iters,fevals,fitness,time
69,24700,10093.077461109306,1.803999900817871
70,25000,10101.00069049022,1.8259999752044678
71,25300,10108.381382089652,1.8589999675750732
72,25600,10068.434262348257,1.8819999694824219
73,25900,10082.5188328076,1.9010000228881836
74,26200,10110.310639807372,1.9210000038146973
75,26500,10085.667441046324,1.9399998188018799
76,26800,10110.42323316369,1.9609999656677246
77,27100,10127.99821590457,1.9809999465942383
78,27400,10152.702113182087,2.0
79,27700,10113.021903679584,2.0189998149871826
80,28000,10181.93917870179,2.0379998683929443
81,28300,10108.381382089652,2.061999797821045
82,28600,10109.938792764082,2.0869998931884766
83,28900,10155.331697463746,2.1089999675750732
84,29200,10132.437339752016,2.126999855041504
85,29500,10106.315018545853,2.1489999294281006
86,29800,10106.315018545853,2.1689999103546143
87,30100,10110.42323316369,2.188999891281128
88,30400,10153.518961143809,2.2070000171661377
89,30700,10090.070176588435,2.2269999980926514
90,31000,10157.337171089093,2.245999813079834
91,31300,10077.677915348984,2.2649998664855957
92,31600,10110.157057270084,2.2849998474121094
93,31900,10110.157057270084,2.303999900817871
94,32200,10110.157057270084,2.3249998092651367
95,32500,10108.226884338692,2.3439998626708984
96,32800,10109.87329544086,2.365000009536743
97,33100,10098.750384847477,2.3889999389648438
98,33400,10090.070176588435,2.4189999103546143
99,33700,10109.938792764082,2.437999963760376
100,34000,10110.157057270084,2.4559998512268066
101,34300,10089.812602112155,2.4739999771118164
102,34600,10096.860583967773,2.491999864578247
103,34900,10074.340766054425,2.510999917984009
104,35200,10084.231932643748,2.5289998054504395
105,35500,10109.938792764082,2.546999931335449
106,35800,10109.938792764082,2.565999984741211
107,36100,10109.938792764082,2.5879998207092285
108,36400,10145.652508553507,2.6089999675750732
109,36700,10109.938792764082,2.628000020980835
110,37000,10106.37353394803,2.6459999084472656
111,37300,10109.938792764082,2.6640000343322754
112,37600,10111.611012225765,2.681999921798706
113,37900,10104.149298728944,2.7009999752044678
114,38200,10140.297291482293,2.7189998626708984
115,38500,10065.285654109533,2.736999988555908
116,38800,10154.59193141863,2.754999876022339
117,39100,10167.635307844917,2.7739999294281006
118,39400,10100.862409893776,2.7919998168945312
119,39700,10108.381382089652,2.809999942779541
120,40000,10108.381382089652,2.8279998302459717
121,40300,10138.347151659666,2.8469998836517334
122,40600,10130.472204276988,2.86899995803833
123,40900,10110.157057270084,2.888000011444092
124,41200,10119.226616906753,2.9069998264312744
125,41500,10100.99936989896,2.925999879837036
126,41800,10101.433646862884,2.944000005722046
127,42100,10132.167116106524,2.9619998931884766
128,42400,10167.741515149668,2.9809999465942383
129,42700,10123.991855021462,2.998999834060669
130,43000,10154.552242454924,3.0179998874664307
131,43300,10123.991855021462,3.0369999408721924
132,43600,10181.68613223869,3.054999828338623
133,43900,10170.516567530845,3.072999954223633
134,44200,10114.075996734391,3.0920000076293945
135,44500,10084.231932643748,3.1089999675750732
136,44800,10123.43286259819,3.128000020980835
137,45100,10101.00069049022,3.1459999084472656
138,45400,10096.860583967773,3.1640000343322754
139,45700,10131.257378710283,3.181999921798706
140,46000,10131.257378710283,3.2009999752044678
141,46300,10114.026898053104,3.2200000286102295
142,46600,10199.729510472787,3.240999937057495
143,46900,10199.729510472787,3.2619998455047607
144,47200,10110.678558809199,3.2819998264312744
145,47500,10155.29463632424,3.302999973297119
146,47800,10153.422373848362,3.3249998092651367
147,48100,10114.091779082331,3.3469998836517334
148,48400,10065.285654109533,3.368000030517578
149,48700,10065.285654109533,3.3889999389648438
150,49000,10100.99936989896,3.4079999923706055
151,49300,10128.435513826013,3.426999807357788
152,49600,10065.285654109533,3.444999933242798
153,49900,10110.157057270084,3.4629998207092285
154,50200,10109.87329544086,3.482999801635742
155,50500,10106.097816588284,3.503000020980835
156,50800,10085.60080111644,3.5239999294281006
157,51100,10096.860583967773,3.544999837875366
158,51400,10111.611012225765,3.56499981880188
159,51700,10127.99821590457,3.5859999656677246
160,52000,10139.19928371826,3.607999801635742
161,52300,10164.619521606419,3.628999948501587
162,52600,10164.619521606419,3.6489999294281006
163,52900,10106.097816588284,3.669999837875366
164,53200,10114.026898053104,3.68999981880188
165,53500,10130.96819643746,3.7109999656677246
166,53800,10137.750757601569,3.7309999465942383
167,54100,10110.74005520379,3.750999927520752
168,54400,10108.226884338692,3.7709999084472656
169,54700,10160.694863293731,3.7899999618530273
170,55000,10110.678558809199,3.809000015258789
171,55300,10128.435513826013,3.8289999961853027
172,55600,10108.226884338692,3.8489999771118164
173,55900,10114.026898053104,3.86899995803833
174,56200,10108.381382089652,3.8889999389648438
175,56500,10086.604240055736,3.9069998264312744
176,56800,10110.74005520379,3.925999879837036
177,57100,10065.285654109533,3.94599986076355
178,57400,10084.311554070047,3.9649999141693115
179,57700,10154.59193141863,3.9839999675750732
180,58000,10095.38861512661,4.001999855041504
181,58300,10080.337134618072,4.021999835968018
182,58600,10128.435513826013,4.041999816894531
183,58900,10108.226884338692,4.063999891281128
184,59200,10108.381382089652,4.0849997997283936
185,59500,10110.42323316369,4.105000019073486
186,59800,10077.025101192135,4.125999927520752
187,60100,10143.792096358171,4.146999835968018
188,60400,10102.706252317052,4.165999889373779
189,60700,10132.549017501397,4.184999942779541
190,61000,10152.294754699084,4.202999830245972
191,61300,10129.765955164305,4.2209999561309814
192,61600,10111.611012225765,4.240000009536743
193,61900,10109.938792764082,4.258999824523926
194,62200,10132.167116106524,4.2769999504089355
195,62500,10157.482222151137,4.296000003814697
196,62800,10071.27715497272,4.316999912261963
197,63100,10138.158616969711,4.3429999351501465
198,63400,10127.99821590457,4.36899995803833
199,63700,10123.983091896882,4.388000011444092
200,64000,10082.5188328076,4.4059998989105225
201,64300,10118.095588591843,4.425999879837036
202,64600,10110.678558809199,4.444000005722046
203,64900,10102.633435870239,4.4629998207092285
204,65200,10110.678558809199,4.480999946594238
205,65500,10118.233869188285,4.5
206,65800,10107.878652273102,4.517999887466431
207,66100,10110.678558809199,4.53600001335144
208,66400,10096.860583967773,4.556999921798706
209,66700,10116.670059672386,4.577999830245972
210,67000,10138.8542450704,4.597999811172485
211,67300,10141.599484740864,4.61899995803833
212,67600,10139.73766298717,4.638999938964844
213,67900,10089.98745407648,4.6579999923706055
214,68200,10110.42323316369,4.675999879837036
215,68500,10110.42323316369,4.694000005722046
216,68800,10079.555079079919,4.7129998207092285
217,69100,10101.00069049022,4.730000019073486
218,69400,10154.59193141863,4.747999906539917
219,69700,10154.59193141863,4.766999959945679
220,70000,10114.026898053104,4.784999847412109
221,70300,10101.00069049022,4.802999973297119
222,70600,10108.226884338692,4.822000026702881
223,70900,10110.42323316369,4.8420000076293945
224,71200,10109.225150772774,4.86299991607666
225,71500,10133.989716767757,4.880999803543091
226,71800,10110.74005520379,4.8999998569488525
227,72100,10089.812602112155,4.917999982833862
228,72400,10132.167116106524,4.935999870300293
229,72700,10146.867906378544,4.953999996185303
230,73000,10091.440727615374,4.971999883651733
231,73200,10079.177253614063,4.98199987411499
232,73400,10087.579474775197,4.991999864578247
233,73600,10110.157057270084,5.000999927520752
234,73800,10102.462437827886,5.010999917984009
235,74000,10111.935577094993,5.020999908447266
236,74200,10121.4087163621,5.0299999713897705
237,74400,10115.087975175607,5.039999961853027
238,74600,10117.682435792274,5.049999952316284
239,74800,10113.86512653606,5.059000015258789
240,75000,10110.42323316369,5.069000005722046
241,75200,10102.462437827886,5.078999996185303
242,75400,10134.037367686127,5.08899998664856
243,75600,10191.479544147473,5.097999811172485
244,75800,10146.043673692942,5.107999801635742
245,76000,10134.037367686127,5.118000030517578
246,76200,10115.053766331866,5.128999948501587
247,76400,10092.210007943373,5.138999938964844
248,76600,10091.58482157161,5.151000022888184
249,76800,10132.167116106524,5.16100001335144
250,77000,10108.780475692194,5.171000003814697
251,77200,10091.58482157161,5.180999994277954
252,77400,10108.226884338692,5.18999981880188
253,77600,10109.87329544086,5.199999809265137
254,77800,10120.741882372744,5.2099997997283936
255,78000,10110.157057270084,5.2209999561309814
256,78200,10117.083678683033,5.23199987411499
257,78400,10130.077466592571,5.241999864578247
258,78600,10143.377517251594,5.250999927520752
259,78800,10109.938792764082,5.260999917984009
260,79000,10128.435513826013,5.273000001907349
261,79200,10112.60184296198,5.28600001335144
262,79400,10092.556730680411,5.296000003814697
263,79600,10087.862874872342,5.305999994277954
264,79800,10110.678558809199,5.315999984741211
265,80000,10110.678558809199,5.325999975204468
266,80200,10110.678558809199,5.336999893188477
267,80400,10118.149277388648,5.348999977111816
268,80600,10119.226616906753,5.360999822616577
269,80800,10108.381382089652,5.369999885559082
270,81000,10132.73427803289,5.380999803543091
271,81200,10108.381382089652,5.391000032424927
272,81400,10172.651354559119,5.3999998569488525
273,81600,10100.862409893776,5.409999847412109
274,81800,10110.157057270084,5.419999837875366
275,82000,10108.226884338692,5.429999828338623
276,82200,10095.38861512661,5.438999891281128
277,82400,10119.226616906753,5.448999881744385
278,82600,10127.99821590457,5.458999872207642
279,82800,10140.418515552388,5.4679999351501465
280,83000,10128.435513826013,5.478999853134155
281,83200,10128.435513826013,5.488999843597412
282,83400,10128.435513826013,5.498999834060669
283,83600,10154.59193141863,5.508999824523926
284,83800,10076.033629962849,5.518999814987183
285,84000,10101.433646862884,5.5279998779296875
286,84200,10107.425147726071,5.537999868392944
287,84400,10102.706252317052,5.547999858856201
288,84600,10102.706252317052,5.556999921798706
289,84800,10108.226884338692,5.566999912261963
290,85000,10157.42273743152,5.575999975204468
291,85200,10108.226884338692,5.585999965667725
292,85400,10108.226884338692,5.5959999561309814
293,85600,10154.59193141863,5.605999946594238
294,85800,10182.766320258317,5.619999885559082
295,86000,10180.639643743609,5.629999876022339
296,86200,10171.376744055171,5.639999866485596
297,86400,10132.167116106524,5.6499998569488525
298,86600,10085.667441046324,5.659999847412109
299,86800,10109.938792764082,5.669999837875366
300,87000,10109.938792764082,5.678999900817871
301,87200,10101.433646862884,5.688999891281128
302,87400,10114.026898053104,5.698999881744385
303,87600,10078.435237840573,5.708999872207642
304,87800,10091.302199643687,5.718999862670898
305,88000,10084.231932643748,5.728999853134155
306,88200,10132.167116106524,5.73799991607666
307,88400,10087.579474775197,5.748999834060669
308,88600,10134.314055729908,5.757999897003174
309,88800,10106.097816588284,5.767999887466431
310,89000,10121.034754420045,5.7769999504089355
311,89200,10189.616076557395,5.786999940872192
312,89400,10108.381382089652,5.796999931335449
313,89600,10108.381382089652,5.805999994277954
314,89800,10152.383644780932,5.817999839782715
315,90000,10067.731351388627,5.828999996185303
316,90200,10159.791794723531,5.8399999141693115
317,90400,10108.381382089652,5.848999977111816
318,90600,10088.379501521355,5.858999967575073
319,90800,10085.60080111644,5.86899995803833
320,91000,10154.59193141863,5.878999948501587
321,91200,10132.167116106524,5.888999938964844
322,91400,10158.131722144322,5.898000001907349
323,91600,10094.768136176388,5.9079999923706055
324,91800,10119.226616906753,5.916999816894531
325,92000,10143.93051418427,5.927999973297119
326,92200,10108.381382089652,5.936999797821045
327,92400,10114.026898053104,5.947000026702881
328,92600,10082.22695249389,5.955999851226807
329,92800,10114.026898053104,5.9659998416900635
330,93000,10065.285654109533,5.974999904632568
331,93200,10108.226884338692,5.984999895095825
332,93400,10132.167116106524,5.994999885559082
333,93600,10108.226884338692,6.004999876022339
334,93800,10065.285654109533,6.013999938964844
335,94000,10096.641935007052,6.023999929428101
336,94200,10096.641935007052,6.0329999923706055
337,94400,10086.833518099593,6.042999982833862
338,94600,10086.833518099593,6.052999973297119
339,94800,10127.99821590457,6.061999797821045
340,95000,10150.57543666738,6.072000026702881
341,95200,10129.262187876497,6.082000017166138
342,95400,10146.944494438785,6.0909998416900635
343,95600,10152.702113182087,6.10099983215332
344,95800,10171.093943884689,6.110999822616577
345,96000,10154.412653556034,6.121999979019165
346,96200,10154.59193141863,6.131999969482422
347,96400,10137.471355171678,6.141999959945679
348,96600,10137.471355171678,6.151000022888184
349,96800,10154.297383366647,6.16100001335144
350,97000,10141.14779963561,6.171000003814697
351,97200,10173.391120604236,6.180999994277954
352,97400,10127.99821590457,6.18999981880188
353,97600,10191.14807562105,6.199999809265137
354,97800,10122.815494403141,6.208999872207642
355,98000,10110.678558809199,6.218999862670898
356,98200,10118.77791146618,6.228999853134155
357,98400,10136.237960226159,6.238999843597412
358,98600,10129.221064544117,6.251999855041504
359,98800,10070.042129099662,6.261999845504761
360,99000,10108.381382089652,6.273000001907349
361,99200,10127.99821590457,6.2829999923706055
362,99400,10139.981217630946,6.292999982833862
363,99600,10132.167116106524,6.302999973297119
364,99800,10149.051400271162,6.311999797821045
365,100000,10153.961985344611,6.322000026702881
366,100200,10154.59193141863,6.332000017166138
367,100400,10122.752232809085,6.3420000076293945
368,100600,10108.381382089652,6.35099983215332
369,100800,10122.752232809085,6.361999988555908
370,101000,10122.752232809085,6.371999979019165
371,101200,10122.752232809085,6.380999803543091
372,101400,10077.549128110844,6.392999887466431
373,101600,10154.59193141863,6.4039998054504395
374,101800,10110.74005520379,6.414999961853027
375,102000,10110.74005520379,6.424999952316284
376,102200,10110.74005520379,6.434000015258789
377,102400,10110.74005520379,6.444000005722046
378,102600,10148.160653411307,6.453999996185303
379,102800,10148.160653411307,6.4629998207092285
380,103000,10165.393832109372,6.472999811172485
381,103200,10099.460131191956,6.482999801635742
382,103400,10101.00069049022,6.493000030517578
383,103600,10082.5188328076,6.501999855041504
384,103800,10090.058068398506,6.511999845504761
385,104000,10096.641935007052,6.521999835968018
386,104200,10115.588213541267,6.5309998989105225
387,104400,10114.026898053104,6.540999889373779
388,104600,10091.58482157161,6.550999879837036
389,104800,10128.885071298295,6.559999942779541
390,105000,10109.938792764082,6.569999933242798
391,105200,10154.81019592463,6.579999923706055
392,105400,10168.091237018478,6.5899999141693115
393,105600,10154.59193141863,6.60099983215332
394,105800,10101.00069049022,6.611999988555908
395,106000,10084.311554070047,6.623999834060669
396,106200,10151.9414397108,6.634999990463257
397,106400,10123.294511155884,6.643999814987183
398,106600,10131.464601646556,6.6539998054504395
399,106800,10092.560834460293,6.664000034332275
400,107000,10132.167116106524,6.674000024795532
401,107200,10156.96812828226,6.682999849319458
402,107400,10108.13126984482,6.694000005722046
403,107600,10111.611012225765,6.702999830245972
404,107800,10111.611012225765,6.7129998207092285
405,108000,10109.87329544086,6.722999811172485
406,108200,10112.833860865312,6.73199987411499
407,108400,10128.435513826013,6.743000030517578
408,108600,10128.435513826013,6.753000020980835
409,108800,10141.585097557052,6.763000011444092
410,109000,10128.435513826013,6.771999835968018
411,109200,10108.226884338692,6.781999826431274
412,109400,10187.132951613361,6.790999889373779
413,109600,10141.081416168197,6.800999879837036
414,109800,10128.435513826013,6.810999870300293
415,110000,10131.704921260143,6.819999933242798
416,110200,10131.704921260143,6.829999923706055
417,110400,10128.435513826013,6.83899998664856
418,110600,10082.5188328076,6.848999977111816
419,110800,10068.030893779996,6.858999967575073
420,111000,10111.611012225765,6.869999885559082
421,111200,10111.611012225765,6.881999969482422
422,111400,10110.42323316369,6.891999959945679
423,111600,10128.467922933502,6.9019999504089355
424,111800,10185.67690410979,6.911999940872192
425,112000,10154.59193141863,6.921000003814697
426,112200,10168.861356389016,6.930999994277954
427,112400,10154.59193141863,6.940999984741211
428,112600,10154.59193141863,6.949999809265137
429,112800,10154.59193141863,6.960999965667725
430,113000,10111.611012225765,6.9700000286102295
431,113200,10152.423174704516,6.980000019073486
432,113400,10114.026898053104,6.990000009536743
433,113600,10102.706252317052,7.000999927520752
434,113800,10142.761533318135,7.009999990463257
435,114000,10102.706252317052,7.019999980926514
436,114200,10118.204299063467,7.0299999713897705
437,114400,10128.435513826013,7.039999961853027
438,114600,10100.99936989896,7.051999807357788
439,114800,10065.285654109533,7.062999963760376
440,115000,10154.59193141863,7.072000026702881
441,115200,10119.226616906753,7.08299994468689
442,115400,10110.42323316369,7.0929999351501465
443,115600,10096.860583967773,7.101999998092651
444,115800,10108.226884338692,7.111999988555908
445,116000,10096.860583967773,7.120999813079834
446,116200,10118.179169913976,7.130999803543091
447,116400,10110.74005520379,7.141000032424927
448,116600,10148.303720445143,7.151000022888184
449,116800,10191.42698642424,7.16100001335144
450,117000,10141.545983927612,7.171000003814697
451,117200,10133.64962075238,7.180999994277954
452,117400,10111.611012225765,7.18999981880188
453,117600,10110.74005520379,7.199999809265137
454,117800,10136.234579309312,7.2099997997283936
455,118000,10111.611012225765,7.2200000286102295
456,118200,10132.324472580005,7.228999853134155
457,118400,10110.74005520379,7.238999843597412
458,118600,10110.42323316369,7.248999834060669
459,118800,10110.42323316369,7.258999824523926
460,119000,10132.167116106524,7.267999887466431
461,119200,10122.895162825394,7.2779998779296875
462,119400,10127.99821590457,7.287999868392944
463,119600,10127.99821590457,7.297999858856201
464,119800,10110.42323316369,7.306999921798706
465,120000,10110.42323316369,7.316999912261963
466,120200,10110.42323316369,7.32699990272522
467,120400,10146.571225917041,7.335999965667725
468,120600,10136.722400625767,7.3459999561309814
469,120800,10140.935417920242,7.355999946594238
470,121000,10121.530965820692,7.365999937057495
471,121200,10177.304695160681,7.378999948501587
472,121400,10177.304695160681,7.391000032424927
473,121600,10128.945365836396,7.401000022888184
474,121800,10176.13979540869,7.409999847412109
475,122000,10140.32606551518,7.419999837875366
476,122200,10118.724857641055,7.429999828338623
477,122400,10118.724857641055,7.43999981880188
478,122600,10146.136948953117,7.45199990272522
479,122800,10146.136948953117,7.46399998664856
480,123000,10146.136948953117,7.473999977111816
481,123200,10146.136948953117,7.48799991607666
482,123400,10184.507512501912,7.497999906539917
483,123600,10154.59193141863,7.507999897003174
484,123800,10128.945365836396,7.518999814987183
485,124000,10110.42323316369,7.5289998054504395
486,124200,10137.3937145623,7.537999868392944
487,124400,10128.29632302349,7.547999858856201
488,124600,10155.010874495018,7.557999849319458
489,124800,10139.277176914069,7.566999912261963
490,125000,10125.785212969122,7.57699990272522
491,125200,10128.29632302349,7.586999893188477
492,125400,10128.29632302349,7.5959999561309814
493,125600,10128.29632302349,7.605999946594238
494,125800,10154.59193141863,7.615000009536743
495,126000,10134.593539500938,7.625
496,126200,10120.324114530553,7.633999824523926
497,126400,10120.324114530553,7.643999814987183
498,126600,10154.59193141863,7.6539998054504395
499,126800,10145.376812210368,7.664999961853027
500,127000,10111.611012225765,7.681999921798706
501,127200,10146.393595189884,7.694999933242798
502,127400,10114.732510131282,7.704999923706055
503,127600,10210.72751519408,7.7149999141693115
504,127800,10114.026898053104,7.724999904632568
505,128000,10210.72751519408,7.734999895095825
506,128200,10127.99821590457,7.74399995803833
507,128400,10090.0345323326,7.753999948501587
508,128600,10201.255925918453,7.764999866485596
509,128800,10110.678558809199,7.773999929428101
510,129000,10154.59193141863,7.783999919891357
511,129200,10154.59193141863,7.794999837875366
512,129400,10155.814780058177,7.803999900817871
513,129600,10154.59193141863,7.813999891281128
514,129800,10154.59193141863,7.823999881744385
515,130000,10101.00069049022,7.83299994468689
516,130200,10128.435513826013,7.8429999351501465
517,130400,10135.582187091894,7.852999925613403
518,130600,10136.200100716027,7.861999988555908
519,130800,10136.200100716027,7.871999979019165
520,131000,10118.092944131653,7.881999969482422
521,131200,10138.645797995121,7.891999959945679
522,131400,10122.723056930166,7.9019999504089355
523,131600,10122.723056930166,7.91100001335144
524,131800,10127.99821590457,7.921000003814697
525,132000,10127.99821590457,7.929999828338623
526,132200,10099.752011505667,7.93999981880188
527,132400,10108.226884338692,7.949999809265137
528,132600,10108.226884338692,7.958999872207642
529,132800,10101.00069049022,7.9709999561309814
530,133000,10095.38861512661,7.980999946594238
531,133200,10109.87329544086,7.991999864578247
532,133400,10101.433646862884,8.001999855041504
533,133600,10127.99821590457,8.013999938964844
534,133800,10089.98955138705,8.0239999294281
535,134000,10065.285654109533,8.032999992370605
536,134200,10096.860583967773,8.042999982833862
537,134400,10079.177253614063,8.05299997329712
538,134600,10079.726678989931,8.061999797821045
539,134800,10110.678558809199,8.072999954223633
540,135000,10161.776795544474,8.082000017166138
541,135200,10100.99936989896,8.092000007629395
542,135400,10109.938792764082,8.101999998092651
543,135600,10143.381017961034,8.110999822616577
544,135800,10119.226616906753,8.120999813079834
545,136000,10131.618878146204,8.13099980354309
546,136200,10119.226616906753,8.139999866485596
547,136400,10137.936916010513,8.149999856948853
548,136600,10101.00069049022,8.15999984741211
549,136800,10154.59193141863,8.168999910354614
550,137000,10093.077461109306,8.178999900817871
551,137200,10154.59193141863,8.187999963760376
552,137400,10157.765700048447,8.19700002670288
553,137600,10084.231932643748,8.207000017166138
554,137800,10102.462437827886,8.215999841690063
555,138000,10102.462437827886,8.224999904632568
556,138200,10111.360466102215,8.233999967575073
557,138400,10102.462437827886,8.243000030517578
558,138600,10068.434262348257,8.253000020980835
559,138800,10102.462437827886,8.263000011444092
560,139000,10102.462437827886,8.271999835968018
561,139200,10065.285654109533,8.280999898910522
562,139400,10114.026898053104,8.289999961853027
563,139600,10110.678558809199,8.299999952316284
564,139800,10083.260156699096,8.309000015258789
565,140000,10109.938792764082,8.317999839782715
566,140200,10083.80778678224,8.32699990272522
567,140400,10095.525873894101,8.335999965667725
568,140600,10110.678558809199,8.34500002861023
569,140800,10132.167116106524,8.355000019073486
570,141000,10154.59193141863,8.363999843597412
571,141200,10154.59193141863,8.372999906539917
572,141400,10079.726678989931,8.381999969482422
573,141600,10080.337134618072,8.391000032424927
574,141800,10087.579474775197,8.401000022888184
575,142000,10102.30389975274,8.40999984741211
576,142200,10101.00069049022,8.418999910354614
577,142400,10132.167116106524,8.42799997329712
578,142600,10132.167116106524,8.436999797821045
579,142800,10132.167116106524,8.44700002670288
580,143000,10132.167116106524,8.455999851226807
581,143200,10132.167116106524,8.464999914169312
582,143400,10132.167116106524,8.473999977111816
583,143600,10132.167116106524,8.484999895095825
584,143800,10082.5188328076,8.494999885559082
585,144000,10156.951638585428,8.504999876022339
586,144200,10100.99936989896,8.514999866485596
587,144400,10102.462437827886,8.526000022888184
588,144600,10102.462437827886,8.53499984741211
589,144800,10106.097816588284,8.543999910354614
590,145000,10086.833518099593,8.553999900817871
591,145200,10108.226884338692,8.562999963760376
592,145400,10110.74005520379,8.57200002670288
593,145600,10108.381382089652,8.580999851226807
594,145800,10106.154884987309,8.590999841690063
595,146000,10084.534535628698,8.599999904632568
596,146200,10101.433646862884,8.608999967575073
597,146400,10100.99936989896,8.620999813079834
598,146600,10079.726678989931,8.63099980354309
599,146800,10109.87329544086,8.641000032424927
600,147000,10110.678558809199,8.649999856948853
601,147200,10110.678558809199,8.658999919891357
602,147400,10165.174999622923,8.668999910354614
603,147600,10110.678558809199,8.67799997329712
604,147800,10132.167116106524,8.686999797821045
605,148000,10132.167116106524,8.69599986076355
606,148200,10140.219556278229,8.704999923706055
607,148400,10115.703762133515,8.714999914169312
608,148600,10069.983613697485,8.723999977111816
609,148800,10144.1501178329,8.734999895095825
610,149000,10099.443071918467,8.74399995803833
611,149200,10087.862874872342,8.753000020980835
612,149400,10095.978954939668,8.763000011444092
613,149600,10102.706252317052,8.771999835968018
614,149800,10108.381382089652,8.780999898910522
615,150000,10111.611012225765,8.79099988937378
616,150200,10074.546720445887,8.799999952316284
617,150400,10090.070176588435,8.809000015258789
618,150600,10095.38861512661,8.817999839782715
619,150800,10082.22695249389,8.828999996185303
620,151000,10119.226616906753,8.839999914169312
621,151200,10082.879077070545,8.848999977111816
622,151400,10108.381382089652,8.858999967575073
623,151600,10100.489559996677,8.868000030517578
624,151800,10142.87653870641,8.876999855041504
625,152000,10142.87653870641,8.88699984550476
626,152200,10142.87653870641,8.895999908447266
627,152400,10109.938792764082,8.90499997138977
628,152600,10086.833518099593,8.914999961853027
629,152800,10101.433646862884,8.924000024795532
630,153000,10101.433646862884,8.932999849319458
631,153200,10101.433646862884,8.941999912261963
632,153400,10101.433646862884,8.95199990272522
633,153600,10119.226616906753,8.960999965667725
634,153800,10091.58482157161,8.970999956130981
635,154000,10065.285654109533,8.980000019073486
636,154200,10106.097816588284,8.988999843597412
637,154400,10101.706105506806,8.997999906539917
638,154600,10177.412562102816,9.006999969482422
639,154800,10145.206412599922,9.016999959945679
640,155000,10126.089710707853,9.026000022888184
641,155200,10151.503629077371,9.03499984741211
642,155400,10145.206412599922,9.044999837875366
643,155600,10189.85955125447,9.053999900817871
644,155800,10189.85955125447,9.062999963760376
645,156000,10189.85955125447,9.072999954223633
646,156200,10166.205237020238,9.08299994468689
647,156400,10203.001236440217,9.092000007629395
648,156600,10158.26047733727,9.10099983215332
649,156800,10172.419041807514,9.110999822616577
650,157000,10127.99821590457,9.119999885559082
651,157200,10226.724831405292,9.13099980354309
652,157400,10215.618896701706,9.141000032424927
653,157600,10188.302140580041,9.151000022888184
654,157800,10191.531770716154,9.15999984741211
655,158000,10176.015342926336,9.169999837875366
656,158200,10154.467478936276,9.178999900817871
657,158400,10241.271484653198,9.188999891281128
