iters,fevals,fitness,time
91,188,883.8016228414605,0.010999917984008789
92,190,883.8016228414605,0.010999917984008789
93,192,883.8016228414605,0.012000083923339844
94,194,883.8016228414605,0.012000083923339844
95,196,883.8016228414605,0.012000083923339844
96,198,883.8016228414605,0.012000083923339844
97,200,883.8016228414605,0.013000011444091797
98,202,883.8016228414605,0.013000011444091797
99,204,883.8016228414605,0.013000011444091797
100,206,883.8016228414605,0.01399993896484375
101,208,883.8016228414605,0.01399993896484375
102,210,883.8016228414605,0.01399993896484375
103,212,883.8016228414605,0.01399993896484375
104,214,883.8016228414605,0.01399993896484375
105,216,883.8016228414605,0.01399993896484375
106,218,883.8016228414605,0.01399993896484375
107,220,883.8016228414605,0.01399993896484375
108,222,883.8016228414605,0.01399993896484375
109,224,883.8016228414605,0.01399993896484375
110,226,883.8016228414605,0.015000104904174805
111,228,883.8016228414605,0.015000104904174805
112,230,883.8016228414605,0.015000104904174805
113,232,883.8016228414605,0.015000104904174805
114,234,883.8016228414605,0.015000104904174805
115,236,883.8016228414605,0.015000104904174805
116,238,883.8016228414605,0.015000104904174805
117,240,883.8016228414605,0.015000104904174805
118,242,883.8016228414605,0.015000104904174805
119,244,883.8016228414605,0.015000104904174805
120,246,883.8016228414605,0.015000104904174805
121,248,883.8016228414605,0.015000104904174805
122,250,883.8016228414605,0.015000104904174805
123,252,883.8016228414605,0.016000032424926758
124,254,883.8016228414605,0.016000032424926758
125,256,883.8016228414605,0.016000032424926758
126,258,883.8016228414605,0.016000032424926758
127,260,883.8016228414605,0.016000032424926758
128,262,883.8016228414605,0.01699995994567871
129,264,883.8016228414605,0.01699995994567871
130,266,883.8016228414605,0.01699995994567871
131,268,883.8016228414605,0.01699995994567871
132,270,883.8016228414605,0.01699995994567871
133,272,883.8016228414605,0.018000125885009766
134,274,883.8016228414605,0.018000125885009766
135,276,883.8016228414605,0.01900005340576172
136,278,883.8016228414605,0.01900005340576172
137,280,883.8016228414605,0.01900005340576172
138,282,883.8016228414605,0.01900005340576172
139,284,883.8016228414605,0.01900005340576172
140,286,883.8016228414605,0.01900005340576172
141,288,883.8016228414605,0.01900005340576172
142,290,883.8016228414605,0.01900005340576172
143,292,883.8016228414605,0.01900005340576172
144,294,883.8016228414605,0.01900005340576172
145,296,883.8016228414605,0.01900005340576172
146,298,883.8016228414605,0.01900005340576172
147,300,883.8016228414605,0.01900005340576172
148,302,883.8016228414605,0.01900005340576172
149,304,883.8016228414605,0.01900005340576172
150,306,883.8016228414605,0.01900005340576172
151,308,883.8016228414605,0.01900005340576172
152,310,883.8016228414605,0.01900005340576172
153,312,883.8016228414605,0.01900005340576172
154,314,883.8016228414605,0.019999980926513672
155,316,883.8016228414605,0.019999980926513672
156,318,883.8016228414605,0.019999980926513672
157,320,883.8016228414605,0.019999980926513672
158,322,883.8016228414605,0.019999980926513672
159,324,883.8016228414605,0.019999980926513672
160,326,883.8016228414605,0.019999980926513672
161,328,883.8016228414605,0.019999980926513672
162,330,883.8016228414605,0.019999980926513672
163,332,883.8016228414605,0.019999980926513672
164,334,883.8016228414605,0.019999980926513672
165,336,883.8016228414605,0.019999980926513672
166,338,883.8016228414605,0.019999980926513672
167,340,883.8016228414605,0.019999980926513672
168,342,883.8016228414605,0.019999980926513672
169,344,883.8016228414605,0.019999980926513672
170,346,883.8016228414605,0.019999980926513672
171,348,883.8016228414605,0.019999980926513672
172,350,883.8016228414605,0.019999980926513672
173,352,883.8016228414605,0.019999980926513672
174,354,883.8016228414605,0.019999980926513672
175,356,883.8016228414605,0.020999908447265625
176,358,883.8016228414605,0.020999908447265625
177,360,883.8016228414605,0.02200007438659668
178,362,883.8016228414605,0.02200007438659668
179,364,883.8016228414605,0.02200007438659668
180,366,883.8016228414605,0.02200007438659668
181,368,883.8016228414605,0.02200007438659668
182,370,883.8016228414605,0.02200007438659668
183,372,883.8016228414605,0.02200007438659668
184,374,883.8016228414605,0.02200007438659668
185,376,883.8016228414605,0.02200007438659668
186,378,883.8016228414605,0.02200007438659668
187,380,883.8016228414605,0.02200007438659668
188,382,883.8016228414605,0.02200007438659668
189,384,883.8016228414605,0.02200007438659668
190,386,883.8016228414605,0.02200007438659668
191,388,883.8016228414605,0.02200007438659668
192,390,883.8016228414605,0.02200007438659668
193,392,883.8016228414605,0.02200007438659668
194,394,883.8016228414605,0.02200007438659668
195,396,883.8016228414605,0.02200007438659668
196,398,883.8016228414605,0.02200007438659668
197,400,883.8016228414605,0.02200007438659668
198,402,883.8016228414605,0.02200007438659668
199,404,883.8016228414605,0.023000001907348633
200,406,885.7466675718957,0.023000001907348633
201,408,885.7466675718957,0.023000001907348633
202,410,885.7466675718957,0.023000001907348633
203,412,885.7466675718957,0.023000001907348633
204,414,885.7466675718957,0.023000001907348633
205,416,885.7466675718957,0.023000001907348633
206,418,885.7466675718957,0.023000001907348633
207,420,885.7466675718957,0.023000001907348633
208,422,885.7466675718957,0.023000001907348633
209,424,885.7466675718957,0.023000001907348633
210,426,885.7466675718957,0.023000001907348633
211,428,885.7466675718957,0.023000001907348633
212,430,885.7466675718957,0.023000001907348633
213,432,885.7466675718957,0.023000001907348633
214,434,885.7466675718957,0.023000001907348633
215,436,885.7466675718957,0.023000001907348633
216,438,885.7466675718957,0.023000001907348633
217,440,885.7466675718957,0.023000001907348633
218,442,885.7466675718957,0.023000001907348633
219,444,885.7466675718957,0.023000001907348633
220,446,885.7466675718957,0.023000001907348633
221,448,885.7466675718957,0.023000001907348633
222,450,885.7466675718957,0.023999929428100586
223,452,885.7466675718957,0.023999929428100586
224,454,885.7466675718957,0.023999929428100586
225,456,885.7466675718957,0.023999929428100586
226,458,885.7466675718957,0.023999929428100586
227,460,885.7466675718957,0.023999929428100586
228,462,885.7466675718957,0.023999929428100586
229,464,885.7466675718957,0.023999929428100586
230,466,885.7466675718957,0.023999929428100586
231,468,885.7466675718957,0.023999929428100586
232,470,885.7466675718957,0.023999929428100586
233,472,885.7466675718957,0.023999929428100586
234,474,885.7466675718957,0.023999929428100586
235,476,885.7466675718957,0.023999929428100586
236,478,885.7466675718957,0.023999929428100586
237,480,885.7466675718957,0.023999929428100586
238,482,885.7466675718957,0.023999929428100586
239,484,885.7466675718957,0.023999929428100586
240,486,885.7466675718957,0.023999929428100586
241,488,885.7466675718957,0.023999929428100586
242,490,885.7466675718957,0.023999929428100586
243,492,885.7466675718957,0.02500009536743164
244,494,885.7466675718957,0.02500009536743164
245,496,885.7466675718957,0.02500009536743164
246,498,885.7466675718957,0.02500009536743164
247,500,885.7466675718957,0.02500009536743164
248,501,885.7466675718957,0.02500009536743164
249,502,885.7466675718957,0.02500009536743164
250,503,885.7466675718957,0.02500009536743164
251,504,885.7466675718957,0.02500009536743164
252,505,885.7466675718957,0.02500009536743164
253,506,885.7466675718957,0.02500009536743164
254,507,885.7466675718957,0.02500009536743164
255,508,885.7466675718957,0.02500009536743164
256,509,885.7466675718957,0.02500009536743164
257,510,885.7466675718957,0.02500009536743164
258,511,885.7466675718957,0.02500009536743164
259,512,885.7466675718957,0.02500009536743164
260,513,885.7466675718957,0.02500009536743164
261,514,885.7466675718957,0.02500009536743164
262,515,885.7466675718957,0.02500009536743164
263,516,885.7466675718957,0.02500009536743164
264,517,885.7466675718957,0.02500009536743164
265,518,885.7466675718957,0.02500009536743164
266,519,885.7466675718957,0.02500009536743164
267,520,885.7466675718957,0.02500009536743164
268,521,885.7466675718957,0.02500009536743164
269,522,885.7466675718957,0.02500009536743164
270,523,885.7466675718957,0.02500009536743164
271,524,885.7466675718957,0.026000022888183594
272,525,885.7466675718957,0.026000022888183594
273,526,885.7466675718957,0.026000022888183594
274,527,885.7466675718957,0.026000022888183594
275,528,885.7466675718957,0.026000022888183594
276,529,885.7466675718957,0.026000022888183594
277,530,885.7466675718957,0.026000022888183594
278,531,885.7466675718957,0.026000022888183594
279,532,885.7466675718957,0.026000022888183594
280,533,885.7466675718957,0.026000022888183594
281,534,885.7466675718957,0.026000022888183594
282,535,885.7466675718957,0.026000022888183594
283,536,885.7466675718957,0.026000022888183594
284,537,885.7466675718957,0.026000022888183594
285,538,885.7466675718957,0.026000022888183594
286,539,885.7466675718957,0.026000022888183594
287,540,885.7466675718957,0.026000022888183594
288,541,885.7466675718957,0.026000022888183594
289,542,885.7466675718957,0.026000022888183594
290,543,885.7466675718957,0.026000022888183594
291,544,885.7466675718957,0.026000022888183594
292,545,885.7466675718957,0.026000022888183594
293,546,885.7466675718957,0.026000022888183594
294,547,885.7466675718957,0.026000022888183594
295,548,885.7466675718957,0.026000022888183594
296,549,885.7466675718957,0.026000022888183594
297,550,885.7466675718957,0.026000022888183594
298,551,885.7466675718957,0.026000022888183594
299,552,885.7466675718957,0.026000022888183594
300,553,885.7466675718957,0.026000022888183594
301,554,885.7466675718957,0.026000022888183594
302,555,885.7466675718957,0.026000022888183594
303,556,885.7466675718957,0.026000022888183594
304,557,885.7466675718957,0.026999950408935547
305,558,885.7466675718957,0.026999950408935547
306,559,885.7466675718957,0.026999950408935547
307,560,885.7466675718957,0.026999950408935547
308,561,885.7466675718957,0.026999950408935547
309,562,885.7466675718957,0.026999950408935547
310,563,885.7466675718957,0.026999950408935547
311,564,885.7466675718957,0.026999950408935547
312,565,885.7466675718957,0.026999950408935547
313,566,885.7466675718957,0.026999950408935547
314,567,885.7466675718957,0.026999950408935547
315,568,885.7466675718957,0.026999950408935547
316,569,885.7466675718957,0.026999950408935547
317,570,885.7466675718957,0.026999950408935547
318,571,885.7466675718957,0.026999950408935547
319,572,885.7466675718957,0.026999950408935547
320,573,885.7466675718957,0.026999950408935547
321,574,885.7466675718957,0.026999950408935547
322,575,885.7466675718957,0.026999950408935547
323,576,885.7466675718957,0.026999950408935547
324,577,885.7466675718957,0.026999950408935547
325,578,885.7466675718957,0.026999950408935547
326,579,885.7466675718957,0.026999950408935547
327,580,885.7466675718957,0.026999950408935547
328,581,885.7466675718957,0.026999950408935547
329,582,885.7466675718957,0.026999950408935547
330,583,885.7466675718957,0.026999950408935547
331,584,885.7466675718957,0.026999950408935547
332,585,885.7466675718957,0.026999950408935547
333,586,885.7466675718957,0.0280001163482666
334,587,885.7466675718957,0.0280001163482666
335,588,885.7466675718957,0.0280001163482666
336,589,885.7466675718957,0.0280001163482666
337,590,885.7466675718957,0.0280001163482666
338,591,885.7466675718957,0.0280001163482666
339,592,885.7466675718957,0.0280001163482666
340,593,885.7466675718957,0.0280001163482666
341,594,885.7466675718957,0.0280001163482666
342,595,885.7466675718957,0.0280001163482666
343,596,885.7466675718957,0.0280001163482666
344,597,885.7466675718957,0.0280001163482666
345,598,885.7466675718957,0.0280001163482666
346,599,885.7466675718957,0.0280001163482666
347,600,885.7466675718957,0.0280001163482666
348,601,885.7466675718957,0.0280001163482666
349,602,885.7466675718957,0.0280001163482666
350,603,885.7466675718957,0.0280001163482666
351,604,885.7466675718957,0.0280001163482666
352,605,885.7466675718957,0.0280001163482666
353,606,885.7466675718957,0.0280001163482666
354,607,885.7466675718957,0.0280001163482666
355,608,885.7466675718957,0.0280001163482666
356,609,885.7466675718957,0.0280001163482666
357,610,885.7466675718957,0.0280001163482666
358,611,885.7466675718957,0.0280001163482666
359,612,885.7466675718957,0.0280001163482666
360,613,885.7466675718957,0.0280001163482666
361,614,885.7466675718957,0.0280001163482666
362,615,885.7466675718957,0.0280001163482666
363,616,885.7466675718957,0.0280001163482666
364,617,885.7466675718957,0.0280001163482666
365,618,885.7466675718957,0.029000043869018555
366,619,885.7466675718957,0.029000043869018555
367,620,885.7466675718957,0.029000043869018555
368,621,885.7466675718957,0.029000043869018555
369,622,885.7466675718957,0.029000043869018555
370,623,885.7466675718957,0.029000043869018555
371,624,885.7466675718957,0.029000043869018555
372,625,885.7466675718957,0.029000043869018555
373,626,885.7466675718957,0.029000043869018555
374,627,885.7466675718957,0.029000043869018555
375,628,885.7466675718957,0.029000043869018555
376,629,885.7466675718957,0.029000043869018555
377,630,885.7466675718957,0.029000043869018555
378,631,885.7466675718957,0.029000043869018555
379,632,885.7466675718957,0.029000043869018555
380,633,885.7466675718957,0.029000043869018555
381,634,885.7466675718957,0.029000043869018555
382,635,885.7466675718957,0.029000043869018555
383,636,885.7466675718957,0.029000043869018555
384,637,885.7466675718957,0.029000043869018555
385,638,885.7466675718957,0.029000043869018555
386,639,885.7466675718957,0.029000043869018555
387,640,885.7466675718957,0.029000043869018555
388,641,885.7466675718957,0.029000043869018555
389,642,885.7466675718957,0.029000043869018555
390,643,885.7466675718957,0.029000043869018555
391,644,885.7466675718957,0.029000043869018555
392,645,885.7466675718957,0.029000043869018555
393,646,885.7466675718957,0.029000043869018555
394,647,885.7466675718957,0.029000043869018555
395,648,885.7466675718957,0.029000043869018555
396,649,885.7466675718957,0.029000043869018555
397,650,885.7466675718957,0.029000043869018555
398,651,885.7466675718957,0.029999971389770508
399,652,885.7466675718957,0.029999971389770508
400,653,885.7466675718957,0.029999971389770508
401,654,885.7466675718957,0.029999971389770508
402,655,885.7466675718957,0.029999971389770508
403,656,885.7466675718957,0.029999971389770508
404,657,885.7466675718957,0.029999971389770508
405,658,885.7466675718957,0.029999971389770508
406,659,885.7466675718957,0.029999971389770508
407,660,885.7466675718957,0.029999971389770508
408,661,885.7466675718957,0.029999971389770508
409,662,885.7466675718957,0.029999971389770508
410,663,885.7466675718957,0.029999971389770508
411,664,885.7466675718957,0.029999971389770508
412,665,885.7466675718957,0.029999971389770508
413,666,885.7466675718957,0.029999971389770508
414,667,885.7466675718957,0.029999971389770508
415,668,885.7466675718957,0.029999971389770508
416,669,885.7466675718957,0.029999971389770508
417,670,885.7466675718957,0.029999971389770508
418,671,885.7466675718957,0.029999971389770508
419,672,885.7466675718957,0.03099989891052246
420,673,885.7466675718957,0.03099989891052246
421,674,885.7466675718957,0.03099989891052246
422,675,885.7466675718957,0.03099989891052246
423,676,885.7466675718957,0.03099989891052246
424,677,885.7466675718957,0.03099989891052246
425,678,885.7466675718957,0.03099989891052246
426,679,885.7466675718957,0.03099989891052246
427,680,885.7466675718957,0.03099989891052246
428,681,885.7466675718957,0.03099989891052246
429,682,885.7466675718957,0.03099989891052246
430,683,885.7466675718957,0.03099989891052246
431,684,885.7466675718957,0.03099989891052246
432,685,885.7466675718957,0.03099989891052246
433,686,885.7466675718957,0.03099989891052246
434,687,885.7466675718957,0.03099989891052246
435,688,885.7466675718957,0.032000064849853516
436,689,885.7466675718957,0.032000064849853516
437,690,885.7466675718957,0.032000064849853516
438,691,885.7466675718957,0.032000064849853516
439,692,885.7466675718957,0.032000064849853516
440,693,885.7466675718957,0.032000064849853516
441,694,885.7466675718957,0.032000064849853516
442,695,885.7466675718957,0.032000064849853516
443,696,885.7466675718957,0.032000064849853516
444,697,885.7466675718957,0.032000064849853516
445,698,885.7466675718957,0.032000064849853516
446,699,885.7466675718957,0.032000064849853516
447,700,885.7466675718957,0.032000064849853516
448,701,885.7466675718957,0.032000064849853516
449,702,885.7466675718957,0.032000064849853516
450,703,885.7466675718957,0.032000064849853516
451,704,885.7466675718957,0.032000064849853516
452,705,885.7466675718957,0.032000064849853516
453,706,885.7466675718957,0.032000064849853516
454,707,885.7466675718957,0.03299999237060547
455,708,885.7466675718957,0.03299999237060547
456,709,885.7466675718957,0.03299999237060547
457,710,885.7466675718957,0.03299999237060547
458,711,885.7466675718957,0.03299999237060547
459,712,885.7466675718957,0.03299999237060547
460,713,885.7466675718957,0.03299999237060547
461,714,885.7466675718957,0.03299999237060547
462,715,885.7466675718957,0.03299999237060547
463,716,885.7466675718957,0.03299999237060547
464,717,885.7466675718957,0.03299999237060547
465,718,885.7466675718957,0.03299999237060547
466,719,885.7466675718957,0.03299999237060547
467,720,885.7466675718957,0.03299999237060547
468,721,885.7466675718957,0.03299999237060547
469,722,885.7466675718957,0.03299999237060547
470,723,885.7466675718957,0.03299999237060547
471,724,885.7466675718957,0.03299999237060547
472,725,885.7466675718957,0.03299999237060547
473,726,885.7466675718957,0.03299999237060547
474,727,885.7466675718957,0.03399991989135742
475,728,885.7466675718957,0.03399991989135742
476,729,885.7466675718957,0.03399991989135742
477,730,885.7466675718957,0.03399991989135742
478,731,885.7466675718957,0.03500008583068848
479,732,885.7466675718957,0.03500008583068848
480,733,885.7466675718957,0.03500008583068848
481,734,885.7466675718957,0.03500008583068848
482,735,885.7466675718957,0.03500008583068848
483,736,885.7466675718957,0.03500008583068848
484,737,885.7466675718957,0.03500008583068848
485,738,885.7466675718957,0.03500008583068848
486,739,885.7466675718957,0.03500008583068848
487,740,885.7466675718957,0.03500008583068848
488,741,885.7466675718957,0.03500008583068848
489,742,885.7466675718957,0.03600001335144043
490,743,885.7466675718957,0.03600001335144043
491,744,885.7466675718957,0.03600001335144043
492,745,885.7466675718957,0.03600001335144043
493,746,885.7466675718957,0.03600001335144043
494,747,885.7466675718957,0.03600001335144043
495,748,885.7466675718957,0.03600001335144043
496,749,885.7466675718957,0.03600001335144043
497,750,885.7466675718957,0.03600001335144043
498,751,885.7466675718957,0.03600001335144043
499,752,885.7466675718957,0.03600001335144043
500,753,885.7466675718957,0.03600001335144043
501,754,885.7466675718957,0.03600001335144043
502,755,885.7466675718957,0.03600001335144043
503,756,885.7466675718957,0.03600001335144043
504,757,885.7466675718957,0.03600001335144043
505,758,885.7466675718957,0.03600001335144043
506,759,885.7466675718957,0.03600001335144043
507,760,885.7466675718957,0.03600001335144043
508,761,885.7466675718957,0.03600001335144043
509,762,885.7466675718957,0.03600001335144043
510,763,885.7466675718957,0.03600001335144043
511,764,885.7466675718957,0.03600001335144043
512,765,885.7466675718957,0.03600001335144043
513,766,885.7466675718957,0.03600001335144043
514,767,885.7466675718957,0.03600001335144043
515,768,885.7466675718957,0.03699994087219238
516,769,885.7466675718957,0.03699994087219238
517,770,885.7466675718957,0.03699994087219238
518,771,885.7466675718957,0.03699994087219238
519,772,885.7466675718957,0.03699994087219238
520,773,885.7466675718957,0.03699994087219238
521,774,885.7466675718957,0.03699994087219238
522,775,885.7466675718957,0.03699994087219238
523,776,885.7466675718957,0.03699994087219238
524,777,885.7466675718957,0.03699994087219238
525,778,885.7466675718957,0.03699994087219238
526,779,885.7466675718957,0.03699994087219238
527,780,885.7466675718957,0.03699994087219238
528,781,885.7466675718957,0.03800010681152344
529,782,885.7466675718957,0.03800010681152344
530,783,885.7466675718957,0.03800010681152344
531,784,885.7466675718957,0.03800010681152344
532,785,885.7466675718957,0.03800010681152344
533,786,885.7466675718957,0.03800010681152344
534,787,885.7466675718957,0.03800010681152344
535,788,885.7466675718957,0.03800010681152344
536,789,885.7466675718957,0.03800010681152344
537,790,885.7466675718957,0.03800010681152344
538,791,885.7466675718957,0.03800010681152344
539,792,885.7466675718957,0.03800010681152344
540,793,885.7466675718957,0.03800010681152344
541,794,885.7466675718957,0.03800010681152344
542,795,885.7466675718957,0.03800010681152344
543,796,885.7466675718957,0.03800010681152344
544,797,885.7466675718957,0.03800010681152344
545,798,885.7466675718957,0.03800010681152344
546,799,885.7466675718957,0.03800010681152344
547,800,885.7466675718957,0.03800010681152344
548,801,885.7466675718957,0.03800010681152344
549,802,885.7466675718957,0.03800010681152344
550,803,885.7466675718957,0.03800010681152344
551,804,885.7466675718957,0.03800010681152344
552,805,885.7466675718957,0.03800010681152344
553,806,885.7466675718957,0.03800010681152344
554,807,885.7466675718957,0.03800010681152344
555,808,885.7466675718957,0.03800010681152344
556,809,885.7466675718957,0.03800010681152344
557,810,885.7466675718957,0.03800010681152344
558,811,885.7466675718957,0.03800010681152344
559,812,885.7466675718957,0.03800010681152344
560,813,885.7466675718957,0.03800010681152344
561,814,885.7466675718957,0.03800010681152344
562,815,885.7466675718957,0.03800010681152344
563,816,885.7466675718957,0.03800010681152344
564,817,885.7466675718957,0.03800010681152344
565,818,885.7466675718957,0.03800010681152344
566,819,885.7466675718957,0.03800010681152344
567,820,885.7466675718957,0.03900003433227539
568,821,885.7466675718957,0.03900003433227539
569,822,885.7466675718957,0.03900003433227539
570,823,885.7466675718957,0.03900003433227539
571,824,885.7466675718957,0.03900003433227539
572,825,885.7466675718957,0.03900003433227539
573,826,885.7466675718957,0.03900003433227539
574,827,885.7466675718957,0.03900003433227539
575,828,885.7466675718957,0.03900003433227539
576,829,885.7466675718957,0.03900003433227539
577,830,885.7466675718957,0.03900003433227539
578,831,885.7466675718957,0.03900003433227539
579,832,885.7466675718957,0.03900003433227539
580,833,885.7466675718957,0.03900003433227539
581,834,885.7466675718957,0.03900003433227539
582,835,885.7466675718957,0.03900003433227539
583,836,885.7466675718957,0.03900003433227539
584,837,885.7466675718957,0.03900003433227539
585,838,885.7466675718957,0.03900003433227539
586,839,885.7466675718957,0.039999961853027344
587,840,885.7466675718957,0.039999961853027344
588,841,885.7466675718957,0.039999961853027344
589,842,885.7466675718957,0.039999961853027344
590,843,885.7466675718957,0.039999961853027344
591,844,885.7466675718957,0.039999961853027344
592,845,885.7466675718957,0.039999961853027344
593,846,885.7466675718957,0.039999961853027344
594,847,885.7466675718957,0.039999961853027344
595,848,885.7466675718957,0.039999961853027344
596,849,885.7466675718957,0.039999961853027344
597,850,885.7466675718957,0.039999961853027344
598,851,885.7466675718957,0.039999961853027344
599,852,885.7466675718957,0.039999961853027344
600,853,885.7466675718957,0.039999961853027344
601,854,885.7466675718957,0.039999961853027344
602,855,885.7466675718957,0.039999961853027344
603,856,885.7466675718957,0.039999961853027344
604,857,885.7466675718957,0.039999961853027344
605,858,885.7466675718957,0.039999961853027344
606,859,885.7466675718957,0.0410001277923584
607,860,885.7466675718957,0.0410001277923584
608,861,885.7466675718957,0.0410001277923584
609,862,885.7466675718957,0.0410001277923584
610,863,885.7466675718957,0.0410001277923584
611,864,885.7466675718957,0.0410001277923584
612,865,885.7466675718957,0.0410001277923584
613,866,885.7466675718957,0.0410001277923584
614,867,885.7466675718957,0.0410001277923584
615,868,885.7466675718957,0.0410001277923584
616,869,885.7466675718957,0.0410001277923584
617,870,885.7466675718957,0.0410001277923584
618,871,885.7466675718957,0.0410001277923584
619,872,885.7466675718957,0.0410001277923584
620,873,885.7466675718957,0.0410001277923584
621,874,885.7466675718957,0.0410001277923584
622,875,885.7466675718957,0.0410001277923584
623,876,885.7466675718957,0.0410001277923584
624,877,885.7466675718957,0.0410001277923584
625,878,885.7466675718957,0.0410001277923584
626,879,885.7466675718957,0.04200005531311035
627,880,885.7466675718957,0.04200005531311035
628,881,885.7466675718957,0.04200005531311035
629,882,885.7466675718957,0.04200005531311035
630,883,885.7466675718957,0.04200005531311035
631,884,885.7466675718957,0.04200005531311035
632,885,885.7466675718957,0.04200005531311035
633,886,885.7466675718957,0.04200005531311035
634,887,885.7466675718957,0.04200005531311035
635,888,885.7466675718957,0.04200005531311035
636,889,885.7466675718957,0.04200005531311035
637,890,885.7466675718957,0.04200005531311035
638,891,885.7466675718957,0.04200005531311035
639,892,885.7466675718957,0.04200005531311035
640,893,885.7466675718957,0.04200005531311035
641,894,885.7466675718957,0.04200005531311035
642,895,885.7466675718957,0.04200005531311035
643,896,885.7466675718957,0.04200005531311035
644,897,885.7466675718957,0.04200005531311035
645,898,885.7466675718957,0.04200005531311035
646,899,885.7466675718957,0.04200005531311035
647,900,885.7466675718957,0.042999982833862305
648,901,885.7466675718957,0.042999982833862305
649,902,885.7466675718957,0.042999982833862305
650,903,885.7466675718957,0.042999982833862305
651,904,885.7466675718957,0.042999982833862305
652,905,885.7466675718957,0.042999982833862305
653,906,885.7466675718957,0.042999982833862305
654,907,885.7466675718957,0.042999982833862305
655,908,885.7466675718957,0.042999982833862305
656,909,885.7466675718957,0.042999982833862305
657,910,885.7466675718957,0.042999982833862305
658,911,885.7466675718957,0.042999982833862305
659,912,885.7466675718957,0.042999982833862305
660,913,885.7466675718957,0.042999982833862305
661,914,885.7466675718957,0.042999982833862305
662,915,885.7466675718957,0.042999982833862305
663,916,885.7466675718957,0.042999982833862305
664,917,885.7466675718957,0.042999982833862305
