iters,fevals,fitness,time
245,113550,10520.653951281767,4.914999961853027
246,113850,10520.653951281767,4.924999952316284
247,114150,10525.672235859578,4.934999942779541
248,114450,10520.653951281767,4.944999933242798
249,114750,10552.010232179286,4.953999996185303
250,115050,10520.653951281767,4.96399998664856
251,115350,10535.919832948035,4.973999977111816
252,115650,10566.04685598143,4.983999967575073
253,115950,10535.094976162165,4.99399995803833
254,116250,10538.255048981659,5.003000020980835
255,116550,10520.653951281767,5.013999938964844
256,116850,10552.010232179286,5.023000001907349
257,117150,10611.439760681096,5.0329999923706055
258,117450,10550.806497020169,5.042999982833862
259,117750,10520.653951281767,5.052999973297119
260,118050,10528.179691536036,5.062999963760376
261,118350,10520.653951281767,5.072999954223633
262,118650,10619.6478765257,5.082000017166138
263,118950,10520.653951281767,5.0920000076293945
264,119250,10521.876799921314,5.101999998092651
265,119550,10528.179691536036,5.111999988555908
266,119850,10530.690520437387,5.121000051498413
267,120150,10521.876799921314,5.13100004196167
268,120450,10520.653951281767,5.141000032424927
269,120750,10521.947492557003,5.151000022888184
270,121050,10535.708805015198,5.1600000858306885
271,121350,10535.708805015198,5.170000076293945
272,121650,10535.708805015198,5.180000066757202
273,121950,10535.708805015198,5.190000057220459
274,122250,10535.708805015198,5.202000141143799
275,122550,10521.876799921314,5.212000131607056
276,122850,10520.653951281767,5.2220001220703125
277,123150,10520.653951281767,5.233000040054321
278,123450,10535.708805015198,5.242000102996826
279,123750,10520.653951281767,5.252000093460083
280,124050,10534.521259233808,5.26200008392334
281,124350,10611.439760681096,5.272000074386597
282,124650,10535.708805015198,5.2820000648498535
283,124950,10520.653951281767,5.29200005531311
284,125250,10520.653951281767,5.302000045776367
285,125550,10520.653951281767,5.311000108718872
286,125850,10526.869881036784,5.321000099182129
287,126150,10540.727089593007,5.331000089645386
288,126450,10572.083370490525,5.341000080108643
289,126750,10540.727089593007,5.351999998092651
290,127050,10540.727089593007,5.361999988555908
291,127350,10540.727089593007,5.371999979019165
292,127650,10540.727089593007,5.381999969482422
293,127950,10552.010232179286,5.391999959945679
294,128250,10520.653951281767,5.4019999504089355
295,128550,10535.708805015198,5.411999940872192
296,128850,10520.653951281767,5.421999931335449
297,129150,10523.802559520493,5.432000160217285
298,129450,10520.653951281767,5.440999984741211
299,129750,10520.653951281767,5.450999975204468
300,130050,10525.672235859578,5.460999965667725
301,130350,10520.653951281767,5.4709999561309814
302,130650,10520.653951281767,5.480999946594238
303,130950,10520.653951281767,5.490999937057495
304,131250,10520.653951281767,5.500999927520752
305,131550,10520.653951281767,5.509999990463257
306,131850,10520.653951281767,5.519999980926514
307,132150,10520.653951281767,5.5299999713897705
308,132450,10531.466249054753,5.539999961853027
309,132750,10520.653951281767,5.549999952316284
310,133050,10520.653951281767,5.559999942779541
311,133350,10520.653951281767,5.569999933242798
312,133650,10520.653951281767,5.578999996185303
313,133950,10525.027293455421,5.590000152587891
314,134250,10545.724389501996,5.6000001430511475
315,134550,10535.094976162165,5.608999967575073
316,134850,10520.653951281767,5.61899995803833
317,135150,10530.690520437387,5.628999948501587
318,135450,10520.653951281767,5.638999938964844
319,135750,10520.653951281767,5.648999929428101
320,136050,10520.653951281767,5.6579999923706055
321,136350,10611.439760681096,5.667999982833862
322,136650,10520.653951281767,5.677999973297119
323,136950,10545.139980117712,5.687999963760376
324,137250,10528.179691536036,5.697999954223633
325,137550,10520.653951281767,5.70799994468689
326,137850,10552.010232179286,5.7179999351501465
327,138150,10520.653951281767,5.727999925613403
328,138450,10530.690520437387,5.739000082015991
329,138750,10530.690520437387,5.749000072479248
330,139050,10530.690520437387,5.759000062942505
331,139350,10524.033269701513,5.76800012588501
332,139650,10520.653951281767,5.778000116348267
333,139950,10528.366587864191,5.789000034332275
334,140250,10525.672235859578,5.799000024795532
335,140550,10520.653951281767,5.809000015258789
336,140850,10520.653951281767,5.818000078201294
337,141150,10520.653951281767,5.828000068664551
338,141450,10611.439760681096,5.838000059127808
339,141750,10520.653951281767,5.848999977111816
340,142050,10523.802559520493,5.858999967575073
341,142350,10523.802559520493,5.86899995803833
342,142650,10523.802559520493,5.878999948501587
343,142950,10520.653951281767,5.888999938964844
344,143250,10520.653951281767,5.898999929428101
345,143550,10520.653951281767,5.9079999923706055
346,143850,10526.869881036784,5.917999982833862
347,144150,10520.653951281767,5.927999973297119
348,144450,10520.653951281767,5.937999963760376
349,144750,10611.439760681096,5.947999954223633
350,145050,10527.197328288774,5.95799994468689
351,145350,10520.653951281767,5.9690001010894775
352,145650,10520.653951281767,5.979000091552734
353,145950,10520.653951281767,5.989000082015991
354,146250,10540.727089593007,5.999000072479248
355,146550,10540.727089593007,6.008000135421753
356,146850,10540.727089593007,6.01800012588501
357,147150,10520.653951281767,6.028000116348267
358,147450,10520.653951281767,6.038000106811523
359,147750,10520.653951281767,6.046999931335449
360,148050,10520.653951281767,6.057000160217285
361,148350,10520.653951281767,6.067000150680542
362,148650,10550.806497020169,6.077000141143799
363,148950,10520.653951281767,6.087000131607056
364,149250,10523.802559520493,6.0959999561309814
365,149550,10566.04685598143,6.105999946594238
366,149850,10520.653951281767,6.115999937057495
367,150150,10534.300802095977,6.125999927520752
368,150450,10535.094976162165,6.136000156402588
369,150750,10535.094976162165,6.144999980926514
370,151050,10535.094976162165,6.1549999713897705
371,151350,10535.094976162165,6.164999961853027
372,151650,10520.653951281767,6.176000118255615
373,151950,10550.806497020169,6.184999942779541
374,152250,10520.653951281767,6.194999933242798
375,152550,10520.653951281767,6.205000162124634
376,152850,10520.653951281767,6.215000152587891
377,153150,10520.653951281767,6.2250001430511475
378,153450,10540.727089593007,6.233999967575073
379,153750,10540.727089593007,6.24399995803833
380,154050,10528.179691536036,6.255000114440918
381,154350,10528.179691536036,6.265000104904175
382,154650,10528.179691536036,6.275000095367432
383,154950,10520.653951281767,6.2850000858306885
384,155250,10526.869881036784,6.295000076293945
385,155550,10526.869881036784,6.305000066757202
386,155850,10526.869881036784,6.314000129699707
387,156150,10520.653951281767,6.324000120162964
388,156450,10520.653951281767,6.334000110626221
389,156750,10520.653951281767,6.3440001010894775
390,157050,10542.207295242484,6.355000019073486
391,157350,10552.010232179286,6.365000009536743
392,157650,10520.653951281767,6.375
393,157950,10520.653951281767,6.384999990463257
394,158250,10520.653951281767,6.394999980926514
395,158550,10520.653951281767,6.4049999713897705
396,158850,10520.653951281767,6.414999961853027
397,159150,10520.653951281767,6.424999952316284
398,159450,10520.653951281767,6.434000015258789
399,159750,10520.653951281767,6.444000005722046
400,160050,10523.802559520493,6.453999996185303
401,160350,10611.439760681096,6.46399998664856
402,160650,10530.690520437387,6.473999977111816
403,160950,10520.653951281767,6.483999967575073
404,161250,10520.653951281767,6.493000030517578
405,161550,10520.653951281767,6.503000020980835
406,161850,10533.641828807742,6.513000011444092
407,162150,10520.653951281767,6.523000001907349
408,162450,10535.27605895056,6.5329999923706055
409,162750,10535.094976162165,6.542999982833862
410,163050,10520.653951281767,6.552999973297119
411,163350,10520.653951281767,6.562999963760376
412,163650,10520.653951281767,6.572999954223633
413,163950,10520.653951281767,6.58299994468689
414,164250,10566.04685598143,6.5929999351501465
415,164550,10566.04685598143,6.602999925613403
416,164850,10520.653951281767,6.611999988555908
417,165150,10520.653951281767,6.621999979019165
418,165450,10520.653951281767,6.631999969482422
419,165750,10520.653951281767,6.641999959945679
420,166050,10520.653951281767,6.6519999504089355
421,166350,10549.78007306035,6.66100001335144
422,166650,10520.653951281767,6.671000003814697
423,166950,10520.653951281767,6.680999994277954
424,167250,10523.802559520493,6.690999984741211
425,167550,10520.653951281767,6.700000047683716
426,167850,10535.094976162165,6.710000038146973
427,168150,10535.094976162165,6.7200000286102295
428,168450,10557.314085024895,6.730000019073486
429,168750,10535.094976162165,6.739000082015991
430,169050,10611.439760681096,6.75
431,169350,10611.439760681096,6.759000062942505
432,169650,10611.439760681096,6.769000053405762
433,169950,10611.439760681096,6.7790000438690186
434,170250,10595.193747584219,6.789000034332275
435,170550,10520.653951281767,6.799000024795532
436,170850,10523.802559520493,6.809000015258789
437,171150,10526.869881036784,6.819000005722046
438,171450,10520.653951281767,6.828999996185303
439,171750,10520.653951281767,6.83899998664856
440,172050,10526.869881036784,6.848999977111816
441,172350,10539.602660954259,6.860000133514404
442,172650,10523.802559520493,6.870000123977661
443,172950,10520.653951281767,6.880000114440918
444,173250,10535.094976162165,6.888999938964844
445,173550,10520.653951281767,6.898999929428101
446,173850,10520.653951281767,6.9090001583099365
447,174150,10520.653951281767,6.919000148773193
448,174450,10520.653951281767,6.92900013923645
449,174750,10520.653951281767,6.940000057220459
450,175050,10535.094976162165,6.950000047683716
451,175350,10520.653951281767,6.959000110626221
452,175650,10520.653951281767,6.9690001010894775
453,175950,10530.690520437387,6.979000091552734
454,176250,10520.653951281767,6.989000082015991
455,176550,10549.17969895577,6.999000072479248
456,176850,10520.653951281767,7.008000135421753
457,177150,10521.876799921314,7.01800012588501
458,177450,10540.727089593007,7.028000116348267
459,177750,10552.010232179286,7.038000106811523
460,178050,10520.653951281767,7.04800009727478
461,178350,10523.802559520493,7.058000087738037
462,178650,10520.653951281767,7.068000078201294
463,178950,10520.653951281767,7.077000141143799
464,179250,10520.653951281767,7.087000131607056
465,179550,10520.653951281767,7.0970001220703125
466,179850,10523.802559520493,7.107000112533569
467,180150,10520.653951281767,7.117000102996826
468,180450,10525.672235859578,7.125999927520752
469,180750,10541.146101564886,7.13700008392334
470,181050,10521.876799921314,7.147000074386597
471,181350,10520.653951281767,7.156000137329102
472,181650,10528.797759684716,7.166000127792358
473,181950,10526.869881036784,7.176000118255615
474,182250,10520.653951281767,7.186000108718872
475,182550,10520.653951281767,7.196000099182129
476,182850,10520.653951281767,7.206000089645386
477,183150,10520.653951281767,7.215000152587891
478,183450,10520.653951281767,7.2250001430511475
479,183750,10520.653951281767,7.235000133514404
480,184050,10552.010232179286,7.245000123977661
481,184350,10530.690520437387,7.255000114440918
482,184650,10521.876799921314,7.265000104904175
483,184950,10520.653951281767,7.273999929428101
484,185250,10520.653951281767,7.2840001583099365
485,185550,10520.653951281767,7.294000148773193
486,185850,10520.653951281767,7.30400013923645
487,186150,10548.289900964617,7.314000129699707
488,186450,10526.869881036784,7.325000047683716
489,186750,10540.727089593007,7.335000038146973
490,187050,10540.727089593007,7.3450000286102295
491,187350,10540.727089593007,7.355999946594238
492,187650,10540.727089593007,7.365999937057495
493,187950,10548.989383882958,7.377000093460083
494,188250,10540.727089593007,7.38700008392334
495,188550,10552.010232179286,7.396000146865845
496,188850,10540.727089593007,7.406000137329102
497,189150,10540.727089593007,7.416000127792358
498,189450,10540.727089593007,7.426000118255615
499,189750,10540.727089593007,7.436000108718872
500,190050,10540.727089593007,7.446000099182129
501,190350,10550.806497020169,7.456000089645386
502,190650,10540.727089593007,7.465000152587891
503,190950,10566.04685598143,7.4750001430511475
504,191250,10611.439760681096,7.485000133514404
505,191550,10611.439760681096,7.495000123977661
506,191850,10550.653499767113,7.505000114440918
507,192150,10611.439760681096,7.515000104904175
508,192450,10611.439760681096,7.526000022888184
509,192750,10611.439760681096,7.5350000858306885
510,193050,10631.512898992336,7.545000076293945
511,193350,10596.388280172558,7.555000066757202
512,193650,10611.439760681096,7.565000057220459
513,193950,10540.727089593007,7.575000047683716
514,194250,10550.806497020169,7.585000038146973
515,194550,10540.727089593007,7.5950000286102295
516,194850,10520.653951281767,7.604000091552734
517,195150,10520.653951281767,7.614000082015991
518,195450,10611.439760681096,7.624000072479248
519,195750,10525.672235859578,7.634000062942505
520,196050,10520.653951281767,7.644000053405762
521,196350,10566.04685598143,7.653000116348267
522,196650,10566.04685598143,7.663000106811523
523,196950,10566.04685598143,7.67300009727478
524,197250,10566.04685598143,7.683000087738037
525,197550,10582.486421452677,7.693000078201294
526,197850,10566.04685598143,7.703000068664551
527,198150,10597.40313687895,7.71399998664856
528,198450,10566.04685598143,7.723999977111816
529,198750,10566.04685598143,7.733999967575073
530,199050,10567.269704620978,7.74399995803833
531,199350,10567.269704620978,7.753999948501587
532,199650,10566.04685598143,7.763999938964844
533,199950,10576.08342513705,7.773000001907349
534,200250,10576.08342513705,7.7829999923706055
535,200550,10581.101709714861,7.792999982833862
536,200850,10581.101709714861,7.802999973297119
537,201150,10566.04685598143,7.812999963760376
538,201450,10566.04685598143,7.822000026702881
539,201750,10566.04685598143,7.832000017166138
540,202050,10596.199401719834,7.8440001010894775
541,202350,10566.04685598143,7.855000019073486
542,202650,10566.04685598143,7.865000009536743
543,202950,10586.11999429267,7.875999927520752
544,203250,10566.04685598143,7.884999990463257
545,203550,10566.04685598143,7.894999980926514
546,203850,10566.04685598143,7.9049999713897705
547,204150,10573.5725962357,7.916000127792358
548,204450,10566.04685598143,7.926000118255615
549,204750,10566.04685598143,7.936000108718872
550,205050,10566.04685598143,7.946000099182129
551,205350,10578.23167937566,7.955000162124634
552,205650,10599.012821750799,7.965000152587891
553,205950,10597.40313687895,7.9750001430511475
554,206250,10576.08342513705,7.985000133514404
555,206550,10566.04685598143,7.995000123977661
556,206850,10572.26278573645,8.003999948501587
557,207150,10572.26278573645,8.013999938964844
558,207450,10580.487880861829,8.0239999294281
559,207750,10576.08342513705,8.034000158309937
560,208050,10572.26278573645,8.044000148773193
561,208350,10570.815508205073,8.05299997329712
562,208650,10566.04685598143,8.062999963760376
563,208950,10581.101709714861,8.072999954223633
564,209250,10569.195464220156,8.08299994468689
565,209550,10576.725174431227,8.092999935150146
566,209850,10569.195464220156,8.102999925613403
567,210150,10569.195464220156,8.11300015449524
568,210450,10596.199401719834,8.123000144958496
569,210750,10566.04685598143,8.133000135421753
570,211050,10566.04685598143,8.141999959945679
571,211350,10567.269704620978,8.151999950408936
572,211650,10566.04685598143,8.161999940872192
573,211950,10566.04685598143,8.17199993133545
574,212250,10611.439760681096,8.182000160217285
575,212550,10602.617944936392,8.192000150680542
576,212850,10566.04685598143,8.200999975204468
577,213150,10566.04685598143,8.210999965667725
578,213450,10566.04685598143,8.220999956130981
579,213750,10566.04685598143,8.230999946594238
580,214050,10596.199401719834,8.240000009536743
581,214350,10566.04685598143,8.25
582,214650,10566.04685598143,8.259999990463257
583,214950,10566.04685598143,8.269999980926514
584,215250,10566.04685598143,8.279000043869019
585,215550,10575.527893793831,8.291000127792358
586,215850,10611.439760681096,8.299999952316284
587,216150,10611.439760681096,8.309999942779541
588,216450,10566.04685598143,8.319999933242798
589,216750,10566.04685598143,8.330000162124634
590,217050,10566.04685598143,8.34000015258789
591,217350,10569.195464220156,8.351999998092651
592,217650,10566.04685598143,8.361999988555908
593,217950,10596.199401719834,8.373000144958496
594,218250,10566.04685598143,8.384000062942505
595,218550,10566.04685598143,8.39300012588501
596,218850,10566.04685598143,8.401999950408936
597,219150,10611.439760681096,8.411999940872192
598,219450,10566.04685598143,8.421000003814697
599,219750,10597.40313687895,8.430999994277954
600,220050,10571.065140559242,8.440000057220459
601,220350,10566.04685598143,8.450000047683716
602,220650,10566.04685598143,8.45900011062622
603,220950,10566.04685598143,8.469000101089478
604,221250,10572.26278573645,8.477999925613403
605,221550,10566.04685598143,8.48800015449524
606,221850,10566.04685598143,8.498000144958496
607,222150,10566.04685598143,8.506999969482422
608,222450,10566.04685598143,8.516999959945679
609,222750,10566.04685598143,8.526000022888184
610,223050,10566.04685598143,8.53600001335144
611,223350,10566.04685598143,8.545000076293945
612,223650,10566.04685598143,8.555000066757202
613,223950,10566.04685598143,8.564000129699707
614,224250,10566.04685598143,8.574000120162964
615,224550,10580.487880861829,8.58299994468689
616,224850,10566.04685598143,8.592999935150146
617,225150,10571.065140559242,8.601999998092651
618,225450,10566.04685598143,8.611000061035156
619,225750,10566.04685598143,8.621000051498413
620,226050,10568.159131114244,8.630000114440918
621,226350,10566.04685598143,8.640000104904175
622,226650,10597.40313687895,8.6489999294281
623,226950,10586.70205653462,8.659000158309937
624,227250,10566.04685598143,8.669000148773193
625,227550,10566.04685598143,8.67799997329712
626,227850,10566.04685598143,8.687999963760376
627,228150,10596.199401719834,8.69700002670288
628,228450,10566.04685598143,8.707000017166138
629,228750,10566.04685598143,8.716000080108643
630,229050,10566.04685598143,8.7260000705719
631,229350,10571.900962276608,8.735000133514404
632,229650,10581.101709714861,8.745000123977661
633,229950,10581.101709714861,8.753999948501587
634,230250,10581.101709714861,8.763000011444092
635,230550,10581.101709714861,8.773000001907349
636,230850,10581.101709714861,8.782000064849854
637,231150,10581.101709714861,8.79200005531311
638,231450,10566.04685598143,8.801000118255615
639,231750,10566.04685598143,8.811000108718872
640,232050,10566.04685598143,8.821000099182129
641,232350,10566.04685598143,8.830000162124634
642,232650,10566.04685598143,8.83899998664856
643,232950,10566.04685598143,8.850000143051147
644,233250,10566.04685598143,8.860000133514404
645,233550,10566.04685598143,8.870000123977661
646,233850,10566.04685598143,8.880000114440918
647,234150,10597.40313687895,8.888999938964844
648,234450,10581.101709714861,8.8989999294281
649,234750,10566.04685598143,8.909000158309937
650,235050,10566.04685598143,8.919000148773193
651,235350,10596.199401719834,8.92799997329712
652,235650,10566.04685598143,8.937999963760376
653,235950,10566.04685598143,8.94700002670288
654,236250,10569.195464220156,8.956000089645386
655,236550,10566.04685598143,8.966000080108643
656,236850,10597.40313687895,8.975000143051147
657,237150,10576.08342513705,8.985000133514404
