iters,fevals,fitness,time
181,90150,10261.479160487046,6.377000093460083
182,90600,10232.191614715892,6.4040000438690186
183,91050,10221.15048082528,6.434999942779541
184,91500,10241.16401348014,6.466000080108643
185,91950,10241.16401348014,6.503999948501587
186,92400,10241.16401348014,6.5329999923706055
187,92850,10257.559780610083,6.562999963760376
188,93300,10200.835333818373,6.5920000076293945
189,93750,10227.805815216983,6.627000093460083
190,94200,10227.805815216983,6.66100001335144
191,94650,10227.805815216983,6.697000026702881
192,95100,10279.652718128362,6.733000040054321
193,95550,10229.438810621807,6.766999959945679
194,96000,10229.438810621807,6.805000066757202
195,96450,10229.438810621807,6.838000059127808
196,96900,10229.438810621807,6.867000102996826
197,97350,10263.54789561341,6.894000053405762
198,97800,10245.557274115943,6.92900013923645
199,98250,10232.191614715892,6.956000089645386
200,98700,10227.805815216983,6.985000133514404
201,99150,10243.054469888222,7.013999938964844
202,99600,10213.26719332841,7.04200005531311
203,100050,10238.40754447091,7.071000099182129
204,100500,10290.051806803838,7.1000001430511475
205,100950,10246.840095721938,7.130000114440918
206,101400,10246.840095721938,7.158999919891357
207,101850,10244.158408459567,7.186000108718872
208,102300,10252.988469710126,7.216000080108643
209,102750,10282.655327811402,7.243000030517578
210,103200,10257.559780610083,7.272000074386597
211,103650,10228.845184496799,7.302000045776367
212,104100,10240.384011680146,7.332000017166138
213,104550,10241.16401348014,7.361999988555908
214,105000,10263.54789561341,7.388999938964844
215,105450,10243.054469888222,7.418999910354614
216,105900,10263.54789561341,7.450999975204468
217,106350,10258.927628796606,7.486000061035156
218,106800,10291.557746291835,7.516000032424927
219,107250,10267.21644153205,7.54800009727478
220,107700,10228.845184496799,7.578999996185303
221,108150,10228.845184496799,7.608999967575073
222,108450,10259.609942264628,7.625
223,108750,10228.845184496799,7.640000104904175
224,109050,10228.845184496799,7.6549999713897705
225,109350,10210.871902973993,7.67300009727478
226,109650,10210.871902973993,7.687999963760376
227,109950,10267.596349765703,7.703999996185303
228,110250,10209.160131855038,7.7209999561309814
229,110550,10229.438810621807,7.736999988555908
230,110850,10243.054469888222,7.753999948501587
231,111150,10209.160131855038,7.769999980926514
232,111450,10209.160131855038,7.78600001335144
233,111750,10218.300015211364,7.802999973297119
234,112050,10222.153919764576,7.819999933242798
235,112350,10236.32996969517,7.835999965667725
236,112650,10200.835333818373,7.852999925613403
237,112950,10281.492693141907,7.86899995803833
238,113250,10281.492693141907,7.884999990463257
239,113550,10217.08134691525,7.898999929428101
240,113850,10238.431832755918,7.914000034332275
241,114150,10238.431832755918,7.92900013923645
242,114450,10238.431832755918,7.943000078201294
243,114750,10217.08134691525,7.957000017166138
244,115050,10200.835333818373,7.9720001220703125
245,115350,10221.15048082528,7.986000061035156
246,115650,10200.835333818373,8.0
247,115950,10229.71738357917,8.015000104904175
248,116250,10244.158408459567,8.029000043869019
249,116550,10219.54563292213,8.042999982833862
250,116850,10257.559780610083,8.058000087738037
251,117150,10245.706736978924,8.075000047683716
252,117450,10234.021744972002,8.089999914169312
253,117750,10281.492693141907,8.105000019073486
254,118050,10234.021744972002,8.121000051498413
255,118350,10234.021744972002,8.135999917984009
256,118650,10234.021744972002,8.150000095367432
257,118950,10241.16401348014,8.164000034332275
258,119250,10241.16401348014,8.17799997329712
259,119550,10241.16401348014,8.193000078201294
260,119850,10267.18551008983,8.207000017166138
261,120150,10234.021744972002,8.222000122070312
262,120450,10232.191614715892,8.236000061035156
263,120750,10232.191614715892,8.250999927520752
264,121050,10245.706736978924,8.265000104904175
265,121350,10259.983421715666,8.279000043869019
266,121650,10259.983421715666,8.293999910354614
267,121950,10259.983421715666,8.308000087738037
268,122250,10259.983421715666,8.32200002670288
269,122550,10291.339702613184,8.337000131607056
270,122850,10263.54789561341,8.3510000705719
271,123150,10259.983421715666,8.365999937057495
272,123450,10259.983421715666,8.380000114440918
273,123750,10259.983421715666,8.397000074386597
274,124050,10243.054469888222,8.413000106811523
275,124350,10229.71738357917,8.42900013923645
276,124650,10263.54789561341,8.444999933242798
277,124950,10299.814913456483,8.462000131607056
278,125250,10262.218414518939,8.479000091552734
279,125550,10262.218414518939,8.496000051498413
280,125850,10267.651044434557,8.513000011444092
281,126150,10262.218414518939,8.52999997138977
282,126450,10262.218414518939,8.546000003814697
283,126750,10262.218414518939,8.562000036239624
284,127050,10262.218414518939,8.589999914169312
285,127350,10321.458203061282,8.605000019073486
286,127650,10281.492693141907,8.621000051498413
287,127950,10281.492693141907,8.635999917984009
288,128250,10293.574695416457,8.650000095367432
289,128550,10305.159644748097,8.664000034332275
290,128850,10293.574695416457,8.67900013923645
291,129150,10262.218414518939,8.693000078201294
292,129450,10270.114560367241,8.707000017166138
293,129750,10309.53219042613,8.722000122070312
294,130050,10270.114560367241,8.736000061035156
295,130350,10286.745362521558,8.750999927520752
296,130650,10265.573187977545,8.765000104904175
297,130950,10294.797544056002,8.779000043869019
298,131250,10262.218414518939,8.793999910354614
299,131550,10240.384011680146,8.809000015258789
300,131850,10266.604951883342,8.824000120162964
301,132150,10266.604951883342,8.83899998664856
302,132450,10252.367013406521,8.854000091552734
303,132750,10249.573373109008,8.868000030517578
304,133050,10243.451032511059,8.883000135421753
305,133350,10286.71779427669,8.898000001907349
306,133650,10243.451032511059,8.911999940872192
307,133950,10286.71779427669,8.927000045776367
308,134250,10308.036380222891,8.940999984741211
309,134550,10286.71779427669,8.956000089645386
310,134850,10286.71779427669,8.97000002861023
311,135150,10286.71779427669,8.983999967575073
312,135450,10315.321271080124,9.0
313,135750,10286.71779427669,9.015000104904175
314,136050,10286.71779427669,9.032999992370605
315,136350,10286.71779427669,9.066999912261963
316,136650,10321.7139796183,9.094000101089478
317,136950,10295.042592313355,9.115999937057495
318,137250,10299.31733585287,9.131999969482422
319,137550,10286.71779427669,9.147000074386597
320,137850,10286.71779427669,9.161999940872192
321,138150,10286.71779427669,9.17799997329712
322,138450,10286.71779427669,9.19700002670288
323,138750,10286.71779427669,9.227999925613403
324,139050,10210.030802233094,9.263999938964844
325,139350,10214.425158173864,9.293999910354614
326,139650,10229.71738357917,9.321000099182129
327,139950,10200.835333818373,9.375999927520752
328,140250,10210.871902973993,9.403000116348267
329,140550,10229.71738357917,9.420000076293945
330,140850,10210.871902973993,9.436000108718872
331,141150,10220.504094225336,9.450999975204468
332,141450,10244.158408459567,9.466000080108643
333,141750,10244.158408459567,9.480000019073486
334,142050,10227.784470103967,9.495000123977661
335,142350,10244.158408459567,9.509000062942505
336,142650,10233.32736001213,9.523000001907349
337,142950,10227.917859426403,9.538000106811523
338,143250,10236.32996969517,9.552000045776367
339,143550,10249.573373109008,9.566999912261963
340,143850,10222.383197808433,9.581000089645386
341,144150,10242.907067971768,9.595999956130981
342,144450,10241.16401348014,9.610000133514404
343,144750,10209.160131855038,9.625
344,145050,10330.040868917884,9.641999959945679
345,145350,10286.71779427669,9.658999919891357
346,145650,10286.71779427669,9.674999952316284
347,145950,10299.828264378288,9.690999984741211
348,146250,10286.71779427669,9.70799994468689
349,146550,10353.478810224018,9.7260000705719
350,146850,10279.08664825829,9.743000030517578
351,147150,10245.706736978924,9.759000062942505
352,147450,10245.706736978924,9.776000022888184
353,147750,10228.845184496799,9.792999982833862
354,148050,10268.393862358571,9.809000015258789
355,148350,10268.000557644587,9.827000141143799
356,148650,10289.626968631403,9.842000007629395
357,148950,10262.67783234581,9.85700011253357
358,149250,10262.67783234581,9.871999979019165
359,149550,10262.67783234581,9.885999917984009
360,149850,10243.054469888222,9.901000022888184
361,150150,10243.054469888222,9.916000127792358
362,150450,10263.54789561341,9.930999994277954
363,150750,10243.054469888222,9.94700002670288
364,151050,10270.024951286832,9.963000059127808
365,151350,10243.054469888222,9.980000019073486
366,151650,10227.805815216983,9.996999979019165
367,151950,10227.805815216983,10.013999938964844
368,152250,10257.559780610083,10.031000137329102
369,152550,10257.559780610083,10.04800009727478
370,152850,10263.54789561341,10.071000099182129
371,153150,10257.559780610083,10.088000059127808
372,153450,10257.559780610083,10.105000019073486
373,153750,10257.559780610083,10.130000114440918
374,154050,10257.559780610083,10.1489999294281
375,154350,10247.160691934605,10.176000118255615
376,154650,10245.706736978924,10.194000005722046
377,154950,10232.191614715892,10.210000038146973
378,155250,10236.860007719251,10.225000143051147
379,155550,10244.158408459567,10.239000082015991
380,155850,10249.573373109008,10.25600004196167
381,156150,10263.54789561341,10.270999908447266
382,156450,10223.129154484039,10.285000085830688
383,156750,10263.54789561341,10.299999952316284
384,157050,10219.54563292213,10.315000057220459
385,157350,10281.492693141907,10.329999923706055
386,157650,10241.16401348014,10.344000101089478
387,157950,10219.99927844909,10.358999967575073
388,158250,10218.763236017561,10.374000072479248
389,158550,10203.580573488838,10.388999938964844
390,158850,10263.634639178112,10.404000043869019
391,159150,10203.983942057099,10.418999910354614
392,159450,10229.19755721423,10.434000015258789
393,159750,10223.129154484039,10.449000120162964
394,160050,10228.627140818147,10.46399998664856
395,160350,10226.277762722764,10.477999925613403
396,160650,10228.627140818147,10.493000030517578
397,160950,10228.627140818147,10.508000135421753
398,161250,10219.99927844909,10.523000001907349
399,161550,10228.627140818147,10.538000106811523
400,161850,10221.15048082528,10.55299997329712
401,162150,10200.835333818373,10.566999912261963
402,162450,10200.835333818373,10.582000017166138
403,162750,10289.379828004454,10.597000122070312
404,163050,10200.835333818373,10.614000082015991
405,163350,10217.77663220273,10.630000114440918
406,163650,10234.319369805693,10.644999980926514
407,163950,10200.835333818373,10.661999940872192
408,164250,10281.492693141907,10.677000045776367
409,164550,10240.384011680146,10.691999912261963
410,164850,10245.706736978924,10.706000089645386
411,165150,10240.384011680146,10.720999956130981
412,165450,10277.98051061769,10.736000061035156
413,165750,10240.384011680146,10.753000020980835
414,166050,10240.384011680146,10.76800012588501
415,166350,10240.384011680146,10.786999940872192
416,166650,10240.384011680146,10.80299997329712
417,166950,10210.871902973993,10.821000099182129
418,167250,10240.384011680146,10.835999965667725
419,167550,10257.559780610083,10.851999998092651
420,167850,10265.884578646748,10.867000102996826
421,168150,10264.121776694945,10.88100004196167
422,168450,10240.384011680146,10.897000074386597
423,168750,10236.32996969517,10.91100001335144
424,169050,10228.627140818147,10.927000045776367
425,169350,10228.627140818147,10.940999984741211
426,169650,10228.627140818147,10.956000089645386
427,169950,10236.69113821675,10.970999956130981
428,170250,10257.559780610083,10.986000061035156
429,170550,10228.627140818147,11.000999927520752
430,170850,10228.627140818147,11.016999959945679
431,171150,10228.627140818147,11.031000137329102
432,171450,10227.805815216983,11.045000076293945
433,171750,10229.71738357917,11.061000108718872
434,172050,10227.805815216983,11.075000047683716
435,172350,10227.805815216983,11.089999914169312
436,172650,10227.805815216983,11.105000019073486
437,172950,10227.784470103967,11.120000123977661
438,173250,10227.784470103967,11.134999990463257
439,173550,10245.706736978924,11.1489999294281
440,173850,10217.08134691525,11.164000034332275
441,174150,10234.450034760588,11.17900013923645
442,174450,10243.054469888222,11.194000005722046
443,174750,10228.025509118948,11.20799994468689
444,175050,10206.826834681562,11.223000049591064
445,175350,10218.763236017561,11.23799991607666
446,175650,10206.826834681562,11.253000020980835
447,175950,10206.826834681562,11.26800012588501
448,176250,10229.438810621807,11.282999992370605
449,176550,10236.32996969517,11.29800009727478
450,176850,10236.32996969517,11.312999963760376
451,177150,10236.32996969517,11.32800006866455
452,177450,10250.566494588691,11.342999935150146
453,177750,10236.32996969517,11.358000040054321
454,178050,10236.32996969517,11.374000072479248
455,178350,10247.160691934605,11.388000011444092
456,178650,10268.566180191221,11.403000116348267
457,178950,10205.853618396184,11.42199993133545
458,179250,10217.08134691525,11.437999963760376
459,179550,10222.153919764576,11.45300006866455
460,179850,10273.196713359399,11.467999935150146
461,180150,10241.629416724263,11.483000040054321
462,180450,10229.19755721423,11.499000072479248
463,180750,10229.19755721423,11.513999938964844
464,181050,10253.782665914705,11.52999997138977
465,181350,10206.826834681562,11.545000076293945
466,181650,10229.19755721423,11.559999942779541
467,181950,10232.69720977517,11.575000047683716
468,182250,10223.781520595372,11.589999914169312
469,182550,10243.776564047532,11.605000019073486
470,182850,10245.706736978924,11.620000123977661
471,183150,10245.706736978924,11.635999917984009
472,183450,10245.706736978924,11.654000043869019
473,183750,10245.706736978924,11.677000045776367
474,184050,10245.706736978924,11.704999923706055
475,184350,10219.986084657108,11.746000051498413
476,184650,10234.450034760588,11.811000108718872
477,184950,10234.450034760588,11.865999937057495
478,185250,10240.384011680146,11.906000137329102
479,185550,10243.054469888222,11.97000002861023
480,185850,10229.438810621807,12.000999927520752
481,186150,10229.438810621807,12.029000043869019
482,186450,10229.438810621807,12.05400013923645
483,186750,10245.706736978924,12.087000131607056
484,187050,10233.32736001213,12.105999946594238
485,187350,10227.784470103967,12.138000011444092
486,187650,10217.965152916362,12.161999940872192
487,187950,10263.54789561341,12.180000066757202
488,188250,10245.706736978924,12.196000099182129
489,188550,10244.158408459567,12.214999914169312
490,188850,10263.54789561341,12.246000051498413
491,189150,10228.627140818147,12.306999921798706
492,189450,10228.845184496799,12.364000082015991
493,189750,10255.597622216757,12.390000104904175
494,190050,10228.627140818147,12.418999910354614
495,190350,10238.431832755918,12.439000129699707
496,190650,10238.431832755918,12.467999935150146
497,190950,10238.431832755918,12.485000133514404
498,191250,10263.54789561341,12.500999927520752
499,191550,10239.808514026154,12.519000053405762
500,191850,10259.094310783903,12.536999940872192
501,192150,10259.094310783903,12.555000066757202
502,192450,10252.052086492791,12.572999954223633
503,192750,10252.052086492791,12.592000007629395
504,193050,10252.052086492791,12.608999967575073
505,193350,10252.052086492791,12.625
506,193650,10252.052086492791,12.641000032424927
507,193950,10200.835333818373,12.657000064849854
508,194250,10213.26719332841,12.67199993133545
509,194550,10223.945079667867,12.687999963760376
510,194850,10227.784470103967,12.703999996185303
511,195150,10243.054469888222,12.719000101089478
512,195450,10214.425158173864,12.736000061035156
513,195750,10214.425158173864,12.752000093460083
514,196050,10244.158408459567,12.766999959945679
515,196350,10244.158408459567,12.782999992370605
516,196650,10257.559780610083,12.799999952316284
517,196950,10244.158408459567,12.82200002670288
518,197250,10244.158408459567,12.851999998092651
519,197550,10286.71779427669,12.873000144958496
520,197850,10246.32848513137,12.89300012588501
521,198150,10244.158408459567,12.91100001335144
522,198450,10287.099638688725,12.930000066757202
523,198750,10287.099638688725,12.944999933242798
524,199050,10262.29682865298,12.960999965667725
525,199350,10281.144443548175,12.977999925613403
526,199650,10244.158408459567,13.002000093460083
527,199950,10244.158408459567,13.026000022888184
528,200250,10244.158408459567,13.046000003814697
529,200550,10281.492693141907,13.065000057220459
530,200850,10236.32996969517,13.082000017166138
531,201150,10245.706736978924,13.098999977111816
532,201450,10252.647485681457,13.117000102996826
533,201750,10297.518888842005,13.134999990463257
534,202050,10251.141038492447,13.153000116348267
535,202350,10257.559780610083,13.171000003814697
536,202650,10229.71738357917,13.189000129699707
537,202950,10279.632368445908,13.207000017166138
538,203250,10212.737916543478,13.223999977111816
539,203550,10228.845184496799,13.242000102996826
540,203850,10234.450034760588,13.256999969482422
541,204150,10200.835333818373,13.273000001907349
542,204450,10200.835333818373,13.288000106811523
543,204750,10236.32996969517,13.30400013923645
544,205050,10229.438810621807,13.319000005722046
545,205350,10238.431832755918,13.335000038146973
546,205650,10256.48667798349,13.350000143051147
547,205950,10225.362281820995,13.365000009536743
548,206250,10288.074843616032,13.38100004196167
549,206550,10252.301367360315,13.397000074386597
550,206850,10233.32736001213,13.411999940872192
551,207150,10281.492693141907,13.427000045776367
552,207450,10245.706736978924,13.443000078201294
553,207750,10200.835333818373,13.45799994468689
554,208050,10245.706736978924,13.473999977111816
555,208350,10259.296561334415,13.490999937057495
556,208650,10281.122226953814,13.50600004196167
557,208950,10215.276358698771,13.523000001907349
558,209250,10245.706736978924,13.539000034332275
559,209550,10215.276358698771,13.555000066757202
560,209850,10228.956303806648,13.571000099182129
561,210150,10222.383197808433,13.594000101089478
562,210450,10222.383197808433,13.610000133514404
563,210750,10281.492693141907,13.63100004196167
564,211050,10281.492693141907,13.651000022888184
565,211350,10281.492693141907,13.668999910354614
566,211650,10281.492693141907,13.689000129699707
567,211950,10217.08134691525,13.707000017166138
568,212250,10227.784470103967,13.723000049591064
569,212550,10227.784470103967,13.739000082015991
570,212850,10227.784470103967,13.755000114440918
571,213150,10229.19755721423,13.769999980926514
572,213450,10222.153919764576,13.78600001335144
573,213750,10213.515045133581,13.801000118255615
574,214050,10200.835333818373,13.816999912261963
575,214350,10257.838378907676,13.83299994468689
576,214650,10228.845184496799,13.848999977111816
577,214950,10245.706736978924,13.865000009536743
578,215250,10241.16401348014,13.880000114440918
579,215550,10281.492693141907,13.895999908447266
580,215850,10234.450034760588,13.911999940872192
581,216150,10200.835333818373,13.92799997329712
582,216450,10247.160691934605,13.943000078201294
583,216750,10236.32996969517,13.95900011062622
584,217050,10281.492693141907,13.975000143051147
585,217350,10281.492693141907,13.990999937057495
586,217650,10281.492693141907,14.00600004196167
587,217950,10281.492693141907,14.022000074386597
588,218250,10300.656637772623,14.038000106811523
589,218550,10281.492693141907,14.05400013923645
590,218850,10249.573373109008,14.069999933242798
591,219150,10232.191614715892,14.085000038146973
592,219450,10281.492693141907,14.1010000705719
593,219750,10281.492693141907,14.117000102996826
594,220050,10281.492693141907,14.134000062942505
595,220350,10243.054469888222,14.151999950408936
596,220650,10229.71738357917,14.168999910354614
597,220950,10229.71738357917,14.187000036239624
598,221250,10217.08134691525,14.203999996185303
599,221550,10200.835333818373,14.222000122070312
600,221850,10254.754951502577,14.239000082015991
601,222150,10207.051263573392,14.259000062942505
602,222450,10205.533293406326,14.276999950408936
603,222750,10238.431832755918,14.296000003814697
604,223050,10238.431832755918,14.314000129699707
605,223350,10238.431832755918,14.33299994468689
606,223650,10238.431832755918,14.348999977111816
607,223950,10244.158408459567,14.365000009536743
608,224250,10257.559780610083,14.38100004196167
609,224550,10286.71779427669,14.398000001907349
610,224850,10240.384011680146,14.413000106811523
611,225150,10320.332495218905,14.42900013923645
612,225450,10281.492693141907,14.444000005722046
613,225750,10238.431832755918,14.460999965667725
614,226050,10263.54789561341,14.4760000705719
615,226350,10263.54789561341,14.490999937057495
616,226650,10301.144394550955,14.506999969482422
617,226950,10263.54789561341,14.523000001907349
618,227250,10263.54789561341,14.539000034332275
619,227550,10281.492693141907,14.555000066757202
620,227850,10263.54789561341,14.571000099182129
621,228150,10246.773086695986,14.588000059127808
622,228450,10263.54789561341,14.604000091552734
623,228750,10269.763825368429,14.621999979019165
624,229050,10255.400825504214,14.644000053405762
625,229350,10286.71779427669,14.694000005722046
626,229650,10245.706736978924,14.756999969482422
627,229950,10290.497031899004,14.776999950408936
628,230250,10248.85534521765,14.793999910354614
629,230550,10266.750245449206,14.815000057220459
630,230850,10202.05818245792,14.83299994468689
631,231150,10228.627140818147,14.850000143051147
632,231450,10263.54789561341,14.865000009536743
633,231750,10281.492693141907,14.88100004196167
634,232050,10331.519349201848,14.897000074386597
635,232350,10281.492693141907,14.913000106811523
636,232650,10263.54789561341,14.92799997329712
637,232950,10264.770744252957,14.943000078201294
638,233250,10263.54789561341,14.95900011062622
639,233550,10263.54789561341,14.975000143051147
640,233850,10286.71779427669,14.990999937057495
641,234150,10249.573373109008,15.006999969482422
642,234450,10286.71779427669,15.022000074386597
643,234750,10286.71779427669,15.038000106811523
644,235050,10286.71779427669,15.05400013923645
645,235350,10286.71779427669,15.069999933242798
646,235650,10323.711829211756,15.085000038146973
647,235950,10323.711829211756,15.101999998092651
648,236250,10323.711829211756,15.121999979019165
649,236550,10249.573373109008,15.156000137329102
650,236850,10323.711829211756,15.276000022888184
651,237150,10241.84934806892,15.355999946594238
652,237450,10249.573373109008,15.41100001335144
653,237750,10249.573373109008,15.470999956130981
654,238050,10249.573373109008,15.498000144958496
655,238350,10249.573373109008,15.515000104904175
656,238650,10249.573373109008,15.532000064849854
657,238950,10249.573373109008,15.549000024795532
658,239250,10249.573373109008,15.57200002670288
659,239550,10268.322157451079,15.608000040054321
660,239850,10286.71779427669,15.645999908447266
661,240150,10249.573373109008,15.72000002861023
662,240450,10249.573373109008,15.769999980926514
