iters,fevals,fitness,time
96,17200,9688.162386128222,2.113999843597412
97,17350,9788.980853177256,2.128999948501587
98,17500,9670.911132292551,2.1419999599456787
99,17650,9690.479756684987,2.1549999713897705
100,17800,9742.801302692162,2.1679999828338623
101,17950,9771.404779495595,2.179999828338623
102,18100,9732.82108873318,2.194000005722046
103,18250,9696.956788884225,2.2070000171661377
104,18400,9661.012317824197,2.2219998836517334
105,18550,9652.454675918012,2.235999822616577
106,18700,9672.064764697545,2.25
107,18850,9641.059070808704,2.2639999389648438
108,19000,9699.011202945094,2.2789998054504395
109,19150,9683.739148193637,2.2939999103546143
110,19300,9727.980097946094,2.309000015258789
111,19450,9707.615962028314,2.3239998817443848
112,19600,9702.88439999681,2.3389999866485596
113,19750,9732.30094874878,2.3539998531341553
114,19900,9651.74971452375,2.367999792098999
115,20050,9625.553889487252,2.381999969482422
116,20200,9651.74971452375,2.3969998359680176
117,20350,9649.871038625784,2.4139997959136963
118,20500,9653.759482132518,2.429999828338623
119,20650,9640.872098267475,2.444999933242798
120,20800,9659.663936619283,2.4599997997283936
121,20950,9662.235166463744,2.4729998111724854
122,21100,9708.334945296028,2.486999988555908
123,21250,9694.079959633944,2.5
124,21400,9655.260612056853,2.513000011444092
125,21600,9678.508341239982,2.5329999923706055
126,21750,9662.230211563352,2.5490000247955322
127,21900,9646.566576475816,2.562999963760376
128,22050,9634.959724075661,2.5759999752044678
129,22200,9684.04382422287,2.5899999141693115
130,22350,9662.235166463744,2.6029999256134033
131,22500,9634.506078548702,2.617999792098999
132,22650,9653.39227838249,2.631999969482422
133,22800,9672.553159208323,2.6480000019073486
134,22950,9702.41706383087,2.672999858856201
135,23100,9640.59858948069,2.7039999961853027
136,23250,9657.498305474892,2.810999870300293
137,23400,9671.037168132914,2.8519999980926514
138,23550,9709.557793935575,2.865000009536743
139,23700,9678.508341239982,2.879999876022339
140,23850,9655.244530638061,2.8939998149871826
141,24000,9666.705410396495,2.9079999923706055
142,24150,9683.64670878085,2.921999931335449
143,24300,9662.07063745311,2.934999942779541
144,24450,9674.162903462704,2.947999954223633
145,24600,9714.601164530899,2.9619998931884766
146,24750,9698.179637523772,2.9749999046325684
147,24900,9674.542796863348,2.988999843597412
148,25050,9653.39227838249,3.001999855041504
149,25200,9695.75991493277,3.0159997940063477
150,25350,9696.78987491179,3.0289998054504395
151,25500,9661.340554632734,3.0429999828338623
152,25650,9733.820879119748,3.055999994277954
153,25800,9688.0331791422,3.069999933242798
154,25950,9661.000644704136,3.0839998722076416
155,26100,9675.374383379502,3.0979998111724854
156,26250,9648.73090780693,3.11299991607666
157,26400,9661.18868414461,3.126999855041504
158,26550,9706.326263198767,3.1399998664855957
159,26700,9689.121814862236,3.1529998779296875
160,26850,9662.67678669026,3.1669998168945312
161,27000,9685.973206623512,3.179999828338623
162,27150,9750.525584748155,3.194000005722046
163,27300,9675.626017279992,3.2070000171661377
164,27450,9700.23405158464,3.2209999561309814
165,27600,9772.70737464546,3.234999895095825
166,27750,9755.688479905888,3.248999834060669
167,27900,9717.175349968997,3.263000011444092
168,28050,9700.23405158464,3.2760000228881836
169,28200,9700.23405158464,3.2899999618530273
170,28350,9700.23405158464,3.303999900817871
171,28500,9741.93657761459,3.316999912261963
172,28650,9714.675076465039,3.3320000171661377
173,28800,9700.23405158464,3.3459999561309814
174,29050,9791.90241797124,3.375
175,29200,9749.24653087276,3.3959999084472656
176,29350,9779.348566867457,3.434000015258789
177,29600,9806.791989560066,3.5329999923706055
178,29750,9797.07655470748,3.610999822616577
179,29900,9839.727117922052,3.633999824523926
180,30050,9849.402006690141,3.6510000228881836
181,30200,9808.608458201425,3.6659998893737793
182,30350,9803.634294631132,3.682999849319458
183,30500,9804.010715928225,3.7019999027252197
184,30650,9839.727117922052,3.7159998416900635
185,30900,9807.25695596744,3.742999792098999
186,31050,9858.331865371558,3.756999969482422
187,31200,9835.943452024057,3.7709999084472656
188,31350,9795.40472518814,3.7849998474121094
189,31500,9800.35134193877,3.7990000247955322
190,31650,9835.430596567365,3.812999963760376
191,31800,9807.122735480703,3.8269999027252197
192,31950,9781.261435177963,3.8399999141693115
193,32100,9781.261435177963,3.8559999465942383
194,32250,9819.961430718304,3.869999885559082
195,32400,9819.961430718304,3.883999824523926
196,32600,9875.215371355613,3.9079999923706055
197,32750,9886.077078612494,3.922999858856201
198,32900,9890.082425408906,3.936999797821045
199,33050,9936.96343265422,3.9529998302459717
200,33200,9804.48184968429,3.9670000076293945
201,33350,9785.514774120626,3.982999801635742
202,33500,9793.240393857026,4.011999845504761
203,33650,9884.519414595276,4.052999973297119
204,33800,9809.027311292253,4.125
205,33950,9817.39005217125,4.167999982833862
206,34100,9822.50445151325,4.194999933242798
207,34250,9818.237914649293,4.2179999351501465
208,34400,9818.237914649293,4.233999967575073
209,34550,9818.237914649293,4.248999834060669
210,34700,9836.163117303046,4.263000011444092
211,34850,9841.902116374898,4.2769999504089355
212,35000,9834.07770622219,4.290999889373779
213,35150,9822.734227330735,4.307999849319458
214,35300,9862.462284765124,4.321999788284302
215,35450,9820.439709685019,4.335999965667725
216,35600,9865.668069575857,4.349999904632568
217,35750,9990.244609415315,4.363999843597412
218,35900,9823.764160130659,4.378999948501587
219,36000,9832.321802036844,4.385999917984009
220,36100,9832.321802036844,4.393999814987183
221,36200,9807.909227003724,4.401000022888184
222,36300,9815.934766571876,4.4079999923706055
223,36400,9785.882415018044,4.415999889373779
224,36500,9830.576442014335,4.422999858856201
225,36600,9785.882415018044,4.430999994277954
226,36700,9834.936311023288,4.437999963760376
227,36800,9834.936311023288,4.44599986076355
228,36900,9842.51011308381,4.453999996185303
229,37000,9877.71470673651,4.461999893188477
230,37100,9882.412666324462,4.4709999561309814
231,37200,9899.499313254035,4.480000019073486
232,37300,9834.936311023288,4.498999834060669
233,37400,9877.71470673651,4.513000011444092
234,37500,9832.321802036844,4.531999826431274
235,37600,9856.848750039466,4.543999910354614
236,37700,9876.938656662545,4.560999870300293
237,37800,9867.898557821087,4.575999975204468
238,37900,9856.287805489595,4.585999965667725
239,38000,9851.315335069236,4.607999801635742
240,38100,9832.321802036844,4.615999937057495
241,38200,9832.321802036844,4.629999876022339
242,38300,9832.321802036844,4.638000011444092
243,38400,9876.309377272179,4.645999908447266
244,38500,9818.81754338003,4.6549999713897705
245,38600,9835.45145997585,4.663999795913696
246,38700,9814.76446477884,4.671000003814697
247,38800,9812.181582480123,4.677999973297119
248,38900,9810.68522505379,4.684999942779541
249,39000,9866.807525475444,4.692999839782715
250,39100,9791.873915881233,4.699999809265137
251,39200,9879.407506851516,4.70799994468689
252,39300,9822.451411982576,4.7149999141693115
253,39400,9864.363788132112,4.722999811172485
254,39500,9820.348772414178,4.730000019073486
255,39600,9884.687800104,4.73799991607666
256,39700,9810.68522505379,4.744999885559082
257,39800,9810.666937496946,4.751999855041504
258,39900,9849.985618821469,4.758999824523926
259,40000,9841.619115556192,4.766999959945679
260,40100,9887.295021074562,4.7749998569488525
261,40200,9904.632223747618,4.7829999923706055
262,40300,9879.644429508675,4.789999961853027
263,40400,9884.687800104,4.797999858856201
264,40500,9785.882415018044,4.804999828338623
265,40600,9836.706310171114,4.812999963760376
266,40700,9802.532011091373,4.819999933242798
267,40800,9884.687800104,4.827999830245972
268,40900,9830.535553672595,4.8349997997283936
269,41000,9821.459170802287,4.8429999351501465
270,41100,9812.831551303638,4.849999904632568
271,41200,9897.102787398866,4.857999801635742
272,41300,9832.382698894398,4.865999937057495
273,41400,9855.98311577276,4.875
274,41500,9809.102108527444,4.891999959945679
275,41600,9833.90491856319,4.913999795913696
276,41700,9830.669774159329,4.932999849319458
277,41800,9830.669774159329,4.940999984741211
278,41900,9879.644429508675,4.948999881744385
279,42000,9888.161608051478,4.960999965667725
280,42100,9875.257415490656,4.9679999351501465
281,42200,9879.887948658834,4.974999904632568
282,42300,9875.807353213486,4.982999801635742
283,42400,9838.912982948968,4.991999864578247
284,42500,9830.669774159329,4.998999834060669
285,42600,9888.460379200691,5.006999969482422
286,42700,9875.89593665498,5.013999938964844
287,42800,9896.342619756451,5.023999929428101
288,42900,9849.461612511137,5.0309998989105225
289,43000,9870.780198457338,5.038999795913696
290,43100,9900.285507664204,5.046999931335449
291,43200,9905.908260051252,5.055999994277954
292,43300,9882.39674087312,5.062999963760376
293,43400,9911.472692439223,5.072999954223633
294,43500,9899.11563016438,5.080999851226807
295,43600,9920.54907530953,5.0879998207092285
296,43700,9943.223627001766,5.0959999561309814
297,43800,9920.54907530953,5.105999946594238
298,43900,9948.266997597091,5.113999843597412
299,44000,9894.114751165685,5.121999979019165
300,44100,9929.156922279346,5.128999948501587
301,44200,9885.259001743992,5.138999938964844
302,44300,9915.868895581632,5.146999835968018
303,44400,9877.971362931818,5.16100001335144
304,44500,9883.927969907269,5.174999952316284
305,44600,9908.932216895153,5.184000015258789
306,44700,9871.7554331768,5.205999851226807
307,44800,9906.953446403284,5.21399998664856
308,44900,9985.057419601022,5.233999967575073
309,45000,9965.427927375758,5.253999948501587
310,45100,9896.342619756451,5.28600001335144
311,45200,9906.004389982894,5.306999921798706
312,45300,9920.809329182042,5.315999984741211
313,45400,9898.515508516379,5.324999809265137
314,45500,9927.118985319812,5.33299994468689
315,45600,9934.312897749234,5.3459999561309814
316,45700,9962.916374552668,5.36299991607666
317,45800,9962.916374552668,5.378999948501587
318,45900,9962.916374552668,5.393999814987183
319,46000,9981.862653086882,5.409999847412109
320,46100,10039.434555796066,5.426999807357788
321,46200,10008.309279252333,5.444000005722046
322,46300,9998.631410933354,5.458999872207642
323,46400,9998.631410933354,5.474999904632568
324,46500,9972.389513819775,5.56499981880188
325,46600,9975.308635792118,5.582000017166138
326,46700,9962.916374552668,5.615000009536743
327,46800,9997.493456706072,5.632999897003174
328,46900,9970.442114806936,5.642999887466431
329,47000,9962.916374552668,5.6529998779296875
330,47100,9970.442114806936,5.661999940872192
331,47200,9970.442114806936,5.669999837875366
332,47300,10001.2442638141,5.677999973297119
333,47400,9962.916374552668,5.687999963760376
334,47500,9962.916374552668,5.699999809265137
335,47600,9999.729155570161,5.70799994468689
336,47700,9962.916374552668,5.7170000076293945
337,47800,9989.86551083826,5.724999904632568
338,47900,9982.080319183384,5.734999895095825
339,48000,9962.916374552668,5.74399995803833
340,48100,9995.232131047074,5.751999855041504
341,48200,9994.272655450186,5.761999845504761
342,48300,9962.916374552668,5.769999980926514
343,48400,10012.485419510473,5.7769999504089355
344,48500,10028.653625637751,5.784999847412109
345,48600,9987.77424965963,5.793999910354614
346,48700,9962.916374552668,5.801999807357788
347,48800,9989.86551083826,5.809999942779541
348,48900,9969.213591030117,5.819000005722046
349,49000,9993.410137120141,5.836999893188477
350,49100,10029.052062165381,5.848999977111816
351,49200,9962.916374552668,5.867999792098999
352,49300,10001.2442638141,5.885999917984009
353,49400,10001.2442638141,5.906999826431274
354,49500,9977.357399433065,5.924000024795532
355,49600,9966.30553664693,5.944000005722046
356,49700,10002.102925879788,5.953999996185303
357,49800,10002.102925879788,5.974999904632568
358,49900,9982.989512863907,5.995999813079834
359,50000,9966.804818059401,6.013999938964844
360,50100,9962.916374552668,6.036999940872192
361,50200,9962.916374552668,6.055999994277954
362,50300,9974.176887754691,6.073999881744385
363,50400,9962.916374552668,6.08899998664856
364,50500,9966.064982791391,6.103999853134155
365,50600,9962.916374552668,6.119999885559082
366,50700,9962.916374552668,6.136999845504761
367,50800,9962.916374552668,6.1529998779296875
368,50900,9962.916374552668,6.168999910354614
369,51000,9962.916374552668,6.18999981880188
370,51100,9962.916374552668,6.21399998664856
371,51200,10012.485419510473,6.247999906539917
372,51300,10002.102925879788,6.283999919891357
373,51400,9962.916374552668,6.307999849319458
374,51500,9962.916374552668,6.327999830245972
375,51600,9962.916374552668,6.3459999561309814
376,51700,9962.916374552668,6.444999933242798
377,51800,9993.687171583539,6.505999803543091
378,51900,9972.952943708287,6.580999851226807
379,52000,9989.86551083826,6.680999994277954
380,52100,9972.952943708287,6.7149999141693115
381,52200,9972.952943708287,6.763000011444092
382,52300,9993.687171583539,6.7779998779296875
383,52400,9999.90207999388,6.8409998416900635
384,52500,9972.952943708287,6.866999864578247
385,52600,9991.553458450491,6.883999824523926
386,52700,9983.85148250884,6.921999931335449
387,52800,9972.952943708287,6.942999839782715
388,52900,9978.65832001677,6.9670000076293945
389,53000,10000.093158271022,6.995999813079834
390,53100,9987.700897031571,7.019999980926514
391,53200,9962.916374552668,7.054999828338623
392,53300,9975.62381093914,7.08899998664856
393,53400,9982.080319183384,7.11299991607666
394,53500,9992.9687261065,7.133999824523926
395,53600,9989.86551083826,7.145999908447266
396,53700,9982.080319183384,7.1579999923706055
397,53800,9966.064982791391,7.169999837875366
398,53900,9993.687171583539,7.180999994277954
399,54000,9962.916374552668,7.194999933242798
400,54100,9962.916374552668,7.207000017166138
401,54200,10012.485419510473,7.221999883651733
402,54300,9962.916374552668,7.232999801635742
403,54400,9962.916374552668,7.240999937057495
404,54500,9962.916374552668,7.25
405,54600,9962.916374552668,7.259999990463257
406,54700,9962.916374552668,7.269999980926514
407,54800,9989.86551083826,7.2779998779296875
408,54900,9962.916374552668,7.286999940872192
409,55000,9962.916374552668,7.297999858856201
410,55100,9982.080319183384,7.305999994277954
411,55200,9962.916374552668,7.315999984741211
412,55300,10026.88744835869,7.323999881744385
413,55400,9987.700897031571,7.3349997997283936
414,55500,9981.862653086882,7.343999862670898
415,55600,9962.916374552668,7.353999853134155
416,55700,9982.080319183384,7.363999843597412
417,55800,9981.862653086882,7.372999906539917
418,55900,10008.309279252333,7.382999897003174
419,56000,9981.862653086882,7.391999959945679
420,56100,9962.916374552668,7.4029998779296875
421,56200,9962.916374552668,7.416999816894531
422,56300,9993.687171583539,7.430999994277954
423,56400,9977.971228286098,7.460999965667725
424,56500,9989.86551083826,7.482999801635742
425,56600,10008.309279252333,7.507999897003174
426,56700,10020.408208444816,7.526000022888184
427,56800,10008.309279252333,7.567999839782715
428,56900,9962.916374552668,7.61299991607666
429,57000,9980.50600767179,7.661999940872192
430,57100,10004.306535718659,7.681999921798706
431,57200,10000.093158271022,7.702999830245972
432,57300,9962.916374552668,7.7209999561309814
433,57400,9992.691956418088,7.771999835968018
434,57500,10002.102925879788,7.791999816894531
435,57600,10002.102925879788,7.812999963760376
436,57700,10017.157779613219,7.83299994468689
437,57800,10039.27970959814,7.849999904632568
438,57900,10002.102925879788,7.875
439,58000,10002.102925879788,7.889999866485596
440,58100,10002.102925879788,7.908999919891357
441,58200,10002.102925879788,7.925999879837036
442,58300,10002.102925879788,7.944999933242798
443,58400,10002.102925879788,7.9670000076293945
444,58500,10002.102925879788,7.984999895095825
445,58600,10037.817962260475,8.02999997138977
446,58700,10039.27970959814,8.15999984741211
447,58800,10002.102925879788,8.172999858856201
448,58900,10002.102925879788,8.18999981880188
449,59000,10002.102925879788,8.20799994468689
450,59100,10059.594759771937,8.224999904632568
451,59200,10002.102925879788,8.283999919891357
452,59300,10002.102925879788,8.569000005722046
453,59400,10029.052062165381,8.593999862670898
454,59500,10024.561091934398,8.619999885559082
455,59600,10002.102925879788,8.629999876022339
456,59700,10002.102925879788,8.64299988746643
457,59800,10014.495187119239,8.652999877929688
458,59900,10013.709778279945,8.663999795913696
459,60000,10002.102925879788,8.672999858856201
460,60100,10002.102925879788,8.681999921798706
461,60200,10002.102925879788,8.691999912261963
462,60300,10040.43081514122,8.70199990272522
463,60400,10002.102925879788,8.711999893188477
464,60500,10012.139495035408,8.724999904632568
465,60600,10002.102925879788,8.747999906539917
466,60700,10002.102925879788,8.7739999294281
467,60800,10032.15527743362,8.815999984741211
468,60900,10002.102925879788,8.888000011444092
469,61000,10002.102925879788,8.912999868392944
470,61100,10002.102925879788,8.930999994277954
471,61200,10002.102925879788,8.941999912261963
472,61300,10051.671970837593,8.950999975204468
473,61400,10047.495830579453,8.959999799728394
474,61500,10002.102925879788,8.96999979019165
475,61600,10002.102925879788,8.978999853134155
476,61700,10059.594759771937,8.98799991607666
477,61800,10002.102925879788,8.996999979019165
478,61900,10059.594759771937,9.00599980354309
479,62000,10002.102925879788,9.014999866485596
480,62100,10017.157779613219,9.0239999294281
481,62200,10002.102925879788,9.032999992370605
482,62300,10002.102925879788,9.041999816894531
483,62400,10024.647944308794,9.051999807357788
484,62500,10037.817962260475,9.062999963760376
485,62600,10002.102925879788,9.072999954223633
486,62700,10002.102925879788,9.087999820709229
487,62800,10029.052062165381,9.103999853134155
488,62900,10002.102925879788,9.119999885559082
489,63000,10002.102925879788,9.13699984550476
490,63100,10005.251534118512,9.1489999294281
491,63200,10002.102925879788,9.161999940872192
492,63300,10020.044021870957,9.175999879837036
493,63400,10029.052062165381,9.197999954223633
494,63500,10002.102925879788,9.208999872207642
495,63600,10002.102925879788,9.222999811172485
496,63700,10002.102925879788,9.232999801635742
497,63800,10017.157779613219,9.242999792098999
498,63900,10002.102925879788,9.253000020980835
499,64000,10012.139495035408,9.26199984550476
500,64100,10021.049204414003,9.270999908447266
501,64200,10002.6663557683,9.27999997138977
502,64300,10002.102925879788,9.29099988937378
503,64400,10026.88744835869,9.300999879837036
504,64500,10047.495830579453,9.309999942779541
505,64600,10033.604231074924,9.319000005722046
506,64700,10017.157779613219,9.327999830245972
507,64800,10039.27970959814,9.336999893188477
508,64900,10026.88744835869,9.345999956130981
509,65000,10032.500160379854,9.355000019073486
510,65100,10021.266870510504,9.365000009536743
511,65200,10014.455588848656,9.373999834060669
512,65300,10017.902120783958,9.382999897003174
513,65400,10002.102925879788,9.391999959945679
514,65500,10002.102925879788,9.401000022888184
515,65600,10059.594759771937,9.40999984741211
516,65700,10029.052062165381,9.418999910354614
517,65800,10029.052062165381,9.42799997329712
518,65900,10037.817962260475,9.436999797821045
519,66000,10002.102925879788,9.446999788284302
520,66100,10059.594759771937,9.457000017166138
521,66200,10012.139495035408,9.467000007629395
522,66300,10033.459206777306,9.476999998092651
523,66400,10059.594759771937,9.486999988555908
524,66500,10012.139495035408,9.497999906539917
525,66600,10012.139495035408,9.507999897003174
526,66700,10012.139495035408,9.51799988746643
527,66800,10012.139495035408,9.52899980545044
528,66900,10017.157779613219,9.538999795913696
529,67000,10037.817962260475,9.549999952316284
530,67100,10012.139495035408,9.559999942779541
531,67200,10012.139495035408,9.569999933242798
532,67300,10012.139495035408,9.579999923706055
533,67400,10012.139495035408,9.589999914169312
534,67500,10012.139495035408,9.601999998092651
535,67600,10012.139495035408,9.61299991607666
536,67700,10012.139495035408,9.622999906539917
537,67800,10012.139495035408,9.631999969482422
538,67900,10012.139495035408,9.641999959945679
539,68000,10012.139495035408,9.65399980545044
540,68100,10031.085773569623,9.674000024795532
541,68200,10051.671970837593,9.708999872207642
542,68300,10002.102925879788,9.724999904632568
543,68400,10012.139495035408,9.84499979019165
544,68500,10012.139495035408,9.937999963760376
545,68600,10012.139495035408,10.003000020980835
546,68700,10039.27970959814,10.014999866485596
547,68800,10002.102925879788,10.027999877929688
548,68900,10002.102925879788,10.04699993133545
549,69000,10021.266870510504,10.059999942779541
550,69100,10002.102925879788,10.077999830245972
551,69200,10008.400142357237,10.08899998664856
552,69300,10033.824043605458,10.102999925613403
553,69400,10064.815487674825,10.125
554,69500,10007.121210457599,10.141999959945679
555,69600,10029.052062165381,10.15399980545044
556,69700,10034.438792139526,10.17199993133545
557,69800,10051.671970837593,10.184999942779541
558,69900,10067.283297511027,10.198999881744385
559,70000,10002.102925879788,10.208999872207642
560,70100,10029.052062165381,10.218999862670898
561,70200,10002.102925879788,10.230000019073486
562,70300,10029.052062165381,10.240999937057495
563,70400,10002.102925879788,10.251999855041504
564,70500,10002.102925879788,10.263000011444092
565,70600,10002.102925879788,10.273000001907349
566,70700,10002.102925879788,10.282999992370605
567,70800,10002.102925879788,10.293999910354614
568,70900,10029.052062165381,10.306999921798706
569,71000,10021.049204414003,10.316999912261963
570,71100,10047.495830579453,10.32699990272522
571,71200,10021.049204414003,10.335999965667725
572,71300,10021.049204414003,10.346999883651733
573,71400,10037.817962260475,10.355999946594238
574,71500,10022.674673694417,10.365999937057495
575,71600,10031.162092090475,10.373999834060669
576,71700,10021.266870510504,10.382999897003174
577,71800,10044.297994175951,10.391999959945679
578,71900,10051.671970837593,10.401000022888184
579,72000,10002.102925879788,10.40999984741211
580,72100,10002.102925879788,10.418999910354614
581,72200,10005.251534118512,10.42799997329712
582,72300,10047.495830579453,10.436999797821045
583,72400,10012.184874359027,10.44599986076355
584,72500,10002.102925879788,10.454999923706055
585,72600,10003.52773116499,10.46399998664856
586,72700,10047.495830579453,10.472999811172485
587,72800,10002.102925879788,10.48199987411499
588,72900,10033.459206777306,10.490999937057495
589,73000,10051.671970837593,10.501999855041504
590,73100,10061.765123916999,10.513000011444092
591,73200,10002.102925879788,10.5239999294281
592,73300,10064.815487674825,10.536999940872192
593,73400,10064.815487674825,10.571999788284302
594,73500,10064.815487674825,10.58899998664856
595,73600,10064.815487674825,10.60699987411499
596,73700,10064.815487674825,10.617999792098999
597,73800,10111.938835353536,10.629999876022339
598,73900,10067.964095913549,10.644999980926514
599,74000,10072.826901204366,10.65999984741211
600,74100,10094.867839228657,10.671000003814697
601,74200,10064.815487674825,10.682999849319458
602,74300,10071.112704152274,10.696999788284302
603,74400,10077.207748914276,10.710999965667725
604,74500,10091.764623960418,10.721999883651733
605,74600,10101.992271393177,10.73199987411499
606,74700,10101.165055706106,10.744999885559082
607,74800,10076.220049963602,10.754999876022339
608,74900,10074.577947793441,10.763000011444092
609,75000,10071.112704152274,10.771999835968018
610,75100,10114.38453263263,10.781999826431274
611,75200,10077.207748914276,10.791999816894531
612,75300,10083.979432305541,10.805999994277954
613,75400,10083.979432305541,10.81499981880188
614,75500,10071.112704152274,10.823999881744385
615,75600,10071.112704152274,10.834999799728394
616,75700,10071.112704152274,10.846999883651733
617,75800,10103.143376936257,10.855999946594238
618,75900,10122.307321566974,10.863999843597412
619,76000,10077.207748914276,10.872999906539917
620,76100,10066.373865027408,10.881999969482422
621,76200,10064.815487674825,10.890999794006348
622,76300,10075.447198855512,10.899999856948853
623,76400,10080.543929697349,10.908999919891357
624,76500,10084.665816293627,10.917999982833862
625,76600,10077.207748914276,10.926999807357788
626,76700,10068.817313600828,10.936999797821045
627,76800,10064.815487674825,10.94599986076355
628,76900,10064.815487674825,10.954999923706055
629,77000,10064.815487674825,10.96399998664856
630,77100,10081.718735961,10.972999811172485
631,77200,10064.815487674825,10.98199987411499
632,77300,10064.815487674825,10.990000009536743
633,77400,10094.867839228657,11.0
634,77500,10064.815487674825,11.008999824523926
635,77600,10077.207748914276,11.01799988746643
636,77700,10074.288626941932,11.026000022888184
637,77800,10089.318926681326,11.03499984741211
638,77900,10064.815487674825,11.043999910354614
639,78000,10074.288626941932,11.05299997329712
640,78100,10122.307321566974,11.061999797821045
641,78200,10064.815487674825,11.07099986076355
642,78300,10064.815487674825,11.079999923706055
643,78400,10083.76176620904,11.089999914169312
644,78500,10083.76176620904,11.098999977111816
645,78600,10083.76176620904,11.107999801635742
646,78700,10064.815487674825,11.117999792098999
647,78800,10064.815487674825,11.125999927520752
648,78900,10083.979432305541,11.135999917984009
649,79000,10064.815487674825,11.145999908447266
650,79100,10064.815487674825,11.15399980545044
651,79200,10103.143376936257,11.162999868392944
652,79300,10064.815487674825,11.17199993133545
653,79400,10083.987452171292,11.180999994277954
654,79500,10064.815487674825,11.18999981880188
655,79600,10064.815487674825,11.198999881744385
656,79700,10064.815487674825,11.20799994468689
657,79800,10064.815487674825,11.218999862670898
658,79900,10064.815487674825,11.227999925613403
