iters,fevals,fitness,time
186,573,8172.397220232971,0.06700015068054199
187,574,8180.995154120254,0.06700015068054199
188,575,8180.995154120254,0.06800007820129395
189,576,8180.995154120254,0.06800007820129395
190,577,8191.22813576479,0.06800007820129395
191,578,8191.22813576479,0.06800007820129395
192,579,8191.22813576479,0.06800007820129395
193,580,8191.22813576479,0.06800007820129395
194,581,8216.030916499145,0.06800007820129395
195,582,8216.030916499145,0.06800007820129395
196,583,8216.030916499145,0.0690000057220459
197,584,8216.030916499145,0.0690000057220459
198,585,8274.168097383415,0.0690000057220459
199,586,8274.168097383415,0.0690000057220459
200,587,8274.168097383415,0.0690000057220459
201,588,8274.168097383415,0.0690000057220459
202,589,8274.168097383415,0.0690000057220459
203,590,8274.168097383415,0.0690000057220459
204,591,8274.168097383415,0.06999993324279785
205,592,8274.168097383415,0.07200002670288086
206,593,8313.203984914724,0.07200002670288086
207,594,8360.90975880949,0.07200002670288086
208,595,8360.90975880949,0.07200002670288086
209,596,8360.90975880949,0.07200002670288086
210,597,8360.90975880949,0.07200002670288086
211,598,8360.90975880949,0.07299995422363281
212,599,8360.90975880949,0.07299995422363281
213,600,8360.90975880949,0.07299995422363281
214,601,8360.90975880949,0.07299995422363281
215,602,8360.90975880949,0.07299995422363281
216,603,8360.90975880949,0.07299995422363281
217,604,8377.227601993456,0.07299995422363281
218,605,8377.227601993456,0.07299995422363281
219,606,8377.227601993456,0.07299995422363281
220,607,8377.227601993456,0.07400012016296387
221,608,8377.227601993456,0.07400012016296387
222,609,8377.227601993456,0.07400012016296387
223,610,8385.767622048887,0.07400012016296387
224,611,8425.586249455959,0.07400012016296387
225,612,8425.586249455959,0.07400012016296387
226,613,8425.586249455959,0.07400012016296387
227,614,8453.761788795418,0.07400012016296387
228,615,8472.58932325525,0.07500004768371582
229,616,8472.58932325525,0.07500004768371582
230,617,8472.58932325525,0.07500004768371582
231,618,8472.58932325525,0.07500004768371582
232,619,8472.58932325525,0.07500004768371582
233,620,8472.58932325525,0.07500004768371582
234,621,8497.392103989607,0.07500004768371582
235,622,8589.08468215358,0.07500004768371582
236,623,8605.405008070085,0.07500004768371582
237,624,8634.798245769207,0.07500004768371582
238,625,8644.372408895028,0.07599997520446777
239,626,8644.372408895028,0.07599997520446777
240,627,8644.372408895028,0.07599997520446777
241,628,8654.604256478511,0.07599997520446777
242,629,8654.604256478511,0.07599997520446777
243,630,8654.604256478511,0.07599997520446777
244,631,8654.604256478511,0.07599997520446777
245,632,8654.604256478511,0.07599997520446777
246,633,8654.604256478511,0.07800006866455078
247,634,8654.604256478511,0.07800006866455078
248,635,8654.604256478511,0.07800006866455078
249,636,8654.604256478511,0.07800006866455078
250,637,8654.604256478511,0.07800006866455078
251,638,8654.604256478511,0.07800006866455078
252,639,8654.604256478511,0.07899999618530273
253,640,8654.604256478511,0.07899999618530273
254,641,8654.604256478511,0.07899999618530273
255,642,8654.604256478511,0.07899999618530273
256,643,8654.604256478511,0.07899999618530273
257,644,8654.604256478511,0.07899999618530273
258,645,8654.604256478511,0.07899999618530273
259,646,8654.604256478511,0.07999992370605469
260,647,8654.604256478511,0.07999992370605469
261,648,8721.093570736175,0.07999992370605469
262,649,8721.093570736175,0.07999992370605469
263,650,8721.093570736175,0.07999992370605469
264,651,8721.093570736175,0.08100008964538574
265,652,8721.093570736175,0.08100008964538574
266,653,8721.093570736175,0.08100008964538574
267,654,8721.093570736175,0.08100008964538574
268,655,8721.093570736175,0.08100008964538574
269,656,8721.093570736175,0.08100008964538574
270,657,8721.093570736175,0.0820000171661377
271,658,8721.093570736175,0.0820000171661377
272,659,8721.093570736175,0.0820000171661377
273,660,8721.093570736175,0.0820000171661377
274,661,8721.093570736175,0.0820000171661377
275,662,8721.093570736175,0.0820000171661377
276,663,8721.093570736175,0.0820000171661377
277,664,8721.093570736175,0.0820000171661377
278,665,8721.093570736175,0.0820000171661377
279,666,8721.093570736175,0.0820000171661377
280,667,8721.093570736175,0.08299994468688965
281,668,8721.093570736175,0.08299994468688965
282,669,8721.093570736175,0.08299994468688965
283,670,8721.093570736175,0.08299994468688965
284,671,8721.093570736175,0.08299994468688965
285,672,8721.093570736175,0.08299994468688965
286,673,8721.093570736175,0.08299994468688965
287,674,8721.093570736175,0.08299994468688965
288,675,8721.093570736175,0.08299994468688965
289,676,8721.093570736175,0.08299994468688965
290,677,8721.093570736175,0.08299994468688965
291,678,8721.093570736175,0.08299994468688965
292,679,8721.093570736175,0.08299994468688965
293,680,8721.093570736175,0.0840001106262207
294,681,8721.093570736175,0.0840001106262207
295,682,8721.093570736175,0.0840001106262207
296,683,8721.093570736175,0.0840001106262207
297,684,8760.728795156963,0.0840001106262207
298,685,8760.728795156963,0.0840001106262207
299,686,8760.728795156963,0.0840001106262207
300,687,8760.728795156963,0.0840001106262207
301,688,8760.728795156963,0.0840001106262207
302,689,8760.728795156963,0.0840001106262207
303,690,8760.728795156963,0.08500003814697266
304,691,8760.728795156963,0.08500003814697266
305,692,8781.192490323932,0.08500003814697266
306,693,8781.192490323932,0.08500003814697266
307,694,8781.192490323932,0.08500003814697266
308,695,8781.192490323932,0.08500003814697266
309,696,8781.192490323932,0.08500003814697266
310,697,8781.192490323932,0.08500003814697266
311,698,8781.192490323932,0.08500003814697266
312,699,8781.192490323932,0.08500003814697266
313,700,8781.192490323932,0.08500003814697266
314,701,8781.192490323932,0.08599996566772461
315,702,8781.192490323932,0.08599996566772461
316,703,8781.192490323932,0.08599996566772461
317,704,8781.192490323932,0.08599996566772461
318,705,8781.192490323932,0.08599996566772461
319,706,8781.192490323932,0.08599996566772461
320,707,8781.192490323932,0.08599996566772461
321,708,8781.192490323932,0.08599996566772461
322,709,8781.192490323932,0.08599996566772461
323,710,8781.192490323932,0.08599996566772461
324,711,8781.192490323932,0.08599996566772461
325,712,8781.192490323932,0.08700013160705566
326,713,8781.192490323932,0.08700013160705566
327,714,8781.192490323932,0.08700013160705566
328,715,8781.192490323932,0.08700013160705566
329,716,8781.192490323932,0.08700013160705566
330,717,8781.192490323932,0.08700013160705566
331,718,8781.192490323932,0.08700013160705566
332,719,8781.192490323932,0.08700013160705566
333,720,8781.192490323932,0.08700013160705566
334,721,8781.192490323932,0.08700013160705566
335,722,8781.192490323932,0.08700013160705566
336,723,8781.192490323932,0.08800005912780762
337,724,8781.192490323932,0.08800005912780762
338,725,8781.192490323932,0.08800005912780762
339,726,8781.192490323932,0.08800005912780762
340,727,8781.192490323932,0.08800005912780762
341,728,8781.192490323932,0.08800005912780762
342,729,8781.192490323932,0.08800005912780762
343,730,8781.192490323932,0.08899998664855957
344,731,8781.192490323932,0.08899998664855957
345,732,8781.192490323932,0.08899998664855957
346,733,8781.192490323932,0.08899998664855957
347,734,8781.192490323932,0.08899998664855957
348,735,8781.192490323932,0.08899998664855957
349,736,8781.192490323932,0.08899998664855957
350,737,8781.192490323932,0.08899998664855957
351,738,8781.192490323932,0.08899998664855957
352,739,8781.192490323932,0.08899998664855957
353,740,8781.192490323932,0.08899998664855957
354,741,8781.192490323932,0.08899998664855957
355,742,8781.192490323932,0.09000015258789062
356,743,8781.192490323932,0.09000015258789062
357,744,8781.192490323932,0.09000015258789062
358,745,8781.192490323932,0.09000015258789062
359,746,8781.192490323932,0.09000015258789062
360,747,8781.192490323932,0.09000015258789062
361,748,8781.192490323932,0.09000015258789062
362,749,8781.192490323932,0.09000015258789062
363,750,8781.192490323932,0.09000015258789062
364,751,8781.192490323932,0.09000015258789062
365,752,8781.192490323932,0.09000015258789062
366,753,8781.192490323932,0.09000015258789062
367,754,8781.192490323932,0.09000015258789062
368,755,8781.192490323932,0.09000015258789062
369,756,8781.192490323932,0.09000015258789062
370,757,8781.192490323932,0.09000015258789062
371,758,8781.192490323932,0.09100008010864258
372,759,8781.192490323932,0.09100008010864258
373,760,8781.192490323932,0.09100008010864258
374,761,8781.192490323932,0.09100008010864258
375,762,8781.192490323932,0.09100008010864258
376,763,8781.192490323932,0.09100008010864258
377,764,8781.192490323932,0.09100008010864258
378,765,8781.192490323932,0.09100008010864258
379,766,8781.192490323932,0.09100008010864258
380,767,8781.192490323932,0.09200000762939453
381,768,8781.192490323932,0.09200000762939453
382,769,8781.192490323932,0.09200000762939453
383,770,8781.192490323932,0.09200000762939453
384,771,8781.192490323932,0.09200000762939453
385,772,8781.192490323932,0.09200000762939453
386,773,8781.192490323932,0.09200000762939453
387,774,8781.192490323932,0.09200000762939453
388,775,8781.192490323932,0.09299993515014648
389,776,8781.192490323932,0.09299993515014648
390,777,8781.192490323932,0.09299993515014648
391,778,8781.192490323932,0.09299993515014648
392,779,8781.192490323932,0.09299993515014648
393,780,8781.192490323932,0.09299993515014648
394,781,8781.192490323932,0.09299993515014648
395,782,8781.192490323932,0.09299993515014648
396,783,8781.192490323932,0.09299993515014648
397,784,8781.192490323932,0.09400010108947754
398,785,8781.192490323932,0.09400010108947754
399,786,8781.192490323932,0.09400010108947754
400,787,8781.192490323932,0.09400010108947754
401,788,8781.192490323932,0.09400010108947754
402,789,8821.092246945158,0.09400010108947754
403,790,8821.092246945158,0.09400010108947754
404,791,8821.092246945158,0.09400010108947754
405,792,8821.092246945158,0.09400010108947754
406,793,8821.092246945158,0.09500002861022949
407,794,8821.092246945158,0.09500002861022949
408,795,8821.092246945158,0.09500002861022949
409,796,8821.092246945158,0.09500002861022949
410,797,8821.092246945158,0.09500002861022949
411,798,8821.092246945158,0.09500002861022949
412,799,8821.092246945158,0.09500002861022949
413,800,8821.092246945158,0.09500002861022949
414,801,8821.092246945158,0.09500002861022949
415,802,8821.092246945158,0.09599995613098145
416,803,8821.092246945158,0.09599995613098145
417,804,8821.092246945158,0.09599995613098145
418,805,8821.092246945158,0.09599995613098145
419,806,8821.092246945158,0.09599995613098145
420,807,8821.092246945158,0.09599995613098145
421,808,8821.092246945158,0.09599995613098145
422,809,8821.092246945158,0.09599995613098145
423,810,8821.092246945158,0.09599995613098145
424,811,8821.092246945158,0.0970001220703125
425,812,8821.092246945158,0.0970001220703125
426,813,8821.092246945158,0.0970001220703125
427,814,8821.092246945158,0.09800004959106445
428,815,8821.092246945158,0.09800004959106445
429,816,8821.092246945158,0.09800004959106445
430,817,8821.092246945158,0.09800004959106445
431,818,8821.092246945158,0.09800004959106445
432,819,8821.092246945158,0.0989999771118164
433,820,8821.092246945158,0.0989999771118164
434,821,8821.092246945158,0.0989999771118164
435,822,8821.092246945158,0.0989999771118164
436,823,8821.092246945158,0.0989999771118164
437,824,8821.092246945158,0.0989999771118164
438,825,8821.092246945158,0.0989999771118164
439,826,8821.092246945158,0.0989999771118164
440,827,8821.092246945158,0.0989999771118164
441,828,8821.092246945158,0.0989999771118164
442,829,8821.092246945158,0.10000014305114746
443,830,8821.092246945158,0.10000014305114746
444,831,8821.092246945158,0.10000014305114746
445,832,8821.092246945158,0.10000014305114746
446,833,8821.092246945158,0.10000014305114746
447,834,8821.092246945158,0.10000014305114746
448,835,8821.092246945158,0.10000014305114746
449,836,8821.092246945158,0.10000014305114746
450,837,8821.092246945158,0.10000014305114746
451,838,8821.092246945158,0.10000014305114746
452,839,8821.092246945158,0.10100007057189941
453,840,8821.092246945158,0.10100007057189941
454,841,8821.092246945158,0.10100007057189941
455,842,8821.092246945158,0.10100007057189941
456,843,8821.092246945158,0.10100007057189941
457,844,8821.092246945158,0.10100007057189941
458,845,8821.092246945158,0.10100007057189941
459,846,8821.092246945158,0.10199999809265137
460,847,8821.092246945158,0.10199999809265137
461,848,8821.092246945158,0.10199999809265137
462,849,8821.092246945158,0.10199999809265137
463,850,8821.092246945158,0.10199999809265137
464,851,8821.092246945158,0.10199999809265137
465,852,8821.092246945158,0.10299992561340332
466,853,8821.092246945158,0.10299992561340332
467,854,8821.092246945158,0.10299992561340332
468,855,8821.092246945158,0.10299992561340332
469,856,8821.092246945158,0.10299992561340332
470,857,8821.092246945158,0.10299992561340332
471,858,8821.092246945158,0.10299992561340332
472,859,8821.092246945158,0.10299992561340332
473,860,8821.092246945158,0.10400009155273438
474,861,8821.092246945158,0.10400009155273438
475,862,8821.092246945158,0.10400009155273438
476,863,8821.092246945158,0.10400009155273438
477,864,8821.092246945158,0.10400009155273438
478,865,8821.092246945158,0.10500001907348633
479,866,8821.092246945158,0.10500001907348633
480,867,8821.092246945158,0.10500001907348633
481,868,8821.092246945158,0.10500001907348633
482,869,8821.092246945158,0.10500001907348633
483,870,8821.092246945158,0.10500001907348633
484,871,8821.092246945158,0.10500001907348633
485,872,8821.092246945158,0.10500001907348633
486,873,8821.092246945158,0.10500001907348633
487,874,8821.092246945158,0.10500001907348633
488,875,8821.092246945158,0.10599994659423828
489,876,8821.092246945158,0.10599994659423828
490,877,8821.092246945158,0.10599994659423828
491,878,8821.092246945158,0.10599994659423828
492,879,8821.092246945158,0.10599994659423828
493,880,8821.092246945158,0.10599994659423828
494,881,8821.092246945158,0.10599994659423828
495,882,8821.092246945158,0.10599994659423828
496,883,8821.092246945158,0.10599994659423828
497,884,8821.092246945158,0.10599994659423828
498,885,8821.092246945158,0.10599994659423828
499,886,8821.092246945158,0.10700011253356934
500,887,8821.092246945158,0.10700011253356934
501,888,8821.092246945158,0.10700011253356934
502,889,8821.092246945158,0.10700011253356934
503,890,8821.092246945158,0.10700011253356934
504,891,8821.092246945158,0.10700011253356934
505,892,8821.092246945158,0.10700011253356934
506,893,8821.092246945158,0.10700011253356934
507,894,8821.092246945158,0.10700011253356934
508,895,8821.092246945158,0.10700011253356934
509,896,8821.092246945158,0.10700011253356934
510,897,8821.092246945158,0.10700011253356934
511,898,8821.092246945158,0.10800004005432129
512,899,8821.092246945158,0.10800004005432129
513,900,8821.092246945158,0.10800004005432129
514,901,8821.092246945158,0.10800004005432129
515,902,8821.092246945158,0.10800004005432129
516,903,8821.092246945158,0.10800004005432129
517,904,8821.092246945158,0.10800004005432129
518,905,8821.092246945158,0.10800004005432129
519,906,8821.092246945158,0.10800004005432129
520,907,8821.092246945158,0.10800004005432129
521,908,8821.092246945158,0.10899996757507324
522,909,8821.092246945158,0.10899996757507324
523,910,8821.092246945158,0.10899996757507324
524,911,8821.092246945158,0.10899996757507324
525,912,8821.092246945158,0.10899996757507324
526,913,8821.092246945158,0.10899996757507324
527,914,8821.092246945158,0.10899996757507324
528,915,8821.092246945158,0.10899996757507324
529,916,8821.092246945158,0.10899996757507324
530,917,8821.092246945158,0.10899996757507324
531,918,8821.092246945158,0.1100001335144043
532,919,8821.092246945158,0.1100001335144043
533,920,8821.092246945158,0.1100001335144043
534,921,8821.092246945158,0.1100001335144043
535,922,8821.092246945158,0.1100001335144043
536,923,8821.092246945158,0.1100001335144043
537,924,8821.092246945158,0.1100001335144043
538,925,8821.092246945158,0.1100001335144043
539,926,8821.092246945158,0.1100001335144043
540,927,8821.092246945158,0.1100001335144043
541,928,8821.092246945158,0.1100001335144043
542,929,8821.092246945158,0.1100001335144043
543,930,8821.092246945158,0.1100001335144043
544,931,8821.092246945158,0.11100006103515625
545,932,8821.092246945158,0.11100006103515625
546,933,8821.092246945158,0.11100006103515625
547,934,8821.092246945158,0.11100006103515625
548,935,8821.092246945158,0.11100006103515625
549,936,8821.092246945158,0.11100006103515625
550,937,8821.092246945158,0.11100006103515625
551,938,8821.092246945158,0.11100006103515625
552,939,8821.092246945158,0.11100006103515625
553,940,8821.092246945158,0.11100006103515625
554,941,8821.092246945158,0.11100006103515625
555,942,8821.092246945158,0.11100006103515625
556,943,8821.092246945158,0.11100006103515625
557,944,8821.092246945158,0.1119999885559082
558,945,8821.092246945158,0.1119999885559082
559,946,8821.092246945158,0.11400008201599121
560,947,8821.092246945158,0.11400008201599121
561,948,8821.092246945158,0.11400008201599121
562,949,8821.092246945158,0.11500000953674316
563,950,8821.092246945158,0.11500000953674316
564,951,8821.092246945158,0.11500000953674316
565,952,8821.092246945158,0.11500000953674316
566,953,8821.092246945158,0.11500000953674316
567,954,8821.092246945158,0.11500000953674316
568,955,8821.092246945158,0.11500000953674316
569,956,8821.092246945158,0.11500000953674316
570,957,8821.092246945158,0.11500000953674316
571,958,8821.092246945158,0.11500000953674316
572,959,8821.092246945158,0.11500000953674316
573,960,8821.092246945158,0.11500000953674316
574,961,8821.092246945158,0.11599993705749512
575,962,8821.092246945158,0.11599993705749512
576,963,8821.092246945158,0.11599993705749512
577,964,8821.092246945158,0.11599993705749512
578,965,8821.092246945158,0.11599993705749512
579,966,8821.092246945158,0.11599993705749512
580,967,8821.092246945158,0.11599993705749512
581,968,8821.092246945158,0.11599993705749512
582,969,8821.092246945158,0.11599993705749512
583,970,8821.092246945158,0.11599993705749512
584,971,8821.092246945158,0.11599993705749512
585,972,8821.092246945158,0.11599993705749512
586,973,8821.092246945158,0.11599993705749512
587,974,8821.092246945158,0.11700010299682617
588,975,8821.092246945158,0.11700010299682617
589,976,8821.092246945158,0.11700010299682617
590,977,8821.092246945158,0.11700010299682617
591,978,8821.092246945158,0.11700010299682617
592,979,8821.092246945158,0.11700010299682617
593,980,8821.092246945158,0.11700010299682617
594,981,8821.092246945158,0.11700010299682617
595,982,8821.092246945158,0.11700010299682617
596,983,8821.092246945158,0.11700010299682617
597,984,8821.092246945158,0.11700010299682617
598,985,8821.092246945158,0.11700010299682617
599,986,8821.092246945158,0.11700010299682617
600,987,8821.092246945158,0.11700010299682617
601,988,8821.092246945158,0.11700010299682617
602,989,8821.092246945158,0.11800003051757812
603,990,8821.092246945158,0.11800003051757812
604,991,8821.092246945158,0.11800003051757812
605,992,8821.092246945158,0.11800003051757812
606,993,8821.092246945158,0.11800003051757812
607,994,8821.092246945158,0.11800003051757812
608,995,8821.092246945158,0.11800003051757812
609,996,8821.092246945158,0.11800003051757812
610,997,8821.092246945158,0.11800003051757812
611,998,8821.092246945158,0.11800003051757812
612,999,8821.092246945158,0.11800003051757812
613,1000,8821.092246945158,0.11800003051757812
614,1001,8821.092246945158,0.11800003051757812
615,1002,8821.092246945158,0.11800003051757812
616,1003,8821.092246945158,0.11800003051757812
617,1004,8821.092246945158,0.11899995803833008
618,1005,8821.092246945158,0.11899995803833008
619,1006,8821.092246945158,0.11899995803833008
620,1007,8821.092246945158,0.11899995803833008
621,1008,8821.092246945158,0.11899995803833008
622,1009,8821.092246945158,0.11899995803833008
623,1010,8821.092246945158,0.11899995803833008
624,1011,8821.092246945158,0.11899995803833008
625,1012,8821.092246945158,0.11899995803833008
626,1013,8821.092246945158,0.11899995803833008
627,1014,8821.092246945158,0.11899995803833008
628,1015,8821.092246945158,0.11899995803833008
629,1016,8821.092246945158,0.11899995803833008
630,1017,8821.092246945158,0.11899995803833008
631,1018,8821.092246945158,0.11899995803833008
632,1019,8821.092246945158,0.12000012397766113
633,1020,8821.092246945158,0.12000012397766113
634,1021,8821.092246945158,0.12000012397766113
635,1022,8821.092246945158,0.12000012397766113
636,1023,8821.092246945158,0.12000012397766113
637,1024,8821.092246945158,0.12000012397766113
638,1025,8821.092246945158,0.12000012397766113
639,1026,8821.092246945158,0.12000012397766113
640,1027,8821.092246945158,0.12000012397766113
641,1028,8821.092246945158,0.12000012397766113
642,1029,8821.092246945158,0.12000012397766113
643,1030,8821.092246945158,0.12000012397766113
644,1031,8821.092246945158,0.12000012397766113
645,1032,8821.092246945158,0.12000012397766113
646,1033,8821.092246945158,0.12100005149841309
647,1034,8821.092246945158,0.12100005149841309
648,1035,8821.092246945158,0.12100005149841309
649,1036,8821.092246945158,0.12100005149841309
650,1037,8821.092246945158,0.12100005149841309
651,1038,8821.092246945158,0.12100005149841309
652,1039,8821.092246945158,0.12100005149841309
653,1040,8821.092246945158,0.12100005149841309
654,1041,8821.092246945158,0.12100005149841309
655,1042,8821.092246945158,0.12100005149841309
656,1043,8821.092246945158,0.12100005149841309
657,1044,8821.092246945158,0.12100005149841309
658,1045,8821.092246945158,0.12100005149841309
659,1046,8821.092246945158,0.12100005149841309
660,1047,8821.092246945158,0.12199997901916504
661,1048,8821.092246945158,0.12199997901916504
