iters,fevals,fitness,time
658,80950,10641.097135641732,9.54200005531311
659,81050,10641.097135641732,9.54800009727478
660,81150,10635.864551716872,9.555000066757202
661,81250,10635.864551716872,9.561000108718872
662,81350,10635.864551716872,9.568000078201294
663,81450,10635.864551716872,9.574000120162964
664,81550,10635.864551716872,9.581000089645386
665,81650,10635.864551716872,9.587000131607056
666,81750,10635.864551716872,9.59600019454956
667,81850,10674.119677225954,9.603000164031982
668,81950,10635.864551716872,9.610000133514404
669,82050,10635.864551716872,9.616000175476074
670,82150,10635.864551716872,9.623000144958496
671,82250,10635.864551716872,9.629000186920166
672,82350,10635.864551716872,9.636000156402588
673,82450,10635.864551716872,9.64300012588501
674,82550,10635.864551716872,9.650000095367432
675,82650,10635.864551716872,9.656000137329102
676,82750,10635.864551716872,9.663000106811523
677,82850,10635.864551716872,9.670000076293945
678,82950,10635.864551716872,9.676000118255615
679,83050,10635.864551716872,9.683000087738037
680,83150,10635.864551716872,9.690000057220459
681,83250,10635.864551716872,9.696000099182129
682,83350,10635.864551716872,9.70300006866455
683,83450,10635.864551716872,9.710000038146973
684,83550,10635.864551716872,9.717000007629395
685,83650,10647.783552606943,9.724000215530396
686,83750,10635.864551716872,9.730000019073486
687,83850,10635.864551716872,9.737000226974487
688,83950,10635.864551716872,9.74400019645691
689,84050,10642.360935198392,9.75
690,84150,10635.864551716872,9.757000207901001
691,84250,10635.864551716872,9.764000177383423
692,84350,10635.864551716872,9.771000146865845
693,84450,10635.864551716872,9.777000188827515
694,84550,10635.864551716872,9.784000158309937
695,84650,10635.864551716872,9.791000127792358
696,84750,10635.864551716872,9.797000169754028
697,84850,10643.649743371749,9.803000211715698
698,84950,10635.864551716872,9.81000018119812
699,85050,10635.864551716872,9.81600022315979
700,85150,10635.864551716872,9.823000192642212
701,85250,10635.864551716872,9.829000234603882
702,85350,10635.864551716872,9.835000038146973
703,85450,10635.864551716872,9.842000007629395
704,85550,10635.864551716872,9.848000049591064
705,85650,10635.864551716872,9.854000091552734
706,85750,10635.864551716872,9.861000061035156
707,85850,10635.864551716872,9.867000102996826
708,85950,10635.864551716872,9.873000144958496
709,86050,10635.864551716872,9.879000186920166
710,86150,10635.864551716872,9.886000156402588
711,86250,10635.864551716872,9.892000198364258
712,86350,10635.864551716872,9.898000001907349
713,86450,10635.864551716872,9.904000043869019
714,86550,10635.864551716872,9.91100001335144
715,86650,10636.854273051962,9.91700005531311
716,86750,10635.864551716872,9.924000024795532
717,86850,10635.864551716872,9.930000066757202
718,86950,10635.864551716872,9.936000108718872
719,87050,10635.864551716872,9.944000005722046
720,87150,10635.864551716872,9.950000047683716
721,87250,10635.864551716872,9.956000089645386
722,87350,10635.864551716872,9.963000059127808
723,87450,10635.864551716872,9.969000101089478
724,87550,10635.864551716872,9.975000143051147
725,87650,10635.864551716872,9.98200011253357
726,87750,10635.864551716872,9.98800015449524
727,87850,10635.864551716872,9.99400019645691
728,87950,10635.864551716872,10.001000165939331
729,88050,10635.864551716872,10.007000207901001
730,88150,10635.864551716872,10.013000011444092
731,88250,10635.864551716872,10.020000219345093
732,88350,10635.864551716872,10.026000022888184
733,88450,10635.864551716872,10.032000064849854
734,88550,10635.864551716872,10.039000034332275
735,88650,10635.864551716872,10.045000076293945
736,88750,10635.864551716872,10.051000118255615
737,88850,10635.864551716872,10.058000087738037
738,88950,10635.864551716872,10.064000129699707
739,89050,10635.864551716872,10.070000171661377
740,89150,10635.864551716872,10.077000141143799
741,89250,10635.864551716872,10.083000183105469
742,89350,10635.864551716872,10.089000225067139
743,89450,10635.864551716872,10.09500002861023
744,89550,10635.864551716872,10.101999998092651
745,89650,10635.864551716872,10.108000040054321
746,89750,10635.864551716872,10.114000082015991
747,89850,10635.864551716872,10.121000051498413
748,89950,10635.864551716872,10.13100004196167
749,90050,10635.864551716872,10.138000011444092
750,90150,10635.864551716872,10.144000053405762
751,90250,10635.864551716872,10.150000095367432
752,90350,10635.864551716872,10.157000064849854
753,90450,10635.864551716872,10.163000106811523
754,90550,10635.864551716872,10.171000003814697
755,90650,10645.057858476699,10.177000045776367
756,90750,10640.892897219526,10.183000087738037
757,90850,10640.892897219526,10.190000057220459
758,90950,10635.864551716872,10.196000099182129
759,91050,10635.864551716872,10.20300006866455
760,91150,10635.864551716872,10.20900011062622
761,91250,10637.801200868736,10.216000080108643
762,91350,10635.864551716872,10.222000122070312
763,91450,10635.864551716872,10.229000091552734
764,91550,10635.864551716872,10.235000133514404
765,91650,10635.864551716872,10.241000175476074
766,91750,10635.864551716872,10.248000144958496
767,91850,10652.384916306575,10.254000186920166
768,91950,10635.864551716872,10.260000228881836
769,92050,10635.864551716872,10.267000198364258
770,92150,10635.864551716872,10.273000001907349
771,92250,10635.864551716872,10.28000020980835
772,92350,10635.864551716872,10.28600001335144
773,92450,10635.864551716872,10.293000221252441
774,92550,10635.864551716872,10.299000024795532
775,92650,10635.864551716872,10.305000066757202
776,92750,10635.864551716872,10.312000036239624
777,92850,10635.864551716872,10.318000078201294
778,92950,10635.864551716872,10.324000120162964
779,93050,10635.864551716872,10.331000089645386
780,93150,10635.864551716872,10.337000131607056
781,93250,10635.864551716872,10.344000101089478
782,93350,10635.864551716872,10.350000143051147
783,93450,10635.864551716872,10.356000185012817
784,93550,10635.864551716872,10.36300015449524
785,93650,10635.864551716872,10.36900019645691
786,93750,10635.864551716872,10.375
787,93850,10635.864551716872,10.382000207901001
788,93950,10635.864551716872,10.388000011444092
789,94050,10635.864551716872,10.394000053405762
790,94150,10658.22491450631,10.402000188827515
791,94250,10635.864551716872,10.408000230789185
792,94350,10635.864551716872,10.414000034332275
793,94450,10635.864551716872,10.421000003814697
794,94550,10635.864551716872,10.427000045776367
795,94650,10635.864551716872,10.433000087738037
796,94750,10635.864551716872,10.440000057220459
797,94850,10635.864551716872,10.446000099182129
798,94950,10635.864551716872,10.452000141143799
799,95050,10635.864551716872,10.45900011062622
800,95150,10635.864551716872,10.46500015258789
801,95250,10635.864551716872,10.47100019454956
802,95350,10635.864551716872,10.478000164031982
803,95450,10635.864551716872,10.484000205993652
804,95550,10635.864551716872,10.491000175476074
805,95650,10635.864551716872,10.497000217437744
806,95750,10635.864551716872,10.503000020980835
807,95850,10635.864551716872,10.510000228881836
808,95950,10645.5805093044,10.516000032424927
809,96050,10645.5805093044,10.522000074386597
810,96150,10635.864551716872,10.529000043869019
811,96250,10635.864551716872,10.535000085830688
812,96350,10635.864551716872,10.541000127792358
813,96450,10635.864551716872,10.54800009727478
814,96550,10666.269358349015,10.55400013923645
815,96650,10635.864551716872,10.56000018119812
816,96750,10635.864551716872,10.567000150680542
817,96850,10635.864551716872,10.573000192642212
818,96950,10635.864551716872,10.579000234603882
819,97050,10662.024588733368,10.585000038146973
820,97150,10635.864551716872,10.592000007629395
821,97250,10635.864551716872,10.598000049591064
822,97350,10635.864551716872,10.605000019073486
823,97450,10635.864551716872,10.611000061035156
824,97550,10635.864551716872,10.617000102996826
825,97650,10635.864551716872,10.624000072479248
826,97750,10635.864551716872,10.63100004196167
827,97850,10635.864551716872,10.63700008392334
828,97950,10635.864551716872,10.644000053405762
829,98050,10635.864551716872,10.650000095367432
830,98150,10635.864551716872,10.658000230789185
831,98250,10635.864551716872,10.664000034332275
832,98350,10635.864551716872,10.670000076293945
833,98450,10635.864551716872,10.677000045776367
834,98550,10635.864551716872,10.683000087738037
835,98650,10635.864551716872,10.689000129699707
836,98750,10635.864551716872,10.696000099182129
837,98850,10642.165121587917,10.702000141143799
838,98950,10635.864551716872,10.708000183105469
839,99050,10635.864551716872,10.71500015258789
840,99150,10635.864551716872,10.72100019454956
841,99250,10635.864551716872,10.726999998092651
842,99350,10635.864551716872,10.734000205993652
843,99450,10635.864551716872,10.740000009536743
844,99550,10635.864551716872,10.746000051498413
845,99650,10635.864551716872,10.753000020980835
846,99750,10635.864551716872,10.759000062942505
847,99850,10635.864551716872,10.765000104904175
848,99950,10676.655930783054,10.772000074386597
849,100050,10670.305523639112,10.779000043869019
850,100150,10635.864551716872,10.78600001335144
851,100250,10635.864551716872,10.79200005531311
852,100350,10635.864551716872,10.799000024795532
853,100450,10635.864551716872,10.805000066757202
854,100550,10635.864551716872,10.811000108718872
855,100650,10635.864551716872,10.818000078201294
856,100750,10635.864551716872,10.825000047683716
857,100850,10635.864551716872,10.831000089645386
858,100950,10635.864551716872,10.837000131607056
859,101050,10635.864551716872,10.844000101089478
860,101150,10646.845044362217,10.850000143051147
861,101250,10635.864551716872,10.858000040054321
862,101350,10635.864551716872,10.864000082015991
863,101450,10635.864551716872,10.870000123977661
864,101550,10635.864551716872,10.876000165939331
865,101650,10635.864551716872,10.883000135421753
866,101750,10635.864551716872,10.889000177383423
867,101850,10635.864551716872,10.896000146865845
868,101950,10635.864551716872,10.902000188827515
869,102050,10635.864551716872,10.908000230789185
870,102150,10635.864551716872,10.915000200271606
871,102250,10635.864551716872,10.921000003814697
872,102350,10635.864551716872,10.927000045776367
873,102450,10635.864551716872,10.934000015258789
874,102550,10635.864551716872,10.940000057220459
875,102650,10635.864551716872,10.94700002670288
876,102750,10635.864551716872,10.95300006866455
877,102850,10635.864551716872,10.960000038146973
878,102950,10635.864551716872,10.966000080108643
879,103050,10635.864551716872,10.972000122070312
880,103150,10635.864551716872,10.978000164031982
881,103250,10635.864551716872,10.985000133514404
882,103350,10635.864551716872,10.991000175476074
883,103450,10638.815164341473,10.997000217437744
884,103550,10635.864551716872,11.004000186920166
885,103650,10635.864551716872,11.010000228881836
886,103750,10635.864551716872,11.016000032424927
887,103850,10635.864551716872,11.023000001907349
888,103950,10635.864551716872,11.029000043869019
889,104050,10635.864551716872,11.03600001335144
890,104150,10635.864551716872,11.04200005531311
891,104250,10635.864551716872,11.04800009727478
892,104350,10635.864551716872,11.055000066757202
893,104450,10635.864551716872,11.061000108718872
894,104550,10635.864551716872,11.067000150680542
895,104650,10635.864551716872,11.074000120162964
896,104750,10635.864551716872,11.080000162124634
897,104850,10635.864551716872,11.087000131607056
898,104950,10635.864551716872,11.094000101089478
899,105050,10672.744349941973,11.100000143051147
900,105150,10672.744349941973,11.10700011253357
901,105250,10672.744349941973,11.11300015449524
902,105350,10635.864551716872,11.11900019645691
903,105450,10635.864551716872,11.126000165939331
904,105550,10635.864551716872,11.132000207901001
905,105650,10635.864551716872,11.139000177383423
906,105750,10635.864551716872,11.145000219345093
907,105850,10635.864551716872,11.151000022888184
908,105950,10635.864551716872,11.157000064849854
909,106050,10635.864551716872,11.163000106811523
910,106150,10651.530056117614,11.169000148773193
911,106250,10635.864551716872,11.175000190734863
912,106350,10635.864551716872,11.182000160217285
913,106450,10635.864551716872,11.190000057220459
914,106550,10635.864551716872,11.196000099182129
915,106650,10635.864551716872,11.202000141143799
916,106750,10635.864551716872,11.208000183105469
917,106850,10635.864551716872,11.213000059127808
918,106950,10635.864551716872,11.22000002861023
919,107050,10635.864551716872,11.2260000705719
920,107150,10635.864551716872,11.23200011253357
921,107250,10635.864551716872,11.23800015449524
922,107350,10635.864551716872,11.24400019645691
923,107450,10635.864551716872,11.25
924,107550,10635.864551716872,11.25600004196167
925,107650,10635.864551716872,11.26200008392334
926,107750,10635.864551716872,11.26800012588501
927,107850,10635.864551716872,11.27400016784668
928,107950,10635.864551716872,11.28000020980835
929,108050,10635.864551716872,11.287000179290771
930,108150,10635.864551716872,11.293000221252441
931,108250,10635.864551716872,11.299000024795532
932,108350,10663.25932009729,11.305000066757202
933,108450,10635.864551716872,11.312000036239624
934,108550,10635.864551716872,11.318000078201294
935,108650,10635.864551716872,11.324000120162964
936,108750,10635.864551716872,11.330000162124634
937,108850,10635.864551716872,11.336000204086304
938,108950,10635.864551716872,11.342000007629395
939,109050,10635.864551716872,11.348000049591064
940,109150,10635.864551716872,11.354000091552734
941,109250,10635.864551716872,11.360000133514404
942,109350,10635.864551716872,11.366000175476074
943,109450,10635.864551716872,11.372000217437744
944,109550,10635.864551716872,11.378000020980835
945,109650,10635.864551716872,11.385000228881836
946,109750,10635.864551716872,11.391000032424927
947,109850,10635.864551716872,11.397000074386597
948,109950,10649.18656251938,11.403000116348267
949,110050,10635.864551716872,11.409000158309937
950,110150,10635.864551716872,11.415000200271606
951,110250,10635.864551716872,11.421000003814697
952,110350,10635.864551716872,11.427000045776367
953,110450,10635.864551716872,11.433000087738037
954,110550,10635.864551716872,11.439000129699707
955,110650,10635.864551716872,11.445000171661377
956,110750,10635.864551716872,11.451000213623047
957,110850,10635.864551716872,11.457000017166138
958,110950,10635.864551716872,11.463000059127808
959,111050,10635.864551716872,11.469000101089478
960,111150,10635.864551716872,11.475000143051147
961,111250,10635.864551716872,11.481000185012817
962,111350,10635.864551716872,11.487000226974487
963,111450,10635.864551716872,11.493000030517578
964,111550,10635.864551716872,11.499000072479248
965,111650,10646.851310256916,11.505000114440918
966,111750,10635.864551716872,11.511000156402588
967,111850,10654.488781663344,11.517000198364258
968,111950,10635.864551716872,11.526000022888184
969,112050,10635.864551716872,11.532000064849854
970,112150,10635.864551716872,11.538000106811523
971,112250,10635.864551716872,11.545000076293945
972,112350,10635.864551716872,11.551000118255615
973,112450,10645.5805093044,11.557000160217285
974,112550,10635.864551716872,11.564000129699707
975,112650,10635.864551716872,11.570000171661377
976,112750,10635.864551716872,11.576000213623047
977,112850,10635.864551716872,11.582000017166138
978,112950,10635.864551716872,11.588000059127808
979,113050,10635.864551716872,11.594000101089478
980,113150,10635.864551716872,11.6010000705719
981,113250,10635.864551716872,11.60700011253357
982,113350,10635.864551716872,11.61300015449524
983,113450,10635.864551716872,11.61900019645691
984,113550,10635.864551716872,11.625
985,113650,10635.864551716872,11.63100004196167
986,113750,10635.864551716872,11.63700008392334
987,113850,10635.864551716872,11.64300012588501
988,113950,10635.864551716872,11.64900016784668
989,114050,10635.864551716872,11.65500020980835
990,114150,10635.864551716872,11.66100001335144
991,114250,10635.864551716872,11.669000148773193
992,114350,10635.864551716872,11.676000118255615
993,114450,10635.864551716872,11.682000160217285
994,114550,10664.447072223566,11.688000202178955
995,114650,10635.864551716872,11.694000005722046
996,114750,10635.864551716872,11.700000047683716
997,114850,10635.864551716872,11.706000089645386
998,114950,10635.864551716872,11.71500015258789
999,115050,10635.864551716872,11.722000122070312
1000,115150,10635.864551716872,11.728000164031982
1001,115250,10635.864551716872,11.734000205993652
1002,115350,10641.283697132118,11.740000009536743
1003,115450,10635.864551716872,11.746000051498413
1004,115550,10635.864551716872,11.753000020980835
1005,115650,10635.864551716872,11.759000062942505
1006,115750,10635.864551716872,11.765000104904175
1007,115850,10635.864551716872,11.771000146865845
1008,115950,10635.864551716872,11.778000116348267
1009,116050,10635.864551716872,11.784000158309937
1010,116150,10635.864551716872,11.790000200271606
1011,116250,10635.864551716872,11.796000003814697
1012,116350,10635.864551716872,11.802000045776367
1013,116450,10635.864551716872,11.808000087738037
1014,116550,10635.864551716872,11.814000129699707
1015,116650,10635.864551716872,11.820000171661377
1016,116750,10635.864551716872,11.826000213623047
1017,116850,10642.66963083488,11.832000017166138
1018,116950,10635.864551716872,11.838000059127808
1019,117050,10635.864551716872,11.844000101089478
1020,117150,10635.864551716872,11.850000143051147
1021,117250,10635.864551716872,11.856000185012817
1022,117350,10661.079514785662,11.862000226974487
1023,117450,10635.864551716872,11.868000030517578
1024,117550,10635.864551716872,11.874000072479248
1025,117650,10635.864551716872,11.88100004196167
1026,117750,10635.864551716872,11.88700008392334
1027,117850,10635.864551716872,11.89300012588501
1028,117950,10635.864551716872,11.89900016784668
1029,118050,10636.149809528153,11.90500020980835
1030,118150,10637.257753667043,11.91100001335144
1031,118250,10635.864551716872,11.91700005531311
1032,118350,10635.864551716872,11.92300009727478
1033,118450,10637.747697097937,11.92900013923645
1034,118550,10635.864551716872,11.93500018119812
1035,118650,10635.864551716872,11.94100022315979
1036,118750,10635.864551716872,11.94700002670288
1037,118850,10635.864551716872,11.95300006866455
1038,118950,10635.864551716872,11.95900011062622
1039,119050,10635.864551716872,11.96500015258789
1040,119150,10635.864551716872,11.973000049591064
1041,119250,10651.122574589674,11.979000091552734
1042,119350,10635.864551716872,11.985000133514404
1043,119450,10635.864551716872,11.991000175476074
1044,119550,10635.864551716872,11.997000217437744
1045,119650,10635.864551716872,12.003000020980835
1046,119750,10635.864551716872,12.009000062942505
1047,119850,10635.864551716872,12.015000104904175
1048,119950,10635.864551716872,12.021000146865845
1049,120050,10635.864551716872,12.027000188827515
1050,120150,10635.864551716872,12.033000230789185
1051,120250,10647.235467707289,12.039000034332275
1052,120350,10635.864551716872,12.045000076293945
1053,120450,10635.864551716872,12.051000118255615
1054,120550,10635.864551716872,12.058000087738037
1055,120650,10635.864551716872,12.064000129699707
1056,120750,10635.864551716872,12.070000171661377
1057,120850,10635.864551716872,12.076000213623047
1058,120950,10635.864551716872,12.082000017166138
1059,121050,10635.864551716872,12.088000059127808
1060,121150,10635.864551716872,12.094000101089478
1061,121250,10635.864551716872,12.100000143051147
1062,121350,10635.864551716872,12.106000185012817
1063,121450,10635.864551716872,12.112000226974487
1064,121550,10635.864551716872,12.118000030517578
1065,121650,10635.864551716872,12.124000072479248
1066,121750,10635.864551716872,12.130000114440918
1067,121850,10635.864551716872,12.136000156402588
1068,121950,10635.864551716872,12.142000198364258
1069,122050,10635.864551716872,12.148000001907349
1070,122150,10635.864551716872,12.154000043869019
1071,122250,10635.864551716872,12.160000085830688
1072,122350,10635.864551716872,12.165000200271606
1073,122450,10635.864551716872,12.171000003814697
1074,122550,10635.864551716872,12.178000211715698
1075,122650,10635.864551716872,12.184000015258789
1076,122750,10635.864551716872,12.192000150680542
1077,122850,10635.864551716872,12.199000120162964
1078,122950,10635.864551716872,12.205000162124634
1079,123050,10635.864551716872,12.211000204086304
1080,123150,10635.864551716872,12.217000007629395
1081,123250,10635.864551716872,12.223000049591064
1082,123350,10640.681983814462,12.229000091552734
1083,123450,10635.864551716872,12.235000133514404
1084,123550,10635.864551716872,12.241000175476074
1085,123650,10635.864551716872,12.25
1086,123750,10635.864551716872,12.25600004196167
1087,123850,10635.864551716872,12.26200008392334
1088,123950,10635.864551716872,12.26800012588501
1089,124050,10635.864551716872,12.27400016784668
1090,124150,10635.864551716872,12.281000137329102
1091,124250,10635.864551716872,12.287000179290771
1092,124350,10635.864551716872,12.293000221252441
1093,124450,10635.864551716872,12.299000024795532
1094,124550,10635.864551716872,12.305000066757202
1095,124650,10635.864551716872,12.311000108718872
1096,124750,10635.864551716872,12.317000150680542
1097,124850,10679.02579648172,12.323000192642212
1098,124950,10635.864551716872,12.329000234603882
1099,125050,10635.864551716872,12.335000038146973
1100,125150,10640.962715083084,12.341000080108643
1101,125250,10635.864551716872,12.347000122070312
1102,125350,10635.864551716872,12.353000164031982
1103,125450,10635.864551716872,12.359000205993652
1104,125550,10635.864551716872,12.365000009536743
1105,125650,10643.662171876604,12.371000051498413
1106,125750,10635.864551716872,12.377000093460083
1107,125850,10635.864551716872,12.384000062942505
1108,125950,10635.864551716872,12.390000104904175
1109,126050,10635.864551716872,12.396000146865845
1110,126150,10635.864551716872,12.402000188827515
1111,126250,10635.864551716872,12.409000158309937
1112,126350,10635.864551716872,12.415000200271606
1113,126450,10643.985540167698,12.421000003814697
1114,126550,10635.864551716872,12.427000045776367
1115,126650,10635.864551716872,12.433000087738037
1116,126750,10636.506951061358,12.440000057220459
1117,126850,10672.188536871774,12.446000099182129
1118,126950,10636.506951061358,12.452000141143799
1119,127050,10680.825527681023,12.458000183105469
1120,127150,10691.519981626598,12.464000225067139
1121,127250,10652.071230433481,12.47100019454956
1122,127350,10650.600829825215,12.476999998092651
1123,127450,10664.547825308046,12.483000040054321
1124,127550,10666.968929078728,12.489000082015991
1125,127650,10658.134969286528,12.495000123977661
1126,127750,10666.968929078728,12.501000165939331
1127,127850,10690.66585528068,12.507000207901001
1128,127950,10675.147867300086,12.513000011444092
1129,128050,10668.495717037777,12.519000053405762
1130,128150,10666.968929078728,12.525000095367432
1131,128250,10668.495717037777,12.531000137329102
1132,128350,10655.888235503382,12.537000179290771
1133,128450,10666.491937289746,12.543000221252441
1134,128550,10655.888235503382,12.549000024795532
1135,128650,10655.888235503382,12.556000232696533
1136,128750,10714.320169514913,12.562000036239624
1137,128850,10708.275277853518,12.568000078201294
1138,128950,10698.9839634835,12.574000120162964
1139,129050,10698.9839634835,12.580000162124634
1140,129150,10656.20153080142,12.586000204086304
1141,129250,10682.837371788975,12.592000007629395
1142,129350,10659.652553178705,12.598000049591064
1143,129450,10659.20414048446,12.604000091552734
1144,129550,10703.196863971847,12.610000133514404
1145,129650,10657.424379440967,12.616000175476074
1146,129750,10687.101078860174,12.622000217437744
1147,129850,10657.424379440967,12.630000114440918
1148,129950,10692.301148399396,12.636000156402588
1149,130050,10662.193031664608,12.642000198364258
1150,130150,10684.37351572656,12.648000001907349
1151,130250,10678.972243431026,12.654000043869019
1152,130350,10672.27243909177,12.660000085830688
1153,130450,10662.193031664608,12.666000127792358
1154,130550,10662.193031664608,12.672000169754028
1155,130650,10662.193031664608,12.67900013923645
1156,130750,10670.795865390302,12.68500018119812
1157,130850,10657.424379440967,12.69100022315979
1158,130950,10657.424379440967,12.69700002670288
1159,131050,10657.424379440967,12.70300006866455
1160,131150,10657.424379440967,12.70900011062622
1161,131250,10657.424379440967,12.71500015258789
1162,131350,10657.424379440967,12.72100019454956
1163,131450,10663.800803576714,12.726999998092651
1164,131550,10657.424379440967,12.733000040054321
1165,131650,10657.424379440967,12.73800015449524
1166,131750,10657.424379440967,12.74400019645691
1167,131850,10700.520107421085,12.75
1168,131950,10657.424379440967,12.75600004196167
1169,132050,10687.576925179368,12.761000156402588
1170,132150,10678.972243431026,12.767000198364258
1171,132250,10657.424379440967,12.773000001907349
1172,132350,10657.424379440967,12.779000043869019
1173,132450,10657.424379440967,12.784000158309937
1174,132550,10657.424379440967,12.790000200271606
1175,132650,10664.950119695235,12.796000003814697
1176,132750,10664.950119695235,12.802000045776367
1177,132850,10664.950119695235,12.808000087738037
1178,132950,10664.950119695235,12.814000129699707
1179,133050,10664.950119695235,12.819000005722046
1180,133150,10684.37351572656,12.825000047683716
1181,133250,10684.37351572656,12.831000089645386
1182,133350,10665.656820496753,12.837000131607056
1183,133450,10664.950119695235,12.844000101089478
1184,133550,10664.950119695235,12.849000215530396
1185,133650,10664.950119695235,12.855000019073486
1186,133750,10664.950119695235,12.861000061035156
1187,133850,10664.950119695235,12.867000102996826
1188,133950,10664.950119695235,12.872000217437744
1189,134050,10664.950119695235,12.878000020980835
1190,134150,10664.950119695235,12.884000062942505
1191,134250,10681.734456468273,12.890000104904175
1192,134350,10664.950119695235,12.896000146865845
1193,134450,10664.950119695235,12.902000188827515
1194,134550,10664.950119695235,12.907000064849854
1195,134650,10664.950119695235,12.913000106811523
1196,134750,10664.950119695235,12.919000148773193
1197,134850,10664.950119695235,12.924000024795532
1198,134950,10664.950119695235,12.930000066757202
1199,135050,10675.227543156261,12.936000108718872
1200,135150,10672.38995124315,12.942000150680542
1201,135250,10664.950119695235,12.948000192642212
1202,135350,10664.950119695235,12.954000234603882
1203,135450,10664.950119695235,12.95900011062622
1204,135550,10664.950119695235,12.96500015258789
1205,135650,10664.950119695235,12.97100019454956
1206,135750,10664.950119695235,12.9760000705719
1207,135850,10664.950119695235,12.98200011253357
1208,135950,10664.950119695235,12.98800015449524
1209,136050,10664.950119695235,12.993000030517578
1210,136150,10664.950119695235,12.999000072479248
1211,136250,10683.396446615658,13.005000114440918
1212,136350,10691.899255980828,13.011000156402588
1213,136450,10664.950119695235,13.017000198364258
1214,136550,10664.950119695235,13.022000074386597
1215,136650,10664.950119695235,13.028000116348267
1216,136750,10670.98594873392,13.034000158309937
1217,136850,10691.899255980828,13.040000200271606
1218,136950,10664.950119695235,13.046000003814697
1219,137050,10664.950119695235,13.052000045776367
1220,137150,10664.950119695235,13.058000087738037
1221,137250,10664.950119695235,13.063000202178955
1222,137350,10664.950119695235,13.069000005722046
1223,137450,10664.950119695235,13.075000047683716
1224,137550,10664.950119695235,13.081000089645386
1225,137650,10664.950119695235,13.086000204086304
1226,137750,10664.950119695235,13.092000007629395
1227,137850,10664.950119695235,13.098000049591064
1228,137950,10664.950119695235,13.104000091552734
1229,138050,10664.950119695235,13.109000205993652
1230,138150,10664.950119695235,13.115000009536743
1231,138250,10708.045847675354,13.121000051498413
1232,138350,10664.950119695235,13.126000165939331
1233,138450,10664.950119695235,13.132000207901001
1234,138550,10664.950119695235,13.138000011444092
1235,138650,10664.950119695235,13.144000053405762
1236,138750,10664.950119695235,13.14900016784668
1237,138850,10664.950119695235,13.15500020980835
1238,138950,10664.950119695235,13.16100001335144
1239,139050,10664.950119695235,13.16700005531311
1240,139150,10691.291198700223,13.172000169754028
1241,139250,10667.1625329079,13.178000211715698
1242,139350,10708.045847675354,13.184000015258789
1243,139450,10667.1625329079,13.190000057220459
1244,139550,10664.950119695235,13.196000099182129
1245,139650,10734.994983960947,13.202000141143799
1246,139750,10667.1625329079,13.207000017166138
1247,139850,10667.1625329079,13.213000059127808
1248,139950,10667.1625329079,13.219000101089478
1249,140050,10667.1625329079,13.224000215530396
1250,140150,10667.1625329079,13.230000019073486
1251,140250,10667.1625329079,13.236000061035156
1252,140350,10667.1625329079,13.242000102996826
1253,140450,10667.1625329079,13.247000217437744
1254,140550,10667.1625329079,13.254000186920166
1255,140650,10688.710396897959,13.260000228881836
1256,140750,10667.1625329079,13.265000104904175
1257,140850,10688.710396897959,13.272000074386597
1258,140950,10667.1625329079,13.277000188827515
1259,141050,10667.1625329079,13.283000230789185
1260,141150,10667.1625329079,13.289000034332275
1261,141250,10667.1625329079,13.294000148773193
1262,141350,10667.1625329079,13.300000190734863
1263,141450,10667.1625329079,13.306000232696533
1264,141550,10667.1625329079,13.312000036239624
1265,141650,10688.710396897959,13.318000078201294
1266,141750,10667.1625329079,13.324000120162964
1267,141850,10667.1625329079,13.330000162124634
1268,141950,10667.1625329079,13.336000204086304
1269,142050,10667.1625329079,13.341000080108643
1270,142150,10667.1625329079,13.347000122070312
1271,142250,10688.710396897959,13.353000164031982
1272,142350,10688.710396897959,13.359000205993652
1273,142450,10688.710396897959,13.364000082015991
1274,142550,10688.710396897959,13.370000123977661
1275,142650,10688.710396897959,13.376000165939331
1276,142750,10688.710396897959,13.382000207901001
1277,142850,10688.710396897959,13.38700008392334
1278,142950,10688.710396897959,13.39300012588501
1279,143050,10688.710396897959,13.39900016784668
1280,143150,10688.710396897959,13.40500020980835
1281,143250,10688.710396897959,13.41100001335144
1282,143350,10667.1625329079,13.41700005531311
1283,143450,10667.1625329079,13.422000169754028
1284,143550,10667.1625329079,13.428000211715698
1285,143650,10667.1625329079,13.434000015258789
1286,143750,10667.1625329079,13.440000057220459
1287,143850,10667.1625329079,13.446000099182129
1288,143950,10667.1625329079,13.451000213623047
1289,144050,10667.1625329079,13.457000017166138
1290,144150,10667.1625329079,13.464000225067139
1291,144250,10667.1625329079,13.469000101089478
1292,144350,10667.1625329079,13.475000143051147
1293,144450,10667.1625329079,13.481000185012817
1294,144550,10667.1625329079,13.487000226974487
1295,144650,10667.1625329079,13.493000030517578
1296,144750,10667.1625329079,13.499000072479248
1297,144850,10667.1625329079,13.504000186920166
1298,144950,10667.1625329079,13.510000228881836
1299,145050,10717.43494978648,13.516000032424927
1300,145150,10692.910165666963,13.522000074386597
1301,145250,10692.910165666963,13.527000188827515
1302,145350,10667.1625329079,13.533000230789185
1303,145450,10667.1625329079,13.539000034332275
1304,145550,10667.1625329079,13.544000148773193
1305,145650,10667.1625329079,13.550000190734863
1306,145750,10667.1625329079,13.556000232696533
1307,145850,10688.710396897959,13.561000108718872
1308,145950,10688.710396897959,13.567000150680542
1309,146050,10667.1625329079,13.573000192642212
