iters,fevals,fitness,time
119,394,8187.947004580354,0.009999990463256836
120,396,8187.947004580354,0.009999990463256836
121,398,8187.947004580354,0.009999990463256836
122,400,8187.947004580354,0.01100015640258789
123,402,8187.947004580354,0.01100015640258789
124,404,8187.947004580354,0.01100015640258789
125,407,8237.552566049064,0.01100015640258789
126,409,8237.552566049064,0.01100015640258789
127,411,8237.552566049064,0.01100015640258789
128,414,8250.571089280402,0.01100015640258789
129,416,8250.571089280402,0.01100015640258789
130,419,8253.328000716714,0.01100015640258789
131,421,8253.328000716714,0.01100015640258789
132,423,8253.328000716714,0.01100015640258789
133,425,8253.328000716714,0.01100015640258789
134,427,8253.328000716714,0.01100015640258789
135,429,8253.328000716714,0.012000083923339844
136,432,8310.303264999473,0.012000083923339844
137,435,8343.547922128304,0.012000083923339844
138,437,8343.547922128304,0.012000083923339844
139,439,8343.547922128304,0.012000083923339844
140,441,8343.547922128304,0.012000083923339844
141,443,8343.547922128304,0.012000083923339844
142,445,8343.547922128304,0.012000083923339844
143,447,8343.547922128304,0.012000083923339844
144,449,8343.547922128304,0.012000083923339844
145,451,8343.547922128304,0.012000083923339844
146,453,8343.547922128304,0.012000083923339844
147,456,8348.47903366376,0.013000011444091797
148,458,8348.47903366376,0.013000011444091797
149,460,8348.47903366376,0.013000011444091797
150,463,8457.47911890625,0.013000011444091797
151,466,8494.631956749034,0.013000011444091797
152,468,8494.631956749034,0.013000011444091797
153,470,8494.631956749034,0.013000011444091797
154,472,8494.631956749034,0.013000011444091797
155,475,8527.267643116964,0.013000011444091797
156,477,8527.267643116964,0.013000011444091797
157,479,8527.267643116964,0.013000011444091797
158,483,8639.419835904115,0.013000011444091797
159,485,8639.419835904115,0.013000011444091797
160,487,8639.419835904115,0.013000011444091797
161,489,8639.419835904115,0.013000011444091797
162,491,8639.419835904115,0.013000011444091797
163,493,8639.419835904115,0.013000011444091797
164,496,8687.125609798879,0.013000011444091797
165,498,8687.125609798879,0.013000011444091797
166,500,8687.125609798879,0.013000011444091797
167,501,8687.125609798879,0.013000011444091797
168,502,8687.125609798879,0.013000011444091797
169,503,8687.125609798879,0.013000011444091797
170,504,8687.125609798879,0.013000011444091797
171,505,8687.125609798879,0.01399993896484375
172,506,8722.708510648243,0.01399993896484375
173,507,8722.708510648243,0.01399993896484375
174,508,8722.708510648243,0.01399993896484375
175,509,8722.708510648243,0.01399993896484375
176,510,8722.708510648243,0.01399993896484375
177,511,8722.708510648243,0.01399993896484375
178,512,8722.708510648243,0.01399993896484375
179,513,8722.708510648243,0.01399993896484375
180,514,8722.708510648243,0.01399993896484375
181,515,8722.708510648243,0.01900005340576172
182,516,8722.708510648243,0.01900005340576172
183,517,8722.708510648243,0.01900005340576172
184,518,8722.708510648243,0.01900005340576172
185,519,8722.708510648243,0.01900005340576172
186,520,8722.708510648243,0.019999980926513672
187,521,8722.708510648243,0.019999980926513672
188,522,8722.708510648243,0.019999980926513672
189,523,8722.708510648243,0.019999980926513672
190,524,8722.708510648243,0.019999980926513672
191,525,8722.708510648243,0.019999980926513672
192,526,8722.708510648243,0.019999980926513672
193,527,8722.708510648243,0.019999980926513672
194,528,8722.708510648243,0.019999980926513672
195,529,8722.708510648243,0.019999980926513672
196,530,8722.708510648243,0.019999980926513672
197,531,8722.708510648243,0.019999980926513672
198,532,8722.708510648243,0.021000146865844727
199,533,8722.708510648243,0.021000146865844727
200,534,8722.708510648243,0.021000146865844727
201,535,8722.708510648243,0.021000146865844727
202,536,8722.708510648243,0.021000146865844727
203,537,8722.708510648243,0.021000146865844727
204,538,8722.708510648243,0.021000146865844727
205,539,8722.708510648243,0.021000146865844727
206,540,8722.708510648243,0.023000001907348633
207,541,8722.708510648243,0.023000001907348633
208,542,8722.708510648243,0.026000022888183594
209,543,8722.708510648243,0.026000022888183594
210,544,8722.708510648243,0.026000022888183594
211,545,8722.708510648243,0.026000022888183594
212,546,8722.708510648243,0.026999950408935547
213,547,8722.708510648243,0.026999950408935547
214,548,8722.708510648243,0.026999950408935547
215,549,8722.708510648243,0.026999950408935547
216,550,8722.708510648243,0.026999950408935547
217,551,8722.708510648243,0.026999950408935547
218,552,8746.079310771276,0.026999950408935547
219,553,8746.079310771276,0.026999950408935547
220,554,8746.079310771276,0.026999950408935547
221,555,8746.079310771276,0.026999950408935547
222,556,8746.079310771276,0.026999950408935547
223,557,8746.079310771276,0.026999950408935547
224,558,8746.079310771276,0.026999950408935547
225,559,8746.079310771276,0.0280001163482666
226,560,8746.079310771276,0.0280001163482666
227,561,8746.079310771276,0.0280001163482666
228,562,8746.079310771276,0.0280001163482666
229,563,8746.079310771276,0.0280001163482666
230,564,8746.079310771276,0.0280001163482666
231,565,8746.079310771276,0.0280001163482666
232,566,8746.079310771276,0.0280001163482666
233,567,8746.079310771276,0.0280001163482666
234,568,8746.079310771276,0.0280001163482666
235,569,8746.079310771276,0.0280001163482666
236,570,8746.079310771276,0.0280001163482666
237,571,8746.079310771276,0.0280001163482666
238,572,8774.757233886272,0.0280001163482666
239,573,8774.757233886272,0.0280001163482666
240,574,8774.757233886272,0.0280001163482666
241,575,8774.757233886272,0.0280001163482666
242,576,8774.757233886272,0.0280001163482666
243,577,8774.757233886272,0.0280001163482666
244,578,8774.757233886272,0.029000043869018555
245,579,8774.757233886272,0.029000043869018555
246,580,8774.757233886272,0.029000043869018555
247,581,8774.757233886272,0.029000043869018555
248,582,8774.757233886272,0.029000043869018555
249,583,8774.757233886272,0.029000043869018555
250,584,8774.757233886272,0.029000043869018555
251,585,8774.757233886272,0.029000043869018555
252,586,8774.757233886272,0.029000043869018555
253,587,8774.757233886272,0.029000043869018555
254,588,8774.757233886272,0.029000043869018555
255,589,8774.757233886272,0.029000043869018555
256,590,8774.757233886272,0.029000043869018555
257,591,8774.757233886272,0.029000043869018555
258,592,8774.757233886272,0.029000043869018555
259,593,8774.757233886272,0.029000043869018555
260,594,8774.757233886272,0.029000043869018555
261,595,8774.757233886272,0.029000043869018555
262,596,8774.757233886272,0.029000043869018555
263,597,8774.757233886272,0.029000043869018555
264,598,8774.757233886272,0.029000043869018555
265,599,8774.757233886272,0.029000043869018555
266,600,8774.757233886272,0.029000043869018555
267,601,8774.757233886272,0.029000043869018555
268,602,8774.757233886272,0.029000043869018555
269,603,8774.757233886272,0.029000043869018555
270,604,8774.757233886272,0.029000043869018555
271,605,8774.757233886272,0.029000043869018555
272,606,8774.757233886272,0.029000043869018555
273,607,8774.757233886272,0.029999971389770508
274,608,8774.757233886272,0.029999971389770508
275,609,8774.757233886272,0.029999971389770508
276,610,8774.757233886272,0.029999971389770508
277,611,8774.757233886272,0.029999971389770508
278,612,8774.757233886272,0.029999971389770508
279,613,8774.757233886272,0.029999971389770508
280,614,8774.757233886272,0.029999971389770508
281,615,8774.757233886272,0.029999971389770508
282,616,8774.757233886272,0.029999971389770508
283,617,8774.757233886272,0.029999971389770508
284,618,8774.757233886272,0.029999971389770508
285,619,8774.757233886272,0.029999971389770508
286,620,8774.757233886272,0.029999971389770508
287,621,8774.757233886272,0.029999971389770508
288,622,8774.757233886272,0.029999971389770508
289,623,8774.757233886272,0.029999971389770508
290,624,8774.757233886272,0.029999971389770508
291,625,8774.757233886272,0.029999971389770508
292,626,8774.757233886272,0.029999971389770508
293,627,8774.757233886272,0.029999971389770508
294,628,8774.757233886272,0.029999971389770508
295,629,8774.757233886272,0.029999971389770508
296,630,8774.757233886272,0.029999971389770508
297,631,8774.757233886272,0.029999971389770508
298,632,8774.757233886272,0.029999971389770508
299,633,8774.757233886272,0.029999971389770508
300,634,8774.757233886272,0.029999971389770508
301,635,8774.757233886272,0.031000137329101562
302,636,8774.757233886272,0.031000137329101562
303,637,8774.757233886272,0.031000137329101562
304,638,8774.757233886272,0.031000137329101562
305,639,8774.757233886272,0.031000137329101562
306,640,8774.757233886272,0.031000137329101562
307,641,8774.757233886272,0.031000137329101562
308,642,8774.757233886272,0.031000137329101562
309,643,8774.757233886272,0.031000137329101562
310,644,8774.757233886272,0.031000137329101562
311,645,8774.757233886272,0.031000137329101562
312,646,8774.757233886272,0.031000137329101562
313,647,8774.757233886272,0.031000137329101562
314,648,8774.757233886272,0.031000137329101562
315,649,8774.757233886272,0.031000137329101562
316,650,8774.757233886272,0.031000137329101562
317,651,8774.757233886272,0.031000137329101562
318,652,8774.757233886272,0.031000137329101562
319,653,8774.757233886272,0.031000137329101562
320,654,8774.757233886272,0.031000137329101562
321,655,8774.757233886272,0.031000137329101562
322,656,8774.757233886272,0.031000137329101562
323,657,8774.757233886272,0.031000137329101562
324,658,8774.757233886272,0.031000137329101562
325,659,8774.757233886272,0.031000137329101562
326,660,8774.757233886272,0.031000137329101562
327,661,8774.757233886272,0.031000137329101562
328,662,8774.757233886272,0.032000064849853516
329,663,8774.757233886272,0.032000064849853516
330,664,8774.757233886272,0.032000064849853516
331,665,8774.757233886272,0.032000064849853516
332,666,8774.757233886272,0.032000064849853516
333,667,8774.757233886272,0.032000064849853516
334,668,8774.757233886272,0.032000064849853516
335,669,8774.757233886272,0.032000064849853516
336,670,8774.757233886272,0.032000064849853516
337,671,8774.757233886272,0.032000064849853516
338,672,8774.757233886272,0.032000064849853516
339,673,8774.757233886272,0.032000064849853516
340,674,8774.757233886272,0.032000064849853516
341,675,8774.757233886272,0.032000064849853516
342,676,8774.757233886272,0.032000064849853516
343,677,8774.757233886272,0.032000064849853516
344,678,8774.757233886272,0.032000064849853516
345,679,8774.757233886272,0.032000064849853516
346,680,8774.757233886272,0.032000064849853516
347,681,8774.757233886272,0.032000064849853516
348,682,8774.757233886272,0.032000064849853516
349,683,8774.757233886272,0.032000064849853516
350,684,8774.757233886272,0.032000064849853516
351,685,8774.757233886272,0.03299999237060547
352,686,8774.757233886272,0.03299999237060547
353,687,8774.757233886272,0.03299999237060547
354,688,8774.757233886272,0.03299999237060547
355,689,8774.757233886272,0.03299999237060547
356,690,8774.757233886272,0.03600001335144043
357,691,8774.757233886272,0.03600001335144043
358,692,8774.757233886272,0.03600001335144043
359,693,8774.757233886272,0.03600001335144043
360,694,8774.757233886272,0.03600001335144043
361,695,8774.757233886272,0.03699994087219238
362,696,8774.757233886272,0.03699994087219238
363,697,8774.757233886272,0.03699994087219238
364,698,8774.757233886272,0.03699994087219238
365,699,8774.757233886272,0.03699994087219238
366,700,8774.757233886272,0.03699994087219238
367,701,8774.757233886272,0.03699994087219238
368,702,8774.757233886272,0.03699994087219238
369,703,8774.757233886272,0.03699994087219238
370,704,8774.757233886272,0.03699994087219238
371,705,8774.757233886272,0.03699994087219238
372,706,8774.757233886272,0.03699994087219238
373,707,8774.757233886272,0.03699994087219238
374,708,8774.757233886272,0.03699994087219238
375,709,8774.757233886272,0.03699994087219238
376,710,8774.757233886272,0.03699994087219238
377,711,8774.757233886272,0.03699994087219238
378,712,8774.757233886272,0.03699994087219238
379,713,8774.757233886272,0.03699994087219238
380,714,8774.757233886272,0.03699994087219238
381,715,8774.757233886272,0.03699994087219238
382,716,8774.757233886272,0.03800010681152344
383,717,8774.757233886272,0.03800010681152344
384,718,8774.757233886272,0.03800010681152344
385,719,8774.757233886272,0.03800010681152344
386,720,8774.757233886272,0.03800010681152344
387,721,8774.757233886272,0.03800010681152344
388,722,8774.757233886272,0.03800010681152344
389,723,8774.757233886272,0.03800010681152344
390,724,8774.757233886272,0.03800010681152344
391,725,8774.757233886272,0.03800010681152344
392,726,8774.757233886272,0.03800010681152344
393,727,8774.757233886272,0.03800010681152344
394,728,8774.757233886272,0.03800010681152344
395,729,8774.757233886272,0.03800010681152344
396,730,8774.757233886272,0.03800010681152344
397,731,8774.757233886272,0.03800010681152344
398,732,8774.757233886272,0.03800010681152344
399,733,8774.757233886272,0.03800010681152344
400,734,8774.757233886272,0.03800010681152344
401,735,8774.757233886272,0.03800010681152344
402,736,8774.757233886272,0.03800010681152344
403,737,8774.757233886272,0.03800010681152344
404,738,8774.757233886272,0.03800010681152344
405,739,8774.757233886272,0.03800010681152344
406,740,8774.757233886272,0.03900003433227539
407,741,8774.757233886272,0.03900003433227539
408,742,8774.757233886272,0.03900003433227539
409,743,8774.757233886272,0.03900003433227539
410,744,8774.757233886272,0.03900003433227539
411,745,8774.757233886272,0.03900003433227539
412,746,8774.757233886272,0.03900003433227539
413,747,8774.757233886272,0.03900003433227539
414,748,8774.757233886272,0.03900003433227539
415,749,8774.757233886272,0.03900003433227539
416,750,8774.757233886272,0.03900003433227539
417,751,8774.757233886272,0.03900003433227539
418,752,8774.757233886272,0.03900003433227539
419,753,8774.757233886272,0.03900003433227539
420,754,8774.757233886272,0.03900003433227539
421,755,8774.757233886272,0.03900003433227539
422,756,8774.757233886272,0.03900003433227539
423,757,8774.757233886272,0.03900003433227539
424,758,8774.757233886272,0.039999961853027344
425,759,8774.757233886272,0.039999961853027344
426,760,8774.757233886272,0.039999961853027344
427,761,8774.757233886272,0.039999961853027344
428,762,8774.757233886272,0.039999961853027344
429,763,8774.757233886272,0.039999961853027344
430,764,8774.757233886272,0.039999961853027344
431,765,8774.757233886272,0.039999961853027344
432,766,8774.757233886272,0.039999961853027344
433,767,8774.757233886272,0.039999961853027344
434,768,8774.757233886272,0.039999961853027344
435,769,8774.757233886272,0.039999961853027344
436,770,8774.757233886272,0.039999961853027344
437,771,8774.757233886272,0.039999961853027344
438,772,8774.757233886272,0.039999961853027344
439,773,8774.757233886272,0.039999961853027344
440,774,8774.757233886272,0.039999961853027344
441,775,8774.757233886272,0.039999961853027344
442,776,8774.757233886272,0.039999961853027344
443,777,8774.757233886272,0.039999961853027344
444,778,8774.757233886272,0.039999961853027344
445,779,8774.757233886272,0.039999961853027344
446,780,8774.757233886272,0.039999961853027344
447,781,8774.757233886272,0.039999961853027344
448,782,8774.757233886272,0.039999961853027344
449,783,8774.757233886272,0.039999961853027344
450,784,8774.757233886272,0.039999961853027344
451,785,8774.757233886272,0.039999961853027344
452,786,8774.757233886272,0.039999961853027344
453,787,8774.757233886272,0.039999961853027344
454,788,8774.757233886272,0.039999961853027344
455,789,8774.757233886272,0.039999961853027344
456,790,8774.757233886272,0.039999961853027344
457,791,8774.757233886272,0.039999961853027344
458,792,8774.757233886272,0.039999961853027344
459,793,8774.757233886272,0.039999961853027344
460,794,8774.757233886272,0.039999961853027344
461,795,8774.757233886272,0.039999961853027344
462,796,8774.757233886272,0.039999961853027344
463,797,8774.757233886272,0.039999961853027344
464,798,8774.757233886272,0.039999961853027344
465,799,8774.757233886272,0.039999961853027344
466,800,8774.757233886272,0.039999961853027344
467,801,8774.757233886272,0.039999961853027344
468,802,8774.757233886272,0.039999961853027344
469,803,8774.757233886272,0.039999961853027344
470,804,8774.757233886272,0.039999961853027344
471,805,8774.757233886272,0.0410001277923584
472,806,8774.757233886272,0.0410001277923584
473,807,8774.757233886272,0.0410001277923584
474,808,8774.757233886272,0.0410001277923584
475,809,8774.757233886272,0.0410001277923584
476,810,8774.757233886272,0.0410001277923584
477,811,8774.757233886272,0.0410001277923584
478,812,8774.757233886272,0.0410001277923584
479,813,8774.757233886272,0.0410001277923584
480,814,8774.757233886272,0.0410001277923584
481,815,8774.757233886272,0.0410001277923584
482,816,8774.757233886272,0.0410001277923584
483,817,8774.757233886272,0.0410001277923584
484,818,8774.757233886272,0.0410001277923584
485,819,8774.757233886272,0.0410001277923584
486,820,8774.757233886272,0.0410001277923584
487,821,8774.757233886272,0.0410001277923584
488,822,8774.757233886272,0.0410001277923584
489,823,8774.757233886272,0.0410001277923584
490,824,8774.757233886272,0.0410001277923584
491,825,8774.757233886272,0.0410001277923584
492,826,8774.757233886272,0.0410001277923584
493,827,8774.757233886272,0.0410001277923584
494,828,8774.757233886272,0.0410001277923584
495,829,8774.757233886272,0.0410001277923584
496,830,8774.757233886272,0.0410001277923584
497,831,8774.757233886272,0.0410001277923584
498,832,8774.757233886272,0.0410001277923584
499,833,8774.757233886272,0.0410001277923584
500,834,8774.757233886272,0.0410001277923584
501,835,8774.757233886272,0.0410001277923584
502,836,8774.757233886272,0.0410001277923584
503,837,8774.757233886272,0.0410001277923584
504,838,8774.757233886272,0.0410001277923584
505,839,8774.757233886272,0.0410001277923584
506,840,8774.757233886272,0.0410001277923584
507,841,8774.757233886272,0.0410001277923584
508,842,8774.757233886272,0.0410001277923584
509,843,8774.757233886272,0.0410001277923584
510,844,8774.757233886272,0.0410001277923584
511,845,8774.757233886272,0.0410001277923584
512,846,8774.757233886272,0.0410001277923584
513,847,8774.757233886272,0.0410001277923584
514,848,8774.757233886272,0.0410001277923584
515,849,8774.757233886272,0.0410001277923584
516,850,8774.757233886272,0.0410001277923584
517,851,8774.757233886272,0.0410001277923584
518,852,8774.757233886272,0.0410001277923584
519,853,8774.757233886272,0.0410001277923584
520,854,8774.757233886272,0.04200005531311035
521,855,8774.757233886272,0.04200005531311035
522,856,8774.757233886272,0.04200005531311035
523,857,8774.757233886272,0.04200005531311035
524,858,8774.757233886272,0.04200005531311035
525,859,8774.757233886272,0.04200005531311035
526,860,8774.757233886272,0.04200005531311035
527,861,8774.757233886272,0.04200005531311035
528,862,8774.757233886272,0.04200005531311035
529,863,8774.757233886272,0.04200005531311035
530,864,8774.757233886272,0.04200005531311035
531,865,8774.757233886272,0.04200005531311035
532,866,8774.757233886272,0.04200005531311035
533,867,8774.757233886272,0.04200005531311035
534,868,8774.757233886272,0.04200005531311035
535,869,8774.757233886272,0.04200005531311035
536,870,8774.757233886272,0.04200005531311035
537,871,8774.757233886272,0.04200005531311035
538,872,8774.757233886272,0.04200005531311035
539,873,8774.757233886272,0.04200005531311035
540,874,8774.757233886272,0.04200005531311035
541,875,8774.757233886272,0.04200005531311035
542,876,8774.757233886272,0.04200005531311035
543,877,8774.757233886272,0.04200005531311035
544,878,8774.757233886272,0.04200005531311035
545,879,8774.757233886272,0.04200005531311035
546,880,8774.757233886272,0.04200005531311035
547,881,8774.757233886272,0.04200005531311035
548,882,8774.757233886272,0.04200005531311035
549,883,8774.757233886272,0.04200005531311035
550,884,8774.757233886272,0.04200005531311035
551,885,8774.757233886272,0.04200005531311035
552,886,8774.757233886272,0.04200005531311035
553,887,8774.757233886272,0.04200005531311035
554,888,8774.757233886272,0.04200005531311035
555,889,8774.757233886272,0.04200005531311035
556,890,8774.757233886272,0.04200005531311035
557,891,8774.757233886272,0.04200005531311035
558,892,8774.757233886272,0.04200005531311035
559,893,8774.757233886272,0.04200005531311035
560,894,8774.757233886272,0.04200005531311035
561,895,8774.757233886272,0.04200005531311035
562,896,8774.757233886272,0.042999982833862305
563,897,8774.757233886272,0.042999982833862305
564,898,8774.757233886272,0.042999982833862305
565,899,8774.757233886272,0.042999982833862305
566,900,8774.757233886272,0.042999982833862305
567,901,8774.757233886272,0.042999982833862305
568,902,8774.757233886272,0.042999982833862305
569,903,8774.757233886272,0.042999982833862305
570,904,8774.757233886272,0.042999982833862305
571,905,8774.757233886272,0.042999982833862305
572,906,8774.757233886272,0.042999982833862305
573,907,8774.757233886272,0.042999982833862305
574,908,8774.757233886272,0.042999982833862305
575,909,8774.757233886272,0.042999982833862305
576,910,8774.757233886272,0.042999982833862305
577,911,8774.757233886272,0.042999982833862305
578,912,8774.757233886272,0.042999982833862305
579,913,8774.757233886272,0.042999982833862305
580,914,8774.757233886272,0.042999982833862305
581,915,8774.757233886272,0.042999982833862305
582,916,8774.757233886272,0.042999982833862305
583,917,8774.757233886272,0.042999982833862305
584,918,8774.757233886272,0.042999982833862305
585,919,8774.757233886272,0.042999982833862305
586,920,8774.757233886272,0.042999982833862305
587,921,8774.757233886272,0.042999982833862305
588,922,8774.757233886272,0.042999982833862305
589,923,8774.757233886272,0.042999982833862305
590,924,8774.757233886272,0.042999982833862305
591,925,8774.757233886272,0.042999982833862305
592,926,8774.757233886272,0.042999982833862305
593,927,8774.757233886272,0.042999982833862305
594,928,8774.757233886272,0.042999982833862305
595,929,8774.757233886272,0.042999982833862305
596,930,8774.757233886272,0.042999982833862305
597,931,8774.757233886272,0.042999982833862305
598,932,8774.757233886272,0.04400014877319336
599,933,8774.757233886272,0.04400014877319336
600,934,8774.757233886272,0.04400014877319336
601,935,8774.757233886272,0.04400014877319336
602,936,8774.757233886272,0.04400014877319336
603,937,8774.757233886272,0.04400014877319336
604,938,8774.757233886272,0.04400014877319336
605,939,8774.757233886272,0.04400014877319336
606,940,8774.757233886272,0.04400014877319336
607,941,8774.757233886272,0.04400014877319336
608,942,8774.757233886272,0.04400014877319336
609,943,8774.757233886272,0.04400014877319336
610,944,8774.757233886272,0.04400014877319336
611,945,8774.757233886272,0.04400014877319336
612,946,8774.757233886272,0.04400014877319336
613,947,8774.757233886272,0.04400014877319336
614,948,8774.757233886272,0.04400014877319336
615,949,8774.757233886272,0.04400014877319336
616,950,8774.757233886272,0.04400014877319336
617,951,8774.757233886272,0.04400014877319336
618,952,8774.757233886272,0.04400014877319336
619,953,8774.757233886272,0.04400014877319336
620,954,8774.757233886272,0.04400014877319336
621,955,8774.757233886272,0.04400014877319336
622,956,8774.757233886272,0.04400014877319336
623,957,8774.757233886272,0.04400014877319336
624,958,8774.757233886272,0.04400014877319336
625,959,8774.757233886272,0.04400014877319336
626,960,8774.757233886272,0.04400014877319336
627,961,8774.757233886272,0.04400014877319336
628,962,8774.757233886272,0.04500007629394531
629,963,8774.757233886272,0.04500007629394531
630,964,8774.757233886272,0.04500007629394531
631,965,8774.757233886272,0.04500007629394531
632,966,8774.757233886272,0.04500007629394531
633,967,8774.757233886272,0.04500007629394531
634,968,8774.757233886272,0.04500007629394531
635,969,8774.757233886272,0.04500007629394531
636,970,8774.757233886272,0.04500007629394531
637,971,8774.757233886272,0.04500007629394531
638,972,8774.757233886272,0.04500007629394531
639,973,8774.757233886272,0.04500007629394531
640,974,8774.757233886272,0.04500007629394531
641,975,8774.757233886272,0.04500007629394531
642,976,8774.757233886272,0.04500007629394531
643,977,8774.757233886272,0.04500007629394531
644,978,8774.757233886272,0.04500007629394531
645,979,8774.757233886272,0.04500007629394531
646,980,8774.757233886272,0.04500007629394531
647,981,8774.757233886272,0.04500007629394531
648,982,8774.757233886272,0.04500007629394531
649,983,8774.757233886272,0.04500007629394531
650,984,8774.757233886272,0.04500007629394531
651,985,8774.757233886272,0.04500007629394531
652,986,8774.757233886272,0.04500007629394531
653,987,8774.757233886272,0.04500007629394531
654,988,8774.757233886272,0.04500007629394531
655,989,8774.757233886272,0.04500007629394531
656,990,8774.757233886272,0.04500007629394531
657,991,8774.757233886272,0.04500007629394531
658,992,8774.757233886272,0.04500007629394531
659,993,8774.757233886272,0.046000003814697266
660,994,8774.757233886272,0.046000003814697266
661,995,8774.757233886272,0.046000003814697266
662,996,8774.757233886272,0.046000003814697266
663,997,8774.757233886272,0.046000003814697266
664,998,8774.757233886272,0.046000003814697266
665,999,8774.757233886272,0.046000003814697266
