iters,fevals,fitness,time
134,210500,10647.32553713112,4.5
135,212000,10643.87384918585,4.5249998569488525
136,213500,10643.87384918585,4.546000003814697
137,215000,10643.87384918585,4.567999839782715
138,216500,10643.87384918585,4.58899998664856
139,218000,10643.87384918585,4.609999895095825
140,219500,10643.87384918585,4.632999897003174
141,221000,10643.87384918585,4.6539998054504395
142,222500,10675.230130083368,4.674999952316284
143,224000,10643.87384918585,4.69599986076355
144,225500,10645.557256064021,4.7179999351501465
145,227000,10646.801255775541,4.738999843597412
146,228500,10643.87384918585,4.759999990463257
147,230000,10675.230130083368,4.7809998989105225
148,231500,10643.87384918585,4.801999807357788
149,233000,10643.87384918585,4.822999954223633
150,234500,10643.87384918585,4.84499979019165
151,236000,10643.87384918585,4.865999937057495
152,237500,10643.87384918585,4.886999845504761
153,239000,10643.87384918585,4.9079999923706055
154,240500,10674.570727072693,4.930999994277954
155,242000,10675.230130083368,4.952999830245972
156,243500,10643.87384918585,4.974999904632568
157,245000,10643.87384918585,4.996999979019165
158,246500,10643.87384918585,5.017999887466431
159,248000,10643.87384918585,5.038999795913696
160,249500,10643.87384918585,5.060999870300293
161,251000,10643.87384918585,5.081999778747559
162,252500,10675.230130083368,5.102999925613403
163,254500,10684.790565553745,5.132999897003174
164,256000,10675.230130083368,5.1539998054504395
165,257500,10675.230130083368,5.174999952316284
166,259000,10675.230130083368,5.197999954223633
167,260500,10675.230130083368,5.21999979019165
168,262000,10675.230130083368,5.240999937057495
169,263500,10675.230130083368,5.261999845504761
170,265000,10675.230130083368,5.283999919891357
171,266500,10675.230130083368,5.306999921798706
172,268000,10675.230130083368,5.327999830245972
173,269500,10675.230130083368,5.35099983215332
174,271000,10675.230130083368,5.373999834060669
175,272500,10692.95258455251,5.4009997844696045
176,274000,10675.230130083368,5.424999952316284
177,275500,10675.230130083368,5.450999975204468
178,277000,10675.230130083368,5.471999883651733
179,278500,10675.230130083368,5.495999813079834
180,280000,10675.230130083368,5.518999814987183
181,281500,10675.908740674931,5.539999961853027
182,283000,10675.230130083368,5.561999797821045
183,284500,10675.230130083368,5.58299994468689
184,286000,10675.230130083368,5.604999780654907
185,287500,10675.230130083368,5.629999876022339
186,289000,10675.230130083368,5.6509997844696045
187,290500,10675.230130083368,5.672999858856201
188,292000,10675.230130083368,5.694000005722046
189,293500,10698.556849527029,5.7159998416900635
190,295000,10701.823932570966,5.736999988555908
191,296500,10675.230130083368,5.758999824523926
192,298000,10675.230130083368,5.7809998989105225
193,299500,10675.230130083368,5.802999973297119
194,301000,10675.230130083368,5.823999881744385
195,302500,10675.230130083368,5.84499979019165
196,304000,10675.230130083368,5.865999937057495
197,305500,10675.230130083368,5.888000011444092
198,307000,10675.230130083368,5.9079999923706055
199,308500,10675.230130083368,5.929999828338623
200,310000,10675.230130083368,5.950999975204468
201,311500,10680.38672712365,5.972999811172485
202,313000,10675.230130083368,5.99399995803833
203,314500,10675.230130083368,6.015999794006348
204,316000,10675.230130083368,6.036999940872192
205,317500,10675.230130083368,6.057999849319458
206,319000,10677.853124306763,6.079999923706055
207,320500,10675.230130083368,6.10099983215332
208,322000,10690.062682202453,6.121999979019165
209,323500,10675.230130083368,6.143999814987183
210,325000,10675.230130083368,6.163999795913696
211,326500,10675.230130083368,6.184999942779541
212,328000,10675.230130083368,6.206999778747559
213,329500,10696.438747038506,6.228999853134155
214,331000,10675.230130083368,6.251999855041504
215,332500,10675.230130083368,6.273000001907349
216,334000,10678.948351677926,6.294999837875366
217,335500,10675.230130083368,6.315999984741211
218,337000,10675.617881492999,6.336999893188477
219,338500,10675.230130083368,6.358999967575073
220,340000,10675.230130083368,6.379999876022339
221,341500,10675.230130083368,6.4009997844696045
222,343000,10675.230130083368,6.422999858856201
223,344500,10675.230130083368,6.444000005722046
224,346000,10675.230130083368,6.4649999141693115
225,347500,10675.230130083368,6.486999988555908
226,349000,10675.230130083368,6.508999824523926
227,350500,10675.230130083368,6.531999826431274
228,352000,10684.027249606632,6.552999973297119
229,353500,10675.230130083368,6.574999809265137
230,355000,10675.230130083368,6.5959999561309814
231,356500,10675.230130083368,6.616999864578247
232,358000,10675.230130083368,6.638999938964844
233,359500,10675.230130083368,6.661999940872192
234,361000,10675.230130083368,6.682999849319458
235,362500,10675.230130083368,6.704999923706055
236,364000,10675.230130083368,6.726999998092651
237,365500,10675.230130083368,6.750999927520752
238,367000,10675.230130083368,6.787999868392944
239,368500,10675.230130083368,6.831999778747559
240,370000,10675.230130083368,6.875
241,371000,10675.230130083368,6.895999908447266
242,372000,10675.230130083368,6.912999868392944
243,373000,10675.230130083368,6.926999807357788
244,374000,10675.80582329747,6.93999981880188
245,375000,10675.230130083368,6.952999830245972
246,376000,10675.230130083368,6.9679999351501465
247,377000,10675.230130083368,6.979999780654907
248,378000,10675.230130083368,6.99399995803833
249,379000,10675.230130083368,7.006999969482422
250,380000,10675.230130083368,7.019999980926514
251,381000,10675.230130083368,7.0329999923706055
252,382000,10675.230130083368,7.046999931335449
253,383000,10685.320655183667,7.060999870300293
254,384000,10675.230130083368,7.073999881744385
255,385000,10675.230130083368,7.08899998664856
256,386000,10675.230130083368,7.101999998092651
257,387000,10675.230130083368,7.115999937057495
258,388000,10675.230130083368,7.129999876022339
259,389000,10694.376412644962,7.142999887466431
260,390000,10675.230130083368,7.1559998989105225
261,391000,10675.230130083368,7.168999910354614
262,392000,10675.230130083368,7.181999921798706
263,393000,10689.146101997938,7.194999933242798
264,394000,10688.05456198867,7.208999872207642
265,395000,10675.230130083368,7.221999883651733
266,396000,10675.230130083368,7.234999895095825
267,397000,10675.230130083368,7.247999906539917
268,398000,10675.230130083368,7.260999917984009
269,399000,10675.230130083368,7.2749998569488525
270,400000,10675.230130083368,7.287999868392944
271,401000,10675.230130083368,7.300999879837036
272,402000,10675.230130083368,7.313999891281128
273,403000,10675.230130083368,7.32699990272522
274,404000,10675.230130083368,7.3409998416900635
275,405000,10681.64234603602,7.354999780654907
276,406000,10675.230130083368,7.367999792098999
277,407000,10675.230130083368,7.380999803543091
278,408000,10675.230130083368,7.393999814987183
279,409000,10675.230130083368,7.4079999923706055
280,410000,10675.230130083368,7.421000003814697
281,411000,10675.230130083368,7.436999797821045
282,412000,10675.230130083368,7.452999830245972
283,413000,10675.230130083368,7.4659998416900635
284,414000,10675.230130083368,7.48199987411499
285,415000,10699.65553261024,7.495999813079834
286,416000,10676.779199018334,7.510999917984009
287,417000,10675.230130083368,7.5249998569488525
288,418000,10675.230130083368,7.540999889373779
289,419000,10688.123780288264,7.554999828338623
290,420000,10675.230130083368,7.569999933242798
291,421000,10675.230130083368,7.5849997997283936
292,422000,10687.314334531386,7.599999904632568
293,423000,10678.076256908058,7.615000009536743
294,424000,10675.230130083368,7.627999782562256
295,425000,10700.310990327573,7.646999835968018
296,426000,10675.230130083368,7.659999847412109
297,427000,10675.230130083368,7.673999786376953
298,428000,10676.041799887027,7.68999981880188
299,429000,10675.230130083368,7.703999996185303
300,430000,10675.230130083368,7.7209999561309814
301,431000,10675.230130083368,7.735999822616577
302,432000,10675.230130083368,7.75
303,433000,10675.230130083368,7.763999938964844
304,434000,10675.230130083368,7.7789998054504395
305,435000,10675.230130083368,7.792999982833862
306,436000,10699.520627913098,7.807999849319458
307,437000,10675.230130083368,7.821999788284302
308,438000,10675.230130083368,7.835999965667725
309,439000,10675.230130083368,7.848999977111816
310,440000,10675.230130083368,7.86299991607666
311,441000,10675.230130083368,7.876999855041504
312,442000,10675.230130083368,7.889999866485596
313,443000,10675.230130083368,7.9039998054504395
314,444000,10675.230130083368,7.917999982833862
315,445000,10675.230130083368,7.934000015258789
316,446000,10675.230130083368,7.948999881744385
317,447000,10703.485951824785,7.9629998207092285
318,448000,10675.230130083368,7.976999998092651
319,449000,10675.230130083368,7.992999792098999
320,450000,10675.550455073226,8.009999990463257
321,451000,10675.230130083368,8.03600001335144
322,452000,10686.088082848433,8.073999881744385
323,453000,10675.712765603434,8.11299991607666
324,454000,10676.65667609334,8.132999897003174
325,455000,10686.590837469963,8.156999826431274
326,456000,10675.230130083368,8.174999952316284
327,457000,10675.230130083368,8.18999981880188
328,458000,10697.989909135633,8.203999996185303
329,459000,10678.203027110789,8.21999979019165
330,460000,10686.001289901134,8.234999895095825
331,461000,10702.20343986709,8.25
332,462000,10675.230130083368,8.266999959945679
333,463000,10675.230130083368,8.28600001335144
334,464000,10675.230130083368,8.300999879837036
335,465000,10675.230130083368,8.315999984741211
336,466000,10675.230130083368,8.329999923706055
337,467000,10690.808121251759,8.34499979019165
338,468000,10675.230130083368,8.357999801635742
339,469000,10731.732466960286,8.373999834060669
340,470000,10675.230130083368,8.388000011444092
341,471000,10675.230130083368,8.402999877929688
342,472000,10684.613488709856,8.416999816894531
343,473000,10675.230130083368,8.430999994277954
344,474000,10708.750978143611,8.44599986076355
345,475000,10676.901025100768,8.462999820709229
346,476000,10677.211072053717,8.48199987411499
347,477000,10721.476346996416,8.498999834060669
348,478000,10681.862460073271,8.516999959945679
349,479000,10675.230130083368,8.530999898910522
350,480000,10675.230130083368,8.546000003814697
351,481000,10675.230130083368,8.559999942779541
352,482000,10675.230130083368,8.574999809265137
353,483000,10675.230130083368,8.592000007629395
354,484000,10675.230130083368,8.608999967575073
355,485000,10675.230130083368,8.623999834060669
356,486000,10675.230130083368,8.645999908447266
357,487000,10675.230130083368,8.662999868392944
358,488000,10690.723136785204,8.679999828338623
359,489000,10675.230130083368,8.699999809265137
360,490000,10675.230130083368,8.717999935150146
361,491000,10675.230130083368,8.740000009536743
362,492000,10692.83202566138,8.760999917984009
363,493000,10675.230130083368,8.780999898910522
364,494000,10675.230130083368,8.800999879837036
365,495000,10675.230130083368,8.823999881744385
366,496000,10689.42618879726,8.846999883651733
367,497000,10675.230130083368,8.867999792098999
368,498000,10697.8569355675,8.885999917984009
369,499000,10679.261900395879,8.902999877929688
370,500000,10691.213914057304,8.921000003814697
371,501000,10675.230130083368,8.935999870300293
372,502000,10675.230130083368,8.952999830245972
373,503000,10675.230130083368,8.967999935150146
374,504000,10675.230130083368,8.982999801635742
375,505000,10675.230130083368,8.996999979019165
376,506000,10675.230130083368,9.01199984550476
377,507000,10675.230130083368,9.026999950408936
378,508000,10675.230130083368,9.041999816894531
379,509000,10675.230130083368,9.055999994277954
380,510000,10689.834408485909,9.069999933242798
381,511000,10675.230130083368,9.084999799728394
382,512000,10692.95258455251,9.099999904632568
383,513000,10675.230130083368,9.116999864578247
384,514000,10675.230130083368,9.131999969482422
385,515000,10686.352908645498,9.145999908447266
386,516000,10675.230130083368,9.158999919891357
387,517000,10675.230130083368,9.174999952316284
388,518000,10675.230130083368,9.188999891281128
389,519000,10675.230130083368,9.20199990272522
390,520000,10676.65395817582,9.214999914169312
391,521000,10675.230130083368,9.227999925613403
392,522000,10675.230130083368,9.241999864578247
393,523000,10675.230130083368,9.254999876022339
394,524000,10675.230130083368,9.26799988746643
395,525000,10675.230130083368,9.280999898910522
396,526000,10675.230130083368,9.293999910354614
397,527000,10675.230130083368,9.312999963760376
398,528000,10681.596075817559,9.330999851226807
399,529000,10675.230130083368,9.351999998092651
400,530000,10675.230130083368,9.369999885559082
401,531000,10675.230130083368,9.41599988937378
402,532000,10675.230130083368,9.456999778747559
403,533000,10675.230130083368,9.48799991607666
404,534000,10675.230130083368,9.514999866485596
405,535000,10675.230130083368,9.531999826431274
406,536000,10675.230130083368,9.546000003814697
407,537000,10675.230130083368,9.559999942779541
408,538000,10690.52503120005,9.573999881744385
409,539000,10675.230130083368,9.586999893188477
410,540000,10675.230130083368,9.598999977111816
411,541000,10675.230130083368,9.61299991607666
412,542000,10675.230130083368,9.625999927520752
413,543000,10675.230130083368,9.639999866485596
414,544000,10675.230130083368,9.652999877929688
415,545000,10675.230130083368,9.66599988937378
416,546000,10693.84406158589,9.680999994277954
417,547000,10675.230130083368,9.697999954223633
418,548000,10675.230130083368,9.720999956130981
419,549000,10675.230130083368,9.740000009536743
420,550000,10678.895681016944,9.763000011444092
421,551000,10675.230130083368,9.787999868392944
422,552000,10675.230130083368,9.809000015258789
423,553000,10675.230130083368,9.824999809265137
424,554000,10690.538108184981,9.842999935150146
425,555000,10675.230130083368,9.859999895095825
426,556000,10687.635633025899,9.875
427,557000,10675.230130083368,9.888999938964844
428,558000,10675.230130083368,9.90499997138977
429,559000,10675.230130083368,9.919999837875366
430,560000,10675.230130083368,9.932999849319458
431,561000,10675.230130083368,9.947999954223633
432,562000,10675.230130083368,9.962999820709229
433,563000,10675.230130083368,9.979999780654907
434,564000,10675.230130083368,9.994999885559082
435,565000,10675.230130083368,10.010999917984009
436,566000,10675.230130083368,10.025999784469604
437,567000,10675.230130083368,10.04099988937378
438,568000,10675.230130083368,10.054999828338623
439,569000,10675.230130083368,10.069999933242798
440,570000,10675.230130083368,10.086999893188477
441,571000,10675.230130083368,10.099999904632568
442,572000,10676.036054219861,10.113999843597412
443,573000,10684.610124407645,10.127999782562256
444,574000,10675.230130083368,10.143999814987183
445,575000,10675.230130083368,10.156999826431274
446,576000,10675.230130083368,10.171000003814697
447,577000,10675.230130083368,10.184999942779541
448,578000,10675.230130083368,10.197999954223633
449,579000,10675.230130083368,10.21399998664856
450,580000,10675.230130083368,10.227999925613403
451,581000,10675.230130083368,10.24399995803833
452,582000,10675.230130083368,10.258999824523926
453,583000,10675.230130083368,10.2739999294281
454,584000,10675.230130083368,10.289999961853027
455,585000,10678.047359285221,10.304999828338623
456,586000,10675.230130083368,10.319000005722046
457,587000,10675.230130083368,10.331999778747559
458,588000,10675.230130083368,10.346999883651733
459,589000,10675.230130083368,10.363999843597412
460,590000,10675.230130083368,10.377999782562256
461,591000,10675.230130083368,10.391999959945679
462,592000,10675.230130083368,10.40399980545044
463,593000,10675.230130083368,10.417999982833862
464,594000,10675.230130083368,10.430999994277954
465,595000,10675.230130083368,10.444000005722046
466,596000,10693.11920182046,10.456999778747559
467,597000,10683.430071985176,10.46999979019165
468,598000,10675.230130083368,10.482999801635742
469,599000,10675.230130083368,10.496999979019165
470,600000,10675.230130083368,10.51199984550476
471,601000,10675.230130083368,10.524999856948853
472,602000,10675.230130083368,10.538999795913696
473,603000,10675.230130083368,10.55299997329712
474,604000,10690.902940931359,10.565999984741211
475,605000,10675.230130083368,10.580999851226807
476,606000,10684.610124407645,10.593999862670898
477,607000,10675.230130083368,10.60699987411499
478,608000,10675.230130083368,10.619999885559082
479,609000,10675.230130083368,10.632999897003174
480,610000,10675.230130083368,10.645999908447266
481,611000,10675.230130083368,10.657999992370605
482,612000,10689.739728122946,10.671000003814697
483,613000,10675.230130083368,10.684000015258789
484,614000,10675.230130083368,10.696999788284302
485,615000,10675.230130083368,10.709999799728394
486,616000,10675.230130083368,10.722999811172485
487,617000,10675.230130083368,10.734999895095825
488,618000,10675.230130083368,10.747999906539917
489,619000,10675.230130083368,10.760999917984009
490,620000,10699.078692900503,10.7739999294281
491,621000,10684.693146895748,10.78600001335144
492,622000,10675.230130083368,10.799999952316284
493,623000,10675.230130083368,10.811999797821045
494,624000,10675.230130083368,10.824999809265137
495,625000,10675.230130083368,10.837999820709229
496,626000,10675.230130083368,10.85099983215332
497,627000,10675.230130083368,10.863999843597412
498,628000,10675.230130083368,10.876999855041504
499,629000,10675.230130083368,10.896999835968018
500,630000,10675.230130083368,10.90999984741211
501,631000,10675.230130083368,10.922999858856201
502,632000,10675.230130083368,10.935999870300293
503,633000,10675.230130083368,10.948999881744385
504,634000,10675.230130083368,10.961999893188477
505,635000,10675.230130083368,10.974999904632568
506,636000,10675.230130083368,10.98799991607666
507,637000,10675.230130083368,11.000999927520752
508,638000,10675.230130083368,11.013999938964844
509,639000,10675.230130083368,11.025999784469604
510,640000,10675.230130083368,11.038999795913696
511,641000,10675.230130083368,11.051999807357788
512,642000,10675.230130083368,11.06499981880188
513,643000,10675.230130083368,11.077999830245972
514,644000,10686.590837469963,11.090999841690063
515,645000,10675.230130083368,11.102999925613403
516,646000,10687.635633025899,11.116999864578247
517,647000,10675.230130083368,11.128999948501587
518,648000,10675.230130083368,11.141999959945679
519,649000,10675.230130083368,11.15399980545044
520,650000,10675.230130083368,11.166999816894531
521,651000,10675.230130083368,11.179999828338623
522,652000,10676.167265195942,11.192999839782715
523,653000,10676.645641135043,11.205999851226807
524,654000,10675.230130083368,11.218999862670898
525,655000,10675.230130083368,11.230999946594238
526,656000,10675.230130083368,11.244999885559082
527,657000,10675.230130083368,11.256999969482422
528,658000,10675.230130083368,11.269999980926514
529,659000,10675.230130083368,11.283999919891357
530,660000,10675.230130083368,11.29699993133545
531,661000,10675.230130083368,11.309999942779541
532,662000,10675.230130083368,11.322999954223633
533,663000,10675.230130083368,11.335999965667725
534,664000,10675.230130083368,11.348999977111816
535,665000,10675.230130083368,11.361999988555908
536,666000,10675.230130083368,11.375
537,667000,10735.706529339679,11.388000011444092
538,668000,10675.230130083368,11.400999784469604
539,669000,10675.230130083368,11.41599988937378
540,670000,10675.230130083368,11.428999900817871
541,671000,10675.230130083368,11.441999912261963
542,672000,10675.230130083368,11.454999923706055
543,673000,10675.230130083368,11.467999935150146
544,674000,10675.230130083368,11.479999780654907
545,675000,10675.230130083368,11.492999792098999
546,676000,10675.230130083368,11.50599980354309
547,677000,10675.230130083368,11.518999814987183
548,678000,10675.230130083368,11.531999826431274
549,679000,10675.230130083368,11.543999910354614
550,680000,10675.230130083368,11.556999921798706
551,681000,10682.828453575668,11.569999933242798
552,682000,10676.940813299716,11.58299994468689
553,683000,10681.235779984507,11.595999956130981
554,684000,10675.230130083368,11.607999801635742
555,685000,10675.230130083368,11.620999813079834
556,686000,10678.047783583113,11.633999824523926
557,687000,10675.230130083368,11.646999835968018
558,688000,10675.230130083368,11.65999984741211
559,689000,10675.230130083368,11.672999858856201
560,690000,10675.230130083368,11.684999942779541
561,691000,10675.230130083368,11.697999954223633
562,692000,10675.230130083368,11.710999965667725
563,693000,10675.230130083368,11.723999977111816
564,694000,10675.230130083368,11.736999988555908
565,695000,10675.230130083368,11.748999834060669
566,696000,10675.230130083368,11.76199984550476
567,697000,10675.230130083368,11.774999856948853
568,698000,10675.230130083368,11.787999868392944
569,699000,10675.230130083368,11.800999879837036
570,700000,10675.230130083368,11.812999963760376
571,701000,10675.230130083368,11.825999975204468
572,702000,10675.230130083368,11.839999914169312
573,703000,10675.230130083368,11.851999998092651
574,704000,10686.612973718675,11.865000009536743
575,705000,10675.230130083368,11.877999782562256
576,706000,10678.021509815488,11.890999794006348
577,707000,10675.230130083368,11.90399980545044
578,708000,10696.021396500377,11.916999816894531
579,709000,10675.230130083368,11.929999828338623
580,710000,10675.230130083368,11.944999933242798
581,711000,10694.95424263022,11.95799994468689
582,712000,10682.500454314424,11.96999979019165
583,713000,10675.230130083368,11.983999967575073
584,714000,10688.315900030493,11.995999813079834
585,715000,10680.33206361123,12.008999824523926
586,716000,10675.230130083368,12.021999835968018
587,717000,10691.801844549607,12.033999919891357
588,718000,10677.372825143344,12.04699993133545
589,719000,10675.230130083368,12.059999942779541
590,720000,10675.230130083368,12.072999954223633
591,721000,10675.230130083368,12.085999965667725
592,722000,10686.179927604535,12.098999977111816
593,723000,10684.544510011223,12.111999988555908
594,724000,10675.230130083368,12.125
595,725000,10675.230130083368,12.138000011444092
596,726000,10675.230130083368,12.149999856948853
597,727000,10675.230130083368,12.162999868392944
598,728000,10679.306658884181,12.175999879837036
599,729000,10675.230130083368,12.188999891281128
600,730000,10675.230130083368,12.20199990272522
601,731000,10675.230130083368,12.21399998664856
602,732000,10675.230130083368,12.226999998092651
603,733000,10675.230130083368,12.240000009536743
604,734000,10675.230130083368,12.252999782562256
605,735000,10699.663530528407,12.265999794006348
606,736000,10675.230130083368,12.27899980545044
607,737000,10675.230130083368,12.29099988937378
608,738000,10675.230130083368,12.304999828338623
609,739000,10680.13582304883,12.316999912261963
610,740000,10675.230130083368,12.329999923706055
611,741000,10675.230130083368,12.342999935150146
612,742000,10675.230130083368,12.354999780654907
613,743000,10675.230130083368,12.36899995803833
614,744000,10675.230130083368,12.381999969482422
615,745000,10692.800037419809,12.394999980926514
616,746000,10675.230130083368,12.406999826431274
617,747000,10675.230130083368,12.419999837875366
618,748000,10694.029071216339,12.432999849319458
619,749000,10684.483234945286,12.44599986076355
620,750000,10685.509424811586,12.458999872207642
621,751000,10675.230130083368,12.47599983215332
622,752000,10675.230130083368,12.48799991607666
623,753000,10675.230130083368,12.500999927520752
624,754000,10675.230130083368,12.514999866485596
625,755000,10675.230130083368,12.526999950408936
626,756000,10675.230130083368,12.539999961853027
627,757000,10675.230130083368,12.553999900817871
628,758000,10675.230130083368,12.567999839782715
629,759000,10675.230130083368,12.58299994468689
630,760000,10675.230130083368,12.595999956130981
631,761000,10685.151408520218,12.61299991607666
632,762000,10675.230130083368,12.63099980354309
633,763000,10675.230130083368,12.65399980545044
634,764000,10675.230130083368,12.672999858856201
635,765000,10675.230130083368,12.692999839782715
636,766000,10675.230130083368,12.706999778747559
637,767000,10702.230277741157,12.71999979019165
638,768000,10675.230130083368,12.733999967575073
639,769000,10675.230130083368,12.748999834060669
640,770000,10675.230130083368,12.763000011444092
641,771000,10675.230130083368,12.77999997138977
642,772000,10675.230130083368,12.792999982833862
643,773000,10675.230130083368,12.805999994277954
644,774000,10675.230130083368,12.819000005722046
645,775000,10675.230130083368,12.831999778747559
646,776000,10702.230277741157,12.84499979019165
647,777000,10675.230130083368,12.85699987411499
648,778000,10675.230130083368,12.869999885559082
649,779000,10675.230130083368,12.882999897003174
650,780000,10679.351536144228,12.895999908447266
651,781000,10675.230130083368,12.908999919891357
652,782000,10675.230130083368,12.92199993133545
653,783000,10683.284431287555,12.940999984741211
654,784000,10678.047783583113,12.954999923706055
655,785000,10675.230130083368,12.968999862670898
656,786000,10691.338732491742,12.985999822616577
657,787000,10675.230130083368,13.00599980354309
658,788000,10684.293482953608,13.021999835968018
659,789000,10675.230130083368,13.03600001335144
660,790000,10682.51515827763,13.048999786376953
661,791000,10686.372341009812,13.061999797821045
