iters,fevals,fitness,time
51,29500,65602.16833416141,18.325000047683716
52,29600,65545.09437104262,18.35700011253357
53,29700,65640.47061084653,18.388000011444092
54,29800,65606.70009403487,18.41700005531311
55,29900,65524.78423243692,18.443000078201294
56,30000,65524.78423243692,18.469000101089478
57,30100,65855.28650445462,18.49500012397766
58,30200,65906.70047349726,18.521000146865845
59,30300,65685.87050259598,18.54800009727478
60,30400,65625.66277051749,18.574000120162964
61,30500,65911.94259509943,18.600000143051147
62,30600,65854.1261491431,18.627000093460083
63,30700,65883.71729689045,18.652000188827515
64,30800,65943.19417249976,18.67900013923645
65,30900,65783.42629113697,18.703999996185303
66,31000,65845.12793508633,18.729000091552734
67,31100,65840.09039092393,18.754000186920166
68,31200,65852.29202152907,18.77999997138977
69,31300,65964.15600143438,18.805999994277954
70,31400,65820.80906188682,18.831000089645386
71,31500,65868.13590745343,18.867000102996826
72,31600,65848.49209681031,18.903000116348267
73,31700,65909.11439409689,18.93500018119812
74,31800,65966.13633097304,18.960999965667725
75,31900,66127.59228010173,18.986999988555908
76,32000,65944.5288470738,19.013000011444092
77,32100,65939.89010716733,19.039000034332275
78,32200,65979.32851003513,19.064000129699707
79,32300,65906.05347379291,19.09000015258789
80,32400,65926.07921700127,19.116000175476074
81,32500,66030.57571647681,19.141000032424927
82,32600,65935.89767381985,19.16600012779236
83,32700,65983.3968775886,19.193000078201294
84,32800,65959.29955882211,19.218000173568726
85,32900,66080.42213241463,19.24400019645691
86,33000,65964.36860620858,19.269999980926514
87,33100,66067.0453578736,19.295000076293945
88,33200,66122.4865958093,19.32100009918213
89,33300,66252.1216354965,19.347000122070312
90,33400,66102.13382674308,19.384999990463257
91,33500,66058.94293381486,19.413000106811523
92,33600,66035.98519232041,19.44000005722046
93,33700,66230.057862354,19.47100019454956
94,33800,66044.46378943117,19.498000144958496
95,33900,66275.34779845731,19.52400016784668
96,34000,66123.01738087264,19.550000190734863
97,34100,66044.97757150928,19.575999975204468
98,34200,66037.40621250444,19.605000019073486
99,34300,66137.25654033817,19.63100004196167
100,34400,66228.9347576838,19.6560001373291
101,34500,66131.51130054618,19.680999994277954
102,34600,66215.95025829866,19.706000089645386
103,34700,66250.87965914693,19.73300004005432
104,34800,66037.40621250444,19.758000135421753
105,34900,66107.07990258464,19.784000158309937
106,35000,66154.75666605118,19.808000087738037
107,35100,66163.13951296071,19.83300018310547
108,35200,66181.89494989162,19.858999967575073
109,35300,66181.89494989162,19.88700008392334
110,35400,66167.62335593258,19.917999982833862
111,35500,66181.89494989162,19.945000171661377
112,35600,66181.89494989162,19.97699999809265
113,35700,66248.49898027054,20.005000114440918
114,35800,66548.10536865957,20.032000064849854
115,35900,66252.75550432726,20.06000018119812
116,36000,66226.0232510089,20.111999988555908
117,36100,66181.89494989162,20.22100019454956
118,36200,66293.46859186313,20.27999997138977
119,36300,66181.89494989162,20.31000018119812
120,36400,66181.89494989162,20.337000131607056
121,36500,66194.88187324975,20.36300015449524
122,36600,66181.89494989162,20.390000104904175
123,36700,66364.8080615404,20.420000076293945
124,36800,66248.83402897943,20.4520001411438
125,36900,66312.9038349919,20.483999967575073
126,37000,66412.24193919236,20.515000104904175
127,37100,66607.4785476565,20.546000003814697
128,37200,66368.66214936855,20.575000047683716
129,37300,66595.8053812339,20.6010000705719
130,37400,66664.47300228121,20.62600016593933
131,37500,66574.4038088753,20.652000188827515
132,37600,66626.09540380967,20.67900013923645
133,37700,66559.68126004783,20.707000017166138
134,37800,66735.13974948485,20.733999967575073
135,37900,66693.7939232905,20.76200008392334
136,38000,66653.26078488231,20.79200005531311
137,38100,66646.37797914923,20.866000175476074
138,38200,66798.26368474668,21.01200008392334
139,38300,66905.23064877902,21.085000038146973
140,38400,66699.35562082038,21.13700008392334
141,38500,66832.36559749689,21.17300009727478
142,38600,66674.19228022886,21.217000007629395
143,38700,66747.68407918891,21.252000093460083
144,38800,66646.37797914923,21.284000158309937
145,38900,66806.82152913067,21.319000005722046
146,39000,66756.62634747241,21.354000091552734
147,39100,66714.1227296575,21.388000011444092
148,39200,66859.81547129333,21.483999967575073
149,39300,66890.83403193706,21.52300000190735
150,39400,66727.77782130119,21.557000160217285
151,39500,66742.7554938507,21.58300018310547
152,39600,66771.61037480908,21.611999988555908
153,39700,66763.6384941071,21.640000104904175
154,39800,66742.7554938507,21.66600012779236
155,39900,66737.44670150164,21.692000150680542
156,40000,66689.95821886475,21.72000002861023
157,40100,66519.38078196881,21.759000062942505
158,40200,66742.93258615454,21.78500008583069
159,40300,66779.88247004348,21.811000108718872
160,40400,66658.0378149454,21.837000131607056
161,40500,66607.08740838796,21.86300015449524
162,40600,66611.62632081559,21.890000104904175
163,40700,66721.73741040412,21.91700005531311
164,40800,66713.89037800758,21.94700002670288
165,40900,66690.21756780465,21.973999977111816
166,41000,66612.90311874416,22.005000114440918
167,41100,66784.27606083314,22.032000064849854
168,41200,66739.30546835098,22.062999963760376
169,41300,66682.59770017923,22.10700011253357
170,41400,66758.35730042664,22.157999992370605
171,41500,66689.5325165224,22.207000017166138
172,41600,66682.59770017923,22.26200008392334
173,41700,66755.27157797554,22.301000118255615
174,41800,66728.28768753468,22.335000038146973
175,41900,66696.76979387245,22.371999979019165
176,42000,66659.26875570884,22.407999992370605
177,42100,66626.70437880917,22.45300006866455
178,42200,66717.24084298206,22.486000061035156
179,42300,66948.11871759506,22.53500008583069
180,42400,66853.47445930794,22.569000005722046
181,42500,66841.05232925747,22.604000091552734
182,42600,66734.29157863073,22.729000091552734
183,42700,66750.98948724274,22.777000188827515
184,42800,66752.08921912305,22.808000087738037
185,42900,66727.59825120908,22.83400011062622
186,43000,66688.59104938895,22.861000061035156
187,43100,66727.59825120908,22.88700008392334
188,43200,66703.05619607384,22.913000106811523
189,43300,66830.20336001071,22.943000078201294
190,43400,66839.66483295747,22.981000185012817
191,43500,66764.69172156583,23.006999969482422
192,43600,66726.34792987112,23.034000158309937
193,43700,66669.13801488365,23.061000108718872
194,43800,66643.12115211047,23.087000131607056
195,43900,66792.71881217536,23.11300015449524
196,44000,66904.35956800469,23.139000177383423
197,44100,66856.1985113553,23.16600012779236
198,44200,66794.29505787276,23.192000150680542
199,44300,66774.30563058682,23.22000002861023
200,44400,66797.02188493671,23.25
201,44500,66683.06811280044,23.28500008583069
202,44600,66723.67022873704,23.317000150680542
203,44700,66867.17488992377,23.347000122070312
204,44800,66883.18988659684,23.377000093460083
205,44900,67019.94936839171,23.40400004386902
206,45000,66904.32874826081,23.448000192642212
207,45100,66790.04481457724,23.516000032424927
208,45200,66751.61690601757,23.689000129699707
209,45300,66880.68642535238,23.758000135421753
210,45400,66937.33413543066,23.812999963760376
211,45500,66887.6738596854,23.913000106811523
212,45600,66902.23161486209,23.991000175476074
213,45700,66790.83965491758,24.050000190734863
214,45800,66993.84845601015,24.115000009536743
215,45900,66898.00668738007,24.225000143051147
216,46000,66844.40684334285,24.28600001335144
217,46100,66847.7927771203,24.332000017166138
218,46200,66952.13025781236,24.361000061035156
219,46300,66984.92759725112,24.392000198364258
220,46400,66893.86060372589,24.426000118255615
221,46500,66916.66789670434,24.455000162124634
222,46600,66863.3406772387,24.48300004005432
223,46700,66942.26960811701,24.511000156402588
224,46800,66972.51003184306,24.539000034332275
225,46900,67050.30310835071,24.575000047683716
226,47000,66938.0044106794,24.61900019645691
227,47100,66995.61864860078,24.694000005722046
228,47200,66873.42448902597,24.792999982833862
229,47300,66965.87502126268,24.84500002861023
230,47400,67021.7857150327,24.9060001373291
231,47500,67109.32408651723,24.985000133514404
232,47600,67019.00134268965,25.052000045776367
233,47700,67025.71231616067,25.106000185012817
234,47800,67089.9441440674,25.141000032424927
235,47900,67170.82243787251,25.171000003814697
236,48000,67028.60030274307,25.200999975204468
237,48100,67080.63934975713,25.229000091552734
238,48200,66926.29749737975,25.258000135421753
239,48300,66927.31296389297,25.28600001335144
240,48400,67018.29619012345,25.312999963760376
241,48500,66980.91341937361,25.34600019454956
242,48600,66915.1676774701,25.377000093460083
243,48700,66924.66583703175,25.40499997138977
244,48800,66924.66583703175,25.433000087738037
245,48900,66974.75378712296,25.45900011062622
246,49000,66992.16894192879,25.48800015449524
247,49100,67114.70484601245,25.515000104904175
248,49200,67056.46121879775,25.54200005531311
249,49300,67043.14506620474,25.569000005722046
250,49400,67079.01553431495,25.594000101089478
251,49500,67190.99657378672,25.623000144958496
252,49600,67257.07999998506,25.65000009536743
253,49700,67041.42961551993,25.676000118255615
254,49800,67234.80498059512,25.703999996185303
255,49900,67034.59126717623,25.730000019073486
256,50000,67288.75254109495,25.759000062942505
257,50100,67269.47121205783,25.78600001335144
258,50200,67269.47121205783,25.812999963760376
259,50300,67273.56114887312,25.841000080108643
260,50400,67365.94510519906,25.88100004196167
261,50500,67413.9205033474,25.91200017929077
262,50600,67384.68309732113,26.003000020980835
263,50700,67269.47121205783,26.049000024795532
264,50800,67375.64644068264,26.094000101089478
265,50900,67274.07936023109,26.151000022888184
266,51000,67278.37978882313,26.21399998664856
267,51100,67269.47121205783,26.292999982833862
268,51200,67269.47121205783,26.379000186920166
269,51300,67353.95460705017,26.437000036239624
270,51400,67407.0665187614,26.48900008201599
271,51500,67270.93303401707,26.51900005340576
272,51600,67272.12106612115,26.546000003814697
273,51700,67290.1482510224,26.573000192642212
274,51800,67417.16072862301,26.6010000705719
275,51900,67332.03774301047,26.630000114440918
276,52000,67310.45113061613,26.66000008583069
277,52100,67369.26712775035,26.687000036239624
278,52200,67269.47121205783,26.71399998664856
279,52300,67332.30538249479,26.740000009536743
280,52400,67370.80684263443,26.76800012588501
281,52500,67340.12918790447,26.794000148773193
282,52600,67215.24778608175,26.82100009918213
283,52700,67334.76669859936,26.847000122070312
284,52800,67353.8767991104,26.874000072479248
285,52900,67593.2490615992,26.903000116348267
286,53000,67369.80369554213,26.932000160217285
287,53100,67336.53524385505,26.962000131607056
288,53200,67104.9132964696,26.999000072479248
289,53300,67299.5473561535,27.1010000705719
290,53400,67287.2361327429,27.15499997138977
291,53500,67322.80102034917,27.19000005722046
292,53600,67396.25822032597,27.22000002861023
293,53700,67415.97288038123,27.24500012397766
294,53800,67273.54301597706,27.27400016784668
295,53900,67397.87002421386,27.30400013923645
296,54000,67599.31421338057,27.331000089645386
297,54100,67661.46065482816,27.35700011253357
298,54200,67487.61885830882,27.383000135421753
299,54300,67500.21945896785,27.407999992370605
300,54400,67650.68544253202,27.439000129699707
301,54500,67652.94109459654,27.468000173568726
302,54600,67561.59799940504,27.498000144958496
303,54700,67311.32865353244,27.52999997138977
304,54800,67448.90741119916,27.561000108718872
305,54900,67417.35021028944,27.593000173568726
306,55000,67580.38392462196,27.624000072479248
307,55100,67343.00081728166,27.65000009536743
308,55200,67736.51896432076,27.676000118255615
309,55300,67605.34624864106,27.700999975204468
310,55400,67481.75475643699,27.72699999809265
311,55500,67617.66812617358,27.75100016593933
312,55600,67485.16186724753,27.77900004386902
313,55700,67485.16186724753,27.805000066757202
314,55800,67526.11979804651,27.832000017166138
315,55900,67441.5692058184,27.85700011253357
316,56000,67557.1838794082,27.884000062942505
317,56100,67430.44971869708,27.91100001335144
318,56200,67352.26576129593,27.937000036239624
319,56300,67352.26576129593,27.991000175476074
320,56400,67355.12137682484,28.028000116348267
321,56500,67514.14170711288,28.05900001525879
322,56600,67376.81549407112,28.092000007629395
323,56700,67424.51154858053,28.12600016593933
324,56800,67352.26576129593,28.171000003814697
325,56900,67617.23955943443,28.2020001411438
326,57000,67391.50420894474,28.233999967575073
327,57100,67422.51157701093,28.26800012588501
328,57200,67408.83849113926,28.305000066757202
329,57300,67397.59775998417,28.342000007629395
330,57400,67365.52664505641,28.384000062942505
331,57500,67352.26576129593,28.41600012779236
332,57600,67406.81464216023,28.44700002670288
333,57700,67448.99962733622,28.479000091552734
334,57800,67352.26576129593,28.51800012588501
335,57900,67394.95632576667,28.573000192642212
336,58000,67352.26576129593,28.628000020980835
337,58100,67429.03781911811,28.66200017929077
338,58200,67352.26576129593,28.700999975204468
339,58300,67396.26522916091,28.728000164031982
340,58400,67396.26522916091,28.754000186920166
341,58500,67396.26522916091,28.782000064849854
342,58600,67352.26576129593,28.807000160217285
343,58700,67352.26576129593,28.83300018310547
344,58800,67352.26576129593,28.860000133514404
345,58900,67352.26576129593,28.892000198364258
346,59000,67352.26576129593,28.925000190734863
347,59100,67357.1537966615,28.95300006866455
348,59200,67367.35442374035,28.981000185012817
349,59300,67574.42493209367,29.006999969482422
350,59400,67352.26576129593,29.03600001335144
351,59500,67390.44344457232,29.061000108718872
352,59600,67390.44344457232,29.092000007629395
353,59700,67398.3194958953,29.118000030517578
354,59800,67402.53297178005,29.15000009536743
355,59900,67352.26576129593,29.17799997329712
356,60000,67339.37123137724,29.225000143051147
357,60100,67391.00057860783,29.27900004386902
358,60200,67436.91889797014,29.32800006866455
359,60300,67511.21250202431,29.375
360,60400,67352.26576129593,29.41200017929077
361,60500,67383.04528889629,29.44600009918213
362,60600,67379.0588176876,29.480000019073486
363,60700,67327.25945942612,29.515000104904175
364,60800,67436.91889797014,29.555999994277954
365,60900,67438.5478167081,29.59600019454956
366,61000,67436.91889797014,29.65499997138977
367,61100,67436.91889797014,29.692000150680542
368,61200,67436.91889797014,29.730000019073486
369,61300,67442.56924749518,29.789999961853027
370,61400,67436.91889797014,29.9060001373291
371,61500,67436.91889797014,29.943000078201294
372,61600,67444.21357133289,29.968000173568726
373,61700,67436.91889797014,29.996999979019165
374,61800,67436.91889797014,30.022000074386597
375,61900,67449.31777368275,30.049000024795532
376,62000,67338.61759419335,30.074000120162964
377,62100,67301.53098259235,30.11400008201599
378,62200,67492.12538601544,30.14300012588501
379,62300,67436.62036725727,30.167999982833862
380,62400,67301.73457945774,30.194000005722046
381,62500,67297.2404449318,30.22000002861023
382,62600,67406.22399947999,30.246000051498413
383,62700,67249.40227419182,30.27500009536743
384,62800,67348.44321829316,30.30299997329712
385,62900,67368.74450597257,30.32800006866455
386,63000,67332.65956715068,30.354000091552734
387,63100,67269.56260593745,30.379000186920166
388,63200,67339.75651516383,30.407999992370605
389,63300,67408.99850787703,30.437999963760376
390,63400,67229.77995465604,30.463000059127808
391,63500,67375.9133092054,30.486999988555908
392,63600,67335.78414197099,30.513000011444092
393,63700,67444.98162314427,30.539000034332275
394,63800,67332.56988682429,30.56599998474121
395,63900,67399.73273339153,30.592000007629395
396,64000,67300.37217753264,30.61900019645691
397,64100,67127.03344007165,30.644999980926514
398,64200,67148.69663068138,30.671000003814697
399,64300,67343.02876157612,30.69700002670288
400,64400,67264.12837362048,30.723999977111816
401,64500,67438.18607537955,30.753000020980835
402,64600,67238.72502205861,30.782999992370605
403,64700,67321.15569468169,30.81500005722046
404,64800,67283.76397438014,30.841000080108643
405,64900,67403.29546833222,30.86900019645691
406,65000,67405.05132724615,30.897000074386597
407,65100,67340.87985232494,30.924000024795532
408,65200,67165.94407205551,30.950999975204468
409,65300,67275.80131803648,30.978000164031982
410,65400,67398.59619301357,31.004000186920166
411,65500,67215.34559761864,31.0310001373291
412,65600,67218.4912563677,31.062999963760376
413,65700,67150.9030339731,31.094000101089478
414,65800,66992.40383884814,31.142000198364258
415,65900,67202.77588264001,31.175000190734863
416,66000,67099.49262871922,31.20800018310547
417,66100,67166.4971680825,31.242000102996826
418,66200,67249.50681072025,31.27500009536743
419,66300,67162.86708952479,31.311000108718872
420,66400,67307.18038927962,31.341000080108643
421,66500,67172.79332515906,31.375
422,66600,67448.55665961061,31.41200017929077
423,66700,67335.63154829216,31.443000078201294
424,66800,67218.63547119568,31.475000143051147
425,66900,67239.23700255733,31.52400016784668
426,67000,67276.22107061179,31.561000108718872
427,67100,67281.01140623013,31.594000101089478
428,67200,67390.28624335863,31.62600016593933
429,67300,67338.65105993672,31.657999992370605
430,67400,67357.61281433867,31.692000150680542
431,67500,67338.00456635663,31.77400016784668
432,67600,67206.1920960898,31.814000129699707
433,67700,67402.69674340301,31.854000091552734
434,67800,67222.07891470671,31.880000114440918
435,67900,67207.30212871359,31.907999992370605
436,68000,67162.86708952479,31.93500018119812
437,68100,67399.13594830698,31.960999965667725
438,68200,67278.00553639806,31.986000061035156
439,68300,67313.48094354346,32.01100015640259
440,68400,67201.91892839063,32.03600001335144
441,68500,67391.51059203243,32.07599997520447
442,68600,67408.61340737244,32.104000091552734
443,68700,67283.85405772133,32.13100004196167
444,68800,67363.02825588765,32.15700006484985
445,68900,67632.45791963131,32.18300008773804
446,69000,67514.79445945554,32.21000003814697
447,69100,67384.11549213892,32.242000102996826
448,69200,67319.02814004102,32.26800012588501
449,69300,67432.2879708371,32.31100010871887
450,69400,67275.91335482676,32.37700009346008
451,69500,67479.39525832042,32.42700004577637
452,69600,67497.66007898534,32.46900010108948
453,69700,67305.53649928905,32.509000062942505
454,69800,67364.46825877344,32.54200005531311
455,69900,67386.05196846218,32.5770001411438
456,70000,67511.62353030016,32.60899996757507
457,70100,67412.268022985,32.64300012588501
458,70200,67369.71068249545,32.67500019073486
459,70300,67395.39882117481,32.70900011062622
460,70400,67460.22513486743,32.748000144958496
461,70500,67544.68838423009,32.78200006484985
462,70600,67600.08768408296,32.84400010108948
463,70700,67610.93902759036,32.97200012207031
464,70800,67558.92855358413,33.03200006484985
465,70900,67478.30856305442,33.06500005722046
466,71000,67450.90080955983,33.092000007629395
467,71100,67508.00531483052,33.11800003051758
468,71200,67513.37264349229,33.14300012588501
469,71300,67536.25073402833,33.170000076293945
470,71400,67522.65535288991,33.19600009918213
471,71500,67576.43268516618,33.236000061035156
472,71600,67738.20402212538,33.265000104904175
473,71700,67630.68028120005,33.29100012779236
474,71800,67549.48984118404,33.319000005722046
475,71900,67471.66215764213,33.34700012207031
476,72000,67509.20810684143,33.394999980926514
477,72100,67547.03375750066,33.46399998664856
478,72200,67637.29246786005,33.5789999961853
479,72300,67510.13822859747,33.64900016784668
480,72400,67412.79519903478,33.67700004577637
481,72500,67650.40453137287,33.70700001716614
482,72600,67650.70611755218,33.73300004005432
483,72700,67437.43185512834,33.759000062942505
484,72800,67489.60407742701,33.78500008583069
485,72900,67652.2306979718,33.812999963760376
486,73000,67403.63387239724,33.84000015258789
487,73100,67492.3049683599,33.866000175476074
488,73200,67566.00127972719,33.89300012588501
489,73300,67653.79835343239,33.920000076293945
490,73400,67716.591721297,33.94800019264221
491,73500,67650.41125269143,34.0310001373291
492,73600,67651.48686136652,34.110000133514404
493,73700,67632.68604551582,34.1470000743866
494,73800,67701.32291012463,34.17300009727478
495,73900,67747.51559022182,34.20099997520447
496,74000,67653.25816432375,34.230000019073486
497,74100,67779.78102160567,34.25699996948242
498,74200,67779.78102160567,34.28400015830994
499,74300,67851.13899140083,34.31500005722046
500,74400,67662.95051038901,34.34100008010864
501,74500,67598.53943935249,34.36800003051758
502,74600,67607.09977345666,34.39300012588501
503,74700,67774.74003364256,34.41900014877319
504,74800,67573.79507712758,34.44500017166138
505,74900,67736.10630152101,34.47000002861023
506,75000,67636.98335646668,34.496999979019165
507,75100,67688.20741528206,34.5220000743866
508,75200,67711.43182966774,34.54800009727478
509,75300,67634.51210192061,34.57599997520447
510,75400,67596.18511755668,34.60300016403198
511,75500,67754.70299034969,34.63100004196167
512,75600,67633.56512993226,34.66200017929077
513,75700,67536.3302731468,34.69200015068054
514,75800,67598.08707527388,34.72000002861023
515,75900,67634.3414884698,34.748000144958496
516,76000,67517.3198830094,34.77900004386902
517,76100,67537.86859587411,34.807000160217285
518,76200,67558.63597105042,34.84700012207031
519,76300,67668.97521516777,34.88100004196167
520,76400,67700.91495835193,34.91100001335144
521,76500,67485.17870609321,34.937999963760376
522,76600,67597.13647213374,34.96600008010864
523,76700,67734.00039460178,34.99300003051758
524,76800,67596.82965233452,35.019999980926514
525,76900,67530.32465872388,35.0460000038147
526,77000,67625.38695582666,35.074000120162964
527,77100,67617.85430397763,35.10300016403198
528,77200,67517.3198830094,35.128000020980835
529,77300,67915.20308094229,35.15300011634827
530,77400,67625.55485782551,35.182000160217285
531,77500,67628.9497085204,35.20700001716614
532,77600,67723.90811952393,35.23300004005432
533,77700,67596.02841866598,35.25800013542175
534,77800,67607.2123864656,35.282999992370605
535,77900,67665.74370076194,35.31400012969971
536,78000,67708.06144535317,35.33899998664856
537,78100,67725.78571724141,35.366000175476074
538,78200,67722.54672296754,35.39400005340576
539,78300,67790.36359468148,35.4210000038147
540,78400,67717.90772326422,35.44700002670288
541,78500,67699.27086885196,35.473000049591064
542,78600,67837.53788110222,35.49900007247925
543,78700,67770.03128635368,35.52500009536743
544,78800,67888.74345740688,35.551000118255615
545,78900,67676.33910198897,35.580000162124634
546,79000,67676.40959630863,35.60600018501282
547,79100,67711.05874399636,35.63300013542175
548,79200,67743.37304473703,35.657999992370605
549,79300,67694.86648572277,35.68300008773804
550,79400,67747.480371828,35.71000003814697
551,79500,67861.17907291051,35.735000133514404
552,79600,67731.78178968315,35.76100015640259
553,79700,67732.01859702062,35.78700017929077
554,79800,67637.90277641229,35.81599998474121
555,79900,67867.18068381437,35.842000007629395
556,80000,67755.33445738677,35.87000012397766
557,80100,67659.07659749065,35.896000146865845
558,80200,67732.40304847373,35.926000118255615
559,80300,67870.87015049993,35.95099997520447
560,80400,67686.83273735589,35.97699999809265
561,80500,67771.76928264297,36.003000020980835
562,80600,67722.24116561677,36.02800011634827
563,80700,67679.58369251258,36.05400013923645
564,80800,67752.48283028425,36.08400011062622
565,80900,67736.88805273813,36.111000061035156
566,81000,67805.92338995138,36.13600015640259
567,81100,67742.50960074615,36.16200017929077
568,81200,67664.8849924357,36.18900012969971
569,81300,67760.77323708478,36.21500015258789
570,81400,67634.88504392341,36.24300003051758
571,81500,67547.75691860502,36.26900005340576
572,81600,67519.93957247316,36.295000076293945
573,81700,67680.21704261164,36.32200002670288
574,81800,67765.2074749728,36.348000049591064
575,81900,67776.77234792817,36.375
576,82000,67742.2758906961,36.40000009536743
577,82100,67742.2758906961,36.426000118255615
578,82200,67761.23069759794,36.45099997520447
579,82300,67785.29832324554,36.47699999809265
580,82400,67742.44804993377,36.50800013542175
581,82500,67742.2758906961,36.532999992370605
582,82600,67755.64424193662,36.55900001525879
583,82700,67734.57998375988,36.585999965667725
584,82800,67703.71323262187,36.61300015449524
585,82900,67821.09778422244,36.63900017738342
586,83000,67767.37741208015,36.66499996185303
587,83100,67735.71769129465,36.69099998474121
588,83200,67711.15289799328,36.71600008010864
589,83300,67740.19174922793,36.742000102996826
590,83400,67764.87240168024,36.76800012588501
591,83500,67734.06947340601,36.79200005531311
592,83600,67767.76619424671,36.82000017166138
593,83700,67871.955910888,36.84500002861023
594,83800,67726.86455417697,36.871999979019165
595,83900,67782.91647552617,36.89800000190735
596,84000,67780.6592303294,36.92300009727478
597,84100,67703.71323262187,36.949000120162964
598,84200,67742.8658343583,36.97699999809265
599,84300,67746.7270053874,37.004000186920166
600,84400,67832.0620822655,37.03200006484985
601,84500,67703.71323262187,37.06700015068054
602,84600,67807.93649550402,37.09400010108948
603,84700,67844.40322192048,37.12100005149841
604,84800,67703.71323262187,37.14800000190735
605,84900,67732.75208385653,37.17300009727478
606,85000,67706.57300494325,37.19800019264221
607,85100,67704.6487068716,37.22500014305115
608,85200,67769.29959046173,37.25
609,85300,67684.92210598174,37.276000022888184
610,85400,67711.02386208983,37.301000118255615
611,85500,67804.57855060975,37.32599997520447
612,85600,67775.27687662836,37.3510000705719
613,85700,67860.1214186869,37.37700009346008
614,85800,67781.73462902804,37.40400004386902
615,85900,67858.87895127141,37.42900013923645
616,86000,67786.96168341956,37.455000162124634
617,86100,67739.15876834352,37.480000019073486
618,86200,67966.02975640369,37.50800013542175
619,86300,67780.22303765349,37.53400015830994
620,86400,67876.9693891687,37.55900001525879
621,86500,67784.25575422052,37.58500003814697
622,86600,67860.83941627745,37.611000061035156
623,86700,67845.89388972668,37.63700008392334
624,86800,67873.2559671203,37.66300010681152
625,86900,67731.09491715443,37.687999963760376
626,87000,67811.78049981841,37.71300005912781
627,87100,67778.33760899816,37.73800015449524
628,87200,67791.7534434965,37.76400017738342
629,87300,67772.41750341361,37.79100012779236
630,87400,67728.18131311414,37.81700015068054
631,87500,67810.97646435806,37.843000173568726
632,87600,67837.999603628,37.86800003051758
633,87700,67824.08917049674,37.89400005340576
634,87800,67736.1468451243,37.920000076293945
635,87900,67961.68587440168,37.94600009918213
636,88000,67950.21780151999,37.97100019454956
637,88100,67897.71113785876,37.996999979019165
638,88200,67820.01907219128,38.02500009536743
639,88300,67842.95410789712,38.05200004577637
640,88400,67776.57212733843,38.0770001411438
641,88500,67828.82422112275,38.10300016403198
642,88600,68123.28158270291,38.129000186920166
643,88700,67877.14899748519,38.15400004386902
644,88800,67933.29774809617,38.1800000667572
645,88900,67953.45931293925,38.206000089645386
646,89000,67643.43004576836,38.230000019073486
647,89100,67902.96181134715,38.25600004196167
648,89200,67949.11173467973,38.282999992370605
649,89300,67986.2279672631,38.31000018119812
650,89400,67986.2279672631,38.33500003814697
651,89500,68039.92339064945,38.360000133514404
652,89600,68192.05579624855,38.38800001144409
653,89700,68097.3197111484,38.41499996185303
654,89800,67949.36344236984,38.44099998474121
655,89900,68100.17860312038,38.473000049591064
656,90000,68158.31545846755,38.49900007247925
657,90100,68253.69207539016,38.52500009536743
658,90200,68116.12042452299,38.55200004577637
659,90300,68123.8114392671,38.580000162124634
660,90400,68127.15031576173,38.605000019073486
661,90500,68106.7351436237,38.63000011444092
662,90600,68275.1552670651,38.6560001373291
663,90700,68085.24878119287,38.682000160217285
664,90800,68125.26857905544,38.70800018310547
665,90900,68151.4416528646,38.73200011253357
