iters,fevals,fitness,time
115,33708,7467.264736557787,0.07699990272521973
116,33766,7475.473147392977,0.07699990272521973
117,33822,7520.241911939104,0.07699990272521973
118,33873,7536.331360891376,0.07699990272521973
119,33928,7579.0856518432565,0.07699990272521973
120,33983,7534.081778347877,0.07799983024597168
121,34038,7534.081778347877,0.07799983024597168
122,34089,7553.161729614775,0.07799983024597168
123,34144,7553.161729614775,0.07799983024597168
124,34198,7670.862537231585,0.07799983024597168
125,34253,7670.862537231585,0.07799983024597168
126,34308,7592.861786194734,0.07799983024597168
127,34362,7479.380624531078,0.07899999618530273
128,34417,7479.380624531078,0.07899999618530273
129,34471,7456.94792274257,0.07899999618530273
130,34524,7411.401937631973,0.07899999618530273
131,34578,7430.318004138541,0.07899999618530273
132,34633,7430.318004138541,0.07899999618530273
133,34684,7467.5598994002985,0.07999992370605469
134,34741,7534.367671576975,0.07999992370605469
135,34796,7534.367671576975,0.07999992370605469
136,34850,7475.480528576159,0.07999992370605469
137,34903,7438.856316244476,0.07999992370605469
138,34961,7439.279021821204,0.07999992370605469
139,35017,7453.63713005264,0.07999992370605469
140,35076,7518.558975848452,0.07999992370605469
141,35128,7545.342411470317,0.08099985122680664
142,35184,7467.1136408617585,0.08099985122680664
143,35240,7503.65772768196,0.08099985122680664
144,35294,7514.482225677265,0.08099985122680664
145,35349,7478.895236498752,0.08099985122680664
146,35405,7501.305718583721,0.08099985122680664
147,35458,7485.033292471023,0.08099985122680664
148,35512,7485.033292471023,0.08099985122680664
149,35569,7478.300390627245,0.08099985122680664
150,35623,7545.685074431637,0.0820000171661377
151,35680,7512.085426850953,0.0820000171661377
152,35735,7512.085426850953,0.0820000171661377
153,35791,7612.853878677183,0.0820000171661377
154,35846,7445.283234936168,0.0820000171661377
155,35902,7445.283234936168,0.0820000171661377
156,35958,7509.574210896692,0.0820000171661377
157,36011,7431.168745217022,0.0820000171661377
158,36066,7426.3881246656665,0.0820000171661377
159,36121,7483.7560133129255,0.08299994468688965
160,36176,7467.885413256233,0.08299994468688965
161,36229,7591.264628516311,0.08299994468688965
162,36280,7534.481741313987,0.08299994468688965
163,36335,7464.656974260407,0.08299994468688965
164,36389,7464.656974260407,0.08299994468688965
165,36442,7476.574983488415,0.08299994468688965
166,36497,7464.656974260407,0.08299994468688965
167,36551,7497.500648949342,0.08299994468688965
168,36606,7469.134404713271,0.0839998722076416
169,36662,7518.271211903427,0.0839998722076416
170,36716,7580.841288882963,0.0839998722076416
171,36768,7580.841288882963,0.0839998722076416
172,36824,7582.2657134833635,0.0839998722076416
173,36879,7586.026034576137,0.0839998722076416
174,36933,7586.026034576137,0.0839998722076416
175,36989,7583.084651576176,0.0839998722076416
176,37045,7583.084651576176,0.08500003814697266
177,37098,7583.084651576176,0.08500003814697266
178,37154,7575.279545372882,0.08500003814697266
179,37210,7637.927678480551,0.08500003814697266
180,37265,7637.927678480551,0.08500003814697266
181,37319,7637.927678480551,0.08500003814697266
182,37371,7688.761631967792,0.08500003814697266
183,37424,7663.102983017304,0.08500003814697266
184,37479,7622.597333656551,0.08599996566772461
185,37535,7642.122991848054,0.08599996566772461
186,37589,7608.644156907604,0.08599996566772461
187,37646,7608.644156907604,0.08599996566772461
188,37700,7709.451527691158,0.08599996566772461
189,37757,7709.451527691158,0.08599996566772461
190,37812,7706.248369940023,0.08599996566772461
191,37867,7527.464557979179,0.08599996566772461
192,37923,7515.9629860326795,0.08699989318847656
193,37977,7559.933752344846,0.08699989318847656
194,38031,7588.8365748831775,0.08699989318847656
195,38086,7566.385202551476,0.08699989318847656
196,38142,7600.210709002963,0.08699989318847656
197,38197,7559.378545969564,0.08699989318847656
198,38253,7559.378545969564,0.08699989318847656
199,38307,7559.378545969564,0.08699989318847656
200,38361,7461.009617203924,0.08699989318847656
201,38416,7593.73040208066,0.08799982070922852
202,38471,7593.73040208066,0.08799982070922852
203,38526,7523.650805082966,0.08799982070922852
204,38580,7562.445442211857,0.08799982070922852
205,38637,7523.650805082966,0.08799982070922852
206,38692,7530.066705389542,0.08799982070922852
207,38746,7581.026584381111,0.08799982070922852
208,38801,7540.475976343295,0.08799982070922852
209,38853,7587.74349097474,0.08799982070922852
210,38908,7567.262588389863,0.08899998664855957
211,38964,7535.577954338399,0.08899998664855957
212,39022,7535.577954338399,0.08899998664855957
213,39080,7575.41461860648,0.08899998664855957
214,39132,7666.820534498282,0.08899998664855957
215,39185,7694.725412024248,0.08899998664855957
216,39239,7589.608531316208,0.08899998664855957
217,39292,7606.970983104536,0.08999991416931152
218,39350,7511.408564001508,0.08999991416931152
219,39404,7659.562116283924,0.08999991416931152
220,39455,7659.562116283924,0.08999991416931152
221,39510,7599.474373739499,0.08999991416931152
222,39566,7604.415830471178,0.08999991416931152
223,39623,7595.14721651773,0.08999991416931152
224,39677,7660.776527681727,0.09099984169006348
225,39732,7619.633204106672,0.09099984169006348
226,39788,7614.8964142662835,0.09099984169006348
227,39843,7614.8964142662835,0.09099984169006348
228,39896,7614.8964142662835,0.09099984169006348
229,39953,7614.8964142662835,0.09099984169006348
230,40007,7508.330323705492,0.09099984169006348
231,40062,7647.046493132552,0.09099984169006348
232,40116,7593.0800118982925,0.09099984169006348
233,40173,7604.544452549492,0.09200000762939453
234,40224,7533.555068430061,0.09200000762939453
235,40276,7556.215558338424,0.09200000762939453
236,40333,7556.215558338424,0.09200000762939453
237,40390,7534.223164465441,0.09200000762939453
238,40449,7548.534723125823,0.09200000762939453
239,40503,7619.134123479817,0.09200000762939453
240,40556,7548.534723125823,0.09200000762939453
241,40612,7569.68558215406,0.09299993515014648
242,40665,7537.629299265104,0.09299993515014648
243,40721,7702.879381974987,0.09299993515014648
244,40777,7702.879381974987,0.09299993515014648
245,40833,7570.145444254339,0.09299993515014648
246,40889,7571.485224214859,0.09299993515014648
247,40942,7622.750085881108,0.09299993515014648
248,40999,7590.143110238493,0.09299993515014648
249,41053,7591.804587826356,0.09399986267089844
250,41111,7706.955923254703,0.09399986267089844
251,41165,7564.364856180945,0.09399986267089844
252,41219,7585.074736242171,0.09399986267089844
253,41271,7698.954519323958,0.09399986267089844
254,41324,7679.555052103767,0.09399986267089844
255,41380,7681.86228814986,0.09500002861022949
256,41436,7681.86228814986,0.09500002861022949
257,41491,7610.849809938384,0.09500002861022949
258,41543,7656.82341948343,0.09500002861022949
259,41600,7640.104462332875,0.09500002861022949
260,41659,7625.99886033721,0.09599995613098145
261,41713,7679.565389253666,0.09599995613098145
262,41767,7577.367387878819,0.09599995613098145
263,41825,7640.664163248747,0.09599995613098145
264,41880,7723.172083270813,0.09599995613098145
265,41933,7657.846084211044,0.0969998836517334
266,41991,7571.453572211186,0.0969998836517334
267,42044,7590.922386368563,0.0969998836517334
268,42098,7670.564075993331,0.0969998836517334
269,42155,7642.15018330598,0.0969998836517334
270,42211,7601.7706173262495,0.0969998836517334
271,42264,7637.9424328575815,0.0969998836517334
272,42317,7634.323009931596,0.09800004959106445
273,42369,7553.327089913696,0.09800004959106445
274,42422,7575.555826192044,0.09800004959106445
275,42476,7583.509569348184,0.09800004959106445
276,42529,7581.53387086322,0.09800004959106445
277,42585,7558.41622087759,0.09800004959106445
278,42638,7665.819125306457,0.09800004959106445
279,42690,7613.805842283306,0.0989999771118164
280,42747,7613.805842283306,0.0989999771118164
281,42804,7643.221135806235,0.0989999771118164
282,42860,7643.221135806235,0.0989999771118164
283,42917,7643.221135806235,0.0989999771118164
284,42974,7643.221135806235,0.0989999771118164
285,43029,7780.007807959665,0.0989999771118164
286,43081,7674.0382770485385,0.09999990463256836
287,43136,7661.698796482179,0.09999990463256836
288,43190,7662.239047966455,0.09999990463256836
289,43244,7652.676308055073,0.09999990463256836
290,43298,7652.676308055073,0.09999990463256836
291,43352,7665.457132544757,0.09999990463256836
292,43406,7625.597178820711,0.09999990463256836
293,43462,7782.826376602971,0.10099983215332031
294,43516,7625.968748859655,0.10099983215332031
295,43571,7668.087229745947,0.10099983215332031
296,43626,7626.8135977047195,0.10099983215332031
297,43682,7646.837961030668,0.10099983215332031
298,43738,7811.401766428376,0.10099983215332031
299,43792,7811.401766428376,0.10099983215332031
300,43848,7811.401766428376,0.10099983215332031
301,43905,7675.195602377785,0.10199999809265137
302,43960,7694.6984614812345,0.10199999809265137
303,44013,7694.6984614812345,0.10199999809265137
304,44068,7693.558193723987,0.10199999809265137
305,44122,7717.609267552903,0.10199999809265137
306,44175,7741.766467792374,0.10199999809265137
307,44232,7761.37336789938,0.10199999809265137
308,44287,7761.37336789938,0.10199999809265137
309,44343,7773.4467546471815,0.10299992561340332
310,44398,7773.4467546471815,0.10299992561340332
311,44453,7773.4467546471815,0.10299992561340332
312,44507,7773.4467546471815,0.10299992561340332
313,44562,7735.022373736324,0.10299992561340332
314,44618,7756.469928443682,0.10299992561340332
315,44676,7637.954488624754,0.10299992561340332
316,44729,7565.339302685968,0.10299992561340332
317,44784,7648.412046542343,0.10399985313415527
318,44838,7648.412046542343,0.10399985313415527
319,44894,7667.39286042408,0.10399985313415527
320,44948,7667.39286042408,0.10399985313415527
321,45002,7706.432241716903,0.10399985313415527
322,45055,7706.432241716903,0.10399985313415527
323,45111,7721.731698258763,0.10399985313415527
324,45165,7712.270967911921,0.10399985313415527
325,45220,7777.946130054836,0.10500001907348633
326,45274,7675.816524611514,0.10500001907348633
327,45329,7809.503005496047,0.10500001907348633
328,45383,7809.503005496047,0.10500001907348633
329,45435,7809.503005496047,0.10500001907348633
330,45489,7809.503005496047,0.10500001907348633
331,45544,7732.119399865821,0.10500001907348633
332,45600,7847.96771754832,0.10500001907348633
333,45654,7703.775681216853,0.10599994659423828
334,45709,7661.901742242734,0.10599994659423828
335,45764,7657.356786581203,0.10599994659423828
336,45820,7561.397123346141,0.10599994659423828
337,45875,7621.059342829108,0.10599994659423828
338,45928,7663.2932162929765,0.10599994659423828
339,45984,7617.45445852321,0.10599994659423828
340,46043,7584.753836500037,0.10699987411499023
341,46099,7655.5157004506445,0.10699987411499023
342,46153,7655.5157004506445,0.10699987411499023
343,46207,7655.5157004506445,0.10699987411499023
344,46259,7655.5157004506445,0.10699987411499023
345,46313,7741.3653903265795,0.10699987411499023
346,46368,7655.5157004506445,0.10699987411499023
347,46422,7594.481696172049,0.10699987411499023
348,46475,7620.304403966729,0.10800004005432129
349,46534,7620.304403966729,0.10800004005432129
350,46587,7537.909548181359,0.10800004005432129
351,46639,7618.943546671068,0.10800004005432129
352,46694,7635.005413154803,0.10800004005432129
353,46750,7635.005413154803,0.10800004005432129
354,46806,7587.989703561102,0.10800004005432129
355,46860,7587.989703561102,0.10899996757507324
356,46915,7642.884899321188,0.10899996757507324
357,46971,7572.739591101401,0.10899996757507324
358,47026,7556.754254939552,0.10899996757507324
359,47083,7627.766025979686,0.10899996757507324
360,47137,7627.766025979686,0.10899996757507324
361,47192,7627.766025979686,0.10899996757507324
362,47246,7627.766025979686,0.10899996757507324
363,47301,7618.2573521163695,0.1099998950958252
364,47355,7685.6919395007435,0.1099998950958252
365,47408,7560.564214205634,0.1099998950958252
366,47462,7560.564214205634,0.1099998950958252
367,47514,7564.752217838913,0.1099998950958252
368,47568,7547.860230318264,0.1099998950958252
369,47624,7547.860230318264,0.1099998950958252
370,47679,7547.860230318264,0.11099982261657715
371,47736,7547.860230318264,0.11099982261657715
372,47789,7547.860230318264,0.11099982261657715
373,47843,7694.956926390129,0.11099982261657715
374,47895,7587.368776995902,0.11099982261657715
375,47946,7587.368776995902,0.11099982261657715
376,47999,7618.783035648649,0.1119999885559082
377,48054,7539.02550570738,0.1119999885559082
378,48110,7588.108668542439,0.1119999885559082
379,48163,7588.108668542439,0.1119999885559082
380,48217,7468.319555164449,0.1119999885559082
381,48270,7489.032022403275,0.1119999885559082
382,48323,7520.566063090037,0.1119999885559082
383,48378,7428.096644329245,0.11299991607666016
384,48432,7462.473743178275,0.11299991607666016
385,48485,7462.473743178275,0.11299991607666016
386,48543,7462.473743178275,0.11299991607666016
387,48597,7462.473743178275,0.11299991607666016
388,48652,7499.401434573511,0.11299991607666016
389,48708,7442.416621912765,0.11299991607666016
390,48760,7430.864260536383,0.11299991607666016
391,48814,7501.6026868460185,0.11299991607666016
392,48868,7583.44787604927,0.11399984359741211
393,48925,7583.44787604927,0.11399984359741211
394,48979,7554.682111097386,0.11399984359741211
395,49035,7635.818462548838,0.11399984359741211
396,49088,7554.682111097386,0.11399984359741211
397,49142,7473.347265876552,0.11399984359741211
398,49197,7473.792503931968,0.11399984359741211
399,49253,7627.50938611676,0.11399984359741211
400,49308,7526.845179071711,0.11500000953674316
401,49364,7529.3021622227125,0.11500000953674316
402,49418,7547.087915820673,0.11500000953674316
403,49470,7634.974784982848,0.11500000953674316
404,49523,7634.974784982848,0.11500000953674316
405,49580,7545.666734720898,0.11500000953674316
406,49634,7635.100158794971,0.11500000953674316
407,49688,7635.956429709237,0.11500000953674316
408,49742,7635.100158794971,0.11500000953674316
409,49795,7547.355651252613,0.11599993705749512
410,49848,7610.457027983109,0.11599993705749512
411,49903,7655.600739075359,0.11599993705749512
412,49959,7520.1463848203975,0.11599993705749512
413,50014,7588.701497219486,0.11599993705749512
414,50069,7582.221843425591,0.11599993705749512
415,50125,7582.221843425591,0.11599993705749512
416,50180,7701.611377183618,0.11599993705749512
417,50235,7507.857937678012,0.11599993705749512
418,50291,7502.336644294463,0.11699986457824707
419,50345,7502.336644294463,0.11699986457824707
420,50401,7543.864933498621,0.11699986457824707
421,50456,7514.3361136542635,0.11699986457824707
422,50509,7590.785111135899,0.11699986457824707
423,50566,7560.0551848788355,0.11699986457824707
424,50621,7540.279147915665,0.11699986457824707
425,50675,7586.503871483298,0.11699986457824707
426,50729,7629.84075312201,0.11800003051757812
427,50784,7586.503871483298,0.11800003051757812
428,50837,7666.282917526033,0.11800003051757812
429,50889,7598.47050377946,0.11800003051757812
430,50944,7593.808535210735,0.11800003051757812
431,50999,7593.808535210735,0.11800003051757812
432,51054,7560.062558008071,0.11800003051757812
433,51109,7556.562717051923,0.11899995803833008
434,51163,7585.856792478559,0.11899995803833008
435,51220,7553.520969982631,0.11899995803833008
436,51277,7594.93252947354,0.11899995803833008
437,51330,7490.500605835569,0.11899995803833008
438,51384,7491.77789412246,0.11899995803833008
439,51439,7491.77789412246,0.11899995803833008
440,51493,7520.714202880855,0.11899995803833008
441,51548,7568.2933493757,0.11899995803833008
442,51602,7568.2933493757,0.11999988555908203
443,51656,7456.488908022092,0.11999988555908203
444,51710,7456.488908022092,0.11999988555908203
445,51766,7456.488908022092,0.11999988555908203
446,51821,7526.52786512488,0.11999988555908203
447,51876,7458.339586573128,0.11999988555908203
448,51933,7458.339586573128,0.11999988555908203
449,51989,7444.741772669772,0.12299990653991699
450,52041,7489.54882862017,0.12299990653991699
451,52096,7403.143517324716,0.12299990653991699
452,52150,7412.674902287844,0.12299990653991699
453,52205,7451.130770258934,0.12299990653991699
454,52259,7529.7064329689265,0.12299990653991699
455,52316,7595.901137003889,0.12299990653991699
456,52373,7595.901137003889,0.12399983406066895
457,52427,7595.901137003889,0.12399983406066895
458,52481,7596.922349978401,0.12399983406066895
459,52535,7596.922349978401,0.12399983406066895
460,52590,7596.922349978401,0.12399983406066895
461,52645,7477.746806694787,0.12399983406066895
462,52698,7485.4269207016705,0.12399983406066895
463,52749,7498.178234794522,0.12399983406066895
464,52807,7444.65888770579,0.12399983406066895
465,52861,7502.008851210671,0.125
466,52916,7444.65888770579,0.125
467,52972,7427.536956788484,0.125
468,53029,7438.519719509851,0.125
469,53084,7438.519719509851,0.125
470,53139,7446.441077197395,0.125
471,53195,7384.003426332237,0.125
472,53250,7384.003426332237,0.125
473,53307,7462.693257614753,0.125
474,53360,7482.125687691884,0.12599992752075195
475,53414,7482.125687691884,0.12599992752075195
476,53469,7482.125687691884,0.12599992752075195
477,53525,7482.125687691884,0.12599992752075195
478,53579,7482.125687691884,0.12599992752075195
479,53636,7482.125687691884,0.12599992752075195
480,53691,7482.125687691884,0.12599992752075195
481,53745,7482.125687691884,0.12599992752075195
482,53799,7482.125687691884,0.1269998550415039
483,53854,7459.194858617758,0.1269998550415039
484,53911,7459.194858617758,0.1269998550415039
485,53967,7459.194858617758,0.1269998550415039
486,54022,7421.144719927669,0.1269998550415039
487,54077,7528.771447870434,0.12800002098083496
488,54132,7486.545079981005,0.12800002098083496
489,54186,7424.643611808965,0.12800002098083496
490,54241,7460.825618127458,0.12800002098083496
491,54295,7460.825618127458,0.12800002098083496
492,54351,7498.235037156773,0.12800002098083496
493,54404,7459.7886160311455,0.12899994850158691
494,54459,7432.417977571205,0.12899994850158691
495,54513,7522.1254185415555,0.12899994850158691
496,54569,7571.975993358944,0.12899994850158691
497,54623,7550.838674304395,0.12999987602233887
498,54677,7550.838674304395,0.12999987602233887
499,54732,7612.58787806758,0.12999987602233887
500,54788,7612.58787806758,0.12999987602233887
501,54843,7574.704480646108,0.12999987602233887
502,54898,7729.822126912238,0.13100004196166992
503,54953,7752.752955986364,0.13100004196166992
504,55006,7847.284122062399,0.13100004196166992
505,55060,7623.603387226139,0.13100004196166992
506,55117,7529.018983370567,0.13100004196166992
507,55171,7485.462180725087,0.13100004196166992
508,55222,7470.647885626594,0.13199996948242188
509,55277,7503.627634014553,0.13199996948242188
510,55333,7436.256936569561,0.13199996948242188
511,55387,7439.648227374696,0.13199996948242188
512,55441,7569.095188241711,0.13199996948242188
513,55496,7445.459479147746,0.13199996948242188
514,55549,7436.256936569561,0.13199996948242188
515,55601,7518.552064834662,0.13199996948242188
516,55655,7468.753651515587,0.13199996948242188
517,55708,7527.272589188652,0.13299989700317383
518,55762,7527.272589188652,0.13299989700317383
519,55816,7495.89217145686,0.13299989700317383
520,55870,7534.87653074336,0.13299989700317383
521,55925,7534.87653074336,0.13299989700317383
522,55978,7508.749737154886,0.13299989700317383
523,56031,7539.210851219018,0.13299989700317383
524,56086,7539.210851219018,0.13299989700317383
525,56143,7475.523096282594,0.13399982452392578
526,56194,7468.455904333022,0.13399982452392578
527,56249,7438.425667332746,0.13399982452392578
528,56304,7441.163888594906,0.13399982452392578
529,56363,7487.738663636091,0.13399982452392578
530,56418,7487.738663636091,0.13399982452392578
531,56475,7555.064313720733,0.13399982452392578
532,56533,7500.583030582412,0.13399982452392578
533,56587,7500.583030582412,0.13399982452392578
534,56642,7478.092410029915,0.13499999046325684
535,56694,7478.092410029915,0.13499999046325684
536,56749,7453.245349363732,0.13499999046325684
537,56804,7453.245349363732,0.13499999046325684
538,56858,7484.458950827525,0.13499999046325684
539,56915,7628.838545197342,0.13499999046325684
540,56968,7628.838545197342,0.13499999046325684
541,57025,7628.838545197342,0.13499999046325684
542,57083,7602.299089120884,0.1359999179840088
543,57137,7512.529539751781,0.1359999179840088
544,57190,7533.9989511504,0.1359999179840088
545,57246,7583.554796144998,0.1359999179840088
546,57302,7558.142171021052,0.1359999179840088
547,57357,7610.184976398349,0.1359999179840088
548,57413,7480.6480314775135,0.1359999179840088
549,57470,7472.600404559714,0.1359999179840088
550,57527,7552.645168267268,0.13699984550476074
551,57580,7597.6041045623015,0.13699984550476074
552,57637,7440.82970123486,0.13699984550476074
553,57693,7410.420371533452,0.13699984550476074
554,57750,7409.612754905266,0.13699984550476074
555,57806,7413.951721196197,0.13699984550476074
556,57863,7469.576096549211,0.13699984550476074
557,57919,7469.576096549211,0.13699984550476074
558,57973,7469.576096549211,0.13699984550476074
559,58024,7456.616482648637,0.1380000114440918
560,58079,7453.6045002515375,0.1380000114440918
561,58133,7549.770108446725,0.1380000114440918
562,58187,7478.48529024823,0.1380000114440918
563,58241,7545.54541678747,0.1380000114440918
564,58294,7643.950479003682,0.1380000114440918
565,58349,7462.084639398357,0.1380000114440918
566,58403,7462.084639398357,0.1380000114440918
567,58458,7462.084639398357,0.13899993896484375
568,58513,7512.445292481055,0.13899993896484375
569,58566,7438.736244167411,0.13899993896484375
570,58620,7438.736244167411,0.13899993896484375
571,58675,7492.666884459421,0.13899993896484375
572,58729,7442.359859555017,0.13899993896484375
573,58783,7442.359859555017,0.13899993896484375
574,58841,7396.9057860137245,0.1399998664855957
575,58894,7365.353261023022,0.1399998664855957
576,58948,7492.9404711983125,0.1399998664855957
577,59002,7537.25251896128,0.1399998664855957
578,59057,7537.25251896128,0.1399998664855957
579,59110,7395.706063575465,0.1399998664855957
580,59164,7523.419568758977,0.1399998664855957
581,59217,7395.706063575465,0.1399998664855957
582,59271,7390.9205197850815,0.1399998664855957
583,59328,7427.007533473202,0.14100003242492676
584,59384,7427.007533473202,0.14100003242492676
585,59439,7434.830937489166,0.14100003242492676
586,59492,7434.830937489166,0.14100003242492676
587,59544,7463.1789876267785,0.14100003242492676
588,59598,7526.5602000633,0.14100003242492676
589,59652,7515.109083857128,0.1419999599456787
590,59709,7473.034314690315,0.1419999599456787
591,59763,7511.665833163029,0.1419999599456787
592,59820,7521.659086523055,0.1419999599456787
593,59874,7381.350839800539,0.1419999599456787
594,59928,7447.657723076382,0.1419999599456787
595,59983,7596.267464950574,0.1419999599456787
596,60037,7465.714605387547,0.14299988746643066
597,60094,7441.538225884901,0.14299988746643066
598,60150,7430.45101174548,0.14299988746643066
599,60204,7580.394382248313,0.14299988746643066
600,60257,7364.620100334579,0.14299988746643066
601,60313,7466.295361734193,0.14299988746643066
602,60368,7572.364926187757,0.14299988746643066
603,60422,7513.805490576365,0.14299988746643066
604,60476,7358.698325583265,0.14399981498718262
605,60530,7396.4641543335865,0.14399981498718262
606,60584,7494.290624883403,0.14399981498718262
607,60637,7464.81039352232,0.14399981498718262
608,60692,7514.838645642015,0.14399981498718262
609,60747,7629.233383317384,0.14399981498718262
610,60803,7441.1947199204915,0.14399981498718262
611,60859,7558.3118802181425,0.14399981498718262
612,60914,7558.3118802181425,0.14499998092651367
613,60970,7477.10620388654,0.14499998092651367
614,61026,7464.035594335261,0.14499998092651367
615,61083,7453.9689041771735,0.14499998092651367
616,61139,7508.9538235639475,0.14499998092651367
617,61194,7508.9538235639475,0.14499998092651367
618,61248,7617.41476871569,0.14499998092651367
619,61303,7487.94695822423,0.14599990844726562
620,61359,7485.304796646538,0.14599990844726562
621,61414,7521.139264056644,0.14599990844726562
622,61468,7516.799450177625,0.14599990844726562
623,61522,7516.799450177625,0.14599990844726562
624,61575,7516.799450177625,0.14599990844726562
625,61632,7528.104226285361,0.14599990844726562
626,61685,7516.799450177625,0.14699983596801758
627,61739,7574.716621121774,0.14699983596801758
628,61791,7611.093651667877,0.14699983596801758
629,61846,7611.093651667877,0.14699983596801758
630,61900,7611.093651667877,0.14699983596801758
631,61954,7611.093651667877,0.14699983596801758
632,62011,7611.093651667877,0.14699983596801758
633,62066,7642.3443469643835,0.14699983596801758
