iters,fevals,fitness,time
192,22291,7641.347247645933,0.06199979782104492
193,22325,7613.7134609343075,0.06199979782104492
194,22360,7613.7134609343075,0.06199979782104492
195,22392,7536.976757110168,0.06299996376037598
196,22424,7540.018111410135,0.06299996376037598
197,22454,7631.215464096833,0.06299996376037598
198,22486,7603.336944496607,0.06299996376037598
199,22519,7554.793502033996,0.06299996376037598
200,22552,7548.359854822086,0.06299996376037598
201,22581,7667.8521867636855,0.06299996376037598
202,22616,7667.8521867636855,0.06299996376037598
203,22650,7667.8521867636855,0.06299996376037598
204,22681,7667.8521867636855,0.06299996376037598
205,22715,7667.8521867636855,0.06299996376037598
206,22747,7626.610812630533,0.06299996376037598
207,22778,7678.506412338918,0.06299996376037598
208,22812,7659.471314076786,0.06299996376037598
209,22844,7659.471314076786,0.06399989128112793
210,22877,7659.471314076786,0.06399989128112793
211,22909,7665.828228575653,0.06399989128112793
212,22940,7625.623708042244,0.06399989128112793
213,22973,7637.404824798933,0.06399989128112793
214,23005,7638.45374562931,0.06399989128112793
215,23035,7625.623708042244,0.06399989128112793
216,23068,7615.18583366992,0.06399989128112793
217,23101,7657.591128143692,0.06399989128112793
218,23133,7698.836141033203,0.06399989128112793
219,23168,7848.4311607280915,0.06399989128112793
220,23199,7591.850968403957,0.06399989128112793
221,23231,7614.969754847135,0.06399989128112793
222,23265,7614.969754847135,0.06499981880187988
223,23296,7577.612494493317,0.06499981880187988
224,23327,7564.767776981836,0.06499981880187988
225,23360,7515.600568447963,0.06499981880187988
226,23392,7651.685890764834,0.06499981880187988
227,23425,7651.685890764834,0.06499981880187988
228,23458,7651.685890764834,0.06499981880187988
229,23491,7658.069923645903,0.06499981880187988
230,23524,7717.508184073594,0.06499981880187988
231,23555,7717.508184073594,0.06499981880187988
232,23587,7798.724955372262,0.06499981880187988
233,23620,7798.724955372262,0.06499981880187988
234,23651,7798.724955372262,0.06499981880187988
235,23684,7798.0064329592215,0.06499981880187988
236,23715,7767.347589870248,0.06599998474121094
237,23748,7767.347589870248,0.06599998474121094
238,23778,7767.347589870248,0.06599998474121094
239,23810,7767.347589870248,0.06599998474121094
240,23842,7767.347589870248,0.06599998474121094
241,23874,7701.78809250183,0.06599998474121094
242,23907,7706.853902429916,0.06599998474121094
243,23941,7699.655897492651,0.06599998474121094
244,23973,7699.655897492651,0.06599998474121094
245,24002,7699.655897492651,0.06599998474121094
246,24036,7738.714308359434,0.06599998474121094
247,24069,7739.831770158186,0.06599998474121094
248,24102,7738.322670646529,0.06599998474121094
249,24133,7738.322670646529,0.06699991226196289
250,24165,7867.239023971398,0.06699991226196289
251,24197,7778.834062609661,0.06699991226196289
252,24230,7825.430970315189,0.06699991226196289
253,24262,7875.102297235916,0.06699991226196289
254,24295,7825.430970315189,0.06699991226196289
255,24326,7809.224388544787,0.06699991226196289
256,24358,7809.224388544787,0.06699991226196289
257,24388,7807.217148058701,0.06699991226196289
258,24420,7830.443388372213,0.06699991226196289
259,24453,7789.356986855772,0.06699991226196289
260,24488,7822.088509760929,0.06699991226196289
261,24518,7805.193051087744,0.06699991226196289
262,24548,7814.13861978966,0.06799983978271484
263,24578,7823.081972974195,0.06799983978271484
264,24610,7846.697931267531,0.06799983978271484
265,24641,7846.697931267531,0.06799983978271484
266,24673,7846.697931267531,0.06799983978271484
267,24707,7846.697931267531,0.06799983978271484
268,24739,7846.697931267531,0.06799983978271484
269,24771,7831.413376122283,0.06799983978271484
270,24803,7831.413376122283,0.06799983978271484
271,24836,7769.4823743380375,0.06799983978271484
272,24870,7805.2047546201675,0.06799983978271484
273,24904,7810.488197310488,0.06799983978271484
274,24939,7743.246527997989,0.06799983978271484
275,24970,7765.795216090103,0.06799983978271484
276,25004,7739.628961882047,0.0690000057220459
277,25035,7739.628961882047,0.0690000057220459
278,25067,7778.845296321421,0.0690000057220459
279,25098,7748.969976005511,0.0690000057220459
280,25132,7731.215379435057,0.0690000057220459
281,25165,7810.793700846346,0.0690000057220459
282,25197,7810.793700846346,0.0690000057220459
283,25228,7810.793700846346,0.0690000057220459
284,25259,7783.125748430189,0.0690000057220459
285,25291,7807.01593474856,0.0690000057220459
286,25322,7765.39761082627,0.0690000057220459
287,25356,7752.810534979225,0.06999993324279785
288,25387,7773.43526928448,0.06999993324279785
289,25419,7752.26827399346,0.06999993324279785
290,25453,7752.26827399346,0.06999993324279785
291,25485,7791.077176486374,0.06999993324279785
292,25515,7742.621544422648,0.06999993324279785
293,25548,7772.606543011503,0.06999993324279785
294,25577,7778.410031646626,0.06999993324279785
295,25610,7778.410031646626,0.06999993324279785
296,25641,7868.868120668088,0.06999993324279785
297,25671,7868.868120668088,0.06999993324279785
298,25705,7879.348996011566,0.06999993324279785
299,25736,7879.348996011566,0.06999993324279785
300,25769,7879.348996011566,0.0709998607635498
301,25800,7879.348996011566,0.0709998607635498
302,25834,7876.16672614163,0.0709998607635498
303,25868,7876.16672614163,0.0709998607635498
304,25902,7911.789719904504,0.0709998607635498
305,25934,7911.789719904504,0.0709998607635498
306,25964,7911.789719904504,0.0709998607635498
307,25994,7911.789719904504,0.0709998607635498
308,26027,7952.229918843367,0.0709998607635498
309,26060,7952.229918843367,0.0709998607635498
310,26091,7952.229918843367,0.0709998607635498
311,26125,7993.262315775201,0.07199978828430176
312,26157,7850.8775749836705,0.07199978828430176
313,26190,7864.696563019166,0.07199978828430176
314,26223,7850.8775749836705,0.07199978828430176
315,26254,7856.609795309269,0.07199978828430176
316,26287,7887.553953386965,0.07199978828430176
317,26319,7880.825511259811,0.07199978828430176
318,26352,7879.806829777115,0.07199978828430176
319,26385,7812.820268672425,0.07199978828430176
320,26419,7859.865317570797,0.07199978828430176
321,26452,7859.865317570797,0.07199978828430176
322,26486,7939.081981399993,0.07199978828430176
323,26519,7939.081981399993,0.07199978828430176
324,26553,7882.426167438512,0.07299995422363281
325,26588,7783.010364560899,0.07299995422363281
326,26621,7880.348282180511,0.07299995422363281
327,26654,7880.348282180511,0.07299995422363281
328,26687,7880.348282180511,0.07299995422363281
329,26719,7880.348282180511,0.07299995422363281
330,26753,7880.348282180511,0.07299995422363281
331,26785,7896.036324432165,0.07299995422363281
332,26817,7896.036324432165,0.07299995422363281
333,26849,7831.239762887777,0.07299995422363281
334,26879,7846.05246115463,0.07399988174438477
335,26911,7846.05246115463,0.07399988174438477
336,26943,7847.431041246635,0.07399988174438477
337,26976,7860.130479801013,0.07399988174438477
338,27007,7855.966406008556,0.07399988174438477
339,27037,7874.540613694098,0.07399988174438477
340,27070,7874.540613694098,0.07399988174438477
341,27102,7869.121731137593,0.07399988174438477
342,27134,7920.986837329216,0.07499980926513672
343,27164,7920.986837329216,0.07499980926513672
344,27196,7920.986837329216,0.07499980926513672
345,27229,7920.986837329216,0.07499980926513672
346,27261,7836.064838661766,0.07499980926513672
347,27293,7913.362838927334,0.07499980926513672
348,27325,7873.976126206899,0.07499980926513672
349,27358,7873.976126206899,0.07499980926513672
350,27392,7850.906636483547,0.07499980926513672
351,27424,7841.55433286912,0.07499980926513672
352,27456,7950.898510772906,0.07599997520446777
353,27489,7841.55433286912,0.07599997520446777
354,27520,7841.55433286912,0.07599997520446777
355,27550,7912.173667571575,0.07599997520446777
356,27581,7932.880355612999,0.07599997520446777
357,27614,7870.0868755682895,0.07699990272521973
358,27646,7895.249362071633,0.07699990272521973
359,27676,7915.385420203206,0.07699990272521973
360,27707,7915.385420203206,0.07699990272521973
361,27737,7959.269024160389,0.07699990272521973
362,27770,7916.680859774304,0.07699990272521973
363,27804,7915.385420203206,0.07799983024597168
364,27836,7915.385420203206,0.07799983024597168
365,27869,7914.979630349523,0.07799983024597168
366,27898,7914.979630349523,0.07799983024597168
367,27931,7890.6269000426755,0.07799983024597168
368,27964,7995.779434210877,0.07799983024597168
369,27995,7885.24480131444,0.07799983024597168
370,28026,7875.3629297870575,0.07899999618530273
371,28058,7847.676673573509,0.07899999618530273
372,28092,7807.989274844578,0.07899999618530273
373,28126,7868.884870420736,0.07899999618530273
374,28157,7831.557142034474,0.07899999618530273
375,28189,7845.314821607131,0.07899999618530273
376,28223,7931.5525511073065,0.07899999618530273
377,28254,7845.314821607131,0.07899999618530273
378,28287,7904.303891153177,0.07899999618530273
379,28320,7845.314821607131,0.07899999618530273
380,28353,7884.110944691645,0.07899999618530273
381,28384,7876.46200832033,0.07899999618530273
382,28417,7845.314821607131,0.07899999618530273
383,28448,7900.232734190204,0.07899999618530273
384,28478,7931.848285650221,0.07999992370605469
385,28508,7872.961870463006,0.07999992370605469
386,28542,7877.6631316755465,0.07999992370605469
387,28575,7868.38243986522,0.07999992370605469
388,28606,7879.52095597343,0.07999992370605469
389,28638,7816.310955042481,0.07999992370605469
390,28670,7845.391562716025,0.07999992370605469
391,28701,7905.641292534304,0.07999992370605469
392,28734,7905.641292534304,0.07999992370605469
393,28766,7803.809067050559,0.07999992370605469
394,28798,7798.410618553833,0.07999992370605469
395,28830,7884.931445205272,0.07999992370605469
396,28862,7846.520817390912,0.07999992370605469
397,28896,7846.520817390912,0.07999992370605469
398,28928,7846.520817390912,0.08099985122680664
399,28960,7836.176007540562,0.08099985122680664
400,28991,7870.017610163402,0.08099985122680664
401,29022,7869.713087923003,0.08099985122680664
402,29053,7876.067595613402,0.08099985122680664
403,29085,7931.304611559706,0.08099985122680664
404,29119,7931.304611559706,0.08099985122680664
405,29151,7931.304611559706,0.08099985122680664
406,29185,7931.304611559706,0.08099985122680664
407,29215,7931.304611559706,0.08099985122680664
408,29247,7955.367353639334,0.08099985122680664
409,29282,7955.367353639334,0.08099985122680664
410,29316,7955.367353639334,0.0820000171661377
411,29349,7955.367353639334,0.0820000171661377
412,29380,7808.7626087382805,0.0820000171661377
413,29413,7813.444342352175,0.0820000171661377
414,29448,7811.1709342862405,0.0820000171661377
415,29480,7888.025158900328,0.0820000171661377
416,29513,7913.430785219062,0.0820000171661377
417,29547,7862.158513399794,0.0820000171661377
418,29578,7922.041482663159,0.0820000171661377
419,29608,7922.041482663159,0.0820000171661377
420,29640,7846.678201529916,0.0820000171661377
421,29672,7858.957981724185,0.0820000171661377
422,29704,7858.957981724185,0.0820000171661377
423,29735,7858.957981724185,0.0820000171661377
424,29768,7857.149189324785,0.08299994468688965
425,29800,7881.952702074022,0.08299994468688965
426,29830,7803.3936645706,0.08299994468688965
427,29863,7981.6996623450395,0.08299994468688965
428,29895,7924.105808717173,0.08299994468688965
429,29927,7924.105808717173,0.08299994468688965
430,29956,7778.545608857483,0.08299994468688965
431,29985,7776.117476444699,0.08299994468688965
432,30016,7812.544616231391,0.08299994468688965
433,30048,7928.2574269224515,0.08299994468688965
434,30079,7865.467448626441,0.0839998722076416
435,30111,7870.938092089051,0.0839998722076416
436,30142,7870.938092089051,0.0839998722076416
437,30175,7870.938092089051,0.0839998722076416
438,30210,7870.938092089051,0.0839998722076416
439,30244,7959.2384049926095,0.0839998722076416
440,30278,7899.69986044818,0.0839998722076416
441,30312,7908.262190571724,0.0839998722076416
442,30344,7899.69986044818,0.0839998722076416
443,30376,7925.17759844138,0.0839998722076416
444,30409,7899.69986044818,0.0839998722076416
445,30440,7899.69986044818,0.0839998722076416
446,30472,7866.720323739653,0.0839998722076416
447,30506,7868.555034290455,0.0839998722076416
448,30536,7893.030352240165,0.08499979972839355
449,30568,8007.4483159389365,0.08499979972839355
450,30599,8004.2451581877995,0.08499979972839355
451,30631,8004.2451581877995,0.08499979972839355
452,30665,7932.660869439782,0.08499979972839355
453,30698,7934.590960123736,0.08499979972839355
454,30731,7934.590960123736,0.08499979972839355
455,30764,7934.590960123736,0.08499979972839355
456,30796,7934.590960123736,0.08499979972839355
457,30825,7981.394984367309,0.08499979972839355
458,30858,7981.394984367309,0.08499979972839355
459,30890,7994.952337995028,0.08499979972839355
460,30923,7966.225913234908,0.08499979972839355
461,30957,7966.225913234908,0.08499979972839355
462,30991,7966.225913234908,0.08599996566772461
463,31022,8030.685880338906,0.08599996566772461
464,31054,8030.685880338906,0.08599996566772461
465,31086,8030.685880338906,0.08599996566772461
466,31119,7945.1362954505385,0.08599996566772461
467,31153,7948.005774188636,0.08599996566772461
468,31187,7993.934055607397,0.08599996566772461
469,31219,7945.1362954505385,0.08599996566772461
470,31252,7926.518069484473,0.08599996566772461
471,31285,7956.095743082682,0.08599996566772461
472,31319,7966.125560333259,0.08599996566772461
473,31354,7956.095743082682,0.08599996566772461
474,31385,7987.387902699957,0.08599996566772461
475,31415,7956.095743082682,0.08599996566772461
476,31447,7956.095743082682,0.08699989318847656
477,31480,7891.26888185942,0.08699989318847656
478,31509,7940.721395475597,0.08699989318847656
479,31541,7940.721395475597,0.08699989318847656
480,31573,7953.931811917049,0.08699989318847656
481,31604,7988.571611560905,0.08699989318847656
482,31636,7963.117015662807,0.08699989318847656
483,31671,7979.071454933695,0.08699989318847656
484,31704,8019.277797183691,0.08699989318847656
485,31736,7979.071454933695,0.08699989318847656
486,31769,7979.071454933695,0.08699989318847656
487,31802,7990.767886721214,0.08699989318847656
488,31836,7990.767886721214,0.08699989318847656
489,31866,7953.931811917049,0.08799982070922852
490,31899,8015.5139769466605,0.08799982070922852
491,31933,8036.787335836507,0.08799982070922852
492,31966,8085.469929170038,0.08799982070922852
493,31997,8085.469929170038,0.08799982070922852
494,32029,8025.219285968027,0.08799982070922852
495,32061,8058.680841168614,0.08799982070922852
496,32094,8006.39682437585,0.08799982070922852
497,32125,7976.875120995373,0.08799982070922852
498,32156,8146.731421178441,0.08799982070922852
499,32188,8139.443866348851,0.08799982070922852
500,32219,7960.458784656159,0.08799982070922852
501,32250,7975.344500617955,0.08799982070922852
502,32283,8060.338781763292,0.08899998664855957
503,32310,8060.338781763292,0.08899998664855957
504,32342,8060.338781763292,0.08899998664855957
505,32375,8060.338781763292,0.08899998664855957
506,32407,8060.338781763292,0.08899998664855957
507,32438,8101.214960179697,0.08899998664855957
508,32469,8085.953968818994,0.08899998664855957
509,32501,8060.338781763292,0.08899998664855957
510,32533,8036.835589054577,0.08899998664855957
511,32565,8056.044741915093,0.08899998664855957
512,32597,8030.770454328167,0.08899998664855957
513,32631,8019.791653546339,0.08899998664855957
514,32662,8019.791653546339,0.08899998664855957
515,32696,8123.648401972758,0.08999991416931152
516,32728,8198.510854129501,0.08999991416931152
517,32756,8100.717572898631,0.08999991416931152
518,32786,7993.145018380696,0.08999991416931152
519,32819,7979.8952321878205,0.08999991416931152
520,32852,8013.154309980237,0.08999991416931152
521,32883,8013.154309980237,0.08999991416931152
522,32916,8067.681457329021,0.08999991416931152
523,32945,8087.977982219547,0.08999991416931152
524,32976,8035.080358827316,0.08999991416931152
525,33006,8035.080358827316,0.08999991416931152
526,33039,8035.080358827316,0.09099984169006348
527,33069,8234.906614355154,0.09099984169006348
528,33098,8234.906614355154,0.09099984169006348
529,33131,8234.906614355154,0.09099984169006348
530,33163,8234.906614355154,0.09099984169006348
531,33196,8234.906614355154,0.09099984169006348
532,33228,8234.906614355154,0.09099984169006348
533,33263,8176.177805023017,0.09099984169006348
534,33293,8122.308849377514,0.09099984169006348
535,33325,8122.308849377514,0.09099984169006348
536,33360,7983.096581588146,0.09200000762939453
537,33392,7983.096581588146,0.09200000762939453
538,33422,7983.096581588146,0.09200000762939453
539,33455,7953.14866211713,0.09200000762939453
540,33487,7953.14866211713,0.09200000762939453
541,33518,7975.7977197251,0.09200000762939453
542,33548,7937.098724366197,0.09200000762939453
543,33581,7960.540638702079,0.09200000762939453
544,33611,7994.809903012292,0.09200000762939453
545,33644,7994.809903012292,0.09200000762939453
546,33676,8016.672567501064,0.09200000762939453
547,33708,8017.738784314692,0.09299993515014648
548,33741,8017.738784314692,0.09299993515014648
549,33772,8017.738784314692,0.09299993515014648
550,33806,7988.655015939947,0.09299993515014648
551,33838,7988.655015939947,0.09299993515014648
552,33869,7994.448873253525,0.09299993515014648
553,33902,8001.762407673645,0.09299993515014648
554,33935,8001.762407673645,0.09299993515014648
555,33969,8001.762407673645,0.09299993515014648
556,34001,8031.103333368943,0.09299993515014648
557,34034,8000.249927408928,0.09299993515014648
558,34067,8000.249927408928,0.09299993515014648
559,34099,7990.4608784436805,0.09399986267089844
560,34132,7990.4608784436805,0.09399986267089844
561,34165,7990.4608784436805,0.09399986267089844
562,34198,8027.702698993517,0.09399986267089844
563,34230,7987.8809599040305,0.09399986267089844
564,34263,7987.8809599040305,0.09399986267089844
565,34298,8010.273500263182,0.09399986267089844
566,34332,8010.273500263182,0.09399986267089844
567,34363,8031.667836481223,0.09399986267089844
568,34394,8031.667836481223,0.09399986267089844
569,34424,8031.667836481223,0.09399986267089844
570,34456,8031.667836481223,0.09399986267089844
571,34489,8023.286187458469,0.09499979019165039
572,34521,8032.397706345424,0.09499979019165039
573,34554,8032.397706345424,0.09499979019165039
574,34587,8026.489345209606,0.09499979019165039
575,34620,8031.841373171152,0.09499979019165039
576,34651,8059.262759417579,0.09499979019165039
577,34682,8169.178156777369,0.09499979019165039
578,34715,8169.178156777369,0.09499979019165039
579,34748,8169.178156777369,0.09499979019165039
580,34778,8154.405683431831,0.09499979019165039
581,34809,8154.405683431831,0.09499979019165039
582,34842,8111.595718990351,0.09499979019165039
583,34876,8088.923042352355,0.09499979019165039
584,34906,8119.897059610184,0.09599995613098145
585,34936,8103.948990781122,0.09599995613098145
586,34968,8056.3596137025925,0.09599995613098145
587,35002,8059.61531299371,0.09599995613098145
588,35035,8076.581835120744,0.09599995613098145
589,35070,8079.093604250669,0.09599995613098145
590,35101,8098.23951484713,0.09599995613098145
591,35135,8123.284995567597,0.09599995613098145
592,35165,8117.875243933153,0.09599995613098145
593,35197,8076.581835120744,0.09599995613098145
594,35228,8076.581835120744,0.09599995613098145
595,35257,8101.561844979597,0.09599995613098145
596,35289,8126.7955688167,0.0969998836517334
597,35323,8182.0325847630065,0.0969998836517334
598,35354,8182.0325847630065,0.0969998836517334
599,35387,8126.7955688167,0.0969998836517334
600,35420,8134.936821082798,0.0969998836517334
601,35451,8134.936821082798,0.0969998836517334
602,35484,8134.936821082798,0.0969998836517334
603,35515,8145.199555477906,0.0969998836517334
604,35549,8145.199555477906,0.0969998836517334
605,35578,8148.642894539869,0.0969998836517334
606,35610,8148.642894539869,0.0969998836517334
607,35641,8140.32174302806,0.0969998836517334
608,35674,8140.32174302806,0.0969998836517334
609,35704,8109.526924424064,0.0969998836517334
610,35733,8109.526924424064,0.09799981117248535
611,35766,8109.526924424064,0.09799981117248535
612,35798,8171.050773664625,0.09799981117248535
613,35832,8171.050773664625,0.09799981117248535
614,35865,8109.526924424064,0.09799981117248535
615,35899,8109.526924424064,0.09799981117248535
616,35930,8109.526924424064,0.09799981117248535
617,35961,8022.672105380083,0.09799981117248535
618,35994,8080.199687518987,0.09799981117248535
619,36026,8151.53993467048,0.09799981117248535
620,36058,8151.53993467048,0.09799981117248535
621,36091,8151.53993467048,0.09799981117248535
622,36126,8141.005399206018,0.09799981117248535
623,36160,8079.332148661862,0.09799981117248535
624,36193,8099.889898843248,0.0989999771118164
625,36224,8074.380838314464,0.0989999771118164
626,36255,8008.300122067256,0.0989999771118164
627,36286,8076.407758454185,0.0989999771118164
628,36319,8076.407758454185,0.0989999771118164
629,36351,8068.321771644678,0.0989999771118164
630,36381,8063.185215494279,0.0989999771118164
631,36414,8084.202840324957,0.0989999771118164
