iters,fevals,fitness,time
163,525,977.1594753767008,0.00800013542175293
164,526,977.1594753767008,0.00800013542175293
165,527,977.1594753767008,0.00800013542175293
166,528,977.1594753767008,0.00800013542175293
167,529,980.4254075037935,0.00800013542175293
168,530,980.4254075037935,0.00800013542175293
169,531,980.4254075037935,0.00800013542175293
170,532,980.4254075037935,0.00800013542175293
171,533,980.4254075037935,0.00800013542175293
172,534,980.4254075037935,0.00800013542175293
173,535,980.4254075037935,0.00800013542175293
174,536,980.4254075037935,0.00800013542175293
175,537,980.4254075037935,0.00800013542175293
176,538,980.4254075037935,0.00800013542175293
177,539,980.4254075037935,0.00800013542175293
178,540,980.4254075037935,0.00800013542175293
179,541,980.4254075037935,0.00800013542175293
180,542,980.4254075037935,0.00800013542175293
181,543,980.4254075037935,0.00800013542175293
182,544,980.4254075037935,0.00800013542175293
183,545,980.4254075037935,0.00800013542175293
184,546,980.4254075037935,0.00800013542175293
185,547,980.4254075037935,0.00800013542175293
186,548,980.4254075037935,0.00800013542175293
187,549,980.4254075037935,0.00800013542175293
188,550,980.4254075037935,0.00800013542175293
189,551,980.4254075037935,0.00800013542175293
190,552,980.4254075037935,0.00800013542175293
191,553,980.4254075037935,0.00800013542175293
192,554,980.4254075037935,0.00800013542175293
193,555,982.370452234229,0.00800013542175293
194,556,982.370452234229,0.00800013542175293
195,557,982.370452234229,0.00800013542175293
196,558,982.370452234229,0.009000062942504883
197,559,982.370452234229,0.009000062942504883
198,560,986.7901284212024,0.009000062942504883
199,561,986.7901284212024,0.009000062942504883
200,562,986.7901284212024,0.009000062942504883
201,563,986.7901284212024,0.009000062942504883
202,564,986.7901284212024,0.009000062942504883
203,565,986.7901284212024,0.009000062942504883
204,566,986.7901284212024,0.009000062942504883
205,567,986.7901284212024,0.009000062942504883
206,568,986.7901284212024,0.009000062942504883
207,569,986.7901284212024,0.009000062942504883
208,570,986.7901284212024,0.009000062942504883
209,571,986.7901284212024,0.009000062942504883
210,572,986.7901284212024,0.009000062942504883
211,573,986.7901284212024,0.009000062942504883
212,574,986.7901284212024,0.009000062942504883
213,575,986.7901284212024,0.009000062942504883
214,576,986.7901284212024,0.009000062942504883
215,577,986.7901284212024,0.009000062942504883
216,578,986.7901284212024,0.009000062942504883
217,579,986.7901284212024,0.009000062942504883
218,580,986.7901284212024,0.009000062942504883
219,581,986.7901284212024,0.009000062942504883
220,582,986.7901284212024,0.009000062942504883
221,583,986.7901284212024,0.009000062942504883
222,584,986.7901284212024,0.009000062942504883
223,585,986.7901284212024,0.009000062942504883
224,586,986.7901284212024,0.009000062942504883
225,587,986.7901284212024,0.009000062942504883
226,588,986.5289483511218,0.009000062942504883
227,589,986.5289483511218,0.009000062942504883
228,590,986.5289483511218,0.009000062942504883
229,591,986.5289483511218,0.009000062942504883
230,592,986.5289483511218,0.009000062942504883
231,593,989.7948804782145,0.009000062942504883
232,594,989.7948804782145,0.009000062942504883
233,595,989.7948804782145,0.009000062942504883
234,596,981.6823367629172,0.009000062942504883
235,597,981.6823367629172,0.009000062942504883
236,598,981.6823367629172,0.009000062942504883
237,599,981.6823367629172,0.009000062942504883
238,600,981.6823367629172,0.009000062942504883
239,601,981.6823367629172,0.009000062942504883
240,602,981.6823367629172,0.009000062942504883
241,603,981.6823367629172,0.009000062942504883
242,604,981.6823367629172,0.009000062942504883
243,605,981.6823367629172,0.009000062942504883
244,606,981.6823367629172,0.009000062942504883
245,607,981.6823367629172,0.009000062942504883
246,608,981.6823367629172,0.009000062942504883
247,609,992.6765378651157,0.009000062942504883
248,610,992.6765378651157,0.009000062942504883
249,611,992.6765378651157,0.009000062942504883
250,612,992.6765378651157,0.009000062942504883
251,613,992.6765378651157,0.009000062942504883
252,614,992.6765378651157,0.009999990463256836
253,615,992.6765378651157,0.009999990463256836
254,616,992.6765378651157,0.009999990463256836
255,617,992.6765378651157,0.009999990463256836
256,618,992.6765378651157,0.009999990463256836
257,619,992.6765378651157,0.009999990463256836
258,620,992.6765378651157,0.009999990463256836
259,621,992.6765378651157,0.009999990463256836
260,622,992.6765378651157,0.009999990463256836
261,623,992.6765378651157,0.009999990463256836
262,624,992.6765378651157,0.009999990463256836
263,625,992.6765378651157,0.009999990463256836
264,626,992.6765378651157,0.009999990463256836
265,627,992.6765378651157,0.009999990463256836
266,628,992.6765378651157,0.009999990463256836
267,629,992.6765378651157,0.009999990463256836
268,630,992.6765378651157,0.009999990463256836
269,631,992.6765378651157,0.009999990463256836
270,632,992.6765378651157,0.009999990463256836
271,633,992.6765378651157,0.009999990463256836
272,634,992.6765378651157,0.009999990463256836
273,635,992.6765378651157,0.009999990463256836
274,636,992.6765378651157,0.009999990463256836
275,637,992.6765378651157,0.009999990463256836
276,638,992.6765378651157,0.009999990463256836
277,639,992.6765378651157,0.009999990463256836
278,640,992.6765378651157,0.009999990463256836
279,641,992.6765378651157,0.009999990463256836
280,642,992.6765378651157,0.009999990463256836
281,643,992.6765378651157,0.009999990463256836
282,644,992.6765378651157,0.009999990463256836
283,645,992.6765378651157,0.009999990463256836
284,646,992.6765378651157,0.009999990463256836
285,647,992.6765378651157,0.009999990463256836
286,648,992.6765378651157,0.009999990463256836
287,649,992.6765378651157,0.010999917984008789
288,650,992.6765378651157,0.010999917984008789
289,651,992.6765378651157,0.010999917984008789
290,652,992.6765378651157,0.010999917984008789
291,653,992.6765378651157,0.010999917984008789
292,654,992.6765378651157,0.010999917984008789
293,655,992.6765378651157,0.010999917984008789
294,656,992.6765378651157,0.010999917984008789
295,657,992.6765378651157,0.010999917984008789
296,658,992.6765378651157,0.010999917984008789
297,659,992.6765378651157,0.010999917984008789
298,660,992.6765378651157,0.010999917984008789
299,661,992.6765378651157,0.010999917984008789
300,662,992.6765378651157,0.010999917984008789
301,663,992.6765378651157,0.010999917984008789
302,664,992.6765378651157,0.010999917984008789
303,665,992.6765378651157,0.010999917984008789
304,666,992.6765378651157,0.010999917984008789
305,667,992.6765378651157,0.010999917984008789
306,668,992.6765378651157,0.010999917984008789
307,669,992.6765378651157,0.010999917984008789
308,670,992.6765378651157,0.010999917984008789
309,671,992.6765378651157,0.010999917984008789
310,672,992.6765378651157,0.010999917984008789
311,673,992.6765378651157,0.010999917984008789
312,674,992.6765378651157,0.010999917984008789
313,675,992.6765378651157,0.010999917984008789
314,676,992.6765378651157,0.010999917984008789
315,677,992.6765378651157,0.010999917984008789
316,678,992.6765378651157,0.010999917984008789
317,679,992.6765378651157,0.010999917984008789
318,680,992.6765378651157,0.010999917984008789
319,681,992.6765378651157,0.010999917984008789
320,682,992.6765378651157,0.010999917984008789
321,683,992.6765378651157,0.010999917984008789
322,684,992.6765378651157,0.010999917984008789
323,685,992.6765378651157,0.010999917984008789
324,686,992.6765378651157,0.010999917984008789
325,687,992.6765378651157,0.010999917984008789
326,688,992.6765378651157,0.010999917984008789
327,689,992.6765378651157,0.010999917984008789
328,690,992.6765378651157,0.010999917984008789
329,691,992.6765378651157,0.010999917984008789
330,692,992.6765378651157,0.010999917984008789
331,693,992.6765378651157,0.010999917984008789
332,694,992.6765378651157,0.010999917984008789
333,695,992.6765378651157,0.010999917984008789
334,696,992.6765378651157,0.010999917984008789
335,697,992.6765378651157,0.010999917984008789
336,698,992.6765378651157,0.010999917984008789
337,699,992.6765378651157,0.012000083923339844
338,700,992.6765378651157,0.012000083923339844
339,701,992.6765378651157,0.012000083923339844
340,702,992.6765378651157,0.012000083923339844
341,703,992.6765378651157,0.012000083923339844
342,704,992.6765378651157,0.012000083923339844
343,705,992.6765378651157,0.012000083923339844
344,706,992.6765378651157,0.012000083923339844
345,707,992.6765378651157,0.012000083923339844
346,708,992.6765378651157,0.012000083923339844
347,709,992.6765378651157,0.012000083923339844
348,710,992.6765378651157,0.012000083923339844
349,711,992.6765378651157,0.012000083923339844
350,712,992.6765378651157,0.012000083923339844
351,713,992.6765378651157,0.012000083923339844
352,714,992.6765378651157,0.012000083923339844
353,715,992.6765378651157,0.012000083923339844
354,716,992.6765378651157,0.012000083923339844
355,717,992.6765378651157,0.012000083923339844
356,718,992.6765378651157,0.012000083923339844
357,719,992.6765378651157,0.012000083923339844
358,720,992.6765378651157,0.012000083923339844
359,721,992.6765378651157,0.012000083923339844
360,722,992.6765378651157,0.012000083923339844
361,723,992.6765378651157,0.012000083923339844
362,724,992.6765378651157,0.012000083923339844
363,725,992.6765378651157,0.012000083923339844
364,726,992.6765378651157,0.012000083923339844
365,727,992.6765378651157,0.012000083923339844
366,728,992.6765378651157,0.012000083923339844
367,729,992.6765378651157,0.012000083923339844
368,730,992.6765378651157,0.012000083923339844
369,731,992.6765378651157,0.012000083923339844
370,732,992.6765378651157,0.012000083923339844
371,733,992.6765378651157,0.012000083923339844
372,734,992.6765378651157,0.012000083923339844
373,735,992.6765378651157,0.012000083923339844
374,736,992.6765378651157,0.012000083923339844
375,737,992.6765378651157,0.012000083923339844
376,738,992.6765378651157,0.012000083923339844
377,739,992.6765378651157,0.012000083923339844
378,740,992.6765378651157,0.012000083923339844
379,741,992.6765378651157,0.012000083923339844
380,742,992.6765378651157,0.012000083923339844
381,743,992.6765378651157,0.012000083923339844
382,744,992.6765378651157,0.012000083923339844
383,745,992.6765378651157,0.012000083923339844
384,746,992.6765378651157,0.012000083923339844
385,747,992.6765378651157,0.012000083923339844
386,748,992.6765378651157,0.013000011444091797
387,749,992.6765378651157,0.013000011444091797
388,750,992.6765378651157,0.013000011444091797
389,751,992.6765378651157,0.013000011444091797
390,752,992.6765378651157,0.013000011444091797
391,753,992.6765378651157,0.013000011444091797
392,754,992.6765378651157,0.013000011444091797
393,755,992.6765378651157,0.013000011444091797
394,756,992.6765378651157,0.013000011444091797
395,757,992.6765378651157,0.013000011444091797
396,758,992.6765378651157,0.013000011444091797
397,759,992.4153577950351,0.013000011444091797
398,760,1015.3358220792986,0.013000011444091797
399,761,1015.3358220792986,0.013000011444091797
400,762,1015.3358220792986,0.013000011444091797
401,763,1015.3358220792986,0.013000011444091797
402,764,1015.3358220792986,0.013000011444091797
403,765,1015.3358220792986,0.013000011444091797
404,766,1015.3358220792986,0.013000011444091797
405,767,1015.3358220792986,0.013000011444091797
406,768,1015.3358220792986,0.013000011444091797
407,769,1015.3358220792986,0.013000011444091797
408,770,1015.3358220792986,0.013000011444091797
409,771,1015.3358220792986,0.013000011444091797
410,772,1015.3358220792986,0.013000011444091797
411,773,1015.3358220792986,0.013000011444091797
412,774,1015.3358220792986,0.013000011444091797
413,775,1015.3358220792986,0.013000011444091797
414,776,1015.3358220792986,0.013000011444091797
415,777,1015.3358220792986,0.013000011444091797
416,778,1015.3358220792986,0.013000011444091797
417,779,1015.3358220792986,0.013000011444091797
418,780,1015.3358220792986,0.013000011444091797
419,781,1015.3358220792986,0.013000011444091797
420,782,1015.3358220792986,0.013000011444091797
421,783,1015.3358220792986,0.013000011444091797
422,784,1015.3358220792986,0.013000011444091797
423,785,1015.3358220792986,0.01399993896484375
424,786,1015.3358220792986,0.01399993896484375
425,787,1015.3358220792986,0.01399993896484375
426,788,1015.3358220792986,0.01399993896484375
427,789,1015.3358220792986,0.01399993896484375
428,790,1015.3358220792986,0.01399993896484375
429,791,1015.3358220792986,0.01399993896484375
430,792,1015.3358220792986,0.01399993896484375
431,793,1015.3358220792986,0.01399993896484375
432,794,1015.3358220792986,0.01399993896484375
433,795,1015.3358220792986,0.01399993896484375
434,796,1015.3358220792986,0.01399993896484375
435,797,1015.3358220792986,0.01399993896484375
436,798,1015.3358220792986,0.01399993896484375
437,799,1015.3358220792986,0.01399993896484375
438,800,1015.3358220792986,0.01399993896484375
439,801,1015.3358220792986,0.01399993896484375
440,802,1015.3358220792986,0.01399993896484375
441,803,1015.3358220792986,0.01399993896484375
442,804,1015.3358220792986,0.01399993896484375
443,805,1015.3358220792986,0.01399993896484375
444,806,1015.3358220792986,0.01399993896484375
445,807,1015.3358220792986,0.01399993896484375
446,808,1015.3358220792986,0.01399993896484375
447,809,1015.3358220792986,0.01399993896484375
448,810,1015.3358220792986,0.01399993896484375
449,811,1015.3358220792986,0.01399993896484375
450,812,1015.3358220792986,0.01399993896484375
451,813,1015.3358220792986,0.01399993896484375
452,814,1015.3358220792986,0.01399993896484375
453,815,1015.3358220792986,0.015000104904174805
454,816,1015.3358220792986,0.015000104904174805
455,817,1015.3358220792986,0.015000104904174805
456,818,1015.3358220792986,0.015000104904174805
457,819,1015.3358220792986,0.015000104904174805
458,820,1015.3358220792986,0.015000104904174805
459,821,1015.3358220792986,0.015000104904174805
460,822,1015.3358220792986,0.015000104904174805
461,823,1015.3358220792986,0.015000104904174805
462,824,1015.3358220792986,0.015000104904174805
463,825,1015.3358220792986,0.015000104904174805
464,826,1015.3358220792986,0.015000104904174805
465,827,1015.3358220792986,0.015000104904174805
466,828,1015.3358220792986,0.015000104904174805
467,829,1015.3358220792986,0.015000104904174805
468,830,1015.3358220792986,0.015000104904174805
469,831,1015.3358220792986,0.015000104904174805
470,832,1015.3358220792986,0.015000104904174805
471,833,1015.3358220792986,0.015000104904174805
472,834,1015.3358220792986,0.016000032424926758
473,835,1015.3358220792986,0.016000032424926758
474,836,1015.3358220792986,0.016000032424926758
475,837,1015.3358220792986,0.016000032424926758
476,838,1015.3358220792986,0.016000032424926758
477,839,1015.3358220792986,0.016000032424926758
478,840,1015.3358220792986,0.016000032424926758
479,841,1015.3358220792986,0.016000032424926758
480,842,1015.3358220792986,0.016000032424926758
481,843,1015.3358220792986,0.016000032424926758
482,844,1015.3358220792986,0.016000032424926758
483,845,1015.3358220792986,0.01699995994567871
484,846,1015.3358220792986,0.01699995994567871
485,847,1015.3358220792986,0.01699995994567871
486,848,1015.3358220792986,0.01699995994567871
487,849,1015.3358220792986,0.01699995994567871
488,850,1015.3358220792986,0.01699995994567871
489,851,1015.3358220792986,0.01699995994567871
490,852,1015.3358220792986,0.01699995994567871
491,853,1015.3358220792986,0.01699995994567871
492,854,1015.3358220792986,0.01699995994567871
493,855,1015.3358220792986,0.01699995994567871
494,856,1015.3358220792986,0.01699995994567871
495,857,1015.3358220792986,0.01699995994567871
496,858,1015.3358220792986,0.01699995994567871
497,859,1015.3358220792986,0.01699995994567871
498,860,1015.3358220792986,0.01699995994567871
499,861,1015.3358220792986,0.01699995994567871
500,862,1015.3358220792986,0.01699995994567871
501,863,1015.3358220792986,0.01699995994567871
502,864,1015.3358220792986,0.01699995994567871
503,865,1015.3358220792986,0.01699995994567871
504,866,1015.3358220792986,0.018000125885009766
505,867,1015.3358220792986,0.018000125885009766
506,868,1015.3358220792986,0.018000125885009766
507,869,1015.3358220792986,0.018000125885009766
508,870,1015.3358220792986,0.018000125885009766
509,871,1015.3358220792986,0.018000125885009766
510,872,1015.3358220792986,0.018000125885009766
511,873,1015.3358220792986,0.018000125885009766
512,874,1015.3358220792986,0.018000125885009766
513,875,1015.3358220792986,0.018000125885009766
514,876,1015.3358220792986,0.01900005340576172
515,877,1015.3358220792986,0.01900005340576172
516,878,1015.3358220792986,0.01900005340576172
517,879,1015.3358220792986,0.01900005340576172
518,880,1015.3358220792986,0.01900005340576172
519,881,1015.3358220792986,0.019999980926513672
520,882,1015.3358220792986,0.019999980926513672
521,883,1015.3358220792986,0.019999980926513672
522,884,1015.3358220792986,0.019999980926513672
523,885,1015.3358220792986,0.019999980926513672
524,886,1015.3358220792986,0.019999980926513672
525,887,1015.3358220792986,0.019999980926513672
526,888,1015.3358220792986,0.019999980926513672
527,889,1015.3358220792986,0.019999980926513672
528,890,1015.3358220792986,0.019999980926513672
529,891,1015.3358220792986,0.021000146865844727
530,892,1015.3358220792986,0.021000146865844727
531,893,1015.3358220792986,0.021000146865844727
532,894,1015.3358220792986,0.021000146865844727
533,895,1015.3358220792986,0.021000146865844727
534,896,1015.3358220792986,0.021000146865844727
535,897,1015.3358220792986,0.021000146865844727
536,898,1015.3358220792986,0.021000146865844727
537,899,1015.3358220792986,0.021000146865844727
538,900,1015.3358220792986,0.021000146865844727
539,901,1015.3358220792986,0.021000146865844727
540,902,1015.3358220792986,0.021000146865844727
541,903,1015.3358220792986,0.02200007438659668
542,904,1015.3358220792986,0.02200007438659668
543,905,1015.3358220792986,0.02200007438659668
544,906,1015.3358220792986,0.02200007438659668
545,907,1015.3358220792986,0.02200007438659668
546,908,1015.3358220792986,0.02200007438659668
547,909,1015.3358220792986,0.02200007438659668
548,910,1015.3358220792986,0.02200007438659668
549,911,1015.3358220792986,0.02200007438659668
550,912,1015.3358220792986,0.02200007438659668
551,913,1015.3358220792986,0.02200007438659668
552,914,1015.3358220792986,0.02200007438659668
553,915,1015.3358220792986,0.02200007438659668
554,916,1015.3358220792986,0.02200007438659668
555,917,1015.3358220792986,0.023000001907348633
556,918,1015.3358220792986,0.023000001907348633
557,919,1015.3358220792986,0.023000001907348633
558,920,1015.3358220792986,0.023000001907348633
559,921,1015.3358220792986,0.023000001907348633
560,922,1015.3358220792986,0.023000001907348633
561,923,1015.3358220792986,0.023000001907348633
562,924,1015.3358220792986,0.023000001907348633
563,925,1015.3358220792986,0.023000001907348633
564,926,1015.3358220792986,0.023000001907348633
565,927,1015.3358220792986,0.023000001907348633
566,928,1015.3358220792986,0.023000001907348633
567,929,1015.3358220792986,0.023000001907348633
568,930,1015.3358220792986,0.023000001907348633
569,931,1015.3358220792986,0.023000001907348633
570,932,1015.3358220792986,0.023000001907348633
571,933,1015.3358220792986,0.023000001907348633
572,934,1015.3358220792986,0.023000001907348633
573,935,1015.3358220792986,0.023000001907348633
574,936,1015.3358220792986,0.023000001907348633
575,937,1015.3358220792986,0.023000001907348633
576,938,1015.3358220792986,0.023000001907348633
577,939,1015.3358220792986,0.023000001907348633
578,940,1015.3358220792986,0.023000001907348633
579,941,1015.3358220792986,0.023000001907348633
580,942,1015.3358220792986,0.023000001907348633
581,943,1015.3358220792986,0.023000001907348633
582,944,1015.3358220792986,0.023000001907348633
583,945,1015.3358220792986,0.023000001907348633
584,946,1015.3358220792986,0.023999929428100586
585,947,1015.3358220792986,0.023999929428100586
586,948,1015.3358220792986,0.023999929428100586
587,949,1015.3358220792986,0.023999929428100586
588,950,1015.3358220792986,0.023999929428100586
589,951,1015.3358220792986,0.023999929428100586
590,952,1015.3358220792986,0.023999929428100586
591,953,1015.3358220792986,0.023999929428100586
592,954,1015.3358220792986,0.023999929428100586
593,955,1015.3358220792986,0.023999929428100586
594,956,1015.3358220792986,0.023999929428100586
595,957,1015.3358220792986,0.023999929428100586
596,958,1015.3358220792986,0.023999929428100586
597,959,1015.3358220792986,0.023999929428100586
598,960,1015.3358220792986,0.023999929428100586
599,961,1015.3358220792986,0.023999929428100586
600,962,1015.3358220792986,0.023999929428100586
601,963,1015.3358220792986,0.023999929428100586
602,964,1015.3358220792986,0.023999929428100586
603,965,1015.3358220792986,0.023999929428100586
604,966,1015.3358220792986,0.023999929428100586
605,967,1015.3358220792986,0.023999929428100586
606,968,1015.3358220792986,0.023999929428100586
607,969,1015.3358220792986,0.023999929428100586
608,970,1015.3358220792986,0.023999929428100586
609,971,1015.3358220792986,0.023999929428100586
610,972,1015.3358220792986,0.023999929428100586
611,973,1015.3358220792986,0.023999929428100586
612,974,1015.3358220792986,0.02500009536743164
613,975,1015.3358220792986,0.02500009536743164
614,976,1015.3358220792986,0.02500009536743164
615,977,1015.3358220792986,0.02500009536743164
616,978,1015.3358220792986,0.02500009536743164
617,979,1015.3358220792986,0.02500009536743164
618,980,1015.3358220792986,0.02500009536743164
619,981,1015.3358220792986,0.026000022888183594
620,982,1015.3358220792986,0.026000022888183594
621,983,1015.3358220792986,0.026000022888183594
622,984,1015.3358220792986,0.026000022888183594
623,985,1015.3358220792986,0.026000022888183594
624,986,1015.3358220792986,0.026000022888183594
625,987,1015.3358220792986,0.026000022888183594
626,988,1015.3358220792986,0.026000022888183594
627,989,1015.3358220792986,0.026000022888183594
628,990,1015.3358220792986,0.026000022888183594
629,991,1015.3358220792986,0.026000022888183594
630,992,1015.3358220792986,0.026000022888183594
631,993,1015.3358220792986,0.026000022888183594
632,994,1015.3358220792986,0.026000022888183594
633,995,1015.3358220792986,0.026000022888183594
634,996,1015.3358220792986,0.026000022888183594
635,997,1015.3358220792986,0.026000022888183594
636,998,1015.3358220792986,0.026000022888183594
637,999,1015.3358220792986,0.026000022888183594
638,1000,1015.3358220792986,0.026000022888183594
639,1001,1015.3358220792986,0.026000022888183594
640,1002,1015.3358220792986,0.026000022888183594
641,1003,1015.3358220792986,0.026999950408935547
642,1004,1015.3358220792986,0.026999950408935547
643,1005,1015.3358220792986,0.026999950408935547
644,1006,1015.3358220792986,0.026999950408935547
645,1007,1015.3358220792986,0.026999950408935547
646,1008,1015.3358220792986,0.026999950408935547
647,1009,1015.3358220792986,0.026999950408935547
648,1010,1015.3358220792986,0.026999950408935547
649,1011,1015.3358220792986,0.026999950408935547
650,1012,1015.3358220792986,0.026999950408935547
651,1013,1015.3358220792986,0.026999950408935547
652,1014,1015.3358220792986,0.026999950408935547
