iters,fevals,fitness,time
666,977,9157.113577125408,0.06100010871887207
667,978,9157.113577125408,0.06100010871887207
668,979,9157.113577125408,0.06100010871887207
669,980,9157.113577125408,0.06200003623962402
670,981,9157.113577125408,0.06200003623962402
671,982,9157.113577125408,0.06200003623962402
672,983,9157.113577125408,0.06200003623962402
673,984,9157.113577125408,0.06200003623962402
674,985,9157.113577125408,0.06200003623962402
675,986,9157.113577125408,0.06200003623962402
676,987,9157.113577125408,0.06300020217895508
677,988,9157.113577125408,0.06300020217895508
678,989,9157.113577125408,0.06300020217895508
679,990,9157.113577125408,0.06300020217895508
680,991,9157.113577125408,0.06300020217895508
681,992,9157.113577125408,0.06300020217895508
682,993,9157.113577125408,0.06300020217895508
683,994,9157.113577125408,0.06300020217895508
684,995,9157.113577125408,0.06300020217895508
685,996,9157.113577125408,0.06300020217895508
686,997,9157.113577125408,0.06300020217895508
687,998,9157.113577125408,0.06300020217895508
688,999,9157.113577125408,0.06300020217895508
689,1000,9157.113577125408,0.06300020217895508
690,1001,9157.113577125408,0.06300020217895508
691,1002,9157.113577125408,0.06300020217895508
692,1003,9157.113577125408,0.06300020217895508
693,1004,9157.113577125408,0.06300020217895508
694,1005,9157.113577125408,0.06300020217895508
695,1006,9157.113577125408,0.06400012969970703
696,1007,9157.113577125408,0.06400012969970703
697,1008,9157.113577125408,0.06400012969970703
698,1009,9157.113577125408,0.06400012969970703
699,1010,9157.113577125408,0.06400012969970703
700,1011,9157.113577125408,0.06400012969970703
701,1012,9157.113577125408,0.06400012969970703
702,1013,9157.113577125408,0.06400012969970703
703,1014,9157.113577125408,0.06600022315979004
704,1015,9157.113577125408,0.06600022315979004
705,1016,9157.113577125408,0.06600022315979004
706,1017,9157.113577125408,0.06600022315979004
707,1018,9157.113577125408,0.06700015068054199
708,1019,9157.113577125408,0.06700015068054199
709,1020,9157.113577125408,0.06700015068054199
710,1021,9157.113577125408,0.06700015068054199
711,1022,9157.113577125408,0.06700015068054199
712,1023,9157.113577125408,0.06700015068054199
713,1024,9157.113577125408,0.06700015068054199
714,1025,9157.113577125408,0.06700015068054199
715,1026,9157.113577125408,0.06700015068054199
716,1027,9157.113577125408,0.06700015068054199
717,1028,9157.113577125408,0.06700015068054199
718,1029,9157.113577125408,0.06700015068054199
719,1030,9157.113577125408,0.06700015068054199
720,1031,9157.113577125408,0.06700015068054199
721,1032,9157.113577125408,0.06700015068054199
722,1033,9157.113577125408,0.06700015068054199
723,1034,9157.113577125408,0.06700015068054199
724,1035,9157.113577125408,0.06700015068054199
725,1036,9157.113577125408,0.06700015068054199
726,1037,9157.113577125408,0.06700015068054199
727,1038,9157.113577125408,0.06700015068054199
728,1039,9157.113577125408,0.06700015068054199
729,1040,9157.113577125408,0.06800007820129395
730,1041,9157.113577125408,0.06800007820129395
731,1042,9157.113577125408,0.06800007820129395
732,1043,9157.113577125408,0.06800007820129395
733,1044,9157.113577125408,0.06800007820129395
734,1045,9157.113577125408,0.06800007820129395
735,1046,9157.113577125408,0.06800007820129395
736,1047,9157.113577125408,0.06800007820129395
737,1048,9157.113577125408,0.06800007820129395
738,1049,9157.113577125408,0.06800007820129395
739,1050,9157.113577125408,0.06800007820129395
740,1051,9157.113577125408,0.06800007820129395
741,1052,9157.113577125408,0.06800007820129395
742,1053,9157.113577125408,0.06800007820129395
743,1054,9157.113577125408,0.06800007820129395
744,1055,9157.113577125408,0.06800007820129395
745,1056,9157.113577125408,0.06800007820129395
746,1057,9157.113577125408,0.06800007820129395
747,1058,9157.113577125408,0.06800007820129395
748,1059,9157.113577125408,0.06800007820129395
749,1060,9157.113577125408,0.06800007820129395
750,1061,9157.113577125408,0.06800007820129395
751,1062,9157.113577125408,0.06800007820129395
752,1063,9157.113577125408,0.06800007820129395
753,1064,9157.113577125408,0.0690000057220459
754,1065,9157.113577125408,0.0690000057220459
755,1066,9157.113577125408,0.0690000057220459
756,1067,9157.113577125408,0.0690000057220459
757,1068,9157.113577125408,0.0690000057220459
758,1069,9157.113577125408,0.0690000057220459
759,1070,9157.113577125408,0.0690000057220459
760,1071,9157.113577125408,0.0690000057220459
761,1072,9157.113577125408,0.0690000057220459
762,1073,9157.113577125408,0.0690000057220459
763,1074,9157.113577125408,0.0690000057220459
764,1075,9157.113577125408,0.0690000057220459
765,1076,9157.113577125408,0.0690000057220459
766,1077,9157.113577125408,0.0690000057220459
767,1078,9157.113577125408,0.0690000057220459
768,1079,9157.113577125408,0.0690000057220459
769,1080,9157.113577125408,0.0690000057220459
770,1081,9157.113577125408,0.0690000057220459
771,1082,9157.113577125408,0.0690000057220459
772,1083,9157.113577125408,0.0690000057220459
773,1084,9157.113577125408,0.0690000057220459
774,1085,9157.113577125408,0.0690000057220459
775,1086,9157.113577125408,0.0690000057220459
776,1087,9157.113577125408,0.0690000057220459
777,1088,9157.113577125408,0.0690000057220459
778,1089,9157.113577125408,0.0690000057220459
779,1090,9157.113577125408,0.0690000057220459
780,1091,9157.113577125408,0.07000017166137695
781,1092,9157.113577125408,0.07000017166137695
782,1093,9157.113577125408,0.07000017166137695
783,1094,9157.113577125408,0.07000017166137695
784,1095,9157.113577125408,0.07000017166137695
785,1096,9157.113577125408,0.07000017166137695
786,1097,9157.113577125408,0.07000017166137695
787,1098,9157.113577125408,0.07000017166137695
788,1099,9157.113577125408,0.07000017166137695
789,1100,9157.113577125408,0.07000017166137695
790,1101,9157.113577125408,0.07000017166137695
791,1102,9157.113577125408,0.07000017166137695
792,1103,9157.113577125408,0.07000017166137695
793,1104,9157.113577125408,0.07000017166137695
794,1105,9157.113577125408,0.07000017166137695
795,1106,9157.113577125408,0.07000017166137695
796,1107,9157.113577125408,0.07000017166137695
797,1108,9157.113577125408,0.07000017166137695
798,1109,9157.113577125408,0.07000017166137695
799,1110,9157.113577125408,0.0710000991821289
800,1111,9157.113577125408,0.0710000991821289
801,1112,9157.113577125408,0.0710000991821289
802,1113,9157.113577125408,0.0710000991821289
803,1114,9157.113577125408,0.0710000991821289
804,1115,9157.113577125408,0.0710000991821289
805,1116,9157.113577125408,0.0710000991821289
806,1117,9157.113577125408,0.0710000991821289
807,1118,9157.113577125408,0.0710000991821289
808,1119,9157.113577125408,0.0710000991821289
809,1120,9157.113577125408,0.0710000991821289
810,1121,9157.113577125408,0.0710000991821289
811,1122,9157.113577125408,0.0710000991821289
812,1123,9157.113577125408,0.0710000991821289
813,1124,9157.113577125408,0.0710000991821289
814,1125,9157.113577125408,0.0710000991821289
815,1126,9157.113577125408,0.0710000991821289
816,1127,9157.113577125408,0.0710000991821289
817,1128,9157.113577125408,0.07200002670288086
818,1129,9157.113577125408,0.07200002670288086
819,1130,9157.113577125408,0.07200002670288086
820,1131,9157.113577125408,0.07200002670288086
821,1132,9157.113577125408,0.07200002670288086
822,1133,9157.113577125408,0.07200002670288086
823,1134,9157.113577125408,0.07200002670288086
824,1135,9157.113577125408,0.07200002670288086
825,1136,9157.113577125408,0.07200002670288086
826,1137,9157.113577125408,0.07200002670288086
827,1138,9157.113577125408,0.07200002670288086
828,1139,9157.113577125408,0.07200002670288086
829,1140,9157.113577125408,0.07200002670288086
830,1141,9157.113577125408,0.07200002670288086
831,1142,9157.113577125408,0.07200002670288086
832,1143,9157.113577125408,0.07200002670288086
833,1144,9157.113577125408,0.07200002670288086
834,1145,9157.113577125408,0.07200002670288086
835,1146,9157.113577125408,0.07800006866455078
836,1147,9157.113577125408,0.07800006866455078
837,1148,9157.113577125408,0.07800006866455078
838,1149,9157.113577125408,0.07800006866455078
839,1150,9157.113577125408,0.07800006866455078
840,1151,9157.113577125408,0.07800006866455078
841,1152,9157.113577125408,0.07800006866455078
842,1153,9157.113577125408,0.07899999618530273
843,1154,9157.113577125408,0.07899999618530273
844,1155,9157.113577125408,0.07899999618530273
845,1156,9157.113577125408,0.07899999618530273
846,1157,9157.113577125408,0.07899999618530273
847,1158,9157.113577125408,0.07899999618530273
848,1159,9157.113577125408,0.07899999618530273
849,1160,9157.113577125408,0.07899999618530273
850,1161,9157.113577125408,0.07899999618530273
851,1162,9157.113577125408,0.07899999618530273
852,1163,9157.113577125408,0.07899999618530273
853,1164,9157.113577125408,0.07899999618530273
854,1165,9157.113577125408,0.07899999618530273
855,1166,9157.113577125408,0.07899999618530273
856,1167,9157.113577125408,0.07899999618530273
857,1168,9157.113577125408,0.07899999618530273
858,1169,9157.113577125408,0.07899999618530273
859,1170,9157.113577125408,0.08000016212463379
860,1171,9157.113577125408,0.08000016212463379
861,1172,9157.113577125408,0.08000016212463379
862,1173,9157.113577125408,0.08000016212463379
863,1174,9157.113577125408,0.08000016212463379
864,1175,9157.113577125408,0.08100008964538574
865,1176,9157.113577125408,0.08100008964538574
866,1177,9157.113577125408,0.08100008964538574
867,1178,9157.113577125408,0.08100008964538574
868,1179,9157.113577125408,0.08100008964538574
869,1180,9157.113577125408,0.08100008964538574
870,1181,9157.113577125408,0.08100008964538574
871,1182,9157.113577125408,0.08100008964538574
872,1183,9157.113577125408,0.08100008964538574
873,1184,9157.113577125408,0.08100008964538574
874,1185,9157.113577125408,0.08100008964538574
875,1186,9157.113577125408,0.08100008964538574
876,1187,9157.113577125408,0.08100008964538574
877,1188,9157.113577125408,0.08100008964538574
878,1189,9157.113577125408,0.08100008964538574
879,1190,9157.113577125408,0.08100008964538574
880,1191,9157.113577125408,0.08100008964538574
881,1192,9157.113577125408,0.08100008964538574
882,1193,9157.113577125408,0.08100008964538574
883,1194,9157.113577125408,0.08100008964538574
884,1195,9157.113577125408,0.0820000171661377
885,1196,9157.113577125408,0.0820000171661377
886,1197,9157.113577125408,0.0820000171661377
887,1198,9157.113577125408,0.0820000171661377
888,1199,9157.113577125408,0.0820000171661377
889,1200,9157.113577125408,0.08300018310546875
890,1201,9157.113577125408,0.08300018310546875
891,1202,9157.113577125408,0.08300018310546875
892,1203,9157.113577125408,0.08300018310546875
893,1204,9157.113577125408,0.08300018310546875
894,1205,9157.113577125408,0.08300018310546875
895,1206,9157.113577125408,0.08300018310546875
896,1207,9157.113577125408,0.08300018310546875
897,1208,9157.113577125408,0.08300018310546875
898,1209,9157.113577125408,0.0840001106262207
899,1210,9157.113577125408,0.0840001106262207
900,1211,9157.113577125408,0.0840001106262207
901,1212,9157.113577125408,0.0840001106262207
902,1213,9157.113577125408,0.0840001106262207
903,1214,9157.113577125408,0.0840001106262207
904,1215,9157.113577125408,0.0840001106262207
905,1216,9157.113577125408,0.0840001106262207
906,1217,9157.113577125408,0.0840001106262207
907,1218,9157.113577125408,0.0840001106262207
908,1219,9157.113577125408,0.0840001106262207
909,1220,9157.113577125408,0.0840001106262207
910,1221,9157.113577125408,0.0840001106262207
911,1222,9157.113577125408,0.0840001106262207
912,1223,9157.113577125408,0.0840001106262207
913,1224,9157.113577125408,0.0840001106262207
914,1225,9157.113577125408,0.08500003814697266
915,1226,9157.113577125408,0.08500003814697266
916,1227,9157.113577125408,0.08600020408630371
917,1228,9157.113577125408,0.08600020408630371
918,1229,9157.113577125408,0.08600020408630371
919,1230,9157.113577125408,0.08600020408630371
920,1231,9157.113577125408,0.08600020408630371
921,1232,9157.113577125408,0.08600020408630371
922,1233,9157.113577125408,0.08600020408630371
923,1234,9157.113577125408,0.08600020408630371
924,1235,9157.113577125408,0.08600020408630371
925,1236,9157.113577125408,0.08600020408630371
926,1237,9157.113577125408,0.08600020408630371
927,1238,9157.113577125408,0.08600020408630371
928,1239,9157.113577125408,0.08600020408630371
929,1240,9157.113577125408,0.08600020408630371
930,1241,9157.113577125408,0.08600020408630371
931,1242,9157.113577125408,0.08600020408630371
932,1243,9157.113577125408,0.08600020408630371
933,1244,9157.113577125408,0.08600020408630371
934,1245,9157.113577125408,0.08600020408630371
935,1246,9157.113577125408,0.08600020408630371
936,1247,9157.113577125408,0.08600020408630371
937,1248,9157.113577125408,0.08600020408630371
938,1249,9157.113577125408,0.08600020408630371
939,1250,9157.113577125408,0.08600020408630371
940,1251,9157.113577125408,0.08600020408630371
941,1252,9157.113577125408,0.08600020408630371
942,1253,9157.113577125408,0.08600020408630371
943,1254,9157.113577125408,0.08600020408630371
944,1255,9157.113577125408,0.08600020408630371
945,1256,9157.113577125408,0.08600020408630371
946,1257,9157.113577125408,0.08600020408630371
947,1258,9157.113577125408,0.08600020408630371
948,1259,9157.113577125408,0.08600020408630371
949,1260,9157.113577125408,0.08600020408630371
950,1261,9157.113577125408,0.08600020408630371
951,1262,9157.113577125408,0.08600020408630371
952,1263,9157.113577125408,0.08600020408630371
953,1264,9157.113577125408,0.08600020408630371
954,1265,9157.113577125408,0.08600020408630371
955,1266,9157.113577125408,0.08600020408630371
956,1267,9157.113577125408,0.08600020408630371
957,1268,9157.113577125408,0.08600020408630371
958,1269,9157.113577125408,0.08600020408630371
959,1270,9157.113577125408,0.08600020408630371
960,1271,9157.113577125408,0.08700013160705566
961,1272,9157.113577125408,0.08700013160705566
962,1273,9157.113577125408,0.08700013160705566
963,1274,9157.113577125408,0.08700013160705566
964,1275,9157.113577125408,0.08700013160705566
965,1276,9157.113577125408,0.08700013160705566
966,1277,9157.113577125408,0.08700013160705566
967,1278,9157.113577125408,0.08700013160705566
968,1279,9157.113577125408,0.08700013160705566
969,1280,9157.113577125408,0.08700013160705566
970,1281,9157.113577125408,0.08700013160705566
971,1282,9157.113577125408,0.08700013160705566
972,1283,9157.113577125408,0.08700013160705566
973,1284,9157.113577125408,0.08700013160705566
974,1285,9157.113577125408,0.08700013160705566
975,1286,9157.113577125408,0.08700013160705566
976,1287,9157.113577125408,0.08700013160705566
977,1288,9157.113577125408,0.08700013160705566
978,1289,9157.113577125408,0.08700013160705566
979,1290,9157.113577125408,0.08700013160705566
980,1291,9157.113577125408,0.08700013160705566
981,1292,9157.113577125408,0.08800005912780762
982,1293,9157.113577125408,0.08800005912780762
983,1294,9157.113577125408,0.08800005912780762
984,1295,9157.113577125408,0.08800005912780762
985,1296,9157.113577125408,0.08800005912780762
986,1297,9157.113577125408,0.08800005912780762
987,1298,9157.113577125408,0.08800005912780762
988,1299,9157.113577125408,0.08800005912780762
989,1300,9157.113577125408,0.08800005912780762
990,1301,9157.113577125408,0.08800005912780762
991,1302,9157.113577125408,0.08800005912780762
992,1303,9157.113577125408,0.08800005912780762
993,1304,9157.113577125408,0.08800005912780762
994,1305,9157.113577125408,0.08800005912780762
995,1306,9157.113577125408,0.08800005912780762
996,1307,9157.113577125408,0.08800005912780762
997,1308,9157.113577125408,0.08800005912780762
998,1309,9157.113577125408,0.08800005912780762
999,1310,9157.113577125408,0.08800005912780762
1000,1311,9157.113577125408,0.08800005912780762
1001,1312,9157.113577125408,0.08800005912780762
1002,1313,9157.113577125408,0.08800005912780762
1003,1314,9157.113577125408,0.08800005912780762
1004,1315,9157.113577125408,0.08800005912780762
1005,1316,9157.113577125408,0.08800005912780762
1006,1317,9157.113577125408,0.08800005912780762
1007,1318,9157.113577125408,0.08800005912780762
1008,1319,9157.113577125408,0.08800005912780762
1009,1320,9157.113577125408,0.08800005912780762
1010,1321,9157.113577125408,0.08800005912780762
1011,1322,9157.113577125408,0.08800005912780762
1012,1323,9157.113577125408,0.08800005912780762
1013,1324,9157.113577125408,0.08800005912780762
1014,1325,9157.113577125408,0.08800005912780762
1015,1326,9157.113577125408,0.08800005912780762
1016,1327,9157.113577125408,0.08900022506713867
1017,1328,9157.113577125408,0.08900022506713867
1018,1329,9157.113577125408,0.08900022506713867
1019,1330,9157.113577125408,0.08900022506713867
1020,1331,9157.113577125408,0.08900022506713867
1021,1332,9157.113577125408,0.08900022506713867
1022,1333,9157.113577125408,0.08900022506713867
1023,1334,9157.113577125408,0.08900022506713867
1024,1335,9157.113577125408,0.08900022506713867
1025,1336,9157.113577125408,0.08900022506713867
1026,1337,9157.113577125408,0.08900022506713867
1027,1338,9157.113577125408,0.08900022506713867
1028,1339,9157.113577125408,0.08900022506713867
1029,1340,9157.113577125408,0.08900022506713867
1030,1341,9157.113577125408,0.08900022506713867
1031,1342,9157.113577125408,0.08900022506713867
1032,1343,9157.113577125408,0.09000015258789062
1033,1344,9157.113577125408,0.09000015258789062
1034,1345,9157.113577125408,0.09000015258789062
1035,1346,9157.113577125408,0.09000015258789062
1036,1347,9157.113577125408,0.09000015258789062
1037,1348,9157.113577125408,0.09000015258789062
1038,1349,9157.113577125408,0.09100008010864258
1039,1350,9157.113577125408,0.09200000762939453
1040,1351,9157.113577125408,0.09200000762939453
1041,1352,9157.113577125408,0.09200000762939453
1042,1353,9157.113577125408,0.09200000762939453
1043,1354,9157.113577125408,0.09200000762939453
1044,1355,9157.113577125408,0.09200000762939453
1045,1356,9157.113577125408,0.09200000762939453
1046,1357,9157.113577125408,0.09200000762939453
1047,1358,9157.113577125408,0.09200000762939453
1048,1359,9157.113577125408,0.09200000762939453
1049,1360,9157.113577125408,0.09200000762939453
1050,1361,9157.113577125408,0.09200000762939453
1051,1362,9157.113577125408,0.09200000762939453
1052,1363,9157.113577125408,0.09200000762939453
1053,1364,9157.113577125408,0.09200000762939453
1054,1365,9157.113577125408,0.09200000762939453
1055,1366,9157.113577125408,0.09200000762939453
1056,1367,9157.113577125408,0.09200000762939453
1057,1368,9157.113577125408,0.09200000762939453
1058,1369,9157.113577125408,0.09200000762939453
1059,1370,9157.113577125408,0.09200000762939453
1060,1371,9157.113577125408,0.09300017356872559
1061,1372,9157.113577125408,0.09300017356872559
1062,1373,9157.113577125408,0.09300017356872559
1063,1374,9157.113577125408,0.09300017356872559
1064,1375,9157.113577125408,0.09300017356872559
1065,1376,9157.113577125408,0.09300017356872559
1066,1377,9157.113577125408,0.09300017356872559
1067,1378,9157.113577125408,0.09300017356872559
1068,1379,9157.113577125408,0.09300017356872559
1069,1380,9157.113577125408,0.09300017356872559
1070,1381,9157.113577125408,0.09300017356872559
1071,1382,9157.113577125408,0.09300017356872559
1072,1383,9157.113577125408,0.09300017356872559
1073,1384,9157.113577125408,0.09300017356872559
1074,1385,9157.113577125408,0.09300017356872559
1075,1386,9157.113577125408,0.09300017356872559
1076,1387,9157.113577125408,0.09300017356872559
1077,1388,9157.113577125408,0.09300017356872559
1078,1389,9157.113577125408,0.09300017356872559
1079,1390,9157.113577125408,0.09300017356872559
1080,1391,9157.113577125408,0.09300017356872559
1081,1392,9157.113577125408,0.09400010108947754
1082,1393,9157.113577125408,0.09600019454956055
1083,1394,9157.113577125408,0.09600019454956055
1084,1395,9157.113577125408,0.09600019454956055
1085,1396,9157.113577125408,0.09600019454956055
1086,1397,9157.113577125408,0.09600019454956055
1087,1398,9157.113577125408,0.09600019454956055
1088,1399,9157.113577125408,0.09600019454956055
1089,1400,9157.113577125408,0.09600019454956055
1090,1401,9157.113577125408,0.09600019454956055
1091,1402,9157.113577125408,0.09600019454956055
1092,1403,9157.113577125408,0.09600019454956055
1093,1404,9157.113577125408,0.09600019454956055
1094,1405,9157.113577125408,0.09600019454956055
1095,1406,9157.113577125408,0.09600019454956055
1096,1407,9157.113577125408,0.09600019454956055
1097,1408,9157.113577125408,0.09600019454956055
1098,1409,9157.113577125408,0.09600019454956055
1099,1410,9157.113577125408,0.09600019454956055
1100,1411,9157.113577125408,0.09600019454956055
1101,1412,9157.113577125408,0.09600019454956055
1102,1413,9157.113577125408,0.09600019454956055
1103,1414,9157.113577125408,0.09600019454956055
1104,1415,9157.113577125408,0.09600019454956055
1105,1416,9157.113577125408,0.09600019454956055
1106,1417,9157.113577125408,0.09600019454956055
1107,1418,9157.113577125408,0.0970001220703125
1108,1419,9157.113577125408,0.0970001220703125
1109,1420,9157.113577125408,0.0970001220703125
1110,1421,9157.113577125408,0.0970001220703125
1111,1422,9157.113577125408,0.0970001220703125
1112,1423,9157.113577125408,0.0970001220703125
1113,1424,9157.113577125408,0.0970001220703125
1114,1425,9157.113577125408,0.0970001220703125
1115,1426,9157.113577125408,0.0970001220703125
1116,1427,9157.113577125408,0.0970001220703125
1117,1428,9157.113577125408,0.0970001220703125
1118,1429,9157.113577125408,0.0970001220703125
1119,1430,9157.113577125408,0.0970001220703125
1120,1431,9157.113577125408,0.0970001220703125
1121,1432,9157.113577125408,0.10400009155273438
1122,1433,9157.113577125408,0.10400009155273438
1123,1434,9157.113577125408,0.10400009155273438
1124,1435,9157.113577125408,0.10400009155273438
1125,1436,9157.113577125408,0.10400009155273438
1126,1437,9157.113577125408,0.10400009155273438
1127,1438,9157.113577125408,0.10400009155273438
1128,1439,9157.113577125408,0.10400009155273438
1129,1440,9157.113577125408,0.10400009155273438
1130,1441,9157.113577125408,0.10500001907348633
1131,1442,9157.113577125408,0.10800004005432129
1132,1443,9157.113577125408,0.10900020599365234
1133,1444,9157.113577125408,0.10900020599365234
1134,1445,9157.113577125408,0.10900020599365234
1135,1446,9157.113577125408,0.10900020599365234
1136,1447,9157.113577125408,0.10900020599365234
1137,1448,9157.113577125408,0.10900020599365234
1138,1449,9157.113577125408,0.10900020599365234
1139,1450,9157.113577125408,0.10900020599365234
1140,1451,9157.113577125408,0.10900020599365234
1141,1452,9157.113577125408,0.10900020599365234
1142,1453,9157.113577125408,0.10900020599365234
1143,1454,9157.113577125408,0.1100001335144043
1144,1455,9157.113577125408,0.1100001335144043
1145,1456,9157.113577125408,0.1100001335144043
1146,1457,9157.113577125408,0.1100001335144043
1147,1458,9157.113577125408,0.1100001335144043
1148,1459,9157.113577125408,0.1100001335144043
1149,1460,9157.113577125408,0.1100001335144043
1150,1461,9157.113577125408,0.1100001335144043
1151,1462,9157.113577125408,0.1100001335144043
1152,1463,9157.113577125408,0.1100001335144043
1153,1464,9157.113577125408,0.1100001335144043
1154,1465,9157.113577125408,0.1100001335144043
1155,1466,9157.113577125408,0.11100006103515625
1156,1467,9157.113577125408,0.11100006103515625
1157,1468,9157.113577125408,0.11100006103515625
1158,1469,9157.113577125408,0.11100006103515625
1159,1470,9157.113577125408,0.11100006103515625
1160,1471,9157.113577125408,0.11100006103515625
1161,1472,9157.113577125408,0.11100006103515625
1162,1473,9157.113577125408,0.11100006103515625
1163,1474,9157.113577125408,0.11100006103515625
1164,1475,9157.113577125408,0.11100006103515625
1165,1476,9157.113577125408,0.11100006103515625
1166,1477,9157.113577125408,0.11100006103515625
1167,1478,9157.113577125408,0.11100006103515625
1168,1479,9157.113577125408,0.11100006103515625
1169,1480,9157.113577125408,0.11100006103515625
1170,1481,9157.113577125408,0.11100006103515625
1171,1482,9157.113577125408,0.11100006103515625
1172,1483,9157.113577125408,0.11100006103515625
1173,1484,9157.113577125408,0.11100006103515625
1174,1485,9157.113577125408,0.11100006103515625
1175,1486,9157.113577125408,0.11100006103515625
1176,1487,9157.113577125408,0.11100006103515625
1177,1488,9157.113577125408,0.11100006103515625
1178,1489,9157.113577125408,0.11100006103515625
1179,1490,9157.113577125408,0.11100006103515625
1180,1491,9157.113577125408,0.11100006103515625
1181,1492,9157.113577125408,0.11100006103515625
1182,1493,9157.113577125408,0.11100006103515625
1183,1494,9157.113577125408,0.11100006103515625
1184,1495,9157.113577125408,0.11100006103515625
1185,1496,9157.113577125408,0.11100006103515625
1186,1497,9157.113577125408,0.11100006103515625
1187,1498,9157.113577125408,0.1120002269744873
1188,1499,9157.113577125408,0.1120002269744873
1189,1500,9157.113577125408,0.1120002269744873
1190,1501,9157.113577125408,0.1120002269744873
1191,1502,9157.113577125408,0.1120002269744873
1192,1503,9157.113577125408,0.1120002269744873
1193,1504,9157.113577125408,0.1120002269744873
1194,1505,9157.113577125408,0.1120002269744873
1195,1506,9157.113577125408,0.1120002269744873
1196,1507,9157.113577125408,0.1120002269744873
1197,1508,9157.113577125408,0.1120002269744873
1198,1509,9157.113577125408,0.11300015449523926
1199,1510,9157.113577125408,0.11300015449523926
1200,1511,9157.113577125408,0.11300015449523926
1201,1512,9157.113577125408,0.11300015449523926
1202,1513,9157.113577125408,0.11300015449523926
1203,1514,9157.113577125408,0.11300015449523926
1204,1515,9157.113577125408,0.11300015449523926
1205,1516,9157.113577125408,0.11300015449523926
1206,1517,9157.113577125408,0.11300015449523926
1207,1518,9157.113577125408,0.11300015449523926
1208,1519,9157.113577125408,0.11300015449523926
1209,1520,9157.113577125408,0.11300015449523926
1210,1521,9157.113577125408,0.11300015449523926
1211,1522,9157.113577125408,0.11300015449523926
1212,1523,9157.113577125408,0.11300015449523926
1213,1524,9157.113577125408,0.11300015449523926
1214,1525,9157.113577125408,0.11300015449523926
1215,1526,9157.113577125408,0.11300015449523926
1216,1527,9157.113577125408,0.11300015449523926
1217,1528,9157.113577125408,0.11300015449523926
1218,1529,9157.113577125408,0.11300015449523926
1219,1530,9157.113577125408,0.11300015449523926
1220,1531,9157.113577125408,0.11300015449523926
1221,1532,9157.113577125408,0.11300015449523926
1222,1533,9157.113577125408,0.11300015449523926
1223,1534,9157.113577125408,0.11300015449523926
1224,1535,9157.113577125408,0.11300015449523926
1225,1536,9157.113577125408,0.11300015449523926
1226,1537,9157.113577125408,0.11300015449523926
1227,1538,9157.113577125408,0.11300015449523926
1228,1539,9157.113577125408,0.11400008201599121
1229,1540,9157.113577125408,0.11400008201599121
1230,1541,9157.113577125408,0.11400008201599121
1231,1542,9157.113577125408,0.11400008201599121
1232,1543,9157.113577125408,0.11400008201599121
1233,1544,9157.113577125408,0.11400008201599121
1234,1545,9157.113577125408,0.11400008201599121
1235,1546,9157.113577125408,0.11400008201599121
1236,1547,9157.113577125408,0.11400008201599121
1237,1548,9157.113577125408,0.11400008201599121
1238,1549,9157.113577125408,0.11400008201599121
1239,1550,9157.113577125408,0.11400008201599121
1240,1551,9157.113577125408,0.11400008201599121
1241,1552,9157.113577125408,0.11400008201599121
1242,1553,9157.113577125408,0.11400008201599121
1243,1554,9157.113577125408,0.11400008201599121
1244,1555,9157.113577125408,0.11400008201599121
1245,1556,9157.113577125408,0.11400008201599121
1246,1557,9157.113577125408,0.11400008201599121
1247,1558,9157.113577125408,0.11400008201599121
1248,1559,9157.113577125408,0.11400008201599121
1249,1560,9157.113577125408,0.11400008201599121
1250,1561,9157.113577125408,0.11400008201599121
1251,1562,9157.113577125408,0.11400008201599121
1252,1563,9157.113577125408,0.11400008201599121
1253,1564,9157.113577125408,0.11400008201599121
1254,1565,9157.113577125408,0.11400008201599121
1255,1566,9157.113577125408,0.11400008201599121
1256,1567,9157.113577125408,0.11400008201599121
1257,1568,9157.113577125408,0.11400008201599121
1258,1569,9157.113577125408,0.11400008201599121
1259,1570,9157.113577125408,0.11400008201599121
1260,1571,9157.113577125408,0.11500000953674316
1261,1572,9157.113577125408,0.11500000953674316
1262,1573,9157.113577125408,0.11500000953674316
1263,1574,9157.113577125408,0.11500000953674316
1264,1575,9157.113577125408,0.11500000953674316
1265,1576,9157.113577125408,0.11500000953674316
1266,1577,9157.113577125408,0.11500000953674316
1267,1578,9157.113577125408,0.11500000953674316
1268,1579,9157.113577125408,0.11500000953674316
1269,1580,9157.113577125408,0.11500000953674316
1270,1581,9157.113577125408,0.11500000953674316
1271,1582,9157.113577125408,0.11500000953674316
1272,1583,9157.113577125408,0.11500000953674316
1273,1584,9157.113577125408,0.11500000953674316
1274,1585,9157.113577125408,0.11500000953674316
1275,1586,9157.113577125408,0.11500000953674316
1276,1587,9157.113577125408,0.11500000953674316
1277,1588,9157.113577125408,0.11500000953674316
1278,1589,9157.113577125408,0.11500000953674316
1279,1590,9157.113577125408,0.11500000953674316
1280,1591,9157.113577125408,0.11500000953674316
1281,1592,9157.113577125408,0.11500000953674316
1282,1593,9157.113577125408,0.11500000953674316
1283,1594,9157.113577125408,0.11500000953674316
1284,1595,9157.113577125408,0.11500000953674316
1285,1596,9157.113577125408,0.11500000953674316
1286,1597,9157.113577125408,0.11500000953674316
1287,1598,9157.113577125408,0.11500000953674316
1288,1599,9157.113577125408,0.11500000953674316
