iters,fevals,fitness,time
118,37500,10222.945566131604,2.550999879837036
119,37800,10222.945566131604,2.568000078201294
120,38100,10241.891844665817,2.5880000591278076
121,38400,10244.493430121664,2.6050000190734863
122,38700,10263.439708655877,2.621999979019165
123,39000,10222.945566131604,2.638000011444092
124,39300,10222.945566131604,2.6559998989105225
125,39600,10222.945566131604,2.671999931335449
126,39900,10258.74295536446,2.688999891281128
127,40200,10222.945566131604,2.7049999237060547
128,40500,10244.493430121664,2.7219998836517334
129,40800,10232.418705398712,2.741999864578247
130,41100,10232.418705398712,2.759999990463257
131,41400,10258.74295536446,2.7760000228881836
132,41700,10222.945566131604,2.7939999103546143
133,42000,10222.945566131604,2.810999870300293
134,42300,10222.945566131604,2.828000068664551
135,42600,10222.945566131604,2.8439998626708984
136,42900,10222.945566131604,2.861999988555908
137,43200,10222.945566131604,2.878000020980835
138,43500,10225.76321963135,2.8949999809265137
139,43800,10222.945566131604,2.9110000133514404
140,44100,10222.945566131604,2.927000045776367
141,44400,10222.945566131604,2.944000005722046
142,44700,10222.945566131604,2.9600000381469727
143,45000,10258.74295536446,2.9769999980926514
144,45300,10226.09417437033,2.993000030517578
145,45600,10222.945566131604,3.009999990463257
146,45900,10222.945566131604,3.0260000228881836
147,46200,10222.945566131604,3.0439999103546143
148,46500,10222.945566131604,3.059999942779541
149,46800,10246.179065204933,3.0769999027252197
150,47100,10222.945566131604,3.0929999351501465
151,47400,10222.945566131604,3.1089999675750732
152,47700,10222.945566131604,3.125
153,48000,10222.945566131604,3.1419999599456787
154,48300,10222.945566131604,3.1579999923706055
155,48600,10222.945566131604,3.1740000247955322
156,48900,10258.74295536446,3.191999912261963
157,49200,10222.945566131604,3.2139999866485596
158,49500,10222.945566131604,3.2319998741149902
159,49800,10222.945566131604,3.249000072479248
160,50100,10222.945566131604,3.2649998664855957
161,50400,10222.945566131604,3.2820000648498535
162,50700,10222.945566131604,3.299999952316284
163,51000,10235.857199131127,3.316999912261963
164,51300,10222.945566131604,3.3329999446868896
165,51600,10222.945566131604,3.3499999046325684
166,51900,10222.945566131604,3.368000030517578
167,52200,10222.945566131604,3.384999990463257
168,52500,10230.451866952219,3.4010000228881836
169,52800,10235.72643681701,3.4179999828338623
170,53100,10222.945566131604,3.434000015258789
171,53400,10241.891844665817,3.450000047683716
172,53700,10222.945566131604,3.4670000076293945
173,54000,10222.945566131604,3.4830000400543213
174,54300,10222.945566131604,3.5
175,54600,10222.945566131604,3.5160000324249268
176,54900,10222.945566131604,3.5329999923706055
177,55200,10222.945566131604,3.549999952316284
178,55500,10222.945566131604,3.565999984741211
179,55800,10222.945566131604,3.5820000171661377
180,56100,10244.493430121664,3.5989999771118164
181,56400,10258.74295536446,3.615000009536743
182,56700,10246.47948136315,3.631999969482422
183,57000,10222.945566131604,3.6480000019073486
184,57300,10222.945566131604,3.6640000343322754
185,57600,10241.891844665817,3.680999994277954
186,57900,10242.659848485788,3.697000026702881
187,58200,10237.330816505579,3.7139999866485596
188,58500,10222.945566131604,3.7319998741149902
189,58800,10222.945566131604,3.75
190,59100,10244.493430121664,3.7669999599456787
191,59400,10222.945566131604,3.7839999198913574
192,59700,10222.945566131604,3.800999879837036
193,60000,10222.945566131604,3.819000005722046
194,60300,10222.945566131604,3.8369998931884766
195,60600,10244.493430121664,3.8559999465942383
196,60900,10222.945566131604,3.874000072479248
197,61200,10258.74295536446,3.8910000324249268
198,61500,10222.945566131604,3.9079999923706055
199,61800,10259.363126180335,3.925999879837036
200,62100,10241.891844665817,3.9489998817443848
201,62400,10244.493430121664,3.9660000801086426
202,62700,10244.493430121664,3.9830000400543213
203,63000,10222.945566131604,3.999000072479248
204,63300,10222.945566131604,4.016000032424927
205,63600,10235.337827371055,4.0329999923706055
206,63900,10235.337827371055,4.055000066757202
207,64200,10222.945566131604,4.07699990272522
208,64500,10222.945566131604,4.0929999351501465
209,64800,10222.945566131604,4.111000061035156
210,65100,10222.945566131604,4.128000020980835
211,65400,10222.945566131604,4.148999929428101
212,65700,10259.318865270665,4.171999931335449
213,66000,10222.945566131604,4.194000005722046
214,66300,10222.945566131604,4.216000080108643
215,66600,10225.013720396984,4.236000061035156
216,66900,10241.891844665817,4.254999876022339
217,67200,10241.891844665817,4.2769999504089355
218,67500,10222.945566131604,4.293999910354614
219,67800,10232.418705398712,4.310999870300293
220,68100,10241.891844665817,4.328000068664551
221,68400,10222.945566131604,4.3450000286102295
222,68700,10222.945566131604,4.361000061035156
223,69000,10222.945566131604,4.378000020980835
224,69300,10222.945566131604,4.394000053405762
225,69600,10235.337827371055,4.4100000858306885
226,69900,10222.945566131604,4.427000045776367
227,70200,10222.945566131604,4.446000099182129
228,70500,10226.09417437033,4.476000070571899
229,70800,10258.74295536446,4.513999938964844
230,71100,10222.945566131604,4.565999984741211
231,71400,10244.493430121664,4.614000082015991
232,71700,10222.945566131604,4.648999929428101
233,72000,10222.945566131604,4.671000003814697
234,72300,10236.967689867393,4.694999933242798
235,72600,10222.945566131604,4.718999862670898
236,72900,10222.945566131604,4.75
237,73200,10258.224559857148,4.773999929428101
238,73500,10222.945566131604,4.805999994277954
239,73800,10222.945566131604,4.831000089645386
240,74000,10227.963850709413,4.851999998092651
241,74200,10248.367384517258,4.868000030517578
242,74400,10258.74295536446,4.884000062942505
243,74600,10222.945566131604,4.901000022888184
244,74800,10241.891844665817,4.921000003814697
245,75000,10222.945566131604,4.946000099182129
246,75200,10235.18298117313,4.96399998664856
247,75400,10222.945566131604,4.98799991607666
248,75600,10244.784021793606,5.00600004196167
249,75800,10232.418705398712,5.019000053405762
250,76000,10241.891844665817,5.0309998989105225
251,76200,10222.945566131604,5.046999931335449
252,76400,10222.945566131604,5.056999921798706
253,76600,10222.945566131604,5.072000026702881
254,76800,10222.945566131604,5.088000059127808
255,77000,10222.945566131604,5.102999925613403
256,77200,10241.891844665817,5.116999864578247
257,77400,10232.418705398712,5.131999969482422
258,77600,10244.493430121664,5.150000095367432
259,77800,10222.945566131604,5.161999940872192
260,78000,10222.945566131604,5.175999879837036
261,78200,10222.945566131604,5.184999942779541
262,78400,10222.945566131604,5.200999975204468
263,78600,10222.945566131604,5.211999893188477
264,78800,10222.945566131604,5.223999977111816
265,79000,10222.945566131604,5.23799991607666
266,79200,10222.945566131604,5.253999948501587
267,79400,10222.945566131604,5.270999908447266
268,79600,10222.945566131604,5.286999940872192
269,79800,10242.457697732449,5.299000024795532
270,80000,10222.945566131604,5.315000057220459
271,80200,10222.945566131604,5.328999996185303
272,80400,10222.945566131604,5.3429999351501465
273,80600,10222.945566131604,5.352999925613403
274,80800,10222.945566131604,5.366999864578247
275,81000,10222.945566131604,5.38100004196167
276,81200,10235.337827371055,5.397000074386597
277,81400,10222.945566131604,5.411999940872192
278,81600,10222.945566131604,5.421999931335449
279,81800,10229.072629480414,5.437999963760376
280,82000,10222.945566131604,5.477999925613403
281,82200,10222.945566131604,5.494999885559082
282,82400,10222.945566131604,5.516000032424927
283,82600,10222.945566131604,5.5320000648498535
284,82800,10222.945566131604,5.540999889373779
285,83000,10258.74295536446,5.549999952316284
286,83200,10229.672248603478,5.559999942779541
287,83400,10225.773346797921,5.569999933242798
288,83600,10222.945566131604,5.579999923706055
289,83800,10222.945566131604,5.5899999141693115
290,84000,10222.945566131604,5.598999977111816
291,84200,10222.945566131604,5.609999895095825
292,84400,10226.09417437033,5.61899995803833
293,84600,10258.74295536446,5.628999948501587
294,84800,10222.945566131604,5.639999866485596
295,85000,10222.945566131604,5.650000095367432
296,85200,10235.337827371055,5.6600000858306885
297,85400,10222.945566131604,5.668999910354614
298,85600,10245.550297322552,5.678999900817871
299,85800,10226.09417437033,5.688999891281128
300,86000,10226.09417437033,5.697999954223633
301,86200,10222.945566131604,5.708999872207642
302,86400,10222.945566131604,5.718999862670898
303,86600,10222.945566131604,5.729000091552734
304,86800,10222.945566131604,5.743000030517578
305,87000,10222.945566131604,5.753000020980835
306,87200,10222.945566131604,5.76200008392334
307,87400,10229.659544851156,5.773000001907349
308,87600,10241.891844665817,5.7829999923706055
309,87800,10229.044909819393,5.792999982833862
310,88000,10244.493430121664,5.805000066757202
311,88200,10247.644975482199,5.813999891281128
312,88400,10222.945566131604,5.823999881744385
313,88600,10247.979633107625,5.833999872207642
314,88800,10222.945566131604,5.8450000286102295
315,89000,10222.945566131604,5.855000019073486
316,89200,10222.945566131604,5.865000009536743
317,89400,10244.214782157806,5.875999927520752
318,89600,10235.337827371055,5.884999990463257
319,89800,10222.945566131604,5.894999980926514
320,90000,10222.945566131604,5.9059998989105225
321,90200,10222.945566131604,5.914999961853027
322,90400,10222.945566131604,5.924000024795532
323,90600,10222.945566131604,5.935999870300293
324,90800,10222.945566131604,5.948999881744385
325,91000,10222.945566131604,5.96399998664856
326,91200,10222.945566131604,5.974999904632568
327,91400,10226.09417437033,5.984999895095825
328,91600,10235.337827371055,5.99399995803833
329,91800,10243.700117775195,6.004999876022339
330,92000,10222.945566131604,6.013999938964844
331,92200,10222.945566131604,6.025000095367432
332,92400,10222.945566131604,6.03600001335144
333,92600,10241.891844665817,6.046999931335449
334,92800,10241.891844665817,6.058000087738037
335,93000,10241.891844665817,6.072000026702881
336,93200,10222.945566131604,6.091000080108643
337,93400,10222.945566131604,6.145999908447266
338,93600,10222.945566131604,6.249000072479248
339,93800,10222.945566131604,6.272000074386597
340,94000,10222.945566131604,6.300999879837036
341,94200,10222.945566131604,6.322999954223633
342,94400,10227.963850709413,6.3399999141693115
343,94600,10222.945566131604,6.349999904632568
344,94800,10235.337827371055,6.359999895095825
345,95000,10227.870843815163,6.369999885559082
346,95200,10222.945566131604,6.379999876022339
347,95400,10222.945566131604,6.388999938964844
348,95600,10222.945566131604,6.398000001907349
349,95800,10222.945566131604,6.4070000648498535
350,96000,10222.945566131604,6.415999889373779
351,96200,10226.09417437033,6.424999952316284
352,96400,10226.09417437033,6.434000015258789
353,96600,10222.945566131604,6.443000078201294
354,96800,10222.945566131604,6.45199990272522
355,97000,10222.945566131604,6.460999965667725
356,97200,10222.945566131604,6.4700000286102295
357,97400,10242.843444193204,6.479000091552734
358,97600,10235.337827371055,6.489000082015991
359,97800,10222.945566131604,6.497999906539917
360,98000,10251.481447210692,6.506999969482422
361,98200,10222.945566131604,6.516000032424927
362,98400,10258.74295536446,6.525000095367432
363,98600,10241.891844665817,6.533999919891357
364,98800,10222.945566131604,6.542999982833862
365,99000,10244.493430121664,6.552000045776367
366,99200,10255.825749491292,6.560999870300293
367,99400,10244.493430121664,6.569000005722046
368,99600,10241.891844665817,6.578000068664551
369,99800,10241.891844665817,6.586999893188477
370,100000,10241.891844665817,6.5959999561309814
371,100200,10235.337827371055,6.605000019073486
372,100400,10235.337827371055,6.614000082015991
373,100600,10235.337827371055,6.622999906539917
374,100800,10235.337827371055,6.63100004196167
375,101000,10235.337827371055,6.639999866485596
376,101200,10235.337827371055,6.648999929428101
377,101400,10235.337827371055,6.6579999923706055
378,101600,10235.337827371055,6.66700005531311
379,101800,10270.969958656742,6.675999879837036
380,102000,10244.810966638162,6.684999942779541
381,102200,10244.810966638162,6.694000005722046
382,102400,10256.146515492204,6.703000068664551
383,102600,10254.284105905268,6.710999965667725
384,102800,10256.885691361114,6.7209999561309814
385,103000,10235.337827371055,6.730000019073486
386,103200,10254.284105905268,6.739000082015991
387,103400,10254.284105905268,6.747999906539917
388,103600,10254.284105905268,6.756999969482422
389,103800,10254.284105905268,6.766000032424927
390,104000,10235.337827371055,6.775000095367432
391,104200,10235.337827371055,6.7829999923706055
392,104400,10235.337827371055,6.79200005531311
393,104600,10244.810966638162,6.800999879837036
394,104800,10235.337827371055,6.809999942779541
395,105000,10235.337827371055,6.819000005722046
396,105200,10235.337827371055,6.828999996185303
397,105400,10235.337827371055,6.83899998664856
398,105600,10235.337827371055,6.848999977111816
399,105800,10235.337827371055,6.858999967575073
400,106000,10235.337827371055,6.868000030517578
401,106200,10235.337827371055,6.878000020980835
402,106400,10254.284105905268,6.88700008392334
403,106600,10235.337827371055,6.897000074386597
404,106800,10235.337827371055,6.9059998989105225
405,107000,10235.337827371055,6.915999889373779
406,107200,10235.337827371055,6.924999952316284
407,107400,10235.337827371055,6.934999942779541
408,107600,10235.337827371055,6.944999933242798
409,107800,10260.324733986146,6.954999923706055
410,108000,10235.337827371055,6.9649999141693115
411,108200,10235.337827371055,6.976000070571899
412,108400,10235.337827371055,6.984999895095825
413,108600,10235.337827371055,6.994999885559082
414,108800,10235.337827371055,7.003999948501587
415,109000,10235.337827371055,7.013999938964844
416,109200,10235.337827371055,7.023999929428101
417,109400,10235.337827371055,7.0329999923706055
418,109600,10235.337827371055,7.043999910354614
419,109800,10235.337827371055,7.053999900817871
420,110000,10271.13521660391,7.065000057220459
421,110200,10235.337827371055,7.072999954223633
422,110400,10254.284105905268,7.08299994468689
423,110600,10240.130773265084,7.0920000076293945
424,110800,10256.885691361114,7.101000070571899
425,111000,10235.337827371055,7.109999895095825
426,111200,10235.337827371055,7.11899995803833
427,111400,10235.337827371055,7.127000093460083
428,111600,10235.337827371055,7.135999917984009
429,111800,10235.337827371055,7.144999980926514
430,112000,10254.284105905268,7.1540000438690186
431,112200,10235.337827371055,7.162999868392944
432,112400,10235.337827371055,7.171999931335449
433,112600,10235.337827371055,7.180999994277954
434,112800,10235.337827371055,7.190000057220459
435,113000,10235.337827371055,7.198999881744385
436,113200,10235.337827371055,7.20799994468689
437,113400,10235.337827371055,7.2170000076293945
438,113600,10235.337827371055,7.224999904632568
439,113800,10235.337827371055,7.234999895095825
440,114000,10235.337827371055,7.243000030517578
441,114200,10235.337827371055,7.252000093460083
442,114400,10235.337827371055,7.260999917984009
443,114600,10235.337827371055,7.269999980926514
444,114800,10271.13521660391,7.2790000438690186
445,115000,10235.337827371055,7.287999868392944
446,115200,10235.337827371055,7.296000003814697
447,115400,10235.337827371055,7.305999994277954
448,115600,10235.337827371055,7.313999891281128
449,115800,10235.337827371055,7.322999954223633
450,116000,10235.337827371055,7.332000017166138
451,116200,10254.284105905268,7.3399999141693115
452,116400,10245.023039568916,7.348999977111816
453,116600,10254.284105905268,7.358000040054321
454,116800,10254.284105905268,7.366999864578247
455,117000,10254.284105905268,7.375999927520752
456,117200,10256.885691361114,7.384999990463257
457,117400,10235.337827371055,7.394000053405762
458,117600,10235.337827371055,7.4029998779296875
459,117800,10252.95831941485,7.411999940872192
460,118000,10235.337827371055,7.421000003814697
461,118200,10235.337827371055,7.430000066757202
462,118400,10271.13521660391,7.438999891281128
463,118600,10235.337827371055,7.447999954223633
464,118800,10252.294739676994,7.457000017166138
465,119000,10254.284105905268,7.4649999141693115
466,119200,10235.337827371055,7.473999977111816
467,119400,10235.337827371055,7.483000040054321
468,119600,10235.337827371055,7.491999864578247
469,119800,10244.810966638162,7.500999927520752
470,120000,10271.13521660391,7.509999990463257
471,120200,10235.337827371055,7.517999887466431
472,120400,10235.337827371055,7.5269999504089355
473,120600,10245.881671503686,7.53600001335144
474,120800,10235.337827371055,7.545000076293945
475,121000,10235.337827371055,7.553999900817871
476,121200,10235.337827371055,7.562000036239624
477,121400,10235.337827371055,7.571000099182129
478,121600,10254.284105905268,7.579999923706055
479,121800,10254.284105905268,7.58899998664856
480,122000,10249.27605585087,7.5980000495910645
481,122200,10235.337827371055,7.60699987411499
482,122400,10235.337827371055,7.615000009536743
483,122600,10235.337827371055,7.624000072479248
484,122800,10235.337827371055,7.634000062942505
485,123000,10235.337827371055,7.642999887466431
486,123200,10238.661713682868,7.6519999504089355
487,123400,10256.083736095372,7.6600000858306885
488,123600,10245.043238332795,7.668999910354614
489,123800,10254.284105905268,7.677999973297119
490,124000,10244.810966638162,7.687000036239624
491,124200,10235.337827371055,7.696000099182129
492,124400,10235.337827371055,7.704999923706055
493,124600,10235.337827371055,7.71399998664856
494,124800,10235.337827371055,7.7230000495910645
495,125000,10235.337827371055,7.730999946594238
496,125200,10238.48643560978,7.740000009536743
497,125400,10235.337827371055,7.749000072479248
498,125600,10235.337827371055,7.757999897003174
499,125800,10235.337827371055,7.766000032424927
500,126000,10238.808517455609,7.775000095367432
501,126200,10235.337827371055,7.783999919891357
502,126400,10235.337827371055,7.792999982833862
503,126600,10255.877228944628,7.802000045776367
504,126800,10254.284105905268,7.810999870300293
505,127000,10238.48643560978,7.819000005722046
506,127200,10235.337827371055,7.828000068664551
507,127400,10235.337827371055,7.836999893188477
508,127600,10235.337827371055,7.8459999561309814
509,127800,10235.337827371055,7.855999946594238
510,128000,10235.337827371055,7.864000082015991
511,128200,10235.337827371055,7.872999906539917
512,128400,10235.337827371055,7.881999969482422
513,128600,10235.337827371055,7.891000032424927
514,128800,10235.337827371055,7.900000095367432
515,129000,10235.337827371055,7.908999919891357
516,129200,10235.337827371055,7.917999982833862
517,129400,10235.337827371055,7.927000045776367
518,129600,10256.885691361114,7.934999942779541
519,129800,10235.337827371055,7.944000005722046
520,130000,10235.337827371055,7.953000068664551
521,130200,10235.337827371055,7.961999893188477
522,130400,10235.337827371055,7.9709999561309814
523,130600,10235.337827371055,7.980000019073486
524,130800,10235.337827371055,7.989000082015991
525,131000,10235.337827371055,7.996999979019165
526,131200,10235.337827371055,8.00600004196167
527,131400,10263.642422564862,8.014999866485596
528,131600,10235.337827371055,8.0239999294281
529,131800,10235.337827371055,8.032999992370605
530,132000,10235.337827371055,8.042999982833862
531,132200,10235.337827371055,8.052000045776367
532,132400,10235.337827371055,8.060999870300293
533,132600,10235.337827371055,8.069999933242798
534,132800,10235.337827371055,8.078999996185303
535,133000,10254.284105905268,8.08899998664856
536,133200,10271.13521660391,8.099999904632568
537,133400,10235.337827371055,8.109999895095825
538,133600,10235.337827371055,8.11899995803833
539,133800,10235.337827371055,8.128000020980835
540,134000,10235.337827371055,8.13700008392334
541,134200,10235.337827371055,8.145999908447266
542,134400,10254.284105905268,8.15499997138977
543,134600,10279.159925775819,8.162999868392944
544,134800,10244.810966638162,8.17199993133545
545,135000,10244.810966638162,8.180999994277954
546,135200,10235.337827371055,8.190000057220459
547,135400,10235.337827371055,8.198999881744385
548,135600,10235.337827371055,8.207000017166138
549,135800,10235.337827371055,8.216000080108643
550,136000,10238.48643560978,8.224999904632568
551,136200,10235.337827371055,8.233999967575073
552,136400,10271.13521660391,8.243000030517578
553,136600,10235.702721616814,8.250999927520752
554,136800,10235.337827371055,8.259999990463257
555,137000,10235.337827371055,8.269000053405762
556,137200,10244.778305243535,8.276999950408936
557,137400,10235.337827371055,8.28600001335144
558,137600,10235.337827371055,8.295000076293945
559,137800,10235.337827371055,8.303999900817871
560,138000,10235.337827371055,8.313999891281128
561,138200,10235.337827371055,8.322999954223633
562,138400,10238.48643560978,8.332000017166138
563,138600,10235.337827371055,8.341000080108643
564,138800,10240.641781929462,8.349999904632568
565,139000,10235.337827371055,8.358000040054321
566,139200,10235.337827371055,8.366999864578247
567,139400,10235.337827371055,8.375999927520752
568,139600,10235.337827371055,8.384999990463257
569,139800,10235.337827371055,8.394000053405762
570,140000,10235.337827371055,8.402999877929688
571,140200,10235.337827371055,8.41100001335144
572,140400,10235.337827371055,8.420000076293945
573,140600,10235.337827371055,8.428999900817871
574,140800,10235.337827371055,8.437999963760376
575,141000,10271.13521660391,8.446000099182129
576,141200,10256.885691361114,8.454999923706055
577,141400,10235.337827371055,8.46399998664856
578,141600,10235.337827371055,8.473000049591064
579,141800,10235.337827371055,8.48199987411499
580,142000,10235.337827371055,8.490000009536743
581,142200,10235.337827371055,8.499000072479248
582,142400,10235.337827371055,8.507999897003174
583,142600,10235.337827371055,8.516999959945679
584,142800,10235.337827371055,8.526000022888184
585,143000,10235.337827371055,8.53600001335144
586,143200,10261.924960210952,8.545000076293945
587,143400,10261.88056487942,8.55299997329712
588,143600,10235.337827371055,8.562000036239624
589,143800,10235.337827371055,8.571000099182129
590,144000,10235.337827371055,8.579999923706055
591,144200,10235.337827371055,8.58899998664856
592,144400,10235.337827371055,8.598000049591064
593,144600,10235.337827371055,8.60699987411499
594,144800,10235.337827371055,8.615999937057495
595,145000,10235.337827371055,8.625
596,145200,10235.337827371055,8.634000062942505
597,145400,10235.337827371055,8.64299988746643
598,145600,10254.284105905268,8.651999950408936
599,145800,10235.337827371055,8.660000085830688
600,146000,10235.337827371055,8.668999910354614
601,146200,10235.337827371055,8.67799997329712
602,146400,10271.13521660391,8.687000036239624
603,146600,10235.337827371055,8.696000099182129
604,146800,10235.337827371055,8.704999923706055
605,147000,10235.337827371055,8.71399998664856
606,147200,10235.337827371055,8.723000049591064
607,147400,10235.337827371055,8.73199987411499
608,147600,10260.03723672165,8.740999937057495
609,147800,10251.542869948731,8.749000072479248
610,148000,10235.337827371055,8.759000062942505
611,148200,10235.337827371055,8.76799988746643
612,148400,10235.337827371055,8.776000022888184
613,148600,10235.337827371055,8.785000085830688
614,148800,10254.618672250188,8.793999910354614
615,149000,10235.337827371055,8.80299997329712
616,149200,10235.337827371055,8.812000036239624
617,149400,10235.337827371055,8.821000099182129
618,149600,10235.337827371055,8.829999923706055
619,149800,10235.337827371055,8.83899998664856
620,150000,10274.283824842636,8.848000049591064
621,150200,10271.13521660391,8.85699987411499
622,150400,10271.13521660391,8.865000009536743
623,150600,10271.13521660391,8.874000072479248
624,150800,10271.13521660391,8.882999897003174
625,151000,10244.810966638162,8.891999959945679
626,151200,10246.64384268105,8.900000095367432
627,151400,10271.13521660391,8.908999919891357
628,151600,10252.187731773163,8.917999982833862
629,151800,10235.337827371055,8.927000045776367
630,152000,10289.028733801084,8.935999870300293
631,152200,10235.337827371055,8.944000005722046
632,152400,10238.48643560978,8.95300006866455
633,152600,10249.296145099546,8.961999893188477
634,152800,10256.885691361114,8.970999956130981
635,153000,10235.337827371055,8.980999946594238
636,153200,10235.337827371055,8.990000009536743
637,153400,10256.885691361114,8.997999906539917
638,153600,10235.337827371055,9.006999969482422
639,153800,10248.017916360017,9.016000032424927
640,154000,10235.337827371055,9.025000095367432
641,154200,10235.337827371055,9.033999919891357
642,154400,10235.337827371055,9.04200005531311
643,154600,10235.337827371055,9.050999879837036
644,154800,10235.337827371055,9.059999942779541
645,155000,10235.337827371055,9.069000005722046
646,155200,10235.337827371055,9.07800006866455
647,155400,10235.337827371055,9.086999893188477
648,155600,10235.337827371055,9.09500002861023
649,155800,10235.337827371055,9.104000091552734
650,156000,10235.337827371055,9.11299991607666
651,156200,10235.337827371055,9.121999979019165
652,156400,10256.885691361114,9.13100004196167
653,156600,10235.337827371055,9.139999866485596
654,156800,10235.337827371055,9.148000001907349
655,157000,10257.065380888222,9.157000064849854
656,157200,10265.887201967485,9.16599988937378
657,157400,10235.337827371055,9.174999952316284
