iters,fevals,fitness,time
158,415,9041.091496368741,0.004999876022338867
159,417,9041.091496368741,0.004999876022338867
160,419,9041.091496368741,0.004999876022338867
161,421,9041.091496368741,0.004999876022338867
162,423,9041.091496368741,0.006000041961669922
163,425,9041.091496368741,0.006000041961669922
164,427,9041.091496368741,0.006000041961669922
165,429,9041.091496368741,0.006000041961669922
166,431,9041.091496368741,0.006000041961669922
167,433,9041.091496368741,0.006000041961669922
168,435,9041.091496368741,0.006000041961669922
169,437,9041.091496368741,0.006000041961669922
170,439,9041.091496368741,0.006000041961669922
171,441,9041.091496368741,0.006000041961669922
172,443,9041.091496368741,0.006000041961669922
173,445,9041.091496368741,0.006000041961669922
174,447,9041.091496368741,0.006000041961669922
175,449,9041.091496368741,0.006000041961669922
176,451,9041.091496368741,0.006000041961669922
177,453,9041.091496368741,0.006000041961669922
178,455,9041.091496368741,0.006000041961669922
179,457,9041.091496368741,0.006000041961669922
180,460,9078.784495361399,0.006000041961669922
181,462,9078.784495361399,0.006000041961669922
182,464,9078.784495361399,0.006000041961669922
183,466,9078.784495361399,0.006000041961669922
184,468,9078.784495361399,0.006000041961669922
185,470,9078.784495361399,0.006000041961669922
186,472,9078.784495361399,0.006999969482421875
187,474,9078.784495361399,0.006999969482421875
188,476,9078.784495361399,0.006999969482421875
189,478,9078.784495361399,0.006999969482421875
190,480,9078.784495361399,0.006999969482421875
191,482,9078.784495361399,0.006999969482421875
192,484,9078.784495361399,0.006999969482421875
193,486,9078.784495361399,0.006999969482421875
194,488,9078.784495361399,0.006999969482421875
195,490,9078.784495361399,0.006999969482421875
196,492,9078.784495361399,0.006999969482421875
197,494,9078.784495361399,0.006999969482421875
198,496,9078.784495361399,0.006999969482421875
199,498,9078.784495361399,0.006999969482421875
200,500,9078.784495361399,0.006999969482421875
201,501,9078.784495361399,0.006999969482421875
202,502,9078.784495361399,0.006999969482421875
203,503,9078.784495361399,0.006999969482421875
204,504,9078.784495361399,0.006999969482421875
205,505,9078.784495361399,0.006999969482421875
206,506,9078.784495361399,0.006999969482421875
207,507,9078.784495361399,0.006999969482421875
208,508,9078.784495361399,0.006999969482421875
209,509,9078.784495361399,0.006999969482421875
210,510,9078.784495361399,0.006999969482421875
211,511,9078.784495361399,0.006999969482421875
212,512,9078.784495361399,0.006999969482421875
213,513,9078.784495361399,0.006999969482421875
214,514,9078.784495361399,0.006999969482421875
215,515,9078.784495361399,0.006999969482421875
216,516,9078.784495361399,0.006999969482421875
217,517,9078.784495361399,0.007999897003173828
218,518,9078.784495361399,0.007999897003173828
219,519,9078.784495361399,0.007999897003173828
220,520,9078.784495361399,0.007999897003173828
221,521,9078.784495361399,0.007999897003173828
222,522,9078.784495361399,0.007999897003173828
223,523,9078.784495361399,0.007999897003173828
224,524,9078.784495361399,0.007999897003173828
225,525,9078.784495361399,0.007999897003173828
226,526,9078.784495361399,0.007999897003173828
227,527,9078.784495361399,0.007999897003173828
228,528,9078.784495361399,0.007999897003173828
229,529,9078.784495361399,0.007999897003173828
230,530,9078.784495361399,0.007999897003173828
231,531,9078.784495361399,0.007999897003173828
232,532,9078.784495361399,0.007999897003173828
233,533,9078.784495361399,0.007999897003173828
234,534,9078.784495361399,0.007999897003173828
235,535,9078.784495361399,0.007999897003173828
236,536,9078.784495361399,0.007999897003173828
237,537,9078.784495361399,0.007999897003173828
238,538,9078.784495361399,0.007999897003173828
239,539,9078.784495361399,0.007999897003173828
240,540,9078.784495361399,0.007999897003173828
241,541,9078.784495361399,0.007999897003173828
242,542,9078.784495361399,0.007999897003173828
243,543,9078.784495361399,0.007999897003173828
244,544,9078.784495361399,0.007999897003173828
245,545,9078.784495361399,0.007999897003173828
246,546,9078.784495361399,0.007999897003173828
247,547,9078.784495361399,0.007999897003173828
248,548,9078.784495361399,0.007999897003173828
249,549,9078.784495361399,0.007999897003173828
250,550,9078.784495361399,0.009000062942504883
251,551,9078.784495361399,0.009000062942504883
252,552,9078.784495361399,0.009000062942504883
253,553,9078.784495361399,0.009000062942504883
254,554,9078.784495361399,0.009000062942504883
255,555,9078.784495361399,0.009000062942504883
256,556,9078.784495361399,0.009000062942504883
257,557,9078.784495361399,0.009000062942504883
258,558,9078.784495361399,0.009000062942504883
259,559,9078.784495361399,0.009000062942504883
260,560,9078.784495361399,0.009000062942504883
261,561,9078.784495361399,0.009000062942504883
262,562,9078.784495361399,0.009000062942504883
263,563,9078.784495361399,0.009000062942504883
264,564,9078.784495361399,0.009000062942504883
265,565,9078.784495361399,0.009000062942504883
266,566,9078.784495361399,0.009999990463256836
267,567,9078.784495361399,0.009999990463256836
268,568,9078.784495361399,0.009999990463256836
269,569,9078.784495361399,0.009999990463256836
270,570,9078.784495361399,0.009999990463256836
271,571,9078.784495361399,0.009999990463256836
272,572,9078.784495361399,0.009999990463256836
273,573,9078.784495361399,0.009999990463256836
274,574,9078.784495361399,0.009999990463256836
275,575,9078.784495361399,0.009999990463256836
276,576,9078.784495361399,0.009999990463256836
277,577,9078.784495361399,0.009999990463256836
278,578,9078.784495361399,0.009999990463256836
279,579,9078.784495361399,0.009999990463256836
280,580,9078.784495361399,0.009999990463256836
281,581,9078.784495361399,0.009999990463256836
282,582,9078.784495361399,0.009999990463256836
283,583,9078.784495361399,0.009999990463256836
284,584,9078.784495361399,0.009999990463256836
285,585,9078.784495361399,0.009999990463256836
286,586,9078.784495361399,0.009999990463256836
287,587,9078.784495361399,0.009999990463256836
288,588,9078.784495361399,0.009999990463256836
289,589,9078.784495361399,0.009999990463256836
290,590,9078.784495361399,0.009999990463256836
291,591,9078.784495361399,0.009999990463256836
292,592,9078.784495361399,0.009999990463256836
293,593,9078.784495361399,0.009999990463256836
294,594,9078.784495361399,0.009999990463256836
295,595,9078.784495361399,0.009999990463256836
296,596,9078.784495361399,0.009999990463256836
297,597,9078.784495361399,0.009999990463256836
298,598,9078.784495361399,0.009999990463256836
299,599,9078.784495361399,0.009999990463256836
300,600,9078.784495361399,0.009999990463256836
301,601,9078.784495361399,0.009999990463256836
302,602,9078.784495361399,0.010999917984008789
303,603,9078.784495361399,0.010999917984008789
304,604,9078.784495361399,0.010999917984008789
305,605,9078.784495361399,0.010999917984008789
306,606,9078.784495361399,0.010999917984008789
307,607,9078.784495361399,0.010999917984008789
308,608,9078.784495361399,0.010999917984008789
309,609,9078.784495361399,0.010999917984008789
310,610,9078.784495361399,0.010999917984008789
311,611,9078.784495361399,0.010999917984008789
312,612,9078.784495361399,0.012000083923339844
313,613,9078.784495361399,0.012000083923339844
314,614,9078.784495361399,0.012000083923339844
315,615,9078.784495361399,0.012000083923339844
316,616,9078.784495361399,0.012000083923339844
317,617,9078.784495361399,0.012000083923339844
318,618,9078.784495361399,0.012000083923339844
319,619,9078.784495361399,0.012000083923339844
320,620,9078.784495361399,0.012000083923339844
321,621,9078.784495361399,0.012000083923339844
322,622,9078.784495361399,0.012000083923339844
323,623,9078.784495361399,0.012000083923339844
324,624,9078.784495361399,0.012000083923339844
325,625,9078.784495361399,0.012000083923339844
326,626,9078.784495361399,0.012000083923339844
327,627,9078.784495361399,0.012000083923339844
328,628,9078.784495361399,0.012000083923339844
329,629,9078.784495361399,0.012000083923339844
330,630,9078.784495361399,0.012000083923339844
331,631,9078.784495361399,0.012000083923339844
332,632,9078.784495361399,0.012000083923339844
333,633,9078.784495361399,0.012000083923339844
334,634,9078.784495361399,0.012000083923339844
335,635,9078.784495361399,0.012000083923339844
336,636,9078.784495361399,0.012000083923339844
337,637,9078.784495361399,0.012000083923339844
338,638,9078.784495361399,0.012000083923339844
339,639,9078.784495361399,0.012000083923339844
340,640,9078.784495361399,0.012000083923339844
341,641,9078.784495361399,0.01399993896484375
342,642,9078.784495361399,0.01399993896484375
343,643,9078.784495361399,0.01399993896484375
344,644,9078.784495361399,0.01399993896484375
345,645,9078.784495361399,0.01399993896484375
346,646,9078.784495361399,0.01399993896484375
347,647,9078.784495361399,0.01399993896484375
348,648,9078.784495361399,0.01399993896484375
349,649,9078.784495361399,0.01399993896484375
350,650,9078.784495361399,0.01399993896484375
351,651,9078.784495361399,0.01399993896484375
352,652,9078.784495361399,0.01399993896484375
353,653,9078.784495361399,0.01399993896484375
354,654,9078.784495361399,0.01399993896484375
355,655,9078.784495361399,0.01399993896484375
356,656,9078.784495361399,0.014999866485595703
357,657,9078.784495361399,0.014999866485595703
358,658,9078.784495361399,0.014999866485595703
359,659,9078.784495361399,0.014999866485595703
360,660,9078.784495361399,0.014999866485595703
361,661,9078.784495361399,0.014999866485595703
362,662,9078.784495361399,0.014999866485595703
363,663,9078.784495361399,0.014999866485595703
364,664,9078.784495361399,0.014999866485595703
365,665,9078.784495361399,0.014999866485595703
366,666,9078.784495361399,0.014999866485595703
367,667,9078.784495361399,0.014999866485595703
368,668,9078.784495361399,0.014999866485595703
369,669,9078.784495361399,0.014999866485595703
370,670,9078.784495361399,0.014999866485595703
371,671,9078.784495361399,0.014999866485595703
372,672,9078.784495361399,0.014999866485595703
373,673,9078.784495361399,0.014999866485595703
374,674,9078.784495361399,0.014999866485595703
375,675,9078.784495361399,0.014999866485595703
376,676,9078.784495361399,0.014999866485595703
377,677,9078.784495361399,0.014999866485595703
378,678,9078.784495361399,0.014999866485595703
379,679,9078.784495361399,0.014999866485595703
380,680,9078.784495361399,0.014999866485595703
381,681,9078.784495361399,0.014999866485595703
382,682,9078.784495361399,0.014999866485595703
383,683,9078.784495361399,0.014999866485595703
384,684,9078.784495361399,0.014999866485595703
385,685,9078.784495361399,0.014999866485595703
386,686,9078.784495361399,0.014999866485595703
387,687,9078.784495361399,0.014999866485595703
388,688,9078.784495361399,0.014999866485595703
389,689,9078.784495361399,0.014999866485595703
390,690,9078.784495361399,0.016000032424926758
391,691,9078.784495361399,0.01699995994567871
392,692,9078.784495361399,0.01699995994567871
393,693,9078.784495361399,0.01699995994567871
394,694,9078.784495361399,0.017999887466430664
395,695,9078.784495361399,0.017999887466430664
396,696,9078.784495361399,0.017999887466430664
397,697,9078.784495361399,0.017999887466430664
398,698,9078.784495361399,0.017999887466430664
399,699,9078.784495361399,0.017999887466430664
400,700,9078.784495361399,0.01900005340576172
401,701,9078.784495361399,0.01900005340576172
402,702,9078.784495361399,0.01900005340576172
403,703,9078.784495361399,0.01900005340576172
404,704,9078.784495361399,0.019999980926513672
405,705,9078.784495361399,0.019999980926513672
406,706,9078.784495361399,0.019999980926513672
407,707,9078.784495361399,0.019999980926513672
408,708,9078.784495361399,0.019999980926513672
409,709,9078.784495361399,0.019999980926513672
410,710,9078.784495361399,0.019999980926513672
411,711,9078.784495361399,0.019999980926513672
412,712,9078.784495361399,0.019999980926513672
413,713,9078.784495361399,0.019999980926513672
414,714,9078.784495361399,0.019999980926513672
415,715,9078.784495361399,0.019999980926513672
416,716,9078.784495361399,0.019999980926513672
417,717,9078.784495361399,0.019999980926513672
418,718,9078.784495361399,0.019999980926513672
419,719,9078.784495361399,0.019999980926513672
420,720,9078.784495361399,0.019999980926513672
421,721,9078.784495361399,0.019999980926513672
422,722,9078.784495361399,0.019999980926513672
423,723,9078.784495361399,0.019999980926513672
424,724,9078.784495361399,0.019999980926513672
425,725,9078.784495361399,0.019999980926513672
426,726,9078.784495361399,0.019999980926513672
427,727,9078.784495361399,0.019999980926513672
428,728,9078.784495361399,0.019999980926513672
429,729,9078.784495361399,0.019999980926513672
430,730,9078.784495361399,0.019999980926513672
431,731,9078.784495361399,0.019999980926513672
432,732,9078.784495361399,0.019999980926513672
433,733,9078.784495361399,0.020999908447265625
434,734,9078.784495361399,0.020999908447265625
435,735,9078.784495361399,0.020999908447265625
436,736,9078.784495361399,0.020999908447265625
437,737,9078.784495361399,0.020999908447265625
438,738,9078.784495361399,0.020999908447265625
439,739,9078.784495361399,0.020999908447265625
440,740,9078.784495361399,0.020999908447265625
441,741,9078.784495361399,0.020999908447265625
442,742,9078.784495361399,0.020999908447265625
443,743,9078.784495361399,0.020999908447265625
444,744,9078.784495361399,0.020999908447265625
445,745,9078.784495361399,0.020999908447265625
446,746,9078.784495361399,0.020999908447265625
447,747,9078.784495361399,0.020999908447265625
448,748,9078.784495361399,0.020999908447265625
449,749,9078.784495361399,0.020999908447265625
450,750,9078.784495361399,0.020999908447265625
451,751,9078.784495361399,0.020999908447265625
452,752,9078.784495361399,0.020999908447265625
453,753,9078.784495361399,0.020999908447265625
454,754,9078.784495361399,0.020999908447265625
455,755,9078.784495361399,0.020999908447265625
456,756,9078.784495361399,0.020999908447265625
457,757,9078.784495361399,0.020999908447265625
458,758,9078.784495361399,0.020999908447265625
459,759,9078.784495361399,0.020999908447265625
460,760,9078.784495361399,0.020999908447265625
461,761,9078.784495361399,0.020999908447265625
462,762,9078.784495361399,0.020999908447265625
463,763,9078.784495361399,0.020999908447265625
464,764,9078.784495361399,0.020999908447265625
465,765,9078.784495361399,0.020999908447265625
466,766,9078.784495361399,0.020999908447265625
467,767,9078.784495361399,0.020999908447265625
468,768,9078.784495361399,0.020999908447265625
469,769,9078.784495361399,0.020999908447265625
470,770,9078.784495361399,0.020999908447265625
471,771,9078.784495361399,0.020999908447265625
472,772,9078.784495361399,0.020999908447265625
473,773,9078.784495361399,0.02200007438659668
474,774,9078.784495361399,0.0279998779296875
475,775,9078.784495361399,0.0279998779296875
476,776,9078.784495361399,0.0279998779296875
477,777,9078.784495361399,0.029000043869018555
478,778,9078.784495361399,0.029000043869018555
479,779,9078.784495361399,0.029000043869018555
480,780,9078.784495361399,0.029000043869018555
481,781,9078.784495361399,0.029000043869018555
482,782,9078.784495361399,0.029999971389770508
483,783,9078.784495361399,0.029999971389770508
484,784,9078.784495361399,0.029999971389770508
485,785,9078.784495361399,0.029999971389770508
486,786,9078.784495361399,0.029999971389770508
487,787,9078.784495361399,0.029999971389770508
488,788,9078.784495361399,0.029999971389770508
489,789,9078.784495361399,0.029999971389770508
490,790,9078.784495361399,0.029999971389770508
491,791,9078.784495361399,0.029999971389770508
492,792,9078.784495361399,0.029999971389770508
493,793,9078.784495361399,0.029999971389770508
494,794,9078.784495361399,0.029999971389770508
495,795,9078.784495361399,0.029999971389770508
496,796,9078.784495361399,0.029999971389770508
497,797,9078.784495361399,0.029999971389770508
498,798,9078.784495361399,0.029999971389770508
499,799,9078.784495361399,0.029999971389770508
500,800,9078.784495361399,0.029999971389770508
501,801,9078.784495361399,0.029999971389770508
502,802,9078.784495361399,0.029999971389770508
503,803,9078.784495361399,0.029999971389770508
504,804,9078.784495361399,0.029999971389770508
505,805,9078.784495361399,0.029999971389770508
506,806,9078.784495361399,0.029999971389770508
507,807,9078.784495361399,0.029999971389770508
508,808,9078.784495361399,0.029999971389770508
509,809,9078.784495361399,0.029999971389770508
510,810,9078.784495361399,0.029999971389770508
511,811,9078.784495361399,0.029999971389770508
512,812,9078.784495361399,0.03099989891052246
513,813,9078.784495361399,0.03099989891052246
514,814,9078.784495361399,0.03099989891052246
515,815,9078.784495361399,0.03099989891052246
516,816,9078.784495361399,0.03099989891052246
517,817,9078.784495361399,0.03099989891052246
518,818,9078.784495361399,0.03099989891052246
519,819,9078.784495361399,0.03099989891052246
520,820,9078.784495361399,0.03099989891052246
521,821,9078.784495361399,0.03099989891052246
522,822,9078.784495361399,0.03099989891052246
523,823,9078.784495361399,0.03099989891052246
524,824,9078.784495361399,0.03099989891052246
525,825,9078.784495361399,0.03099989891052246
526,826,9078.784495361399,0.03099989891052246
527,827,9078.784495361399,0.03099989891052246
528,828,9078.784495361399,0.03099989891052246
529,829,9078.784495361399,0.03099989891052246
530,830,9078.784495361399,0.03099989891052246
531,831,9078.784495361399,0.03099989891052246
532,832,9078.784495361399,0.03099989891052246
533,833,9078.784495361399,0.03099989891052246
534,834,9078.784495361399,0.03099989891052246
535,835,9078.784495361399,0.03099989891052246
536,836,9078.784495361399,0.03099989891052246
537,837,9078.784495361399,0.03099989891052246
538,838,9078.784495361399,0.03099989891052246
539,839,9078.784495361399,0.03099989891052246
540,840,9078.784495361399,0.03099989891052246
541,841,9078.784495361399,0.03099989891052246
542,842,9078.784495361399,0.03099989891052246
543,843,9078.784495361399,0.03099989891052246
544,844,9078.784495361399,0.03099989891052246
545,845,9078.784495361399,0.03099989891052246
546,846,9078.784495361399,0.03099989891052246
547,847,9078.784495361399,0.03099989891052246
548,848,9078.784495361399,0.03099989891052246
549,849,9078.784495361399,0.03099989891052246
550,850,9078.784495361399,0.03099989891052246
551,851,9078.784495361399,0.03099989891052246
552,852,9078.784495361399,0.03099989891052246
553,853,9078.784495361399,0.03099989891052246
554,854,9078.784495361399,0.03099989891052246
555,855,9078.784495361399,0.03099989891052246
556,856,9078.784495361399,0.03099989891052246
557,857,9078.784495361399,0.032000064849853516
558,858,9078.784495361399,0.032000064849853516
559,859,9078.784495361399,0.032000064849853516
560,860,9078.784495361399,0.032000064849853516
561,861,9078.784495361399,0.032000064849853516
562,862,9078.784495361399,0.032000064849853516
563,863,9078.784495361399,0.032000064849853516
564,864,9078.784495361399,0.032000064849853516
565,865,9078.784495361399,0.032000064849853516
566,866,9078.784495361399,0.032000064849853516
567,867,9078.784495361399,0.032000064849853516
568,868,9078.784495361399,0.032000064849853516
569,869,9078.784495361399,0.032000064849853516
570,870,9078.784495361399,0.032000064849853516
571,871,9078.784495361399,0.032000064849853516
572,872,9078.784495361399,0.032000064849853516
573,873,9078.784495361399,0.032000064849853516
574,874,9078.784495361399,0.032000064849853516
575,875,9078.784495361399,0.032000064849853516
576,876,9078.784495361399,0.032000064849853516
577,877,9078.784495361399,0.032000064849853516
578,878,9078.784495361399,0.032000064849853516
579,879,9078.784495361399,0.032000064849853516
580,880,9078.784495361399,0.032000064849853516
581,881,9078.784495361399,0.032000064849853516
582,882,9078.784495361399,0.032000064849853516
583,883,9078.784495361399,0.032000064849853516
584,884,9078.784495361399,0.032000064849853516
585,885,9078.784495361399,0.032000064849853516
586,886,9078.784495361399,0.032000064849853516
587,887,9078.784495361399,0.032000064849853516
588,888,9078.784495361399,0.032000064849853516
589,889,9078.784495361399,0.032000064849853516
590,890,9078.784495361399,0.032000064849853516
591,891,9078.784495361399,0.032000064849853516
592,892,9078.784495361399,0.032000064849853516
593,893,9078.784495361399,0.03399991989135742
594,894,9078.784495361399,0.03399991989135742
595,895,9078.784495361399,0.03399991989135742
596,896,9078.784495361399,0.03399991989135742
597,897,9078.784495361399,0.03399991989135742
598,898,9078.784495361399,0.03399991989135742
599,899,9078.784495361399,0.03399991989135742
600,900,9078.784495361399,0.03399991989135742
601,901,9078.784495361399,0.03399991989135742
602,902,9078.784495361399,0.03399991989135742
603,903,9078.784495361399,0.03399991989135742
604,904,9078.784495361399,0.03399991989135742
605,905,9078.784495361399,0.03399991989135742
606,906,9078.784495361399,0.03399991989135742
607,907,9078.784495361399,0.03399991989135742
608,908,9078.784495361399,0.03399991989135742
609,909,9078.784495361399,0.03399991989135742
610,910,9078.784495361399,0.03399991989135742
611,911,9078.784495361399,0.03399991989135742
612,912,9078.784495361399,0.03399991989135742
613,913,9078.784495361399,0.03399991989135742
614,914,9078.784495361399,0.03399991989135742
615,915,9078.784495361399,0.03399991989135742
616,916,9078.784495361399,0.03399991989135742
617,917,9078.784495361399,0.03399991989135742
618,918,9078.784495361399,0.03399991989135742
619,919,9078.784495361399,0.03399991989135742
620,920,9078.784495361399,0.03399991989135742
621,921,9078.784495361399,0.03399991989135742
622,922,9078.784495361399,0.03399991989135742
623,923,9078.784495361399,0.03399991989135742
624,924,9078.784495361399,0.03399991989135742
625,925,9078.784495361399,0.03399991989135742
626,926,9078.784495361399,0.03399991989135742
627,927,9078.784495361399,0.03399991989135742
628,928,9078.784495361399,0.03399991989135742
629,929,9078.784495361399,0.03399991989135742
630,930,9078.784495361399,0.03399991989135742
631,931,9078.784495361399,0.03399991989135742
632,932,9078.784495361399,0.03399991989135742
633,933,9078.784495361399,0.03399991989135742
634,934,9078.784495361399,0.03399991989135742
635,935,9078.784495361399,0.03500008583068848
636,936,9078.784495361399,0.03500008583068848
637,937,9078.784495361399,0.03500008583068848
638,938,9078.784495361399,0.03500008583068848
639,939,9078.784495361399,0.03500008583068848
640,940,9078.784495361399,0.03500008583068848
641,941,9078.784495361399,0.03500008583068848
642,942,9078.784495361399,0.03500008583068848
643,943,9078.784495361399,0.03500008583068848
644,944,9078.784495361399,0.03500008583068848
645,945,9078.784495361399,0.03500008583068848
646,946,9078.784495361399,0.03500008583068848
647,947,9078.784495361399,0.03500008583068848
648,948,9078.784495361399,0.03500008583068848
649,949,9078.784495361399,0.03500008583068848
650,950,9078.784495361399,0.03500008583068848
651,951,9078.784495361399,0.03500008583068848
652,952,9078.784495361399,0.03500008583068848
653,953,9078.784495361399,0.03500008583068848
654,954,9078.784495361399,0.03500008583068848
655,955,9078.784495361399,0.03500008583068848
656,956,9078.784495361399,0.03500008583068848
657,957,9078.784495361399,0.03500008583068848
658,958,9078.784495361399,0.03500008583068848
659,959,9078.784495361399,0.03500008583068848
660,960,9078.784495361399,0.03500008583068848
661,961,9078.784495361399,0.03500008583068848
662,962,9078.784495361399,0.03500008583068848
663,963,9078.784495361399,0.03500008583068848
664,964,9078.784495361399,0.03500008583068848
665,965,9078.784495361399,0.03500008583068848
666,966,9078.784495361399,0.03500008583068848
667,967,9078.784495361399,0.03500008583068848
