iters,fevals,fitness,time
420,779,9460.831374533358,0.009000062942504883
421,780,9460.831374533358,0.009000062942504883
422,781,9460.831374533358,0.009000062942504883
423,782,9460.831374533358,0.009000062942504883
424,783,9460.831374533358,0.009000062942504883
425,784,9460.831374533358,0.009000062942504883
426,785,9460.831374533358,0.009000062942504883
427,786,9460.831374533358,0.009000062942504883
428,787,9460.831374533358,0.009999990463256836
429,788,9460.831374533358,0.009999990463256836
430,789,9460.831374533358,0.009999990463256836
431,790,9460.831374533358,0.009999990463256836
432,791,9460.831374533358,0.009999990463256836
433,792,9460.831374533358,0.009999990463256836
434,793,9460.831374533358,0.009999990463256836
435,794,9476.650174998846,0.009999990463256836
436,795,9476.650174998846,0.009999990463256836
437,796,9476.650174998846,0.009999990463256836
438,797,9476.650174998846,0.009999990463256836
439,798,9476.650174998846,0.009999990463256836
440,799,9476.650174998846,0.009999990463256836
441,800,9476.650174998846,0.009999990463256836
442,801,9476.650174998846,0.009999990463256836
443,802,9476.650174998846,0.009999990463256836
444,803,9476.650174998846,0.009999990463256836
445,804,9476.650174998846,0.009999990463256836
446,805,9476.650174998846,0.009999990463256836
447,806,9476.650174998846,0.009999990463256836
448,807,9476.650174998846,0.009999990463256836
449,808,9476.650174998846,0.009999990463256836
450,809,9476.650174998846,0.009999990463256836
451,810,9476.650174998846,0.009999990463256836
452,811,9476.650174998846,0.009999990463256836
453,812,9476.650174998846,0.009999990463256836
454,813,9476.650174998846,0.009999990463256836
455,814,9476.650174998846,0.009999990463256836
456,815,9476.650174998846,0.009999990463256836
457,816,9476.650174998846,0.009999990463256836
458,817,9476.650174998846,0.009999990463256836
459,818,9476.650174998846,0.009999990463256836
460,819,9476.650174998846,0.009999990463256836
461,820,9476.650174998846,0.009999990463256836
462,821,9476.650174998846,0.009999990463256836
463,822,9476.650174998846,0.009999990463256836
464,823,9476.650174998846,0.009999990463256836
465,824,9476.650174998846,0.009999990463256836
466,825,9476.650174998846,0.009999990463256836
467,826,9476.650174998846,0.009999990463256836
468,827,9476.650174998846,0.009999990463256836
469,828,9476.650174998846,0.009999990463256836
470,829,9476.650174998846,0.009999990463256836
471,830,9476.650174998846,0.009999990463256836
472,831,9476.650174998846,0.009999990463256836
473,832,9476.650174998846,0.009999990463256836
474,833,9476.650174998846,0.009999990463256836
475,834,9476.650174998846,0.009999990463256836
476,835,9476.650174998846,0.01100015640258789
477,836,9476.650174998846,0.01100015640258789
478,837,9476.650174998846,0.01100015640258789
479,838,9476.650174998846,0.01100015640258789
480,839,9476.650174998846,0.01100015640258789
481,840,9476.650174998846,0.01100015640258789
482,841,9476.650174998846,0.01100015640258789
483,842,9476.650174998846,0.01100015640258789
484,843,9476.650174998846,0.01100015640258789
485,844,9476.650174998846,0.01100015640258789
486,845,9476.650174998846,0.01100015640258789
487,846,9476.650174998846,0.01100015640258789
488,847,9476.650174998846,0.01100015640258789
489,848,9476.650174998846,0.01100015640258789
490,849,9476.650174998846,0.01100015640258789
491,850,9476.650174998846,0.01100015640258789
492,851,9476.650174998846,0.01100015640258789
493,852,9476.650174998846,0.01100015640258789
494,853,9476.650174998846,0.01100015640258789
495,854,9476.650174998846,0.01100015640258789
496,855,9476.650174998846,0.01100015640258789
497,856,9476.650174998846,0.01100015640258789
498,857,9476.650174998846,0.01100015640258789
499,858,9476.650174998846,0.01100015640258789
500,859,9476.650174998846,0.01100015640258789
501,860,9476.650174998846,0.01100015640258789
502,861,9476.650174998846,0.01100015640258789
503,862,9476.650174998846,0.01100015640258789
504,863,9476.650174998846,0.01100015640258789
505,864,9476.650174998846,0.01100015640258789
506,865,9476.650174998846,0.01100015640258789
507,866,9476.650174998846,0.01100015640258789
508,867,9476.650174998846,0.01100015640258789
509,868,9476.650174998846,0.01100015640258789
510,869,9476.650174998846,0.01100015640258789
511,870,9476.650174998846,0.01100015640258789
512,871,9476.650174998846,0.01100015640258789
513,872,9476.650174998846,0.01100015640258789
514,873,9476.650174998846,0.01100015640258789
515,874,9476.650174998846,0.01100015640258789
516,875,9476.650174998846,0.01100015640258789
517,876,9476.650174998846,0.01100015640258789
518,877,9476.650174998846,0.01100015640258789
519,878,9476.650174998846,0.01100015640258789
520,879,9476.650174998846,0.012000083923339844
521,880,9476.650174998846,0.012000083923339844
522,881,9476.650174998846,0.012000083923339844
523,882,9476.650174998846,0.012000083923339844
524,883,9476.650174998846,0.012000083923339844
525,884,9476.650174998846,0.012000083923339844
526,885,9476.650174998846,0.012000083923339844
527,886,9476.650174998846,0.012000083923339844
528,887,9476.650174998846,0.012000083923339844
529,888,9476.650174998846,0.012000083923339844
530,889,9476.650174998846,0.012000083923339844
531,890,9476.650174998846,0.012000083923339844
532,891,9476.650174998846,0.012000083923339844
533,892,9476.650174998846,0.012000083923339844
534,893,9476.650174998846,0.012000083923339844
535,894,9476.650174998846,0.012000083923339844
536,895,9476.650174998846,0.012000083923339844
537,896,9476.650174998846,0.012000083923339844
538,897,9476.650174998846,0.012000083923339844
539,898,9476.650174998846,0.012000083923339844
540,899,9476.650174998846,0.012000083923339844
541,900,9476.650174998846,0.012000083923339844
542,901,9476.650174998846,0.012000083923339844
543,902,9476.650174998846,0.012000083923339844
544,903,9476.650174998846,0.012000083923339844
545,904,9476.650174998846,0.012000083923339844
546,905,9476.650174998846,0.012000083923339844
547,906,9476.650174998846,0.012000083923339844
548,907,9476.650174998846,0.012000083923339844
549,908,9476.650174998846,0.012000083923339844
550,909,9476.650174998846,0.012000083923339844
551,910,9476.650174998846,0.012000083923339844
552,911,9476.650174998846,0.012000083923339844
553,912,9476.650174998846,0.012000083923339844
554,913,9476.650174998846,0.012000083923339844
555,914,9476.650174998846,0.012000083923339844
556,915,9476.650174998846,0.012000083923339844
557,916,9476.650174998846,0.012000083923339844
558,917,9476.650174998846,0.012000083923339844
559,918,9476.650174998846,0.012000083923339844
560,919,9476.650174998846,0.012000083923339844
561,920,9476.650174998846,0.012000083923339844
562,921,9476.650174998846,0.012000083923339844
563,922,9476.650174998846,0.012000083923339844
564,923,9476.650174998846,0.012000083923339844
565,924,9476.650174998846,0.012000083923339844
566,925,9476.650174998846,0.012000083923339844
567,926,9476.650174998846,0.012000083923339844
568,927,9476.650174998846,0.012000083923339844
569,928,9476.650174998846,0.013000011444091797
570,929,9476.650174998846,0.013000011444091797
571,930,9476.650174998846,0.013000011444091797
572,931,9476.650174998846,0.013000011444091797
573,932,9476.650174998846,0.013000011444091797
574,933,9476.650174998846,0.013000011444091797
575,934,9476.650174998846,0.013000011444091797
576,935,9476.650174998846,0.013000011444091797
577,936,9476.650174998846,0.013000011444091797
578,937,9476.650174998846,0.013000011444091797
579,938,9476.650174998846,0.013000011444091797
580,939,9476.650174998846,0.013000011444091797
581,940,9476.650174998846,0.013000011444091797
582,941,9476.650174998846,0.013000011444091797
583,942,9476.650174998846,0.013000011444091797
584,943,9476.650174998846,0.013000011444091797
585,944,9476.650174998846,0.013000011444091797
586,945,9476.650174998846,0.013000011444091797
587,946,9476.650174998846,0.013000011444091797
588,947,9476.650174998846,0.013000011444091797
589,948,9476.650174998846,0.013000011444091797
590,949,9476.650174998846,0.013000011444091797
591,950,9476.650174998846,0.013000011444091797
592,951,9476.650174998846,0.013000011444091797
593,952,9476.650174998846,0.013000011444091797
594,953,9476.650174998846,0.013000011444091797
595,954,9476.650174998846,0.013000011444091797
596,955,9476.650174998846,0.013000011444091797
597,956,9476.650174998846,0.013000011444091797
598,957,9476.650174998846,0.013000011444091797
599,958,9476.650174998846,0.013000011444091797
600,959,9476.650174998846,0.013000011444091797
601,960,9476.650174998846,0.013000011444091797
602,961,9476.650174998846,0.013000011444091797
603,962,9476.650174998846,0.013000011444091797
604,963,9476.650174998846,0.013000011444091797
605,964,9476.650174998846,0.013000011444091797
606,965,9476.650174998846,0.013000011444091797
607,966,9476.650174998846,0.013000011444091797
608,967,9476.650174998846,0.013000011444091797
609,968,9476.650174998846,0.013000011444091797
610,969,9476.650174998846,0.013000011444091797
611,970,9476.650174998846,0.013000011444091797
612,971,9476.650174998846,0.013000011444091797
613,972,9476.650174998846,0.013000011444091797
614,973,9476.650174998846,0.013000011444091797
615,974,9476.650174998846,0.013000011444091797
616,975,9476.650174998846,0.013000011444091797
617,976,9476.650174998846,0.013000011444091797
618,977,9476.650174998846,0.013000011444091797
619,978,9476.650174998846,0.013000011444091797
620,979,9476.650174998846,0.013000011444091797
621,980,9476.650174998846,0.013000011444091797
622,981,9476.650174998846,0.013000011444091797
623,982,9476.650174998846,0.013000011444091797
624,983,9476.650174998846,0.013000011444091797
625,984,9476.650174998846,0.013000011444091797
626,985,9476.650174998846,0.013000011444091797
627,986,9476.650174998846,0.013000011444091797
628,987,9476.650174998846,0.014000177383422852
629,988,9476.650174998846,0.014000177383422852
630,989,9476.650174998846,0.014000177383422852
631,990,9476.650174998846,0.014000177383422852
632,991,9476.650174998846,0.014000177383422852
633,992,9476.650174998846,0.014000177383422852
634,993,9476.650174998846,0.014000177383422852
635,994,9476.650174998846,0.014000177383422852
636,995,9476.650174998846,0.014000177383422852
637,996,9476.650174998846,0.014000177383422852
638,997,9476.650174998846,0.014000177383422852
639,998,9476.650174998846,0.014000177383422852
640,999,9476.650174998846,0.014000177383422852
641,1000,9476.650174998846,0.014000177383422852
642,1001,9476.650174998846,0.014000177383422852
643,1002,9476.650174998846,0.014000177383422852
644,1003,9476.650174998846,0.014000177383422852
645,1004,9476.650174998846,0.014000177383422852
646,1005,9476.650174998846,0.014000177383422852
647,1006,9476.650174998846,0.014000177383422852
648,1007,9476.650174998846,0.014000177383422852
649,1008,9476.650174998846,0.014000177383422852
650,1009,9476.650174998846,0.014000177383422852
651,1010,9476.650174998846,0.014000177383422852
652,1011,9476.650174998846,0.014000177383422852
653,1012,9476.650174998846,0.014000177383422852
654,1013,9476.650174998846,0.014000177383422852
655,1014,9476.650174998846,0.014000177383422852
656,1015,9476.650174998846,0.014000177383422852
657,1016,9476.650174998846,0.014000177383422852
658,1017,9476.650174998846,0.014000177383422852
659,1018,9476.650174998846,0.014000177383422852
660,1019,9476.650174998846,0.014000177383422852
661,1020,9476.650174998846,0.014000177383422852
662,1021,9476.650174998846,0.014000177383422852
