iters,fevals,fitness,time
388,156750,10534.639217511854,10.661999940872192
389,157050,10521.54837992028,10.675999879837036
390,157350,10544.389950787561,10.688999891281128
391,157650,10520.27007379442,10.70199990272522
392,157950,10557.979775143052,10.714999914169312
393,158250,10530.954173474027,10.729000091552734
394,158550,10520.27007379442,10.742000102996826
395,158850,10520.27007379442,10.754999876022339
396,159150,10522.412316072898,10.769000053405762
397,159450,10513.066302437264,10.782000064849854
398,159750,10531.982701116945,10.795000076293945
399,160050,10506.769085959815,10.808000087738037
400,160350,10560.3449245128,10.821000099182129
401,160650,10518.071311289417,10.833999872207642
402,160950,10510.079947600943,10.846999883651733
403,161250,10542.80702904821,10.861000061035156
404,161550,10560.3449245128,10.874000072479248
405,161850,10533.723438738167,10.88700008392334
406,162150,10517.21030207658,10.900000095367432
407,162450,10544.389950787561,10.914000034332275
408,162750,10533.723438738167,10.92799997329712
409,163050,10537.503074489803,10.940999984741211
410,163350,10528.963970230649,10.953999996185303
411,163650,10568.578123426722,10.967999935150146
412,163950,10503.620477721091,10.980999946594238
413,164250,10512.881544057444,10.99399995803833
414,164550,10510.661224656758,11.007999897003174
415,164850,10524.776474103941,11.020999908447266
416,165150,10518.06150260149,11.033999919891357
417,165450,10509.110957062017,11.04800009727478
418,165750,10548.407836862374,11.060999870300293
419,166050,10526.197698483898,11.073999881744385
420,166350,10513.066302437264,11.086999893188477
421,166650,10520.4291748644,11.1010000705719
422,166950,10509.611978584278,11.114000082015991
423,167250,10509.611978584278,11.127000093460083
424,167550,10521.54837992028,11.138999938964844
425,167850,10588.707147908653,11.151999950408936
426,168150,10520.853656419158,11.164999961853027
427,168450,10521.54837992028,11.177000045776367
428,168750,10512.881544057444,11.190999984741211
429,169050,10522.330776824849,11.20300006866455
430,169350,10519.866490817969,11.216000080108643
431,169650,10542.637263955145,11.229000091552734
432,169950,10517.983477585305,11.240999937057495
433,170250,10556.785511152691,11.253999948501587
434,170550,10536.234267639518,11.266999959945679
435,170850,10536.234267639518,11.279000043869019
436,171150,10536.234267639518,11.29200005531311
437,171450,10527.30623951669,11.305000066757202
438,171750,10503.620477721091,11.316999912261963
439,172050,10522.412316072898,11.329999923706055
440,172350,10543.169155582862,11.342999935150146
441,172650,10533.46324874161,11.355000019073486
442,172950,10527.322568937841,11.368000030517578
443,173250,10506.769085959815,11.38100004196167
444,173550,10555.092446966439,11.39299988746643
445,173850,10533.45945889972,11.405999898910522
446,174150,10506.769085959815,11.417999982833862
447,174450,10512.881544057444,11.431999921798706
448,174750,10533.672829274921,11.444000005722046
449,175050,10557.979775143052,11.457000017166138
450,175350,10533.672829274921,11.47000002861023
451,175650,10533.672829274921,11.48199987411499
452,175950,10533.672829274921,11.494999885559082
453,176250,10560.852477985902,11.507999897003174
454,176550,10533.672829274921,11.520999908447266
455,176850,10548.407836862374,11.532999992370605
456,177150,10533.672829274921,11.546000003814697
457,177450,10528.963970230649,11.558000087738037
458,177750,10530.800126432072,11.571000099182129
459,178050,10530.800126432072,11.583999872207642
460,178350,10530.800126432072,11.596999883651733
461,178650,10539.335514101776,11.609999895095825
462,178950,10560.3449245128,11.622999906539917
463,179250,10533.952524512684,11.634999990463257
464,179550,10537.503074489803,11.648000001907349
465,179850,10530.800126432072,11.66100001335144
466,180150,10587.52457322378,11.67300009727478
467,180450,10547.741424816428,11.687000036239624
468,180750,10547.741424816428,11.700000047683716
469,181050,10528.963970230649,11.711999893188477
470,181350,10528.963970230649,11.724999904632568
471,181650,10528.963970230649,11.73799991607666
472,181950,10529.461558328161,11.750999927520752
473,182250,10537.503074489803,11.763999938964844
474,182550,10588.707147908653,11.776999950408936
475,182850,10526.840171230491,11.789000034332275
476,183150,10560.3449245128,11.802000045776367
477,183450,10560.3449245128,11.815000057220459
478,183750,10537.503074489803,11.82699990272522
479,184050,10544.389950787561,11.839999914169312
480,184350,10560.3449245128,11.852999925613403
481,184650,10565.835403853727,11.865999937057495
482,184950,10565.835403853727,11.878000020980835
483,185250,10565.835403853727,11.891000032424927
484,185550,10560.3449245128,11.904000043869019
485,185850,10560.3449245128,11.91599988937378
486,186150,10560.3449245128,11.930000066757202
487,186450,10513.133427701348,11.941999912261963
488,186750,10503.620477721091,11.954999923706055
489,187050,10517.944123864807,11.967000007629395
490,187350,10544.389950787561,11.980000019073486
491,187650,10517.21030207658,11.993000030517578
492,187950,10516.730947822689,12.00600004196167
493,188250,10542.637263955145,12.01799988746643
494,188550,10503.620477721091,12.030999898910522
495,188850,10516.4902600401,12.042999982833862
496,189150,10503.620477721091,12.055999994277954
497,189450,10503.620477721091,12.069000005722046
498,189750,10526.633863416677,12.082000017166138
499,190050,10509.692565032321,12.09500002861023
500,190350,10539.476282119467,12.108000040054321
501,190650,10530.054801864935,12.121000051498413
502,190950,10509.925273882318,12.134000062942505
503,191250,10542.951888025887,12.145999908447266
504,191550,10503.620477721091,12.158999919891357
505,191850,10542.80702904821,12.171000003814697
506,192150,10554.527762628006,12.184999942779541
507,192450,10518.67195822963,12.197999954223633
508,192750,10554.527762628006,12.210999965667725
509,193050,10554.527762628006,12.2260000705719
510,193350,10554.527762628006,12.23799991607666
511,193650,10560.3449245128,12.250999927520752
512,193950,10569.790749228972,12.264999866485596
513,194250,10557.979775143052,12.27999997138977
514,194550,10554.527762628006,12.296000003814697
515,194850,10554.527762628006,12.309999942779541
516,195150,10554.527762628006,12.323999881744385
517,195450,10559.225722215957,12.33899998664856
518,195750,10554.527762628006,12.354000091552734
519,196050,10554.527762628006,12.369999885559082
520,196350,10554.527762628006,12.384999990463257
521,196650,10554.527762628006,12.400000095367432
522,196950,10519.866490817969,12.412999868392944
523,197250,10519.866490817969,12.427000045776367
524,197550,10519.866490817969,12.440000057220459
525,197850,10519.866490817969,12.45300006866455
526,198150,10533.723438738167,12.464999914169312
527,198450,10531.982701116945,12.476999998092651
528,198750,10508.37695271122,12.490000009536743
529,199050,10533.294079067953,12.502000093460083
530,199350,10542.80702904821,12.513999938964844
531,199650,10533.294079067953,12.526999950408936
532,199950,10542.80702904821,12.539000034332275
533,200250,10533.294079067953,12.552000045776367
534,200550,10537.503074489803,12.563999891281128
535,200850,10542.80702904821,12.575999975204468
536,201150,10527.430600650709,12.58899998664856
537,201450,10522.412316072898,12.601999998092651
538,201750,10537.288768267314,12.615999937057495
539,202050,10542.637263955145,12.63100004196167
540,202350,10542.637263955145,12.644000053405762
541,202650,10542.637263955145,12.658999919891357
542,202950,10542.637263955145,12.67300009727478
543,203250,10537.235178663306,12.687000036239624
544,203550,10555.945477767063,12.700000047683716
545,203850,10572.689615508974,12.71399998664856
546,204150,10542.637263955145,12.727999925613403
547,204450,10543.169155582862,12.740999937057495
548,204750,10542.637263955145,12.753999948501587
549,205050,10552.094458196983,12.766000032424927
550,205350,10607.498986260462,12.777999877929688
551,205650,10578.49306835352,12.79099988937378
552,205950,10544.389950787561,12.80299997329712
553,206250,10536.853340953296,12.815000057220459
554,206550,10561.96099393467,12.829999923706055
555,206850,10536.853340953296,12.842000007629395
556,207150,10536.853340953296,12.854000091552734
557,207450,10536.853340953296,12.865999937057495
558,207750,10536.853340953296,12.878999948501587
559,208050,10536.853340953296,12.891000032424927
560,208350,10536.853340953296,12.902999877929688
561,208650,10536.853340953296,12.914999961853027
562,208950,10536.853340953296,12.927000045776367
563,209250,10536.853340953296,12.938999891281128
564,209550,10561.598867400018,12.95199990272522
565,209850,10553.746071614753,12.96399998664856
566,210150,10536.853340953296,12.9760000705719
567,210450,10570.811964827943,12.989000082015991
568,210750,10536.853340953296,13.000999927520752
569,211050,10536.853340953296,13.013000011444092
570,211350,10536.853340953296,13.025000095367432
571,211650,10522.412316072898,13.036999940872192
572,211950,10522.412316072898,13.049000024795532
573,212250,10522.412316072898,13.060999870300293
574,212550,10535.006749027796,13.072999954223633
575,212850,10522.412316072898,13.085000038146973
576,213150,10561.598867400018,13.096999883651733
577,213450,10561.598867400018,13.108999967575073
578,213750,10561.598867400018,13.121000051498413
579,214050,10561.598867400018,13.134999990463257
580,214350,10561.598867400018,13.147000074386597
581,214650,10561.598867400018,13.158999919891357
582,214950,10561.598867400018,13.17199993133545
583,215250,10561.598867400018,13.184000015258789
584,215550,10561.598867400018,13.198999881744385
585,215850,10561.598867400018,13.211999893188477
586,216150,10561.598867400018,13.2260000705719
587,216450,10561.598867400018,13.240999937057495
588,216750,10561.598867400018,13.25600004196167
589,217050,10561.598867400018,13.276000022888184
590,217350,10522.412316072898,13.289999961853027
591,217650,10522.412316072898,13.305000066757202
592,217950,10522.412316072898,13.319000005722046
593,218250,10522.412316072898,13.332000017166138
594,218550,10522.412316072898,13.345999956130981
595,218850,10522.412316072898,13.359999895095825
596,219150,10522.412316072898,13.374000072479248
597,219450,10522.412316072898,13.388000011444092
598,219750,10522.412316072898,13.402999877929688
599,220050,10522.412316072898,13.41700005531311
600,220350,10547.755808582457,13.430999994277954
601,220650,10522.412316072898,13.444000005722046
602,220950,10540.032808116694,13.45799994468689
603,221250,10540.032808116694,13.473000049591064
604,221550,10550.774539468752,13.48799991607666
605,221850,10540.032808116694,13.500999927520752
606,222150,10522.412316072898,13.513999938964844
607,222450,10579.136762864606,13.529000043869019
608,222750,10522.412316072898,13.542999982833862
609,223050,10522.412316072898,13.558000087738037
610,223350,10552.46466762673,13.57200002670288
611,223650,10523.878799450982,13.585000038146973
612,223950,10522.412316072898,13.596999883651733
613,224250,10607.498986260462,13.608999967575073
614,224550,10522.412316072898,13.621999979019165
615,224850,10522.412316072898,13.634000062942505
616,225150,10522.412316072898,13.645999908447266
617,225450,10522.412316072898,13.657999992370605
618,225750,10522.412316072898,13.670000076293945
619,226050,10522.412316072898,13.681999921798706
620,226350,10528.709532550347,13.694000005722046
621,226650,10528.709532550347,13.706000089645386
622,226950,10561.598867400018,13.719000101089478
623,227250,10607.498986260462,13.730999946594238
624,227550,10522.412316072898,13.743000030517578
625,227850,10522.412316072898,13.754999876022339
626,228150,10522.412316072898,13.766999959945679
627,228450,10522.412316072898,13.779000043869019
628,228750,10522.412316072898,13.79099988937378
629,229050,10522.412316072898,13.80299997329712
630,229350,10522.412316072898,13.815000057220459
631,229650,10522.412316072898,13.82699990272522
632,229950,10522.412316072898,13.839999914169312
633,230250,10527.430600650709,13.851999998092651
634,230550,10558.127352453585,13.864000082015991
635,230850,10558.127352453585,13.875999927520752
636,231150,10561.96099393467,13.888000011444092
637,231450,10522.412316072898,13.900000095367432
638,231750,10522.412316072898,13.911999940872192
639,232050,10607.498986260462,13.924000024795532
640,232350,10561.598867400018,13.935999870300293
641,232650,10561.598867400018,13.948999881744385
642,232950,10522.412316072898,13.961999893188477
643,233250,10522.412316072898,13.973000049591064
644,233550,10522.412316072898,13.984999895095825
645,233850,10522.412316072898,13.996999979019165
646,234150,10522.412316072898,14.007999897003174
647,234450,10536.853340953296,14.019999980926514
648,234750,10522.412316072898,14.030999898910522
649,235050,10522.412316072898,14.042999982833862
650,235350,10536.853340953296,14.053999900817871
651,235650,10522.412316072898,14.065999984741211
652,235950,10531.85814078907,14.07800006866455
653,236250,10522.412316072898,14.08899998664856
654,236550,10536.853340953296,14.1010000705719
655,236850,10535.006749027796,14.111999988555908
656,237150,10522.412316072898,14.124000072479248
657,237450,10522.412316072898,14.134999990463257
658,237750,10523.635164712445,14.147000074386597
659,238050,10523.635164712445,14.157999992370605
