iters,fevals,fitness,time
77,15274,7763.6712922191655,0.0559999942779541
78,15301,7763.6712922191655,0.0559999942779541
79,15327,7763.6712922191655,0.0559999942779541
80,15353,7763.6712922191655,0.0559999942779541
81,15380,7780.441007903719,0.0559999942779541
82,15407,7763.6712922191655,0.0559999942779541
83,15433,7763.6712922191655,0.056999921798706055
84,15459,7763.6712922191655,0.056999921798706055
85,15485,7768.555783902739,0.056999921798706055
86,15512,7768.555783902739,0.056999921798706055
87,15539,7768.555783902739,0.056999921798706055
88,15565,7763.6712922191655,0.056999921798706055
89,15591,7763.6712922191655,0.056999921798706055
90,15618,7763.6712922191655,0.056999921798706055
91,15645,7763.6712922191655,0.056999921798706055
92,15671,7802.753631961508,0.056999921798706055
93,15697,7802.753631961508,0.056999921798706055
94,15724,7802.753631961508,0.056999921798706055
95,15751,7802.753631961508,0.056999921798706055
96,15778,7819.043804646264,0.05799984931945801
97,15804,7819.043804646264,0.05799984931945801
98,15830,7819.043804646264,0.05799984931945801
99,15856,7819.043804646264,0.05799984931945801
100,15881,7802.753631961508,0.05799984931945801
101,15908,7802.753631961508,0.05799984931945801
102,15935,7802.753631961508,0.05799984931945801
103,15960,7763.6712922191655,0.05799984931945801
104,15986,7763.6712922191655,0.05799984931945801
105,16012,7763.6712922191655,0.05799984931945801
106,16038,7763.6712922191655,0.05799984931945801
107,16064,7763.6712922191655,0.05900001525878906
108,16091,7763.6712922191655,0.05900001525878906
109,16116,7763.6712922191655,0.05900001525878906
110,16143,7763.6712922191655,0.05900001525878906
111,16169,7763.6712922191655,0.05900001525878906
112,16196,7763.6712922191655,0.05900001525878906
113,16223,7763.6712922191655,0.05900001525878906
114,16250,7763.6712922191655,0.05900001525878906
115,16277,7771.531338005048,0.05900001525878906
116,16302,7763.6712922191655,0.05900001525878906
117,16329,7763.6712922191655,0.05900001525878906
118,16354,7763.6712922191655,0.05900001525878906
119,16381,7763.6712922191655,0.059999942779541016
120,16408,7763.6712922191655,0.059999942779541016
121,16435,7763.6712922191655,0.059999942779541016
122,16461,7763.6712922191655,0.059999942779541016
123,16488,7763.6712922191655,0.059999942779541016
124,16515,7763.6712922191655,0.059999942779541016
125,16541,7763.6712922191655,0.059999942779541016
126,16567,7763.6712922191655,0.059999942779541016
127,16594,7763.6712922191655,0.059999942779541016
128,16621,7763.6712922191655,0.059999942779541016
129,16648,7763.6712922191655,0.059999942779541016
130,16674,7763.6712922191655,0.06099987030029297
131,16699,7776.307707703743,0.06099987030029297
132,16726,7776.307707703743,0.06099987030029297
133,16753,7763.6712922191655,0.06099987030029297
134,16780,7763.6712922191655,0.06099987030029297
135,16807,7763.6712922191655,0.06099987030029297
136,16833,7763.6712922191655,0.06099987030029297
137,16860,7763.6712922191655,0.06099987030029297
138,16887,7763.6712922191655,0.06099987030029297
139,16914,7763.6712922191655,0.06099987030029297
140,16941,7763.6712922191655,0.06099987030029297
141,16967,7779.005494898619,0.06199979782104492
142,16993,7763.6712922191655,0.06199979782104492
143,17019,7763.6712922191655,0.06199979782104492
144,17046,7789.272854142586,0.06199979782104492
145,17073,7789.272854142586,0.06199979782104492
146,17100,7789.272854142586,0.06199979782104492
147,17126,7789.272854142586,0.06199979782104492
148,17153,7789.272854142586,0.06199979782104492
149,17180,7789.272854142586,0.06199979782104492
150,17206,7789.272854142586,0.06199979782104492
151,17231,7789.272854142586,0.06199979782104492
152,17257,7789.272854142586,0.06199979782104492
153,17282,7764.2862220095085,0.06199979782104492
154,17309,7763.6712922191655,0.06299996376037598
155,17336,7763.6712922191655,0.06299996376037598
156,17363,7763.6712922191655,0.06299996376037598
157,17390,7763.6712922191655,0.06299996376037598
158,17417,7763.6712922191655,0.06299996376037598
159,17443,7763.6712922191655,0.06299996376037598
160,17469,7759.7038379017395,0.06299996376037598
161,17496,7767.965332067365,0.06299996376037598
162,17522,7705.122354522884,0.06299996376037598
163,17549,7723.495780949363,0.06299996376037598
164,17575,7764.2862220095085,0.06299996376037598
165,17602,7764.612807540282,0.06299996376037598
166,17627,7764.612807540282,0.06299996376037598
167,17653,7764.612807540282,0.06399989128112793
168,17679,7764.612807540282,0.06399989128112793
169,17706,7764.612807540282,0.06399989128112793
170,17732,7764.2862220095085,0.06399989128112793
171,17759,7764.2862220095085,0.06399989128112793
172,17785,7764.2862220095085,0.06399989128112793
173,17811,7764.2862220095085,0.06399989128112793
174,17837,7764.2862220095085,0.06399989128112793
175,17864,7760.3187676920825,0.06399989128112793
176,17891,7760.3187676920825,0.06399989128112793
177,17918,7767.965332067365,0.06399989128112793
178,17944,7790.921142601613,0.06399989128112793
179,17971,7790.921142601613,0.06499981880187988
180,17998,7790.921142601613,0.06499981880187988
181,18023,7790.921142601613,0.06499981880187988
182,18049,7790.921142601613,0.06499981880187988
183,18075,7790.921142601613,0.06499981880187988
184,18100,7779.430746604429,0.06499981880187988
185,18127,7786.627102753413,0.06499981880187988
186,18154,7790.921142601613,0.06499981880187988
187,18181,7786.627102753413,0.06499981880187988
188,18207,7786.627102753413,0.06499981880187988
189,18234,7786.627102753413,0.06499981880187988
190,18261,7808.03902540761,0.06499981880187988
191,18288,7808.03902540761,0.06599998474121094
192,18315,7808.03902540761,0.06599998474121094
193,18341,7808.03902540761,0.06599998474121094
194,18368,7808.03902540761,0.06599998474121094
195,18395,7808.03902540761,0.06599998474121094
196,18422,7790.921142601613,0.06599998474121094
197,18448,7790.921142601613,0.06599998474121094
198,18475,7790.921142601613,0.06599998474121094
199,18502,7790.921142601613,0.06599998474121094
200,18529,7791.536072391956,0.06599998474121094
201,18555,7791.536072391956,0.06599998474121094
202,18582,7791.536072391956,0.06599998474121094
203,18609,7791.536072391956,0.06599998474121094
204,18635,7768.580261857708,0.06699991226196289
205,18662,7768.580261857708,0.06699991226196289
206,18688,7768.580261857708,0.06699991226196289
207,18714,7815.076350328838,0.06699991226196289
208,18740,7768.580261857708,0.06699991226196289
209,18766,7768.580261857708,0.06699991226196289
210,18793,7767.965332067365,0.06699991226196289
211,18820,7768.580261857708,0.06699991226196289
212,18847,7768.580261857708,0.06699991226196289
213,18874,7768.580261857708,0.06699991226196289
214,18900,7768.580261857708,0.06699991226196289
215,18927,7768.580261857708,0.06699991226196289
216,18952,7768.580261857708,0.06699991226196289
217,18979,7768.580261857708,0.06799983978271484
218,19005,7768.580261857708,0.06799983978271484
219,19031,7768.580261857708,0.06799983978271484
220,19058,7768.580261857708,0.06799983978271484
221,19084,7768.580261857708,0.06799983978271484
222,19111,7791.728017486837,0.06799983978271484
223,19137,7791.728017486837,0.06799983978271484
224,19164,7768.580261857708,0.06799983978271484
225,19191,7768.580261857708,0.06799983978271484
226,19217,7765.938134247677,0.06799983978271484
227,19244,7765.938134247677,0.06799983978271484
228,19271,7792.34294727718,0.0690000057220459
229,19297,7792.34294727718,0.0690000057220459
230,19324,7772.5859574463375,0.0690000057220459
231,19351,7772.5859574463375,0.0690000057220459
232,19377,7772.5859574463375,0.0690000057220459
233,19404,7792.34294727718,0.0690000057220459
234,19431,7796.022057335037,0.0690000057220459
235,19457,7764.612807540282,0.0690000057220459
236,19484,7764.612807540282,0.0690000057220459
237,19511,7799.181161206182,0.0690000057220459
238,19538,7792.34294727718,0.0690000057220459
239,19564,7791.728017486837,0.0690000057220459
240,19591,7764.612807540282,0.0690000057220459
241,19618,7773.6567507520485,0.06999993324279785
242,19644,7821.449060596666,0.06999993324279785
243,19670,7821.449060596666,0.06999993324279785
244,19696,7821.449060596666,0.06999993324279785
245,19723,7821.449060596666,0.06999993324279785
246,19749,7821.449060596666,0.06999993324279785
247,19776,7796.63698712538,0.06999993324279785
248,19802,7796.63698712538,0.06999993324279785
249,19828,7796.63698712538,0.06999993324279785
250,19855,7796.63698712538,0.06999993324279785
251,19881,7796.63698712538,0.06999993324279785
252,19908,7796.63698712538,0.06999993324279785
253,19934,7796.63698712538,0.06999993324279785
254,19961,7796.63698712538,0.0709998607635498
255,19988,7796.63698712538,0.0709998607635498
256,20014,7796.63698712538,0.0709998607635498
257,20040,7796.63698712538,0.0709998607635498
258,20067,7796.63698712538,0.0709998607635498
259,20092,7796.63698712538,0.0709998607635498
260,20119,7796.63698712538,0.0709998607635498
261,20145,7796.63698712538,0.0709998607635498
262,20172,7796.63698712538,0.0709998607635498
263,20198,7796.63698712538,0.0709998607635498
264,20225,7796.63698712538,0.0709998607635498
265,20251,7796.63698712538,0.07200002670288086
266,20277,7796.63698712538,0.07200002670288086
267,20304,7796.63698712538,0.07200002670288086
268,20331,7796.63698712538,0.07200002670288086
269,20358,7796.022057335037,0.07200002670288086
270,20385,7796.022057335037,0.07200002670288086
271,20410,7796.022057335037,0.07200002670288086
272,20437,7796.022057335037,0.07200002670288086
273,20463,7791.217320708333,0.07200002670288086
274,20489,7766.392604665462,0.07200002670288086
275,20515,7767.007534455805,0.07200002670288086
276,20542,7767.007534455805,0.07200002670288086
277,20568,7767.007534455805,0.07200002670288086
278,20593,7767.007534455805,0.07299995422363281
279,20618,7767.007534455805,0.07299995422363281
280,20645,7767.007534455805,0.07299995422363281
281,20671,7770.155810246784,0.07299995422363281
282,20697,7770.155810246784,0.07299995422363281
283,20723,7757.88862049253,0.07299995422363281
284,20749,7757.88862049253,0.07299995422363281
285,20776,7757.88862049253,0.07299995422363281
286,20803,7757.88862049253,0.07299995422363281
287,20830,7757.88862049253,0.07299995422363281
288,20857,7757.88862049253,0.07299995422363281
289,20884,7757.88862049253,0.07299995422363281
290,20910,7757.88862049253,0.07299995422363281
291,20935,7757.88862049253,0.07299995422363281
292,20961,7757.88862049253,0.07399988174438477
293,20988,7757.88862049253,0.07399988174438477
294,21015,7757.88862049253,0.07399988174438477
295,21042,7765.828876414868,0.07399988174438477
296,21069,7757.88862049253,0.07399988174438477
297,21096,7757.88862049253,0.07399988174438477
298,21123,7765.176175322123,0.07399988174438477
299,21149,7764.56124553178,0.07399988174438477
300,21176,7764.56124553178,0.07399988174438477
301,21202,7764.56124553178,0.07399988174438477
302,21228,7764.56124553178,0.07399988174438477
303,21254,7764.56124553178,0.07399988174438477
304,21281,7764.56124553178,0.07399988174438477
305,21307,7757.88862049253,0.07399988174438477
306,21333,7757.88862049253,0.07499980926513672
307,21359,7757.88862049253,0.07499980926513672
308,21386,7783.797551166222,0.07499980926513672
309,21413,7783.797551166222,0.07499980926513672
310,21440,7783.797551166222,0.07499980926513672
311,21467,7783.797551166222,0.07499980926513672
312,21493,7783.797551166222,0.07499980926513672
313,21520,7814.526581802785,0.07499980926513672
314,21546,7814.526581802785,0.07499980926513672
315,21573,7814.526581802785,0.07499980926513672
316,21600,7814.526581802785,0.07499980926513672
317,21626,7814.526581802785,0.07599997520446777
318,21653,7814.526581802785,0.07599997520446777
319,21679,7814.526581802785,0.07599997520446777
320,21706,7814.526581802785,0.07599997520446777
321,21732,7765.11293630327,0.07599997520446777
322,21759,7765.11293630327,0.07599997520446777
323,21785,7772.470335953475,0.07599997520446777
324,21811,7805.6809303371465,0.07599997520446777
325,21838,7805.6809303371465,0.07599997520446777
326,21864,7805.6809303371465,0.07699990272521973
327,21890,7805.6809303371465,0.07699990272521973
328,21917,7805.6809303371465,0.07699990272521973
329,21944,7805.0660005468035,0.07699990272521973
330,21971,7805.0660005468035,0.07699990272521973
331,21998,7805.0660005468035,0.07699990272521973
332,22024,7757.88862049253,0.07699990272521973
333,22051,7803.814296380381,0.07699990272521973
334,22077,7757.88862049253,0.07799983024597168
335,22104,7805.0660005468035,0.07799983024597168
336,22130,7757.88862049253,0.07799983024597168
337,22155,7803.199366590038,0.07799983024597168
338,22182,7803.199366590038,0.07799983024597168
339,22208,7803.199366590038,0.07799983024597168
340,22234,7803.199366590038,0.07799983024597168
341,22261,7803.199366590038,0.07799983024597168
342,22287,7803.814296380381,0.07799983024597168
343,22314,7803.814296380381,0.07799983024597168
344,22340,7803.814296380381,0.07899999618530273
345,22367,7793.539406882398,0.07899999618530273
346,22394,7778.342761631112,0.07899999618530273
347,22421,7778.957691421455,0.07899999618530273
348,22447,7778.957691421455,0.07899999618530273
349,22474,7803.199366590038,0.07899999618530273
350,22500,7803.814296380381,0.07899999618530273
351,22527,7778.957691421455,0.07899999618530273
352,22554,7778.957691421455,0.07899999618530273
353,22581,7778.957691421455,0.07899999618530273
354,22608,7757.88862049253,0.07899999618530273
355,22633,7757.88862049253,0.07999992370605469
356,22660,7772.463730151713,0.07999992370605469
357,22686,7772.463730151713,0.07999992370605469
358,22713,7757.88862049253,0.07999992370605469
359,22740,7830.796606252664,0.07999992370605469
360,22767,7757.88862049253,0.07999992370605469
361,22794,7802.277564197567,0.07999992370605469
362,22820,7757.88862049253,0.07999992370605469
363,22846,7757.88862049253,0.07999992370605469
364,22873,7757.273690702187,0.07999992370605469
365,22899,7757.273690702187,0.07999992370605469
366,22926,7757.273690702187,0.07999992370605469
367,22951,7714.551506354114,0.07999992370605469
368,22978,7714.551506354114,0.07999992370605469
369,23005,7714.551506354114,0.08099985122680664
370,23031,7735.732596611048,0.08099985122680664
371,23057,7735.732596611048,0.08099985122680664
372,23083,7735.732596611048,0.08099985122680664
373,23110,7735.732596611048,0.08099985122680664
374,23136,7735.732596611048,0.08099985122680664
375,23163,7735.732596611048,0.08099985122680664
376,23189,7735.732596611048,0.08099985122680664
377,23216,7718.422799869585,0.08099985122680664
378,23243,7718.422799869585,0.08099985122680664
379,23269,7718.422799869585,0.08099985122680664
380,23296,7740.578823751069,0.08099985122680664
381,23323,7694.341526308642,0.08099985122680664
382,23350,7694.341526308642,0.08099985122680664
383,23376,7694.341526308642,0.0820000171661377
384,23402,7694.341526308642,0.0820000171661377
385,23429,7698.6355661568405,0.0820000171661377
386,23456,7693.482435425191,0.0820000171661377
387,23483,7693.482435425191,0.0820000171661377
388,23510,7725.506615010289,0.0820000171661377
389,23537,7693.482435425191,0.0820000171661377
390,23564,7692.867505634848,0.0820000171661377
391,23590,7693.482435425191,0.0820000171661377
392,23617,7731.615872267698,0.0820000171661377
393,23644,7731.615872267698,0.0820000171661377
394,23671,7697.161545483047,0.0820000171661377
395,23698,7695.7937430327665,0.0820000171661377
396,23724,7695.7937430327665,0.0820000171661377
397,23751,7695.7937430327665,0.08299994468688965
398,23777,7695.7937430327665,0.08299994468688965
399,23803,7695.7937430327665,0.08299994468688965
400,23829,7695.7937430327665,0.08299994468688965
401,23856,7707.44261529403,0.08299994468688965
402,23882,7707.44261529403,0.08299994468688965
403,23908,7707.44261529403,0.08299994468688965
404,23934,7695.7937430327665,0.08299994468688965
405,23960,7695.7937430327665,0.08299994468688965
406,23987,7740.105790795732,0.08299994468688965
407,24014,7740.578823751069,0.08299994468688965
408,24040,7695.7937430327665,0.08299994468688965
409,24066,7695.7937430327665,0.08299994468688965
410,24092,7702.07051512159,0.0839998722076416
411,24119,7695.7937430327665,0.0839998722076416
412,24146,7695.7937430327665,0.0839998722076416
413,24172,7718.422799869585,0.0839998722076416
414,24198,7708.38046886597,0.0839998722076416
415,24225,7708.38046886597,0.0839998722076416
416,24250,7708.38046886597,0.0839998722076416
417,24277,7741.919900235077,0.0839998722076416
418,24304,7741.919900235077,0.0839998722076416
419,24330,7741.919900235077,0.0839998722076416
420,24357,7741.919900235077,0.0839998722076416
421,24383,7741.919900235077,0.0839998722076416
422,24410,7741.919900235077,0.0839998722076416
423,24436,7741.919900235077,0.08499979972839355
424,24461,7741.919900235077,0.08499979972839355
425,24486,7708.25230224823,0.08499979972839355
426,24513,7708.25230224823,0.08499979972839355
427,24540,7704.573663799381,0.08499979972839355
428,24566,7704.573663799381,0.08499979972839355
429,24593,7693.482435425191,0.08499979972839355
430,24618,7697.749749307118,0.08499979972839355
431,24644,7693.482435425191,0.08499979972839355
432,24671,7709.583981692026,0.08499979972839355
433,24697,7709.583981692026,0.08499979972839355
434,24724,7723.833012310072,0.08499979972839355
435,24750,7705.188593589724,0.08499979972839355
436,24776,7705.188593589724,0.08499979972839355
437,24802,7702.917605212556,0.08599996566772461
438,24829,7702.917605212556,0.08599996566772461
439,24855,7703.532535002899,0.08599996566772461
440,24882,7703.532535002899,0.08599996566772461
441,24908,7703.532535002899,0.08599996566772461
442,24935,7703.532535002899,0.08599996566772461
443,24962,7703.532535002899,0.08599996566772461
444,24989,7703.532535002899,0.08599996566772461
445,25016,7703.532535002899,0.08599996566772461
446,25042,7703.532535002899,0.08599996566772461
447,25069,7703.532535002899,0.08599996566772461
448,25096,7703.532535002899,0.08599996566772461
449,25122,7693.482435425191,0.08599996566772461
450,25149,7742.53483002542,0.08599996566772461
451,25176,7693.482435425191,0.08699989318847656
452,25203,7711.866424666513,0.08699989318847656
453,25230,7742.53483002542,0.08699989318847656
454,25257,7736.6954668474,0.08699989318847656
455,25283,7736.6954668474,0.08699989318847656
456,25309,7742.53483002542,0.08699989318847656
457,25336,7736.6954668474,0.08699989318847656
458,25363,7755.694385879065,0.08699989318847656
459,25390,7736.6954668474,0.08699989318847656
460,25415,7698.308101615224,0.08699989318847656
461,25441,7693.482435425191,0.08699989318847656
462,25468,7741.919900235077,0.08699989318847656
463,25495,7741.919900235077,0.08699989318847656
464,25521,7742.53483002542,0.08799982070922852
465,25548,7692.867505634848,0.08799982070922852
466,25575,7691.826376838367,0.08799982070922852
467,25601,7693.482435425191,0.08799982070922852
468,25628,7693.482435425191,0.08799982070922852
469,25654,7693.482435425191,0.08799982070922852
470,25681,7693.482435425191,0.08799982070922852
471,25706,7693.482435425191,0.08799982070922852
472,25732,7693.482435425191,0.08799982070922852
473,25759,7693.482435425191,0.08799982070922852
474,25785,7693.482435425191,0.08799982070922852
475,25811,7706.641991278836,0.08799982070922852
476,25837,7706.641991278836,0.08799982070922852
477,25864,7706.641991278836,0.08899998664855957
478,25891,7702.917605212556,0.08899998664855957
479,25917,7693.482435425191,0.08899998664855957
480,25943,7693.482435425191,0.08899998664855957
481,25970,7693.482435425191,0.08899998664855957
482,25996,7693.482435425191,0.08899998664855957
483,26023,7693.482435425191,0.08899998664855957
484,26049,7693.482435425191,0.08899998664855957
485,26074,7693.482435425191,0.08899998664855957
486,26100,7693.482435425191,0.08899998664855957
487,26126,7637.37698227915,0.08899998664855957
488,26153,7637.37698227915,0.08899998664855957
489,26180,7637.37698227915,0.08999991416931152
490,26207,7637.37698227915,0.08999991416931152
491,26232,7637.37698227915,0.08999991416931152
492,26258,7637.37698227915,0.08999991416931152
493,26283,7637.37698227915,0.08999991416931152
494,26310,7606.708576920243,0.08999991416931152
495,26337,7606.708576920243,0.08999991416931152
496,26363,7606.708576920243,0.08999991416931152
497,26389,7606.708576920243,0.08999991416931152
498,26416,7606.708576920243,0.08999991416931152
499,26443,7606.708576920243,0.08999991416931152
500,26469,7606.708576920243,0.08999991416931152
501,26496,7637.37698227915,0.08999991416931152
502,26523,7637.37698227915,0.09099984169006348
503,26550,7637.37698227915,0.09099984169006348
504,26576,7606.708576920243,0.09099984169006348
505,26603,7606.708576920243,0.09099984169006348
506,26630,7616.758676497951,0.09099984169006348
507,26656,7616.758676497951,0.09099984169006348
508,26682,7599.940301640038,0.09099984169006348
509,26708,7599.940301640038,0.09099984169006348
510,26734,7647.4270818568575,0.09099984169006348
511,26761,7647.4270818568575,0.09200000762939453
512,26787,7598.374687256629,0.09200000762939453
513,26813,7598.374687256629,0.09200000762939453
514,26840,7598.374687256629,0.09200000762939453
515,26867,7598.374687256629,0.09200000762939453
516,26894,7598.374687256629,0.09200000762939453
517,26920,7598.374687256629,0.09200000762939453
518,26947,7598.374687256629,0.09200000762939453
519,26973,7598.374687256629,0.09200000762939453
520,27000,7598.374687256629,0.09200000762939453
521,27027,7598.374687256629,0.09299993515014648
522,27054,7598.374687256629,0.09299993515014648
523,27080,7613.078753172399,0.09299993515014648
524,27106,7613.078753172399,0.09299993515014648
525,27133,7613.078753172399,0.09299993515014648
526,27160,7613.078753172399,0.09299993515014648
527,27187,7624.556658439523,0.09299993515014648
528,27214,7624.556658439523,0.09299993515014648
529,27241,7682.830960400758,0.09299993515014648
530,27268,7624.556658439523,0.09299993515014648
531,27294,7676.68969562391,0.09299993515014648
532,27320,7693.959306945862,0.09399986267089844
533,27347,7693.959306945862,0.09399986267089844
534,27374,7598.374687256629,0.09399986267089844
535,27401,7598.374687256629,0.09399986267089844
536,27428,7598.374687256629,0.09399986267089844
537,27455,7598.374687256629,0.09399986267089844
538,27482,7598.374687256629,0.09399986267089844
539,27508,7598.374687256629,0.09399986267089844
540,27535,7598.374687256629,0.09399986267089844
541,27562,7598.374687256629,0.09399986267089844
542,27589,7598.374687256629,0.09399986267089844
543,27616,7598.374687256629,0.09399986267089844
544,27642,7598.374687256629,0.09500002861022949
545,27668,7598.374687256629,0.09500002861022949
546,27694,7598.374687256629,0.09500002861022949
547,27720,7620.558553850851,0.09500002861022949
548,27747,7620.558553850851,0.09500002861022949
549,27772,7620.558553850851,0.09500002861022949
550,27798,7620.558553850851,0.09500002861022949
551,27824,7620.558553850851,0.09500002861022949
552,27851,7620.558553850851,0.09500002861022949
553,27877,7606.92987296931,0.09500002861022949
554,27903,7606.92987296931,0.09500002861022949
555,27930,7606.92987296931,0.09500002861022949
556,27956,7653.747199683728,0.09500002861022949
557,27983,7653.747199683728,0.09500002861022949
558,28010,7653.747199683728,0.09599995613098145
559,28036,7653.747199683728,0.09599995613098145
560,28063,7653.747199683728,0.09599995613098145
561,28089,7653.747199683728,0.09599995613098145
562,28115,7653.747199683728,0.09599995613098145
563,28142,7653.747199683728,0.09599995613098145
564,28169,7653.747199683728,0.09599995613098145
565,28196,7653.747199683728,0.09599995613098145
566,28222,7653.747199683728,0.09599995613098145
567,28249,7653.747199683728,0.09599995613098145
568,28276,7668.36610487964,0.09599995613098145
569,28303,7668.36610487964,0.09599995613098145
570,28328,7668.36610487964,0.0969998836517334
571,28355,7621.31474396435,0.0969998836517334
572,28382,7621.31474396435,0.0969998836517334
573,28409,7621.31474396435,0.0969998836517334
574,28435,7646.395166725843,0.0969998836517334
575,28461,7598.374687256629,0.0969998836517334
576,28487,7646.395166725843,0.0969998836517334
577,28513,7653.747199683728,0.0969998836517334
578,28540,7646.395166725843,0.0969998836517334
579,28566,7646.395166725843,0.0969998836517334
580,28592,7646.395166725843,0.0969998836517334
581,28619,7646.395166725843,0.0969998836517334
582,28646,7646.395166725843,0.0969998836517334
583,28673,7646.395166725843,0.0969998836517334
584,28700,7635.359159439301,0.09799981117248535
585,28727,7635.359159439301,0.09799981117248535
586,28752,7635.359159439301,0.09799981117248535
587,28779,7635.359159439301,0.09799981117248535
588,28806,7642.711192397185,0.09799981117248535
589,28833,7635.359159439301,0.09799981117248535
590,28860,7635.359159439301,0.09799981117248535
591,28887,7635.359159439301,0.09799981117248535
592,28914,7635.359159439301,0.09799981117248535
593,28941,7635.359159439301,0.09799981117248535
594,28968,7635.359159439301,0.09799981117248535
595,28995,7635.359159439301,0.09799981117248535
596,29022,7642.711192397185,0.09799981117248535
597,29049,7635.359159439301,0.09799981117248535
598,29075,7635.359159439301,0.0989999771118164
599,29102,7635.359159439301,0.0989999771118164
600,29128,7635.359159439301,0.0989999771118164
601,29154,7615.031629155211,0.0989999771118164
602,29181,7615.031629155211,0.0989999771118164
603,29208,7615.031629155211,0.0989999771118164
604,29235,7615.031629155211,0.0989999771118164
605,29261,7607.851998870062,0.0989999771118164
606,29288,7607.851998870062,0.0989999771118164
607,29315,7598.374687256629,0.0989999771118164
608,29342,7598.374687256629,0.0989999771118164
609,29369,7598.374687256629,0.0989999771118164
610,29396,7598.374687256629,0.09999990463256836
611,29423,7607.851998870062,0.09999990463256836
612,29450,7583.961812551691,0.09999990463256836
613,29476,7607.851998870062,0.09999990463256836
614,29503,7628.273860314658,0.09999990463256836
615,29529,7607.851998870062,0.09999990463256836
616,29555,7607.851998870062,0.09999990463256836
617,29581,7607.851998870062,0.09999990463256836
618,29608,7631.742185188433,0.09999990463256836
619,29635,7631.742185188433,0.09999990463256836
620,29660,7578.998141553456,0.09999990463256836
621,29687,7578.998141553456,0.09999990463256836
622,29713,7574.484500938258,0.09999990463256836
623,29740,7574.484500938258,0.09999990463256836
624,29767,7598.374687256629,0.10099983215332031
625,29794,7598.587087389912,0.10099983215332031
626,29821,7622.264873575,0.10099983215332031
627,29847,7622.264873575,0.10099983215332031
628,29874,7622.264873575,0.10099983215332031
629,29901,7598.374687256629,0.10099983215332031
