iters,fevals,fitness,time
126,19750,1047.6279311811838,0.8840000629425049
127,19900,1047.6279311811838,0.8870000839233398
128,20050,1047.6279311811838,0.8910000324249268
129,20200,1047.6279311811838,0.8930001258850098
130,20350,1047.6279311811838,0.8960001468658447
131,20500,1047.6279311811838,0.8989999294281006
132,20650,1047.6279311811838,0.9019999504089355
133,20800,1060.895932451702,0.9049999713897705
134,20950,1047.6279311811838,0.9079999923706055
135,21100,1047.6279311811838,0.9119999408721924
136,21250,1052.6442597304563,0.9170000553131104
137,21400,1047.6279311811838,0.9190001487731934
138,21550,1049.3830927404128,0.9230000972747803
139,21700,1047.6279311811838,0.9249999523162842
140,21850,1066.4626784006728,0.9279999732971191
141,22000,1047.6279311811838,0.9309999942779541
142,22150,1047.6279311811838,0.9340000152587891
143,22300,1047.6279311811838,0.937000036239624
144,22450,1047.6279311811838,0.939000129699707
145,22600,1047.6279311811838,0.9440000057220459
146,22750,1048.07841836558,0.9479999542236328
147,22900,1047.6279311811838,0.9520001411437988
148,23050,1047.6279311811838,0.9550001621246338
149,23200,1055.0088940900039,0.9579999446868896
150,23350,1056.861552822485,0.9609999656677246
151,23500,1047.6279311811838,0.9630000591278076
152,23650,1056.4087746066061,0.9660000801086426
153,23800,1056.9206909189402,0.9690001010894775
154,23950,1047.6279311811838,0.9720001220703125
155,24100,1047.6279311811838,0.9750001430511475
156,24250,1050.9502477681096,0.9780001640319824
157,24400,1047.6279311811838,0.9809999465942383
158,24550,1047.6279311811838,0.9830000400543213
159,24700,1047.6279311811838,0.9869999885559082
160,24850,1059.0583658645978,0.9900000095367432
161,25000,1047.6279311811838,0.9930000305175781
162,25150,1047.6279311811838,0.9960000514984131
163,25300,1049.389064915961,0.999000072479248
164,25450,1047.6279311811838,1.002000093460083
165,25600,1047.6279311811838,1.003999948501587
166,25750,1047.6279311811838,1.0069999694824219
167,25900,1047.6279311811838,1.011000156402588
168,26050,1047.6279311811838,1.0139999389648438
169,26200,1047.6279311811838,1.0180001258850098
170,26350,1047.6279311811838,1.0210001468658447
171,26500,1047.6279311811838,1.0250000953674316
172,26650,1047.6279311811838,1.0290000438690186
173,26800,1047.6279311811838,1.0320000648498535
174,26950,1047.6279311811838,1.0350000858306885
175,27100,1047.6279311811838,1.0380001068115234
176,27250,1047.6279311811838,1.0429999828338623
177,27400,1047.6279311811838,1.0450000762939453
178,27550,1062.9335564275636,1.0490000247955322
179,27700,1047.6279311811838,1.0520000457763672
180,27850,1054.4979576417043,1.0540001392364502
181,28000,1047.6279311811838,1.0570001602172852
182,28150,1068.2657245900266,1.059999942779541
183,28300,1047.6279311811838,1.062999963760376
184,28450,1047.6279311811838,1.065999984741211
185,28600,1047.6279311811838,1.069000005722046
186,28750,1047.6279311811838,1.0720000267028809
187,28900,1047.6279311811838,1.0750000476837158
188,29050,1047.6279311811838,1.0780000686645508
189,29200,1047.6279311811838,1.0820000171661377
190,29350,1047.6279311811838,1.0850000381469727
191,29500,1047.6279311811838,1.0889999866485596
192,29650,1047.6279311811838,1.0929999351501465
193,29800,1047.6279311811838,1.0970001220703125
194,29950,1047.6279311811838,1.1000001430511475
195,30100,1055.7500109242253,1.1030001640319824
196,30250,1047.6279311811838,1.1050000190734863
197,30400,1047.6279311811838,1.1080000400543213
198,30550,1047.6279311811838,1.1100001335144043
199,30700,1047.6279311811838,1.1130001544952393
200,30850,1047.6279311811838,1.1159999370574951
201,31000,1047.6279311811838,1.1200001239776611
202,31150,1047.6279311811838,1.124000072479248
203,31300,1049.4951445370275,1.128000020980835
204,31450,1047.6279311811838,1.13100004196167
205,31600,1047.6279311811838,1.1340000629425049
206,31750,1047.6279311811838,1.1389999389648438
207,31900,1047.6279311811838,1.1419999599456787
208,32050,1047.6279311811838,1.1449999809265137
209,32200,1047.6279311811838,1.1489999294281006
210,32350,1047.6279311811838,1.1510000228881836
211,32500,1047.6279311811838,1.1540000438690186
212,32650,1047.6279311811838,1.1570000648498535
213,32800,1047.6279311811838,1.1600000858306885
214,32950,1047.6279311811838,1.1619999408721924
215,33100,1047.6279311811838,1.1649999618530273
216,33250,1047.6279311811838,1.1679999828338623
217,33400,1052.6655650948214,1.1710000038146973
218,33550,1047.6279311811838,1.1740000247955322
219,33700,1047.6279311811838,1.1770000457763672
220,33850,1047.6279311811838,1.1800000667572021
221,34000,1047.6279311811838,1.183000087738037
222,34150,1047.6279311811838,1.184999942779541
223,34300,1047.6279311811838,1.189000129699707
224,34450,1047.6279311811838,1.190999984741211
225,34600,1047.6279311811838,1.194000005722046
226,34750,1047.6279311811838,1.1970000267028809
227,34900,1047.6279311811838,1.2000000476837158
228,35050,1047.6279311811838,1.2030000686645508
229,35200,1047.8065946785757,1.2060000896453857
230,35350,1047.6279311811838,1.2100000381469727
231,35500,1052.7201726432654,1.2120001316070557
232,35650,1052.7201726432654,1.2170000076293945
233,35800,1059.0418030688422,1.2200000286102295
234,35950,1066.697556032999,1.2230000495910645
235,36100,1048.3299620841183,1.2260000705718994
236,36250,1047.6279311811838,1.2320001125335693
237,36400,1047.6279311811838,1.2350001335144043
238,36550,1047.6279311811838,1.2369999885559082
239,36700,1047.6279311811838,1.2400000095367432
240,36850,1058.902948891698,1.2430000305175781
241,37000,1051.0496407133057,1.246000051498413
242,37100,1055.655090255848,1.248000144958496
243,37200,1047.6279311811838,1.25
244,37300,1047.6279311811838,1.252000093460083
245,37400,1047.6279311811838,1.253999948501587
246,37500,1047.6279311811838,1.25600004196167
247,37600,1047.6279311811838,1.258000135421753
248,37700,1047.6279311811838,1.2590000629425049
249,37800,1047.6279311811838,1.261000156402588
250,37900,1047.6279311811838,1.2620000839233398
251,38000,1047.6279311811838,1.2639999389648438
252,38100,1047.6279311811838,1.2650001049041748
253,38200,1047.6279311811838,1.2669999599456787
254,38300,1047.6279311811838,1.2690000534057617
255,38400,1047.6279311811838,1.2699999809265137
256,38500,1047.6279311811838,1.2730000019073486
257,38600,1047.6279311811838,1.2750000953674316
258,38700,1049.6522305408537,1.2760000228881836
259,38800,1049.4592653631041,1.2780001163482666
260,38900,1047.6279311811838,1.2799999713897705
261,39000,1047.6279311811838,1.2810001373291016
262,39100,1047.6279311811838,1.2829999923706055
263,39200,1048.6474572086468,1.2850000858306885
264,39300,1047.6279311811838,1.2860000133514404
265,39400,1047.6279311811838,1.2880001068115234
266,39500,1047.6279311811838,1.2899999618530273
267,39600,1047.6279311811838,1.2910001277923584
268,39700,1047.6279311811838,1.2929999828338623
269,39800,1047.6279311811838,1.2950000762939453
270,39900,1047.6279311811838,1.2960000038146973
271,40000,1047.6279311811838,1.2990000247955322
272,40100,1047.6279311811838,1.3010001182556152
273,40200,1047.6279311811838,1.3020000457763672
274,40300,1047.6279311811838,1.3040001392364502
275,40400,1047.6279311811838,1.305999994277954
276,40500,1047.6279311811838,1.3070001602172852
277,40600,1047.6279311811838,1.309000015258789
278,40700,1057.494315026265,1.311000108718872
279,40800,1047.6279311811838,1.3199999332427979
280,40900,1047.6279311811838,1.3229999542236328
281,41000,1047.6279311811838,1.3259999752044678
282,41100,1047.6279311811838,1.3280000686645508
283,41200,1047.6279311811838,1.3320000171661377
284,41300,1047.6279311811838,1.3400001525878906
285,41400,1048.9156371209579,1.3420000076293945
286,41500,1052.6303879814573,1.3429999351501465
287,41600,1047.6279311811838,1.3450000286102295
288,41700,1059.0628164296706,1.3459999561309814
289,41800,1048.2353011373496,1.3510000705718994
290,41900,1048.2353011373496,1.3530001640319824
291,42000,1047.6279311811838,1.3540000915527344
292,42100,1047.6279311811838,1.3570001125335693
293,42200,1047.6279311811838,1.3589999675750732
294,42300,1054.4995750386092,1.3610000610351562
295,42400,1047.6279311811838,1.3630001544952393
296,42500,1049.3742264837178,1.3650000095367432
297,42600,1047.6279311811838,1.3659999370574951
298,42700,1047.6279311811838,1.3680000305175781
299,42800,1047.6279311811838,1.3700001239776611
300,42900,1047.6279311811838,1.371999979019165
301,43000,1047.6279311811838,1.375
302,43100,1047.6279311811838,1.377000093460083
303,43200,1047.6279311811838,1.378999948501587
304,43300,1047.6279311811838,1.3840000629425049
305,43400,1047.6279311811838,1.386000156402588
306,43500,1047.6279311811838,1.3880000114440918
307,43600,1047.6279311811838,1.3910000324249268
308,43700,1047.6279311811838,1.3940000534057617
309,43800,1047.6279311811838,1.3960001468658447
310,43900,1047.6279311811838,1.3980000019073486
311,44000,1058.9729648522703,1.4010000228881836
312,44100,1050.5405594697525,1.4030001163482666
313,44200,1047.6279311811838,1.4060001373291016
314,44300,1047.6279311811838,1.4079999923706055
315,44400,1047.6279311811838,1.4100000858306885
316,44500,1047.6279311811838,1.4119999408721924
317,44600,1047.6279311811838,1.4140000343322754
318,44700,1047.6279311811838,1.4179999828338623
319,44800,1047.6279311811838,1.4190001487731934
320,44900,1047.6279311811838,1.4210000038146973
321,45000,1047.6279311811838,1.4230000972747803
322,45100,1047.6279311811838,1.4249999523162842
323,45200,1058.9729648522703,1.4260001182556152
324,45300,1047.6279311811838,1.4279999732971191
325,45400,1047.6279311811838,1.4300000667572021
326,45500,1047.6279311811838,1.430999994277954
327,45600,1047.6279311811838,1.433000087738037
328,45700,1047.6279311811838,1.434000015258789
329,45800,1059.0583658645978,1.434999942779541
330,45900,1047.6279311811838,1.437000036239624
331,46000,1047.6279311811838,1.439000129699707
332,46100,1059.008877847006,1.440999984741211
333,46200,1047.6279311811838,1.443000078201294
334,46300,1047.6279311811838,1.444000005722046
335,46400,1047.6279311811838,1.446000099182129
336,46500,1047.6279311811838,1.4479999542236328
337,46600,1052.7552709365696,1.4509999752044678
338,46700,1047.6279311811838,1.4520001411437988
339,46800,1047.6279311811838,1.4539999961853027
340,46900,1047.6279311811838,1.4550001621246338
341,47000,1047.6279311811838,1.4560000896453857
342,47100,1047.6279311811838,1.4579999446868896
343,47200,1047.6279311811838,1.4600000381469727
344,47300,1049.4570230340205,1.4620001316070557
345,47400,1047.6279311811838,1.4650001525878906
346,47500,1047.6279311811838,1.4670000076293945
347,47600,1047.6279311811838,1.4679999351501465
348,47700,1047.6279311811838,1.4700000286102295
349,47800,1047.6279311811838,1.4709999561309814
350,47900,1047.6279311811838,1.4730000495910645
351,48000,1047.6279311811838,1.4739999771118164
352,48100,1047.6279311811838,1.4760000705718994
353,48200,1047.6279311811838,1.4769999980926514
354,48300,1047.6279311811838,1.4790000915527344
355,48400,1047.6279311811838,1.4800000190734863
356,48500,1047.8531747733819,1.4830000400543213
357,48600,1047.6279311811838,1.4850001335144043
358,48700,1047.6279311811838,1.4860000610351562
359,48800,1050.592501939082,1.4880001544952393
360,48900,1047.6279311811838,1.4890000820159912
361,49000,1047.6279311811838,1.4909999370574951
362,49100,1047.6279311811838,1.4920001029968262
363,49200,1047.6279311811838,1.49399995803833
364,49300,1047.6279311811838,1.496999979019165
365,49400,1057.318512327631,1.499000072479248
366,49500,1047.6279311811838,1.501000165939331
367,49600,1047.6279311811838,1.503000020980835
368,49700,1047.6279311811838,1.505000114440918
369,49800,1047.6279311811838,1.5090000629425049
370,49900,1047.6279311811838,1.5120000839233398
371,50000,1049.0842453254681,1.5160000324249268
372,50100,1052.1955025682205,1.5190000534057617
373,50200,1047.6279311811838,1.5210001468658447
374,50300,1063.4992525126527,1.5230000019073486
375,50400,1047.6279311811838,1.5250000953674316
376,50500,1047.6279311811838,1.5260000228881836
377,50600,1047.6279311811838,1.5280001163482666
378,50700,1047.6279311811838,1.5299999713897705
379,50800,1047.6279311811838,1.5320000648498535
380,50900,1053.018435754584,1.5340001583099365
381,51000,1047.6279311811838,1.5350000858306885
382,51100,1047.6279311811838,1.5369999408721924
383,51200,1047.6279311811838,1.5380001068115234
384,51300,1050.1590539369547,1.5410001277923584
385,51400,1047.6279311811838,1.5440001487731934
386,51500,1047.6279311811838,1.5469999313354492
387,51600,1047.6279311811838,1.5490000247955322
388,51700,1047.6279311811838,1.5510001182556152
389,51800,1050.0816700089936,1.5529999732971191
390,51900,1047.6279311811838,1.5540001392364502
391,52000,1047.6279311811838,1.5550000667572021
392,52100,1047.6279311811838,1.5570001602172852
393,52200,1047.6279311811838,1.558000087738037
394,52300,1047.6279311811838,1.561000108718872
395,52400,1047.6279311811838,1.562000036239624
396,52500,1047.6279311811838,1.562999963760376
397,52600,1047.6279311811838,1.565000057220459
398,52700,1047.6279311811838,1.565999984741211
399,52800,1070.2277766416528,1.568000078201294
400,52900,1047.6279311811838,1.5699999332427979
401,53000,1047.6279311811838,1.571000099182129
402,53100,1047.6279311811838,1.5729999542236328
403,53200,1047.6279311811838,1.5740001201629639
404,53300,1047.6279311811838,1.5759999752044678
405,53400,1049.3104018034621,1.5770001411437988
406,53500,1047.6279311811838,1.5810000896453857
407,53600,1047.6279311811838,1.5829999446868896
408,53700,1047.6279311811838,1.5840001106262207
409,53800,1047.6279311811838,1.5859999656677246
410,53900,1047.6279311811838,1.5870001316070557
411,54000,1052.12539059822,1.5889999866485596
412,54100,1056.6047765240132,1.5900001525878906
413,54200,1047.6279311811838,1.5920000076293945
414,54300,1059.0583658645978,1.5929999351501465
415,54400,1047.6279311811838,1.5950000286102295
416,54500,1047.6279311811838,1.5959999561309814
417,54600,1047.6279311811838,1.5980000495910645
418,54700,1047.6279311811838,1.5989999771118164
419,54800,1047.6279311811838,1.6010000705718994
420,54900,1047.6279311811838,1.6019999980926514
421,55000,1047.6279311811838,1.6040000915527344
422,55100,1047.6279311811838,1.6050000190734863
423,55200,1047.6279311811838,1.6059999465942383
424,55300,1047.6279311811838,1.6080000400543213
425,55400,1047.6279311811838,1.6100001335144043
426,55500,1047.6279311811838,1.6119999885559082
427,55600,1047.6279311811838,1.6140000820159912
428,55700,1049.8858601105856,1.6150000095367432
429,55800,1047.6279311811838,1.6159999370574951
430,55900,1047.6279311811838,1.61899995803833
431,56000,1061.134618153105,1.6200001239776611
432,56100,1061.134618153105,1.621999979019165
433,56200,1047.6279311811838,1.624000072479248
434,56300,1047.6279311811838,1.626000165939331
435,56400,1069.4898961429712,1.628000020980835
436,56500,1047.6279311811838,1.630000114440918
437,56600,1047.6279311811838,1.63100004196167
438,56700,1047.6279311811838,1.633000135421753
439,56800,1047.6279311811838,1.6340000629425049
440,56900,1047.6279311811838,1.636000156402588
441,57000,1047.6279311811838,1.6370000839233398
442,57100,1047.6279311811838,1.6389999389648438
443,57200,1047.6279311811838,1.6400001049041748
444,57300,1047.6279311811838,1.6410000324249268
445,57400,1047.6279311811838,1.6430001258850098
446,57500,1047.6279311811838,1.6440000534057617
447,57600,1047.6279311811838,1.6460001468658447
448,57700,1047.6279311811838,1.6470000743865967
449,57800,1047.6279311811838,1.6489999294281006
450,57900,1047.6279311811838,1.6519999504089355
451,58000,1047.6279311811838,1.6530001163482666
452,58100,1059.2122104562407,1.6540000438690186
453,58200,1047.6279311811838,1.6560001373291016
454,58300,1047.6279311811838,1.6579999923706055
455,58400,1047.6279311811838,1.6590001583099365
456,58500,1052.1435600988912,1.6600000858306885
457,58600,1048.5862203405604,1.6619999408721924
458,58700,1047.6279311811838,1.6630001068115234
459,58800,1047.6279311811838,1.6640000343322754
460,58900,1047.6279311811838,1.6660001277923584
461,59000,1047.6279311811838,1.6670000553131104
462,59100,1047.6279311811838,1.6690001487731934
463,59200,1047.6279311811838,1.6700000762939453
464,59300,1047.6279311811838,1.6710000038146973
465,59400,1047.6279311811838,1.6730000972747803
466,59500,1047.6279311811838,1.6749999523162842
467,59600,1047.6279311811838,1.6760001182556152
468,59700,1047.6279311811838,1.6800000667572021
469,59800,1047.6279311811838,1.680999994277954
470,59900,1047.6279311811838,1.683000087738037
471,60000,1047.6279311811838,1.684999942779541
472,60100,1047.6279311811838,1.686000108718872
473,60200,1047.6279311811838,1.687999963760376
474,60300,1047.6279311811838,1.689000129699707
475,60400,1047.6279311811838,1.690999984741211
476,60500,1047.6279311811838,1.692000150680542
477,60600,1047.6279311811838,1.694000005722046
478,60700,1047.6279311811838,1.6949999332427979
479,60800,1047.6279311811838,1.6970000267028809
480,60900,1047.6279311811838,1.6979999542236328
481,61000,1050.0799947030557,1.7009999752044678
482,61100,1050.0799947030557,1.7039999961853027
483,61200,1050.0799947030557,1.7070000171661377
484,61300,1047.6279311811838,1.7090001106262207
485,61400,1047.6279311811838,1.7120001316070557
486,61500,1054.4979576417043,1.7150001525878906
487,61600,1047.6279311811838,1.7170000076293945
488,61700,1047.6279311811838,1.7190001010894775
489,61800,1047.6279311811838,1.7209999561309814
490,61900,1048.530409010726,1.7220001220703125
491,62000,1047.6279311811838,1.7239999771118164
492,62100,1047.6279311811838,1.7250001430511475
493,62200,1047.6279311811838,1.7269999980926514
494,62300,1047.6279311811838,1.7290000915527344
495,62400,1047.6279311811838,1.7300000190734863
496,62500,1047.6279311811838,1.7320001125335693
497,62600,1047.6279311811838,1.7350001335144043
498,62700,1047.6279311811838,1.7369999885559082
499,62800,1047.6279311811838,1.7380001544952393
500,62900,1054.4979576417043,1.7400000095367432
501,63000,1047.6279311811838,1.7420001029968262
502,63100,1047.6279311811838,1.7430000305175781
503,63200,1050.3623865461893,1.7450001239776611
504,63300,1053.892899964012,1.746999979019165
505,63400,1047.6279311811838,1.75
506,63500,1047.6279311811838,1.752000093460083
507,63600,1047.6279311811838,1.755000114440918
508,63700,1047.6279311811838,1.75600004196167
509,63800,1054.2789277483632,1.7590000629425049
510,63900,1047.6279311811838,1.7620000839233398
511,64000,1047.6279311811838,1.7650001049041748
512,64100,1047.6279311811838,1.7669999599456787
513,64200,1059.0628164296706,1.7699999809265137
514,64300,1047.6279311811838,1.7720000743865967
515,64400,1047.6279311811838,1.7739999294281006
516,64500,1048.9814637606125,1.7760000228881836
517,64600,1048.9814637606125,1.7860000133514404
518,64700,1048.9814637606125,1.7880001068115234
519,64800,1047.6279311811838,1.7890000343322754
520,64900,1047.6279311811838,1.7910001277923584
521,65000,1047.6279311811838,1.7920000553131104
522,65100,1047.6279311811838,1.7929999828338623
523,65200,1052.7552709365696,1.7960000038146973
524,65300,1047.6279311811838,1.7990000247955322
525,65400,1047.6279311811838,1.8020000457763672
526,65500,1047.6279311811838,1.8029999732971191
527,65600,1047.6279311811838,1.8040001392364502
528,65700,1047.6279311811838,1.805999994277954
529,65800,1053.3604798558806,1.808000087738037
530,65900,1047.6279311811838,1.812999963760376
531,66000,1047.6279311811838,1.815000057220459
532,66100,1047.6279311811838,1.818000078201294
533,66200,1047.6279311811838,1.8199999332427979
534,66300,1047.6279311811838,1.821000099182129
535,66400,1047.6279311811838,1.8229999542236328
536,66500,1047.6279311811838,1.8240001201629639
537,66600,1052.1178176088315,1.8259999752044678
538,66700,1047.6279311811838,1.8270001411437988
539,66800,1047.6279311811838,1.8289999961853027
540,66900,1047.6279311811838,1.8310000896453857
541,67000,1056.861552822485,1.8320000171661377
542,67100,1047.6279311811838,1.8340001106262207
543,67200,1047.6279311811838,1.8350000381469727
544,67300,1047.6279311811838,1.8370001316070557
545,67400,1049.3104018034621,1.8389999866485596
546,67500,1047.6279311811838,1.8429999351501465
547,67600,1047.6279311811838,1.8450000286102295
548,67700,1061.9196062664607,1.8470001220703125
549,67800,1047.6279311811838,1.8550000190734863
550,67900,1047.6279311811838,1.8570001125335693
551,68000,1047.6279311811838,1.8589999675750732
552,68100,1054.2233844301777,1.8619999885559082
553,68200,1047.6279311811838,1.8650000095367432
554,68300,1047.6279311811838,1.8670001029968262
555,68400,1047.6279311811838,1.8700001239776611
556,68500,1047.6279311811838,1.871999979019165
557,68600,1047.6279311811838,1.875
558,68700,1047.6279311811838,1.877000093460083
559,68800,1047.6279311811838,1.878999948501587
560,68900,1047.6279311811838,1.8819999694824219
561,69000,1047.6279311811838,1.8840000629425049
562,69100,1047.6279311811838,1.886000156402588
563,69200,1047.6279311811838,1.8880000114440918
564,69300,1047.6279311811838,1.8900001049041748
565,69400,1047.6279311811838,1.8919999599456787
566,69500,1047.6279311811838,1.8940000534057617
567,69600,1047.6279311811838,1.8960001468658447
568,69700,1047.6279311811838,1.8970000743865967
569,69800,1047.6279311811838,1.8989999294281006
570,69900,1047.6279311811838,1.9000000953674316
571,70000,1047.6279311811838,1.9019999504089355
572,70100,1050.9502477681096,1.9030001163482666
573,70200,1047.6279311811838,1.9040000438690186
574,70300,1047.6279311811838,1.9060001373291016
575,70400,1047.6279311811838,1.9070000648498535
576,70500,1047.6279311811838,1.9079999923706055
577,70600,1047.6279311811838,1.9100000858306885
578,70700,1047.6279311811838,1.9110000133514404
579,70800,1047.6279311811838,1.9130001068115234
580,70900,1047.6279311811838,1.9140000343322754
581,71000,1047.6279311811838,1.9149999618530273
582,71100,1047.6279311811838,1.9170000553131104
583,71200,1047.6279311811838,1.9190001487731934
584,71300,1047.6279311811838,1.9200000762939453
585,71400,1047.6279311811838,1.9210000038146973
586,71500,1048.8167548310796,1.9219999313354492
587,71600,1047.6279311811838,1.9230000972747803
588,71700,1047.6279311811838,1.9249999523162842
589,71800,1048.1369969063685,1.9260001182556152
590,71900,1047.6279311811838,1.9270000457763672
591,72000,1047.6279311811838,1.9290001392364502
592,72100,1047.6279311811838,1.9300000667572021
593,72200,1047.6279311811838,1.930999994277954
594,72300,1047.6279311811838,1.933000087738037
595,72400,1047.6279311811838,1.934999942779541
596,72500,1047.6279311811838,1.937000036239624
597,72600,1047.6279311811838,1.937999963760376
598,72700,1047.6279311811838,1.939000129699707
599,72800,1047.6279311811838,1.940000057220459
600,72900,1047.6279311811838,1.940999984741211
601,73000,1047.6279311811838,1.943000078201294
602,73100,1047.6279311811838,1.944000005722046
603,73200,1047.6279311811838,1.9449999332427979
604,73300,1047.6279311811838,1.946000099182129
605,73400,1047.6279311811838,1.9520001411437988
606,73500,1047.6279311811838,1.9530000686645508
607,73600,1047.6279311811838,1.9550001621246338
608,73700,1047.6279311811838,1.9560000896453857
609,73800,1047.6279311811838,1.9570000171661377
610,73900,1047.6279311811838,1.9590001106262207
611,74000,1047.6279311811838,1.9600000381469727
612,74100,1047.6279311811838,1.9620001316070557
613,74200,1047.6279311811838,1.9630000591278076
614,74300,1047.6279311811838,1.9650001525878906
615,74400,1047.6279311811838,1.9660000801086426
