iters,fevals,fitness,time
125,80400,10590.517673847651,2.7980000972747803
126,81000,10578.1254126082,2.817000150680542
127,81600,10578.1254126082,2.8359999656677246
128,82200,10578.1254126082,2.8550000190734863
129,82800,10578.1254126082,2.874000072479248
130,83400,10589.165449443664,2.8940000534057617
131,84000,10578.1254126082,2.9130001068115234
132,84600,10578.1254126082,2.932000160217285
133,85200,10578.1254126082,2.9509999752044678
134,85800,10590.517673847651,2.9720001220703125
135,86400,10578.1254126082,2.992000102996826
136,87000,10578.1254126082,3.01200008392334
137,87600,10578.1254126082,3.0310001373291016
138,88200,10578.1254126082,3.049999952316284
139,88800,10578.1254126082,3.069000005722046
140,89400,10578.1254126082,3.0880000591278076
141,90000,10578.1254126082,3.1070001125335693
142,90600,10578.1254126082,3.126000165939331
143,91200,10578.1254126082,3.1449999809265137
144,91800,10593.773541679557,3.1660001277923584
145,92400,10578.1254126082,3.184000015258789
146,93000,10609.42167075091,3.203000068664551
147,93600,10599.67327659826,3.2230000495910645
148,94200,10578.1254126082,3.242000102996826
149,94800,10578.1254126082,3.263000011444092
150,95400,10578.1254126082,3.2829999923706055
151,96000,10578.1254126082,3.302000045776367
152,96600,10599.67327659826,3.322000026702881
153,97200,10583.682956195213,3.3410000801086426
154,97800,10581.829275183216,3.3600001335144043
155,98400,10578.1254126082,3.380000114440918
156,99000,10578.1254126082,3.3990001678466797
157,99600,10599.67327659826,3.4179999828338623
158,100200,10578.1254126082,3.437000036239624
159,100800,10590.517673847651,3.4560000896453857
160,101400,10590.517673847651,3.4769999980926514
161,102000,10590.517673847651,3.496000051498413
162,102600,10590.517673847651,3.5160000324249268
163,103200,10578.1254126082,3.5350000858306885
164,103800,10578.1254126082,3.555000066757202
165,104400,10578.1254126082,3.574000120162964
166,105000,10578.1254126082,3.5929999351501465
167,105600,10578.1254126082,3.6130001544952393
168,106200,10578.1254126082,3.631999969482422
169,106800,10587.480443442362,3.6510000228881836
170,107400,10578.1254126082,3.6700000762939453
171,108000,10578.1254126082,3.689000129699707
172,108600,10578.1254126082,3.7079999446868896
173,109200,10578.1254126082,3.7290000915527344
174,109800,10578.1254126082,3.748000144958496
175,110400,10578.1254126082,3.7669999599456787
176,111000,10581.483990281806,3.7899999618530273
177,111600,10578.1254126082,3.809000015258789
178,112200,10590.517673847651,3.8289999961853027
179,112800,10578.1254126082,3.8480000495910645
180,113400,10578.1254126082,3.867000102996826
181,114000,10578.1254126082,3.886000156402588
182,114600,10596.201084539445,3.9049999713897705
183,115200,10578.1254126082,3.924999952316284
184,115800,10578.1254126082,3.944000005722046
185,116400,10580.016454648576,3.9639999866485596
186,117000,10578.1254126082,3.9839999675750732
187,117600,10584.248403397662,4.003000020980835
188,118200,10581.77868846796,4.022000074386597
189,118800,10578.1254126082,4.041000127792358
190,119400,10578.1254126082,4.059999942779541
191,120000,10599.67327659826,4.078999996185303
192,120600,10578.1254126082,4.098999977111816
193,121200,10578.1254126082,4.11899995803833
194,121800,10581.274020846926,4.138000011444092
195,122400,10578.1254126082,4.1570000648498535
196,123000,10578.1254126082,4.176000118255615
197,123600,10578.1254126082,4.196000099182129
198,124200,10578.1254126082,4.215000152587891
199,124800,10578.1254126082,4.233999967575073
200,125400,10578.1254126082,4.253000020980835
201,126000,10578.1254126082,4.272000074386597
202,126600,10583.697518157198,4.29200005531311
203,127200,10599.67327659826,4.312000036239624
204,127800,10578.1254126082,4.334000110626221
205,128400,10578.1254126082,4.354000091552734
206,129000,10584.131062509341,4.373000144958496
207,129600,10578.1254126082,4.391999959945679
208,130200,10578.1254126082,4.41100001335144
209,130800,10581.274020846926,4.430000066757202
210,131400,10578.1254126082,4.449000120162964
211,132000,10590.517673847651,4.4690001010894775
212,132600,10578.1254126082,4.488000154495239
213,133200,10581.274020846926,4.506999969482422
214,133800,10578.1254126082,4.525000095367432
215,134400,10578.1254126082,4.544000148773193
216,135000,10578.1254126082,4.562000036239624
217,135600,10578.1254126082,4.581000089645386
218,136200,10578.1254126082,4.6000001430511475
219,136800,10578.1254126082,4.618000030517578
220,137400,10578.1254126082,4.636000156402588
221,138000,10578.1254126082,4.6540000438690186
222,138600,10578.1254126082,4.67300009727478
223,139200,10578.1254126082,4.692000150680542
224,139800,10578.1254126082,4.710000038146973
225,140400,10578.1254126082,4.729000091552734
226,141000,10578.1254126082,4.748000144958496
227,141600,10578.1254126082,4.766000032424927
228,142200,10578.1254126082,4.7840001583099365
229,142800,10578.1254126082,4.802000045776367
230,143400,10578.1254126082,4.821000099182129
231,144000,10578.1254126082,4.83899998664856
232,144600,10578.1254126082,4.861000061035156
233,145200,10578.1254126082,4.878999948501587
234,145800,10578.1254126082,4.898000001907349
235,146400,10578.1254126082,4.916000127792358
236,147000,10578.1254126082,4.934000015258789
237,147400,10578.1254126082,4.944000005722046
238,147800,10578.1254126082,4.955000162124634
239,148200,10599.67327659826,4.966000080108643
240,148600,10578.1254126082,4.976000070571899
241,149000,10578.1254126082,4.986999988555908
242,149400,10578.1254126082,4.996999979019165
243,149800,10578.1254126082,5.006999969482422
244,150200,10578.1254126082,5.01800012588501
245,150600,10578.1254126082,5.0290000438690186
246,151000,10578.1254126082,5.039000034332275
247,151400,10594.853813974029,5.049000024795532
248,151800,10578.1254126082,5.059999942779541
249,152200,10581.274020846926,5.070000171661377
250,152600,10578.1254126082,5.080000162124634
251,153000,10578.1254126082,5.091000080108643
252,153400,10578.1254126082,5.101000070571899
253,153800,10578.1254126082,5.111000061035156
254,154200,10578.1254126082,5.121000051498413
255,154600,10581.274020846926,5.131999969482422
256,155000,10599.67327659826,5.141999959945679
257,155400,10581.274020846926,5.1519999504089355
258,155800,10585.401894667742,5.163000106811523
259,156200,10581.274020846926,5.17300009727478
260,156600,10581.274020846926,5.184000015258789
261,157000,10581.274020846926,5.194000005722046
262,157400,10581.274020846926,5.203999996185303
263,157800,10581.274020846926,5.215000152587891
264,158200,10581.274020846926,5.2250001430511475
265,158600,10581.274020846926,5.235000133514404
266,159000,10581.274020846926,5.246000051498413
267,159400,10581.274020846926,5.25600004196167
268,159800,10581.274020846926,5.266000032424927
269,160200,10581.274020846926,5.276000022888184
270,160600,10581.274020846926,5.286999940872192
271,161000,10581.274020846926,5.297000169754028
272,161400,10581.274020846926,5.307000160217285
273,161800,10603.592623964343,5.318000078201294
274,162200,10596.061008085167,5.328000068664551
275,162600,10581.274020846926,5.338000059127808
276,163000,10581.274020846926,5.348999977111816
277,163400,10581.274020846926,5.358999967575073
278,163800,10581.274020846926,5.370000123977661
279,164200,10581.274020846926,5.38100004196167
280,164600,10581.274020846926,5.391999959945679
281,165000,10597.592078950229,5.4019999504089355
282,165400,10581.274020846926,5.413000106811523
283,165800,10591.038905880912,5.42300009727478
284,166200,10581.274020846926,5.433000087738037
285,166600,10581.274020846926,5.444000005722046
286,167000,10581.274020846926,5.456000089645386
287,167400,10581.274020846926,5.4670000076293945
288,167800,10581.274020846926,5.478000164031982
289,168200,10581.274020846926,5.488000154495239
290,168600,10581.274020846926,5.498000144958496
291,169000,10586.52527422699,5.509000062942505
292,169400,10581.274020846926,5.521000146865845
293,169800,10581.274020846926,5.5320000648498535
294,170200,10581.274020846926,5.54200005531311
295,170600,10581.274020846926,5.552000045776367
296,171000,10581.274020846926,5.562000036239624
297,171400,10581.274020846926,5.572999954223633
298,171800,10581.274020846926,5.58299994468689
299,172200,10581.274020846926,5.5929999351501465
300,172600,10581.274020846926,5.604000091552734
301,173000,10581.274020846926,5.614000082015991
302,173400,10584.731253101432,5.624000072479248
303,173800,10581.274020846926,5.634999990463257
304,174200,10581.274020846926,5.644999980926514
305,174600,10581.274020846926,5.6549999713897705
306,175000,10581.274020846926,5.666000127792358
307,175400,10581.274020846926,5.676000118255615
308,175800,10581.274020846926,5.689000129699707
309,176200,10581.274020846926,5.700000047683716
310,176600,10581.274020846926,5.710999965667725
311,177000,10600.69741687825,5.7220001220703125
312,177400,10581.274020846926,5.732000112533569
313,177800,10581.274020846926,5.742000102996826
314,178200,10581.274020846926,5.752000093460083
315,178600,10581.274020846926,5.763000011444092
316,179000,10581.274020846926,5.773000001907349
317,179400,10581.274020846926,5.7829999923706055
318,179800,10586.989695278477,5.794000148773193
319,180200,10581.274020846926,5.80400013923645
320,180600,10581.274020846926,5.814000129699707
321,181000,10581.274020846926,5.825000047683716
322,181400,10581.274020846926,5.835000038146973
323,181800,10581.274020846926,5.8459999561309814
324,182200,10581.274020846926,5.855999946594238
325,182600,10581.274020846926,5.865999937057495
326,183000,10581.274020846926,5.877000093460083
327,183400,10581.274020846926,5.88700008392334
328,183800,10581.274020846926,5.897000074386597
329,184200,10581.274020846926,5.9079999923706055
330,184600,10581.274020846926,5.919000148773193
331,185000,10581.274020846926,5.92900013923645
332,185400,10581.274020846926,5.940000057220459
333,185800,10581.274020846926,5.950000047683716
334,186200,10581.274020846926,5.962000131607056
335,186600,10581.274020846926,5.9720001220703125
336,187000,10581.274020846926,5.983000040054321
337,187400,10581.274020846926,5.993000030517578
338,187800,10581.274020846926,6.003999948501587
339,188200,10581.274020846926,6.015000104904175
340,188600,10581.274020846926,6.025000095367432
341,189000,10581.274020846926,6.0350000858306885
342,189400,10581.274020846926,6.046000003814697
343,189800,10581.274020846926,6.055999994277954
344,190200,10581.274020846926,6.065999984741211
345,190600,10581.274020846926,6.077000141143799
346,191000,10609.580625261166,6.087000131607056
347,191400,10581.274020846926,6.0970001220703125
348,191800,10581.274020846926,6.108000040054321
349,192200,10581.274020846926,6.118000030517578
350,192600,10583.479262670495,6.128000020980835
351,193000,10581.274020846926,6.138999938964844
352,193400,10586.96864932092,6.14900016784668
353,193800,10581.274020846926,6.1590001583099365
354,194200,10581.274020846926,6.170000076293945
355,194600,10581.274020846926,6.180999994277954
356,195000,10581.274020846926,6.190999984741211
357,195400,10581.274020846926,6.200999975204468
358,195800,10581.274020846926,6.212000131607056
359,196200,10581.274020846926,6.2220001220703125
360,196600,10581.274020846926,6.232000112533569
361,197000,10581.274020846926,6.242000102996826
362,197400,10581.274020846926,6.253000020980835
363,197800,10581.274020846926,6.263000011444092
364,198200,10581.274020846926,6.273000001907349
365,198600,10581.274020846926,6.2829999923706055
366,199000,10581.274020846926,6.294000148773193
367,199400,10581.274020846926,6.305000066757202
368,199800,10581.274020846926,6.315000057220459
369,200200,10581.274020846926,6.325000047683716
370,200600,10581.274020846926,6.334000110626221
371,201000,10581.274020846926,6.3450000286102295
372,201400,10581.274020846926,6.355000019073486
373,201800,10587.279670748067,6.365000009536743
374,202200,10581.274020846926,6.375
375,202600,10581.274020846926,6.384000062942505
376,203000,10581.274020846926,6.394000053405762
377,203400,10581.274020846926,6.4040000438690186
378,203800,10581.274020846926,6.414000034332275
379,204200,10581.274020846926,6.424000024795532
380,204600,10581.274020846926,6.434000015258789
381,205000,10581.274020846926,6.445000171661377
382,205400,10581.274020846926,6.456000089645386
383,205800,10581.274020846926,6.466000080108643
384,206200,10581.274020846926,6.476999998092651
385,206600,10581.274020846926,6.486999988555908
386,207000,10581.274020846926,6.496000051498413
387,207400,10581.274020846926,6.506999969482422
388,207800,10581.274020846926,6.516999959945679
389,208200,10581.274020846926,6.5269999504089355
390,208600,10613.82688899685,6.53600001335144
391,209000,10581.274020846926,6.546000003814697
392,209400,10581.274020846926,6.555999994277954
393,209800,10581.274020846926,6.565999984741211
394,210200,10581.274020846926,6.575999975204468
395,210600,10581.274020846926,6.585999965667725
396,211000,10581.274020846926,6.5950000286102295
397,211400,10581.274020846926,6.605000019073486
398,211800,10581.274020846926,6.615000009536743
399,212200,10581.274020846926,6.625
400,212600,10581.274020846926,6.634999990463257
401,213000,10581.274020846926,6.644999980926514
402,213400,10581.274020846926,6.6540000438690186
403,213800,10581.274020846926,6.664999961853027
404,214200,10586.990050859687,6.674999952316284
405,214600,10581.274020846926,6.684999942779541
406,215000,10581.274020846926,6.695000171661377
407,215400,10581.274020846926,6.705000162124634
408,215800,10581.274020846926,6.71399998664856
409,216200,10581.274020846926,6.723999977111816
410,216600,10581.274020846926,6.733999967575073
411,217000,10602.283481853314,6.74399995803833
412,217400,10581.274020846926,6.753999948501587
413,217800,10581.274020846926,6.763000011444092
414,218200,10581.274020846926,6.773000001907349
415,218600,10581.274020846926,6.7829999923706055
416,219000,10581.274020846926,6.792999982833862
417,219400,10581.274020846926,6.802999973297119
418,219800,10581.274020846926,6.814000129699707
419,220200,10581.274020846926,6.824000120162964
420,220600,10581.274020846926,6.83299994468689
421,221000,10581.274020846926,6.8429999351501465
422,221400,10581.274020846926,6.853000164031982
423,221800,10581.274020846926,6.863000154495239
424,222200,10581.274020846926,6.873000144958496
425,222600,10581.274020846926,6.883000135421753
426,223000,10581.274020846926,6.891999959945679
427,223400,10581.274020846926,6.9019999504089355
428,223800,10581.274020846926,6.911999940872192
429,224200,10581.274020846926,6.922000169754028
430,224600,10581.274020846926,6.932000160217285
431,225000,10581.274020846926,6.942000150680542
432,225400,10581.274020846926,6.953000068664551
433,225800,10581.274020846926,6.96399998664856
434,226200,10581.274020846926,6.976000070571899
435,226600,10585.296865487664,6.986000061035156
436,227000,10581.274020846926,6.996000051498413
437,227400,10581.274020846926,7.00600004196167
438,227800,10581.274020846926,7.016000032424927
439,228200,10590.769316088607,7.0269999504089355
440,228600,10581.274020846926,7.036999940872192
441,229000,10581.274020846926,7.047000169754028
442,229400,10581.274020846926,7.057000160217285
443,229800,10581.274020846926,7.067000150680542
444,230200,10581.274020846926,7.078999996185303
445,230600,10581.274020846926,7.08899998664856
446,231000,10588.909807096248,7.1000001430511475
447,231400,10581.274020846926,7.111000061035156
448,231800,10581.274020846926,7.121000051498413
449,232200,10599.21340616578,7.13100004196167
450,232600,10581.274020846926,7.141999959945679
451,233000,10581.274020846926,7.1519999504089355
452,233400,10581.274020846926,7.161999940872192
453,233800,10581.274020846926,7.172000169754028
454,234200,10581.274020846926,7.182000160217285
455,234600,10581.274020846926,7.192000150680542
456,235000,10581.274020846926,7.202000141143799
457,235400,10581.274020846926,7.210999965667725
458,235800,10610.815651134224,7.2209999561309814
459,236200,10581.274020846926,7.230999946594238
460,236600,10581.274020846926,7.240999937057495
461,237000,10581.274020846926,7.251000165939331
462,237400,10581.274020846926,7.261000156402588
463,237800,10581.274020846926,7.271000146865845
464,238200,10586.918245439261,7.281000137329102
465,238600,10581.274020846926,7.291000127792358
466,239000,10581.274020846926,7.302000045776367
467,239400,10581.274020846926,7.312000036239624
468,239800,10581.274020846926,7.322000026702881
469,240200,10581.274020846926,7.331000089645386
470,240600,10581.274020846926,7.341000080108643
471,241000,10581.274020846926,7.351000070571899
472,241400,10581.274020846926,7.361000061035156
473,241800,10581.274020846926,7.370000123977661
474,242200,10581.274020846926,7.380000114440918
475,242600,10581.274020846926,7.390000104904175
476,243000,10581.274020846926,7.400000095367432
477,243400,10581.274020846926,7.4100000858306885
478,243800,10581.274020846926,7.420000076293945
479,244200,10581.274020846926,7.430000066757202
480,244600,10581.274020846926,7.440000057220459
481,245000,10581.274020846926,7.450000047683716
482,245400,10581.274020846926,7.460999965667725
483,245800,10581.274020846926,7.4720001220703125
484,246200,10584.579974247836,7.482000112533569
485,246600,10581.274020846926,7.492000102996826
486,247000,10581.274020846926,7.502000093460083
487,247400,10581.274020846926,7.513000011444092
488,247800,10598.123925249034,7.523000001907349
489,248200,10581.274020846926,7.5329999923706055
490,248600,10581.274020846926,7.542999982833862
491,249000,10581.274020846926,7.552999973297119
492,249400,10604.115473026362,7.562000036239624
493,249800,10581.274020846926,7.572000026702881
494,250200,10582.936076324086,7.582000017166138
495,250600,10581.274020846926,7.5920000076293945
496,251000,10581.274020846926,7.601999998092651
497,251400,10581.274020846926,7.611999988555908
498,251800,10581.274020846926,7.623000144958496
499,252200,10581.274020846926,7.633000135421753
500,252600,10581.274020846926,7.641999959945679
501,253000,10581.274020846926,7.6519999504089355
502,253400,10581.274020846926,7.661999940872192
503,253800,10581.274020846926,7.672000169754028
504,254200,10581.341447266701,7.682000160217285
505,254600,10581.274020846926,7.690999984741211
506,255000,10581.274020846926,7.700999975204468
507,255400,10581.274020846926,7.710999965667725
508,255800,10581.274020846926,7.7209999561309814
509,256200,10581.274020846926,7.730999946594238
510,256600,10581.274020846926,7.740999937057495
511,257000,10581.274020846926,7.751000165939331
512,257400,10581.274020846926,7.761000156402588
513,257800,10581.274020846926,7.771000146865845
514,258200,10581.274020846926,7.781000137329102
515,258600,10581.274020846926,7.791000127792358
516,259000,10581.274020846926,7.802000045776367
517,259400,10581.274020846926,7.811000108718872
518,259800,10581.274020846926,7.822000026702881
519,260200,10581.274020846926,7.831000089645386
520,260600,10581.274020846926,7.841000080108643
521,261000,10581.274020846926,7.851000070571899
522,261400,10613.692240048686,7.861000061035156
523,261800,10581.274020846926,7.871000051498413
524,262200,10581.274020846926,7.88100004196167
525,262600,10581.274020846926,7.890000104904175
526,263000,10581.274020846926,7.900000095367432
527,263400,10581.274020846926,7.9100000858306885
528,263800,10581.274020846926,7.920000076293945
529,264200,10583.449162072098,7.930999994277954
530,264600,10581.274020846926,7.940999984741211
531,265000,10581.274020846926,7.950000047683716
532,265400,10581.274020846926,7.960999965667725
533,265800,10581.274020846926,7.9709999561309814
534,266200,10581.274020846926,7.980999946594238
535,266600,10581.274020846926,7.992000102996826
536,267000,10581.274020846926,8.001000165939331
537,267400,10581.274020846926,8.011000156402588
538,267800,10581.274020846926,8.022000074386597
539,268200,10581.274020846926,8.032999992370605
540,268600,10581.274020846926,8.042999982833862
541,269000,10581.274020846926,8.05299997329712
542,269400,10581.274020846926,8.062999963760376
543,269800,10581.274020846926,8.07200002670288
544,270200,10581.274020846926,8.082000017166138
545,270600,10581.274020846926,8.092999935150146
546,271000,10581.274020846926,8.101999998092651
547,271400,10581.274020846926,8.111999988555908
548,271800,10581.274020846926,8.121999979019165
549,272200,10581.274020846926,8.131999969482422
550,272600,10581.274020846926,8.141999959945679
551,273000,10581.274020846926,8.151999950408936
552,273400,10581.274020846926,8.161999940872192
553,273800,10581.274020846926,8.172000169754028
554,274200,10581.274020846926,8.180999994277954
555,274600,10581.274020846926,8.190999984741211
556,275000,10581.274020846926,8.200999975204468
557,275400,10581.274020846926,8.210999965667725
558,275800,10581.274020846926,8.220999956130981
559,276200,10581.274020846926,8.230999946594238
560,276600,10581.274020846926,8.240999937057495
561,277000,10581.274020846926,8.251000165939331
562,277400,10581.274020846926,8.261000156402588
563,277800,10581.274020846926,8.271000146865845
564,278200,10581.274020846926,8.281000137329102
565,278600,10581.274020846926,8.291000127792358
566,279000,10581.274020846926,8.301000118255615
567,279400,10581.274020846926,8.309999942779541
568,279800,10581.274020846926,8.320000171661377
569,280200,10581.274020846926,8.330000162124634
570,280600,10581.274020846926,8.34000015258789
571,281000,10581.274020846926,8.350000143051147
572,281400,10581.274020846926,8.360000133514404
573,281800,10581.274020846926,8.370000123977661
574,282200,10582.467457141109,8.380000114440918
575,282600,10581.274020846926,8.388999938964844
576,283000,10581.274020846926,8.39900016784668
577,283400,10581.274020846926,8.410000085830688
578,283800,10584.568842898287,8.420000076293945
579,284200,10581.274020846926,8.430000066757202
580,284600,10581.274020846926,8.443000078201294
581,285000,10581.274020846926,8.453999996185303
582,285400,10581.274020846926,8.46500015258789
583,285800,10581.274020846926,8.475000143051147
584,286200,10581.274020846926,8.485000133514404
585,286600,10593.115726069573,8.495000123977661
586,287000,10581.274020846926,8.505000114440918
587,287400,10581.274020846926,8.515000104904175
588,287800,10581.274020846926,8.525000095367432
589,288200,10581.274020846926,8.534000158309937
590,288600,10581.274020846926,8.545000076293945
591,289000,10581.274020846926,8.559000015258789
592,289400,10581.274020846926,8.570000171661377
593,289800,10581.274020846926,8.580000162124634
594,290200,10581.274020846926,8.59000015258789
595,290600,10581.274020846926,8.600000143051147
596,291000,10581.274020846926,8.610000133514404
597,291400,10581.274020846926,8.620000123977661
598,291800,10581.274020846926,8.630000114440918
599,292200,10581.274020846926,8.640000104904175
600,292600,10581.274020846926,8.650000095367432
601,293000,10581.274020846926,8.660000085830688
602,293400,10581.274020846926,8.669000148773193
603,293800,10581.274020846926,8.67900013923645
604,294200,10581.274020846926,8.689000129699707
605,294600,10581.274020846926,8.699000120162964
606,295000,10581.274020846926,8.70900011062622
607,295400,10581.274020846926,8.717999935150146
608,295800,10581.341447266701,8.729000091552734
609,296200,10581.274020846926,8.739000082015991
610,296600,10604.055701312769,8.749000072479248
611,297000,10581.274020846926,8.759000062942505
612,297400,10581.274020846926,8.769000053405762
613,297800,10581.274020846926,8.778000116348267
614,298200,10581.274020846926,8.788000106811523
615,298600,10581.274020846926,8.79800009727478
616,299000,10581.274020846926,8.808000087738037
617,299400,10581.274020846926,8.818000078201294
618,299800,10581.274020846926,8.82800006866455
619,300200,10581.274020846926,8.838000059127808
620,300600,10581.274020846926,8.848000049591064
621,301000,10581.274020846926,8.858000040054321
622,301400,10581.274020846926,8.867000102996826
623,301800,10581.274020846926,8.877000093460083
624,302200,10591.859350138517,8.888000011444092
625,302600,10581.274020846926,8.898000001907349
626,303000,10581.274020846926,8.907999992370605
627,303400,10581.274020846926,8.917999982833862
628,303800,10581.274020846926,8.92799997329712
629,304200,10581.274020846926,8.937000036239624
630,304600,10608.843275319688,8.947999954223633
631,305000,10581.274020846926,8.95900011062622
632,305400,10581.274020846926,8.969000101089478
633,305800,10589.543217416274,8.979000091552734
634,306200,10581.274020846926,8.989000082015991
635,306600,10581.274020846926,8.999000072479248
636,307000,10581.274020846926,9.009000062942505
637,307400,10581.274020846926,9.019000053405762
638,307800,10581.274020846926,9.028000116348267
639,308200,10581.274020846926,9.038000106811523
640,308600,10581.274020846926,9.049000024795532
641,309000,10581.274020846926,9.059000015258789
642,309400,10581.274020846926,9.069000005722046
643,309800,10581.274020846926,9.078999996185303
644,310200,10581.274020846926,9.08899998664856
645,310600,10581.274020846926,9.098999977111816
646,311000,10581.274020846926,9.110000133514404
647,311400,10581.274020846926,9.11899995803833
648,311800,10581.274020846926,9.128999948501587
649,312200,10581.274020846926,9.138999938964844
650,312600,10581.274020846926,9.14900016784668
651,313000,10581.274020846926,9.159000158309937
652,313400,10581.274020846926,9.169000148773193
653,313800,10581.274020846926,9.17900013923645
654,314200,10581.274020846926,9.189000129699707
655,314600,10581.274020846926,9.197999954223633
656,315000,10581.274020846926,9.20900011062622
