iters,fevals,fitness,time
98,498,5155.7053827032,0.008999824523925781
99,500,5128.447660110542,0.008999824523925781
100,501,5178.535442976792,0.008999824523925781
101,502,5252.332801982697,0.008999824523925781
102,503,5243.7927819272645,0.008999824523925781
103,504,5209.625274826065,0.008999824523925781
104,505,5223.986519514794,0.008999824523925781
105,506,5234.2195011593285,0.008999824523925781
106,507,5304.331901528429,0.008999824523925781
107,508,5279.236788109356,0.008999824523925781
108,509,5293.00018577749,0.008999824523925781
109,510,5293.00018577749,0.008999824523925781
110,511,5230.039924604494,0.009999990463256836
111,512,5264.105327235764,0.009999990463256836
112,513,5296.475609605432,0.031999826431274414
113,514,5325.868847304555,0.03299999237060547
114,515,5251.835765157979,0.03299999237060547
115,516,5191.342392922261,0.03299999237060547
116,517,5191.342392922261,0.03299999237060547
117,518,5172.557819887319,0.03299999237060547
118,519,5172.557819887319,0.03299999237060547
119,520,5102.038057435786,0.03299999237060547
120,521,5040.603148324313,0.03299999237060547
121,522,5088.308922219079,0.03299999237060547
122,523,5039.781778772976,0.03299999237060547
123,524,4944.370230983446,0.03299999237060547
124,525,4944.370230983446,0.03299999237060547
125,526,5019.756228968758,0.03299999237060547
126,527,5043.892320817515,0.03299999237060547
127,528,4993.804537951266,0.03299999237060547
128,529,4970.433737828233,0.03299999237060547
129,530,5108.792665425477,0.03299999237060547
130,531,5051.81740114272,0.03299999237060547
131,532,5027.681309293961,0.03399991989135742
132,533,4841.7161364934545,0.03399991989135742
133,534,4841.7161364934545,0.03399991989135742
134,535,4971.905884120275,0.03399991989135742
135,536,5063.962162901049,0.03399991989135742
136,537,5160.528293016165,0.03399991989135742
137,538,5168.948821548618,0.03399991989135742
138,539,5177.446169296272,0.03399991989135742
139,540,5203.066229462565,0.03399991989135742
140,541,5203.066229462565,0.03399991989135742
141,542,5194.568881714911,0.03399991989135742
142,543,5283.64296045485,0.03399991989135742
143,544,5197.609191109861,0.03399991989135742
144,545,5206.207124997143,0.03399991989135742
145,546,5141.466560257808,0.03399991989135742
146,547,5190.111626437398,0.03399991989135742
147,548,5183.284327077339,0.03399991989135742
148,549,5240.259591360096,0.03399991989135742
149,550,5240.259591360096,0.03399991989135742
150,551,5197.322156432729,0.03399991989135742
151,552,5180.242116321868,0.03399991989135742
152,553,5180.242116321868,0.03399991989135742
153,554,5210.366818216418,0.03399991989135742
154,555,5243.942430158751,0.03399991989135742
155,556,5243.942430158751,0.03399991989135742
156,557,5279.184962253546,0.03399991989135742
157,558,5279.184962253546,0.03399991989135742
158,559,5370.474689115635,0.03399991989135742
159,560,5298.061434896422,0.03399991989135742
160,561,5322.031075739961,0.03399991989135742
161,562,5322.031075739961,0.03399991989135742
162,563,5358.371262316024,0.03399991989135742
163,564,5395.5241001588065,0.03399991989135742
164,565,5395.5241001588065,0.03399991989135742
165,566,5295.793066052723,0.034999847412109375
166,567,5323.968605392182,0.034999847412109375
167,568,5293.251150836447,0.034999847412109375
168,569,5180.548993478608,0.034999847412109375
169,570,5212.919275848276,0.034999847412109375
170,571,5166.177675602209,0.034999847412109375
171,572,5147.635407574065,0.034999847412109375
172,573,5231.274718811791,0.034999847412109375
173,574,5231.274718811791,0.034999847412109375
174,575,5183.568944917025,0.034999847412109375
175,576,5175.833220217498,0.034999847412109375
176,577,5201.714345203119,0.034999847412109375
177,578,5214.261901912655,0.034999847412109375
178,579,5126.082188815285,0.034999847412109375
179,580,5040.085163930417,0.034999847412109375
180,581,5136.994681356152,0.034999847412109375
181,582,5076.745277567049,0.034999847412109375
182,583,5076.745277567049,0.034999847412109375
183,584,5100.116077690082,0.034999847412109375
184,585,5100.116077690082,0.034999847412109375
185,586,5122.008923446566,0.034999847412109375
186,587,4993.441230579484,0.034999847412109375
187,588,4972.975267290413,0.034999847412109375
188,589,4866.2265647423255,0.034999847412109375
189,590,4827.404877263895,0.034999847412109375
190,591,4874.601866940676,0.034999847412109375
191,592,4874.601866940676,0.03600001335144043
192,593,4831.664432013306,0.03600001335144043
193,594,4886.634671297671,0.03600001335144043
194,595,4849.481833454888,0.03600001335144043
195,596,4849.481833454888,0.03600001335144043
196,597,4743.9650043073025,0.03600001335144043
197,598,4682.864675293141,0.03600001335144043
198,599,4636.123075047074,0.03600001335144043
199,600,4541.404875562054,0.03600001335144043
200,601,4525.357366500274,0.03600001335144043
201,602,4520.426254964818,0.03600001335144043
202,603,4607.632026291226,0.03600001335144043
203,604,4679.770215017313,0.03600001335144043
204,605,4667.222658307776,0.03600001335144043
205,606,4772.739487455362,0.03600001335144043
206,607,4755.744791960054,0.03600001335144043
207,608,4755.744791960054,0.03600001335144043
208,609,4830.8764662594285,0.03600001335144043
209,610,4830.8764662594285,0.03600001335144043
210,611,4802.198543144433,0.03600001335144043
211,612,4744.06136226016,0.03600001335144043
212,613,4744.06136226016,0.03600001335144043
213,614,4712.581231673662,0.03600001335144043
214,615,4712.581231673662,0.03600001335144043
215,616,4853.620756576728,0.03600001335144043
216,617,4853.620756576728,0.03600001335144043
217,618,4788.349383840868,0.03600001335144043
218,619,4825.365924914156,0.03600001335144043
219,620,4848.463978703839,0.03600001335144043
220,621,4787.093126183322,0.03600001335144043
221,622,4847.342529972425,0.03600001335144043
222,623,4936.416608712364,0.03600001335144043
223,624,4974.059278840973,0.03600001335144043
224,625,4969.923911686504,0.03600001335144043
225,626,5009.485146026719,0.03600001335144043
226,627,5009.485146026719,0.03600001335144043
227,628,5009.485146026719,0.03600001335144043
228,629,4974.242613931925,0.03600001335144043
229,630,4975.62106965008,0.03600001335144043
230,631,4975.62106965008,0.03600001335144043
231,632,5022.362669896147,0.03600001335144043
232,633,4987.970934347019,0.03600001335144043
233,634,4957.846232452466,0.03600001335144043
234,635,5000.844744894901,0.03600001335144043
235,636,4973.359625252719,0.03600001335144043
236,637,4940.115947217359,0.03600001335144043
237,638,4998.253128101629,0.03600001335144043
238,639,5046.780271547732,0.03600001335144043
239,640,5067.246234836803,0.03600001335144043
240,641,5067.246234836803,0.03600001335144043
241,642,5017.640673368091,0.03600001335144043
242,643,5044.093249771369,0.03600001335144043
243,644,4997.973607238955,0.03600001335144043
244,645,4997.973607238955,0.03699994087219238
245,646,4943.86996569439,0.03699994087219238
246,647,4810.258847584482,0.03699994087219238
247,648,4810.258847584482,0.03699994087219238
248,649,4748.8879950639675,0.03699994087219238
249,650,4799.569393522956,0.03699994087219238
250,651,4942.68671520725,0.03699994087219238
251,652,4942.68671520725,0.03699994087219238
252,653,4942.68671520725,0.03699994087219238
253,654,4902.7932139152435,0.03699994087219238
254,655,4915.733776408053,0.03699994087219238
255,656,4941.2515170751485,0.03699994087219238
256,657,5027.285286420138,0.03699994087219238
257,658,5043.332795481918,0.03699994087219238
258,659,5047.468162636387,0.03699994087219238
259,660,5108.903071747858,0.03699994087219238
260,661,5125.8977672431665,0.03699994087219238
261,662,5186.391139478885,0.03699994087219238
262,663,5186.391139478885,0.03699994087219238
263,664,5186.391139478885,0.03699994087219238
264,665,5216.821048432914,0.03699994087219238
265,666,5279.781309605909,0.03699994087219238
266,667,5255.81166876237,0.03699994087219238
267,668,5303.170768504879,0.03699994087219238
268,669,5287.821296038075,0.03699994087219238
269,670,5287.821296038075,0.03699994087219238
270,671,5239.176229858487,0.03699994087219238
271,672,5239.176229858487,0.03699994087219238
272,673,5214.577110189852,0.03699994087219238
273,674,5146.446304927313,0.03699994087219238
274,675,4972.859974758219,0.03699994087219238
275,676,4853.954301495853,0.03699994087219238
276,677,4826.074531083277,0.03699994087219238
277,678,4826.074531083277,0.03699994087219238
278,679,4859.594620008211,0.03699994087219238
279,680,4820.558732476902,0.03699994087219238
280,681,4741.436263796472,0.03699994087219238
281,682,4787.9275569965985,0.03699994087219238
282,683,4787.9275569965985,0.03699994087219238
283,684,4736.892075662409,0.03699994087219238
284,685,4598.533148065165,0.03699994087219238
285,686,4598.533148065165,0.03699994087219238
286,687,4501.623630639429,0.03699994087219238
287,688,4535.0947216376135,0.03699994087219238
288,689,4532.3378102013,0.03699994087219238
289,690,4504.852690559118,0.03699994087219238
290,691,4678.439020728212,0.03699994087219238
291,692,4678.439020728212,0.03699994087219238
292,693,4708.989185235293,0.03699994087219238
293,694,4704.202103672383,0.037999868392944336
294,695,4655.674960226281,0.037999868392944336
295,696,4794.033887823526,0.037999868392944336
296,697,4794.033887823526,0.037999868392944336
297,698,4688.2235822104085,0.037999868392944336
298,699,4675.231452975055,0.037999868392944336
299,700,4723.758596421157,0.037999868392944336
300,701,4684.722708889849,0.037999868392944336
301,702,4784.457616412228,0.037999868392944336
302,703,4721.497355239233,0.037999868392944336
303,704,4818.353135081374,0.037999868392944336
304,705,4862.890174451344,0.037999868392944336
305,706,4862.890174451344,0.037999868392944336
306,707,4846.56984853484,0.037999868392944336
307,708,4804.208961447252,0.037999868392944336
308,709,4952.16897892646,0.037999868392944336
309,710,4921.739069972431,0.037999868392944336
310,711,4921.739069972431,0.037999868392944336
311,712,4826.327522182899,0.037999868392944336
312,713,4681.478327010229,0.037999868392944336
313,714,4665.158001093725,0.037999868392944336
314,715,4665.158001093725,0.037999868392944336
315,716,4638.587128174851,0.037999868392944336
316,717,4638.587128174851,0.037999868392944336
317,718,4518.887858311171,0.037999868392944336
318,719,4470.615674613655,0.037999868392944336
319,720,4519.260740793245,0.037999868392944336
320,721,4649.172243633349,0.037999868392944336
321,722,4602.680950433221,0.037999868392944336
322,723,4617.474285039589,0.037999868392944336
323,724,4617.474285039589,0.037999868392944336
324,725,4484.495656524263,0.037999868392944336
325,726,4484.495656524263,0.037999868392944336
326,727,4510.289458186109,0.037999868392944336
327,728,4485.1943447670365,0.037999868392944336
328,729,4618.16905690848,0.037999868392944336
329,730,4631.911616729572,0.037999868392944336
330,731,4704.593754798874,0.037999868392944336
331,732,4744.2289792196625,0.037999868392944336
332,733,4652.536401055688,0.037999868392944336
333,734,4507.252731292478,0.037999868392944336
334,735,4527.716426459447,0.037999868392944336
335,736,4607.074155669283,0.037999868392944336
336,737,4640.649767611616,0.037999868392944336
337,738,4580.400363822513,0.037999868392944336
338,739,4580.400363822513,0.037999868392944336
339,740,4606.971236741387,0.037999868392944336
340,741,4658.572320367104,0.037999868392944336
341,742,4671.512882859915,0.037999868392944336
342,743,4734.473144032911,0.037999868392944336
343,744,4702.102861663243,0.037999868392944336
344,745,4702.102861663243,0.037999868392944336
345,746,4685.02282155238,0.03899979591369629
346,747,4685.02282155238,0.03899979591369629
347,748,4685.02282155238,0.03899979591369629
348,749,4592.783536487552,0.03899979591369629
349,750,4566.330960084271,0.03899979591369629
350,751,4532.8108711593395,0.03899979591369629
351,752,4506.773824696664,0.03899979591369629
352,753,4644.312691942623,0.03899979591369629
353,754,4736.368970723397,0.03899979591369629
354,755,4752.689296639901,0.03899979591369629
355,756,4708.498110374929,0.03899979591369629
356,757,4837.493647702229,0.03899979591369629
357,758,4837.493647702229,0.03899979591369629
358,759,4861.721027058664,0.03899979591369629
359,760,4861.721027058664,0.03899979591369629
360,761,4958.831874167665,0.03899979591369629
361,762,4990.973797384435,0.03899979591369629
362,763,5006.706127276695,0.03899979591369629
363,764,4964.926927996579,0.03899979591369629
364,765,4959.810437174312,0.03899979591369629
365,766,4996.8269782476,0.03899979591369629
366,767,4899.9174608218655,0.03899979591369629
367,768,4935.15999291666,0.03899979591369629
368,769,4935.15999291666,0.03899979591369629
369,770,4935.15999291666,0.03899979591369629
370,771,4935.15999291666,0.03899979591369629
371,772,4938.573642596689,0.03899979591369629
372,773,4846.881064432714,0.03899979591369629
373,774,4991.730259605386,0.03899979591369629
374,775,4989.151684705544,0.03899979591369629
375,776,4927.716775594071,0.03899979591369629
376,777,4927.716775594071,0.03899979591369629
377,778,4927.716775594071,0.03899979591369629
378,779,5007.516288836526,0.03899979591369629
379,780,5002.58517730107,0.03899979591369629
380,781,5002.58517730107,0.03899979591369629
381,782,4939.655857732031,0.03899979591369629
382,783,5018.77832641246,0.03899979591369629
383,784,4978.449411588649,0.03899979591369629
384,785,4978.449411588649,0.03899979591369629
385,786,4995.52945169951,0.03899979591369629
386,787,4960.1016211410115,0.03899979591369629
387,788,4960.1016211410115,0.039999961853027344
388,789,5017.07688542377,0.039999961853027344
389,790,4931.613988999632,0.039999961853027344
390,791,4978.810978676413,0.039999961853027344
391,792,5155.575723736305,0.039999961853027344
392,793,5215.82512752541,0.039999961853027344
393,794,5173.039343187722,0.039999961853027344
394,795,5181.536690935376,0.039999961853027344
395,796,5181.536690935376,0.039999961853027344
396,797,5321.010570535756,0.039999961853027344
397,798,5351.135272430309,0.039999961853027344
398,799,5303.678871033844,0.039999961853027344
399,800,5303.678871033844,0.039999961853027344
400,801,5203.94783692776,0.039999961853027344
401,802,5156.242063032994,0.039999961853027344
402,803,5156.242063032994,0.039999961853027344
403,804,5069.448897948447,0.039999961853027344
404,805,5069.448897948447,0.039999961853027344
405,806,5044.646117214092,0.039999961853027344
406,807,5054.2202803399105,0.039999961853027344
407,808,4985.418835505619,0.039999961853027344
408,809,5033.846725426689,0.039999961853027344
409,810,5033.846725426689,0.039999961853027344
410,811,5073.746482047916,0.039999961853027344
411,812,4987.712712702927,0.039999961853027344
412,813,5079.405290866902,0.039999961853027344
413,814,5095.22409133239,0.039999961853027344
414,815,5105.538390931758,0.039999961853027344
415,816,5063.177503844169,0.039999961853027344
416,817,5128.4488765800315,0.039999961853027344
417,818,5086.669677299916,0.039999961853027344
418,819,5061.177634056953,0.039999961853027344
419,820,4911.575272773384,0.039999961853027344
420,821,4821.201167089729,0.039999961853027344
421,822,4838.915082368978,0.039999961853027344
422,823,4838.915082368978,0.039999961853027344
423,824,4838.915082368978,0.039999961853027344
424,825,4955.925419904399,0.039999961853027344
425,826,4955.925419904399,0.039999961853027344
426,827,4955.925419904399,0.039999961853027344
427,828,4900.165879079248,0.039999961853027344
428,829,4940.0593803712545,0.039999961853027344
429,830,4963.157434160937,0.039999961853027344
430,831,4998.329710543466,0.039999961853027344
431,832,4990.593985843941,0.039999961853027344
432,833,5015.193105512574,0.039999961853027344
433,834,5033.769524433966,0.039999961853027344
434,835,5070.854060490255,0.039999961853027344
435,836,5193.723878713198,0.039999961853027344
436,837,5193.723878713198,0.039999961853027344
437,838,5193.723878713198,0.039999961853027344
438,839,5205.8681841135485,0.039999961853027344
439,840,5066.394304513168,0.039999961853027344
440,841,5115.999865981878,0.039999961853027344
441,842,5254.358793579125,0.039999961853027344
442,843,5216.703724659456,0.039999961853027344
443,844,5216.703724659456,0.039999961853027344
444,845,5199.968179160364,0.039999961853027344
445,846,5225.063292579439,0.039999961853027344
446,847,5276.098773913628,0.0409998893737793
447,848,5375.8336814360055,0.0409998893737793
448,849,5343.46339906634,0.0409998893737793
449,850,5368.266179800695,0.0409998893737793
450,851,5235.6926210057745,0.0409998893737793
451,852,5143.540257338566,0.0409998893737793
452,853,5104.504369807259,0.0409998893737793
453,854,5142.159438726927,0.0409998893737793
454,855,5103.337751248497,0.0409998893737793
455,856,5132.015674363493,0.0409998893737793
456,857,5089.078239436125,0.0409998893737793
457,858,5106.278600644698,0.0409998893737793
458,859,5106.278600644698,0.0409998893737793
459,860,5145.314488176006,0.0409998893737793
460,861,5016.318950848704,0.0409998893737793
461,862,4897.635247828058,0.0409998893737793
462,863,5040.752569512356,0.0409998893737793
463,864,5040.752569512356,0.0409998893737793
464,865,5040.752569512356,0.0409998893737793
465,866,4951.678490772417,0.0409998893737793
466,867,4951.678490772417,0.0409998893737793
467,868,4956.794981594684,0.0409998893737793
468,869,4987.5124361504195,0.0409998893737793
469,870,4996.052456205852,0.0409998893737793
470,871,4855.012931302786,0.0409998893737793
471,872,4828.560354899507,0.0409998893737793
472,873,4895.711578784169,0.0409998893737793
473,874,4856.675691252862,0.0409998893737793
474,875,4856.675691252862,0.0409998893737793
475,876,4833.57763746318,0.0409998893737793
476,877,4847.688279260061,0.0409998893737793
477,878,4889.467478540176,0.0409998893737793
478,879,4905.199808432436,0.0409998893737793
479,880,4948.19832087487,0.0409998893737793
480,881,4948.19832087487,0.0409998893737793
481,882,4901.456720628802,0.0409998893737793
482,883,4901.456720628802,0.0409998893737793
483,884,4892.85878674152,0.0409998893737793
484,885,4845.153012846755,0.0409998893737793
485,886,4845.153012846755,0.0409998893737793
486,887,4820.057899427681,0.0409998893737793
487,888,4820.057899427681,0.0409998893737793
488,889,4758.62299031621,0.0409998893737793
489,890,4797.626436161351,0.0409998893737793
490,891,4797.626436161351,0.0409998893737793
491,892,4833.695530524394,0.0409998893737793
492,893,4852.4801035593355,0.0409998893737793
493,894,4963.999185209636,0.0409998893737793
494,895,4963.999185209636,0.0409998893737793
495,896,4887.977087521153,0.0409998893737793
496,897,4774.898090543187,0.0409998893737793
497,898,4726.958808856106,0.0409998893737793
498,899,4690.475009221414,0.0409998893737793
499,900,4700.706856804899,0.0409998893737793
500,901,4878.855014284776,0.0409998893737793
501,902,4878.855014284776,0.0409998893737793
502,903,4878.855014284776,0.0409998893737793
503,904,4904.195713514271,0.0409998893737793
504,905,4880.516163643016,0.0409998893737793
505,906,4880.516163643016,0.0409998893737793
506,907,4880.516163643016,0.0409998893737793
507,908,4947.556341492881,0.0409998893737793
508,909,4916.091681708361,0.0409998893737793
509,910,4950.492404125507,0.0409998893737793
510,911,4900.285767628231,0.0409998893737793
511,912,4900.285767628231,0.0409998893737793
512,913,4936.4923947378375,0.0409998893737793
513,914,4936.4923947378375,0.0409998893737793
514,915,4936.4923947378375,0.0409998893737793
515,916,4935.113939019681,0.0409998893737793
516,917,4918.0338989088195,0.0409998893737793
517,918,4891.581322505541,0.0409998893737793
518,919,4924.825000540903,0.0409998893737793
519,920,4961.841541614191,0.0409998893737793
520,921,4941.677084202285,0.0409998893737793
521,922,4866.54540990291,0.0409998893737793
522,923,4999.1189686978305,0.0409998893737793
523,924,4975.439418826576,0.0409998893737793
524,925,4875.704511304197,0.0409998893737793
525,926,4998.57432952714,0.0409998893737793
526,927,5127.386634309245,0.0409998893737793
527,928,5102.583853574888,0.0409998893737793
528,929,5056.387745995523,0.04199981689453125
529,930,5106.4755288617735,0.04199981689453125
530,931,4972.173081092445,0.04199981689453125
531,932,4972.173081092445,0.04199981689453125
532,933,5005.748693034776,0.04199981689453125
533,934,4957.46562797722,0.04199981689453125
534,935,4993.048528826584,0.04199981689453125
535,936,5041.476418747653,0.04199981689453125
536,937,5073.618341964423,0.04199981689453125
537,938,5169.496905338584,0.04199981689453125
538,939,5150.3485790869445,0.04199981689453125
539,940,5167.432332637546,0.04199981689453125
540,941,5210.73616691758,0.04199981689453125
541,942,5118.679888136806,0.04199981689453125
542,943,5134.0293606036075,0.04199981689453125
543,944,5140.101513303783,0.04199981689453125
544,945,5090.903273966514,0.04199981689453125
545,946,5090.903273966514,0.04199981689453125
546,947,5047.59943968648,0.04199981689453125
547,948,5011.530345323436,0.04199981689453125
548,949,4982.461754881299,0.04199981689453125
549,950,4982.461754881299,0.04199981689453125
550,951,4982.461754881299,0.04199981689453125
551,952,4982.461754881299,0.04199981689453125
552,953,5049.403936877668,0.04199981689453125
553,954,5049.403936877668,0.04199981689453125
554,955,5024.063237648174,0.04199981689453125
555,956,5024.063237648174,0.04199981689453125
556,957,5165.102762551241,0.04199981689453125
557,958,5183.887335586182,0.04199981689453125
558,959,5256.569473655482,0.04199981689453125
559,960,5427.712611006233,0.04199981689453125
560,961,5394.468932970872,0.04199981689453125
561,962,5394.468932970872,0.04199981689453125
562,963,5491.035063085985,0.04199981689453125
563,964,5404.427394525916,0.04199981689453125
564,965,5380.200015169482,0.04199981689453125
565,966,5380.200015169482,0.04199981689453125
566,967,5294.202990284614,0.04199981689453125
567,968,5427.181618799941,0.04199981689453125
568,969,5242.703048670281,0.04199981689453125
569,970,5206.496421560673,0.04199981689453125
570,971,5246.315048967746,0.04199981689453125
571,972,5197.7879055216445,0.04199981689453125
572,973,5197.7879055216445,0.04199981689453125
573,974,5195.682773388531,0.04199981689453125
574,975,5200.839923188215,0.04199981689453125
575,976,5249.267813109285,0.04199981689453125
576,977,5172.7145911080015,0.04199981689453125
577,978,5172.7145911080015,0.04199981689453125
578,979,5184.875857652899,0.04199981689453125
579,980,5129.822266980369,0.04199981689453125
580,981,5119.590419396885,0.04199981689453125
581,982,5119.590419396885,0.04199981689453125
582,983,5119.590419396885,0.04199981689453125
583,984,5128.130439452316,0.04199981689453125
584,985,5128.130439452316,0.042999982833862305
585,986,5099.642807310937,0.042999982833862305
586,987,4927.893067601463,0.042999982833862305
587,988,4927.893067601463,0.042999982833862305
588,989,5019.949346382239,0.042999982833862305
589,990,5059.842847674246,0.042999982833862305
590,991,5059.842847674246,0.042999982833862305
591,992,5085.334890917209,0.042999982833862305
592,993,5171.942559477277,0.042999982833862305
593,994,5140.462428890781,0.042999982833862305
594,995,5188.734612588296,0.042999982833862305
595,996,5171.113346540899,0.042999982833862305
596,997,5158.969041140549,0.042999982833862305
597,998,5121.399895070666,0.042999982833862305
598,999,5197.421992759148,0.042999982833862305
599,1000,5110.628827674602,0.042999982833862305
600,1001,5096.886267853511,0.042999982833862305
601,1002,5096.886267853511,0.042999982833862305
602,1003,5096.886267853511,0.042999982833862305
603,1004,5096.886267853511,0.042999982833862305
604,1005,5096.886267853511,0.042999982833862305
605,1006,5138.6654671336255,0.042999982833862305
606,1007,5138.6654671336255,0.042999982833862305
607,1008,5137.287011415469,0.042999982833862305
608,1009,5198.38734042963,0.042999982833862305
609,1010,5245.128940675697,0.042999982833862305
610,1011,5245.128940675697,0.042999982833862305
611,1012,5214.699031721667,0.042999982833862305
612,1013,5172.338144634078,0.042999982833862305
613,1014,5134.645145641423,0.042999982833862305
614,1015,5185.896406293224,0.042999982833862305
615,1016,5202.9764464040845,0.042999982833862305
616,1017,5185.896406293224,0.042999982833862305
617,1018,5127.759225408952,0.042999982833862305
618,1019,5119.5990624507,0.042999982833862305
619,1020,5097.706216694217,0.042999982833862305
620,1021,5165.837021956756,0.042999982833862305
621,1022,5137.615738362993,0.042999982833862305
622,1023,5108.547147920858,0.042999982833862305
623,1024,5147.368835399288,0.042999982833862305
624,1025,5165.94525432068,0.042999982833862305
625,1026,5165.94525432068,0.042999982833862305
626,1027,5115.263855861691,0.042999982833862305
627,1028,5199.985630036867,0.042999982833862305
628,1029,5254.955869321231,0.042999982833862305
629,1030,5276.848715077715,0.042999982833862305
630,1031,5256.382751788644,0.042999982833862305
631,1032,5292.778109373221,0.042999982833862305
632,1033,5203.704030633283,0.042999982833862305
633,1034,5198.772919097827,0.042999982833862305
634,1035,5216.807466279349,0.042999982833862305
635,1036,5216.807466279349,0.042999982833862305
636,1037,5121.395918489818,0.042999982833862305
637,1038,5104.315878378956,0.042999982833862305
638,1039,5176.72913259817,0.042999982833862305
639,1040,5207.414558858429,0.04399991035461426
640,1041,5207.414558858429,0.04399991035461426
641,1042,5294.6203301848345,0.04399991035461426
642,1043,5262.250047815167,0.04399991035461426
643,1044,5225.16551175888,0.04399991035461426
644,1045,5191.694420760696,0.04399991035461426
645,1046,5213.58726651718,0.04399991035461426
646,1047,5195.873351237931,0.04499983787536621
647,1048,5275.143800079508,0.04499983787536621
648,1049,5323.571690000578,0.04499983787536621
649,1050,5370.930789743087,0.04499983787536621
650,1051,5386.978298804866,0.04499983787536621
651,1052,5269.967961269445,0.04499983787536621
652,1053,5158.9183380495815,0.04499983787536621
653,1054,5141.834584498982,0.04499983787536621
654,1055,5141.834584498982,0.04499983787536621
655,1056,5097.643398234009,0.04499983787536621
656,1057,5137.97231305782,0.04499983787536621
657,1058,5147.243447071893,0.04499983787536621
