iters,fevals,fitness,time
656,236250,10168.331610653664,7.9079999923706055
657,236550,10184.129280949152,7.91700005531311
658,236850,10165.183002414939,7.926000118255615
659,237150,10165.183002414939,7.93500018119812
660,237450,10165.183002414939,7.944000005722046
661,237750,10165.183002414939,7.953000068664551
662,238050,10165.183002414939,7.962000131607056
663,238350,10165.183002414939,7.9720001220703125
664,238650,10184.129280949152,7.981000185012817
665,238950,10165.183002414939,7.989000082015991
666,239250,10165.183002414939,7.998000144958496
667,239550,10165.183002414939,8.006999969482422
668,239850,10174.656141682044,8.016000032424927
669,240150,10165.183002414939,8.025000095367432
670,240450,10165.183002414939,8.032999992370605
671,240750,10177.57526365439,8.04200005531311
672,241050,10177.57526365439,8.051000118255615
673,241350,10177.57526365439,8.06000018119812
674,241650,10187.720306663341,8.069000005722046
675,241950,10184.978542181678,8.07800006866455
676,242250,10165.183002414939,8.085999965667725
677,242550,10171.303593288523,8.09500002861023
678,242850,10165.183002414939,8.104000091552734
679,243150,10177.57526365439,8.11300015449524
680,243450,10192.061450153597,8.121999979019165
681,243750,10184.129280949152,8.130000114440918
682,244050,10165.183002414939,8.140000104904175
683,244350,10165.183002414939,8.14900016784668
684,244650,10165.183002414939,8.157000064849854
685,244950,10165.183002414939,8.166000127792358
686,245250,10174.656141682044,8.175000190734863
687,245550,10174.260170032127,8.184000015258789
688,245850,10170.531456691253,8.193000078201294
689,246150,10167.819252657524,8.200999975204468
690,246450,10177.57526365439,8.210000038146973
691,246750,10179.290741873507,8.219000101089478
692,247050,10165.183002414939,8.228000164031982
693,247350,10165.183002414939,8.236999988555908
694,247650,10165.183002414939,8.245000123977661
695,247950,10165.183002414939,8.254000186920166
696,248250,10165.183002414939,8.263000011444092
697,248550,10168.721260072773,8.272000074386597
698,248850,10165.183002414939,8.281000137329102
699,249150,10175.89193368683,8.289000034332275
700,249450,10165.183002414939,8.29800009727478
701,249750,10165.183002414939,8.307000160217285
702,250050,10184.129280949152,8.315999984741211
703,250350,10184.129280949152,8.325000047683716
704,250650,10165.183002414939,8.33400011062622
705,250950,10165.183002414939,8.343000173568726
706,251250,10165.183002414939,8.351999998092651
707,251550,10168.331610653664,8.361000061035156
708,251850,10168.331610653664,8.370000123977661
709,252150,10178.491696604016,8.380000114440918
710,252450,10168.331610653664,8.390000104904175
711,252750,10165.183002414939,8.39900016784668
712,253050,10165.183002414939,8.407000064849854
713,253350,10165.183002414939,8.416000127792358
714,253650,10165.183002414939,8.425000190734863
715,253950,10188.88000581208,8.434000015258789
716,254250,10165.183002414939,8.444000005722046
717,254550,10203.961504278186,8.45300006866455
718,254850,10165.183002414939,8.462000131607056
719,255150,10165.183002414939,8.470999956130981
720,255450,10165.183002414939,8.480000019073486
721,255750,10174.656141682044,8.490000009536743
722,256050,10165.183002414939,8.499000072479248
723,256350,10165.183002414939,8.506999969482422
724,256650,10165.183002414939,8.516000032424927
725,256950,10165.183002414939,8.525000095367432
726,257250,10177.57526365439,8.534000158309937
727,257550,10165.183002414939,8.54200005531311
728,257850,10165.183002414939,8.551000118255615
729,258150,10165.183002414939,8.56000018119812
730,258450,10169.556875725999,8.569000005722046
731,258750,10165.183002414939,8.57800006866455
732,259050,10184.129280949152,8.587000131607056
733,259350,10174.656141682044,8.59500002861023
734,259650,10165.183002414939,8.604000091552734
735,259950,10177.57526365439,8.61300015449524
736,260250,10165.183002414939,8.621999979019165
737,260550,10180.982197319108,8.63100004196167
738,260850,10174.656141682044,8.639000177383423
739,261150,10165.183002414939,8.648000001907349
740,261450,10186.65725101849,8.657000064849854
741,261750,10165.183002414939,8.66700005531311
742,262050,10165.183002414939,8.675000190734863
743,262350,10165.183002414939,8.684000015258789
744,262650,10180.982197319108,8.693000078201294
745,262950,10188.776878764758,8.702000141143799
746,263250,10186.820053181003,8.710000038146973
747,263550,10165.183002414939,8.719000101089478
748,263850,10165.183002414939,8.728000164031982
749,264150,10165.183002414939,8.736999988555908
750,264450,10190.968160255068,8.745000123977661
751,264750,10165.183002414939,8.754000186920166
752,265050,10165.183002414939,8.765000104904175
753,265350,10182.908639130093,8.77400016784668
754,265650,10177.57526365439,8.782999992370605
755,265950,10165.183002414939,8.79200005531311
756,266250,10165.183002414939,8.801000118255615
757,266550,10165.183002414939,8.81000018119812
758,266850,10177.57526365439,8.819000005722046
759,267150,10177.57526365439,8.827000141143799
760,267450,10176.209454008254,8.837000131607056
761,267750,10193.039138620572,8.845999956130981
762,268050,10165.183002414939,8.855000019073486
763,268350,10165.183002414939,8.86300015449524
764,268650,10206.012242241108,8.871999979019165
765,268950,10184.129280949152,8.884000062942505
766,269250,10165.183002414939,8.89300012588501
767,269550,10165.183002414939,8.902000188827515
768,269850,10190.168959786719,8.91100001335144
769,270150,10165.183002414939,8.920000076293945
770,270450,10165.183002414939,8.92900013923645
771,270750,10165.183002414939,8.937999963760376
772,271050,10168.331610653664,8.94700002670288
773,271350,10165.183002414939,8.956000089645386
774,271650,10165.183002414939,8.966000080108643
775,271950,10165.183002414939,8.975000143051147
776,272250,10165.183002414939,8.983000040054321
777,272550,10171.463679777979,8.992000102996826
778,272850,10165.183002414939,9.001000165939331
779,273150,10165.183002414939,9.011000156402588
780,273450,10165.183002414939,9.019999980926514
781,273750,10165.183002414939,9.029000043869019
782,274050,10165.183002414939,9.037000179290771
783,274350,10166.86640929311,9.046000003814697
784,274650,10165.183002414939,9.055000066757202
785,274950,10165.183002414939,9.064000129699707
786,275250,10191.383768224106,9.07200002670288
787,275550,10165.183002414939,9.081000089645386
788,275850,10165.183002414939,9.09000015258789
789,276150,10184.129280949152,9.098999977111816
790,276450,10165.183002414939,9.108000040054321
791,276750,10165.183002414939,9.116000175476074
792,277050,10165.183002414939,9.125
793,277350,10165.183002414939,9.134000062942505
794,277650,10165.183002414939,9.14300012588501
795,277950,10178.955903123835,9.151000022888184
796,278250,10174.656141682044,9.160000085830688
797,278550,10165.183002414939,9.169000148773193
798,278850,10165.183002414939,9.17799997329712
799,279150,10165.183002414939,9.187000036239624
800,279450,10165.183002414939,9.196000099182129
801,279750,10165.183002414939,9.205000162124634
802,280050,10177.57526365439,9.213000059127808
803,280350,10177.57526365439,9.222000122070312
804,280650,10168.331610653664,9.231000185012817
805,280950,10165.183002414939,9.240000009536743
806,281250,10165.183002414939,9.248000144958496
807,281550,10165.183002414939,9.256999969482422
808,281850,10184.129280949152,9.266000032424927
809,282150,10184.129280949152,9.275000095367432
810,282450,10171.791000643065,9.284000158309937
811,282750,10165.183002414939,9.29200005531311
812,283050,10165.183002414939,9.301000118255615
813,283350,10184.129280949152,9.31000018119812
814,283650,10165.183002414939,9.319000005722046
815,283950,10168.331610653664,9.32800006866455
816,284250,10203.565680587679,9.335999965667725
817,284550,10174.656141682044,9.34500002861023
818,284850,10182.80421571477,9.355000019073486
819,285150,10196.341513517515,9.36300015449524
820,285450,10165.183002414939,9.371999979019165
821,285750,10172.510626293753,9.38100004196167
822,286050,10165.183002414939,9.390000104904175
823,286350,10168.331610653664,9.39900016784668
824,286650,10177.57526365439,9.407000064849854
825,286950,10165.183002414939,9.41700005531311
826,287250,10177.57526365439,9.426000118255615
827,287550,10168.331610653664,9.43500018119812
828,287850,10165.183002414939,9.444000005722046
829,288150,10165.183002414939,9.45300006866455
830,288450,10165.183002414939,9.462000131607056
831,288750,10165.183002414939,9.470999956130981
832,289050,10165.183002414939,9.48200011253357
833,289350,10165.183002414939,9.491000175476074
834,289650,10165.183002414939,9.499000072479248
835,289950,10212.9669847604,9.508000135421753
836,290250,10165.183002414939,9.516999959945679
837,290550,10182.631040585595,9.526000022888184
838,290850,10165.183002414939,9.53600001335144
839,291150,10165.183002414939,9.544000148773193
840,291450,10177.57526365439,9.552000045776367
841,291750,10182.905058900507,9.561000108718872
842,292050,10165.183002414939,9.569000005722046
843,292350,10165.183002414939,9.57800006866455
844,292650,10184.129280949152,9.585999965667725
845,292950,10165.183002414939,9.59500002861023
846,293250,10165.183002414939,9.603000164031982
847,293550,10177.57526365439,9.611999988555908
848,293850,10177.57526365439,9.620000123977661
849,294150,10177.57526365439,9.628000020980835
850,294450,10165.183002414939,9.63700008392334
851,294750,10165.183002414939,9.644999980926514
852,295050,10165.183002414939,9.654000043869019
853,295350,10200.699197465441,9.662000179290771
854,295650,10165.183002414939,9.671000003814697
855,295950,10165.183002414939,9.67900013923645
856,296250,10165.183002414939,9.687999963760376
857,296550,10165.183002414939,9.69700002670288
858,296850,10165.183002414939,9.705000162124634
859,297150,10165.183002414939,9.71399998664856
860,297450,10184.129280949152,9.722000122070312
861,297750,10165.183002414939,9.730000019073486
862,298050,10177.57526365439,9.739000082015991
863,298350,10174.656141682044,9.746999979019165
864,298650,10165.183002414939,9.755000114440918
865,298950,10165.183002414939,9.764000177383423
866,299250,10165.183002414939,9.772000074386597
867,299550,10165.183002414939,9.781000137329102
868,299850,10165.183002414939,9.789000034332275
869,300150,10165.183002414939,9.79800009727478
870,300450,10165.183002414939,9.805999994277954
871,300750,10165.183002414939,9.814000129699707
872,301050,10165.183002414939,9.822999954223633
873,301350,10175.218350503801,9.831000089645386
874,301650,10184.129280949152,9.84000015258789
875,301950,10174.656141682044,9.848000049591064
876,302250,10184.129280949152,9.85700011253357
877,302550,10184.129280949152,9.866000175476074
878,302850,10184.129280949152,9.874000072479248
879,303150,10165.183002414939,9.883000135421753
880,303450,10165.183002414939,9.891000032424927
881,303750,10165.183002414939,9.900000095367432
882,304050,10177.57526365439,9.907999992370605
883,304350,10177.57526365439,9.91700005531311
884,304650,10177.57526365439,9.925000190734863
885,304950,10166.013204382385,9.934000015258789
886,305250,10191.440770714746,9.944000005722046
887,305550,10165.183002414939,9.952000141143799
888,305850,10174.656141682044,9.962000131607056
889,306150,10165.183002414939,9.970999956130981
890,306450,10165.183002414939,9.980000019073486
891,306750,10165.183002414939,9.98800015449524
892,307050,10165.183002414939,9.996999979019165
893,307350,10168.331610653664,10.005000114440918
894,307650,10165.183002414939,10.013000011444092
895,307950,10165.183002414939,10.022000074386597
896,308250,10168.331610653664,10.031000137329102
897,308550,10165.183002414939,10.039000034332275
898,308850,10174.891155625635,10.04800009727478
899,309150,10165.183002414939,10.055999994277954
900,309450,10209.567147066322,10.065000057220459
901,309750,10171.980958136572,10.072999954223633
902,310050,10195.475984891846,10.082000017166138
903,310350,10165.183002414939,10.09000015258789
904,310650,10174.656141682044,10.098000049591064
905,310950,10190.03528297619,10.10700011253357
906,311250,10165.183002414939,10.115000009536743
907,311550,10196.300945562352,10.124000072479248
908,311850,10165.183002414939,10.133000135421753
909,312150,10165.183002414939,10.141000032424927
910,312450,10165.183002414939,10.150000095367432
911,312750,10165.183002414939,10.157999992370605
912,313050,10165.183002414939,10.16700005531311
913,313350,10165.183002414939,10.175000190734863
914,313650,10165.183002414939,10.183000087738037
915,313950,10165.183002414939,10.193000078201294
916,314250,10177.57526365439,10.200999975204468
917,314550,10170.152707111694,10.210000038146973
918,314850,10165.183002414939,10.218000173568726
919,315150,10165.183002414939,10.2260000705719
920,315450,10165.183002414939,10.235000133514404
921,315750,10165.183002414939,10.243000030517578
922,316050,10165.183002414939,10.252000093460083
923,316350,10177.57526365439,10.259999990463257
924,316650,10165.183002414939,10.269000053405762
925,316950,10169.934926292462,10.277000188827515
926,317250,10177.57526365439,10.285000085830688
927,317550,10177.57526365439,10.294000148773193
928,317850,10177.57526365439,10.302000045776367
929,318150,10165.183002414939,10.311000108718872
930,318450,10169.93582787325,10.319000005722046
931,318750,10168.331610653664,10.32800006866455
932,319050,10165.183002414939,10.335999965667725
933,319350,10188.319391446083,10.34500002861023
934,319650,10165.183002414939,10.353000164031982
935,319950,10165.183002414939,10.361999988555908
936,320250,10165.183002414939,10.371000051498413
937,320550,10165.183002414939,10.379000186920166
938,320850,10173.598776985715,10.38700008392334
939,321150,10165.183002414939,10.396000146865845
940,321450,10174.656141682044,10.404000043869019
941,321750,10172.73410593641,10.413000106811523
942,322050,10168.331610653664,10.421000003814697
943,322350,10165.183002414939,10.42900013923645
944,322650,10165.183002414939,10.437999963760376
945,322950,10174.656141682044,10.44700002670288
946,323250,10175.6039497553,10.456000089645386
947,323550,10165.183002414939,10.46500015258789
948,323850,10165.183002414939,10.473000049591064
949,324150,10165.183002414939,10.48200011253357
950,324450,10166.086424108003,10.491000175476074
951,324750,10199.461650020112,10.5
952,325050,10165.183002414939,10.509000062942505
953,325350,10177.57526365439,10.516999959945679
954,325650,10165.183002414939,10.527000188827515
955,325950,10188.49810850895,10.535000085830688
956,326250,10167.213892483227,10.544000148773193
957,326550,10165.183002414939,10.552000045776367
958,326850,10165.183002414939,10.561000108718872
959,327150,10168.331610653664,10.569000005722046
960,327450,10165.183002414939,10.577000141143799
961,327750,10165.183002414939,10.585999965667725
962,328050,10165.183002414939,10.594000101089478
963,328350,10168.331610653664,10.603000164031982
964,328650,10165.183002414939,10.611999988555908
965,328950,10165.183002414939,10.620000123977661
966,329250,10165.183002414939,10.628000020980835
967,329550,10171.110627104417,10.63700008392334
968,329850,10165.183002414939,10.644999980926514
969,330150,10165.183002414939,10.654000043869019
970,330450,10165.183002414939,10.664000034332275
971,330750,10172.014668443568,10.674000024795532
972,331050,10181.950844786663,10.682000160217285
973,331350,10165.183002414939,10.690999984741211
974,331650,10165.183002414939,10.700000047683716
975,331950,10180.982197319108,10.70900011062622
976,332250,10165.183002414939,10.717000007629395
977,332550,10165.183002414939,10.7260000705719
978,332850,10165.183002414939,10.733999967575073
979,333150,10184.129280949152,10.742000102996826
980,333450,10203.008989261081,10.751000165939331
981,333750,10165.183002414939,10.759000062942505
982,334050,10165.183002414939,10.76800012588501
983,334350,10184.129280949152,10.776000022888184
984,334650,10165.183002414939,10.785000085830688
985,334950,10178.349253226772,10.792999982833862
986,335250,10165.183002414939,10.802000045776367
987,335550,10165.183002414939,10.81000018119812
988,335850,10165.183002414939,10.818000078201294
989,336150,10165.183002414939,10.827000141143799
990,336450,10177.57526365439,10.835000038146973
991,336750,10165.183002414939,10.844000101089478
992,337050,10174.656141682044,10.851999998092651
993,337350,10181.442132940689,10.861000061035156
994,337650,10165.183002414939,10.870000123977661
995,337950,10165.183002414939,10.878000020980835
996,338250,10165.183002414939,10.88700008392334
997,338550,10165.183002414939,10.894999980926514
998,338850,10165.183002414939,10.904000043869019
999,339150,10184.129280949152,10.912000179290771
1000,339450,10165.396241539383,10.921000003814697
1001,339750,10239.659793756808,10.92900013923645
1002,340050,10176.502739842612,10.937999963760376
1003,340350,10168.331610653664,10.94700002670288
1004,340650,10168.331610653664,10.956000089645386
1005,340950,10165.183002414939,10.96500015258789
1006,341250,10165.183002414939,10.973000049591064
1007,341550,10165.183002414939,10.981000185012817
1008,341850,10165.183002414939,10.990000009536743
1009,342150,10165.183002414939,10.998000144958496
1010,342450,10165.183002414939,11.006999969482422
1011,342750,10165.183002414939,11.016000032424927
1012,343050,10173.20030146114,11.025000095367432
1013,343350,10165.183002414939,11.034000158309937
1014,343650,10184.129280949152,11.04200005531311
1015,343950,10165.183002414939,11.051000118255615
1016,344250,10196.194656431244,11.059000015258789
1017,344550,10170.15921615251,11.068000078201294
1018,344850,10165.183002414939,11.075999975204468
1019,345150,10165.183002414939,11.085000038146973
1020,345450,10174.656141682044,11.093000173568726
1021,345750,10165.183002414939,11.1010000705719
1022,346050,10166.474443564297,11.110000133514404
1023,346350,10165.183002414939,11.118000030517578
1024,346650,10168.331610653664,11.127000093460083
1025,346950,10168.331610653664,11.134999990463257
1026,347250,10165.183002414939,11.14300012588501
1027,347550,10165.183002414939,11.152000188827515
1028,347850,10165.183002414939,11.160000085830688
1029,348150,10165.183002414939,11.169000148773193
1030,348450,10165.183002414939,11.177000045776367
1031,348750,10165.183002414939,11.18500018119812
1032,349050,10217.904048198663,11.194000005722046
1033,349350,10165.183002414939,11.20300006866455
1034,349650,10184.129280949152,11.210999965667725
1035,349950,10165.183002414939,11.22000002861023
1036,350250,10165.183002414939,11.228000164031982
1037,350550,10199.939033638857,11.236999988555908
1038,350850,10174.656141682044,11.245000123977661
1039,351150,10165.183002414939,11.254000186920166
1040,351450,10165.183002414939,11.263000011444092
1041,351750,10165.183002414939,11.271000146865845
1042,352050,10165.183002414939,11.279000043869019
1043,352350,10176.03107471809,11.288000106811523
1044,352650,10165.183002414939,11.296000003814697
1045,352950,10165.183002414939,11.305000066757202
1046,353250,10165.183002414939,11.312999963760376
1047,353550,10165.183002414939,11.321000099182129
1048,353850,10165.183002414939,11.330000162124634
1049,354150,10165.183002414939,11.338000059127808
1050,354450,10177.57526365439,11.347000122070312
1051,354750,10165.183002414939,11.356000185012817
1052,355050,10165.183002414939,11.365000009536743
1053,355350,10168.664640818855,11.373000144958496
1054,355650,10165.183002414939,11.38100004196167
1055,355950,10165.183002414939,11.390000104904175
1056,356250,10184.129280949152,11.398000001907349
1057,356550,10165.183002414939,11.407000064849854
1058,356850,10165.183002414939,11.414999961853027
1059,357150,10165.183002414939,11.424000024795532
1060,357450,10174.656141682044,11.432000160217285
1061,357750,10165.183002414939,11.440999984741211
1062,358050,10166.21241608425,11.450000047683716
1063,358350,10167.863809033111,11.458000183105469
1064,358650,10165.183002414939,11.467000007629395
1065,358950,10165.183002414939,11.475000143051147
1066,359250,10165.183002414939,11.483999967575073
1067,359550,10165.183002414939,11.492000102996826
1068,359850,10177.415456102406,11.5
1069,360150,10165.183002414939,11.509000062942505
1070,360450,10207.225121885758,11.516999959945679
1071,360750,10177.57526365439,11.526000022888184
1072,361050,10165.183002414939,11.537000179290771
1073,361350,10165.183002414939,11.546000003814697
1074,361650,10165.183002414939,11.555000066757202
1075,361950,10165.183002414939,11.562999963760376
1076,362250,10184.129280949152,11.57200002670288
1077,362550,10165.183002414939,11.580000162124634
1078,362850,10177.57526365439,11.58899998664856
1079,363150,10165.183002414939,11.597000122070312
1080,363450,10165.183002414939,11.606000185012817
1081,363750,10184.129280949152,11.614000082015991
1082,364050,10165.183002414939,11.623000144958496
1083,364350,10165.183002414939,11.63100004196167
1084,364650,10168.331610653664,11.639000177383423
1085,364950,10165.183002414939,11.648000001907349
1086,365250,10166.047310478565,11.656000137329102
1087,365550,10184.129280949152,11.664999961853027
1088,365850,10168.000350389571,11.67300009727478
1089,366150,10165.183002414939,11.680999994277954
1090,366450,10177.57526365439,11.690999984741211
1091,366750,10165.183002414939,11.699000120162964
1092,367050,10165.183002414939,11.707000017166138
1093,367350,10166.98984580107,11.716000080108643
1094,367650,10184.70287340289,11.723999977111816
1095,367950,10165.183002414939,11.733000040054321
1096,368250,10165.183002414939,11.741000175476074
1097,368550,10182.654250686606,11.75
1098,368850,10165.183002414939,11.758000135421753
1099,369150,10165.183002414939,11.766999959945679
1100,369450,10165.183002414939,11.775000095367432
1101,369750,10165.183002414939,11.784000158309937
1102,370050,10165.183002414939,11.79200005531311
1103,370350,10177.478335362466,11.800000190734863
1104,370650,10165.183002414939,11.809000015258789
1105,370950,10165.183002414939,11.817000150680542
1106,371250,10165.183002414939,11.825999975204468
1107,371550,10165.183002414939,11.83400011062622
1108,371850,10165.183002414939,11.842000007629395
1109,372150,10197.889188504529,11.8510000705719
1110,372450,10165.183002414939,11.860000133514404
1111,372750,10165.183002414939,11.86899995803833
1112,373050,10165.183002414939,11.877000093460083
1113,373350,10165.183002414939,11.884999990463257
1114,373650,10177.57526365439,11.894000053405762
1115,373950,10177.57526365439,11.903000116348267
1116,374250,10168.331610653664,11.912000179290771
1117,374550,10165.183002414939,11.920000076293945
1118,374850,10189.666042769253,11.92799997329712
1119,375150,10165.183002414939,11.937000036239624
1120,375450,10165.183002414939,11.946000099182129
1121,375750,10165.183002414939,11.953999996185303
1122,376050,10168.331610653664,11.963000059127808
1123,376350,10165.183002414939,11.970999956130981
1124,376650,10169.934926292462,11.980000019073486
1125,376950,10165.183002414939,11.98800015449524
1126,377250,10184.129280949152,11.996999979019165
1127,377550,10173.66293934836,12.005000114440918
1128,377850,10174.656141682044,12.014000177383423
1129,378150,10165.183002414939,12.023000001907349
1130,378450,10168.331610653664,12.031000137329102
1131,378750,10177.57526365439,12.039999961853027
1132,379050,10179.49916815064,12.04800009727478
1133,379350,10165.183002414939,12.055999994277954
1134,379650,10165.183002414939,12.067000150680542
1135,379950,10174.656141682044,12.077000141143799
1136,380250,10165.183002414939,12.085000038146973
1137,380550,10165.183002414939,12.094000101089478
1138,380850,10165.183002414939,12.103000164031982
1139,381150,10165.183002414939,12.111999988555908
1140,381450,10184.129280949152,12.120000123977661
1141,381750,10180.982197319108,12.128000020980835
1142,382050,10180.982197319108,12.13700008392334
1143,382350,10196.812564316684,12.146000146865845
1144,382650,10180.982197319108,12.154000043869019
1145,382950,10165.183002414939,12.163000106811523
1146,383250,10165.183002414939,12.171000003814697
1147,383550,10165.183002414939,12.180000066757202
1148,383850,10165.183002414939,12.187999963760376
1149,384150,10165.183002414939,12.197999954223633
1150,384450,10165.183002414939,12.206000089645386
1151,384750,10177.57526365439,12.21399998664856
1152,385050,10165.183002414939,12.223000049591064
1153,385350,10165.183002414939,12.231000185012817
1154,385650,10184.129280949152,12.240000009536743
1155,385950,10184.129280949152,12.248000144958496
1156,386250,10184.129280949152,12.256999969482422
1157,386550,10184.129280949152,12.265000104904175
1158,386850,10165.183002414939,12.273000001907349
1159,387150,10165.183002414939,12.282000064849854
1160,387450,10165.183002414939,12.289999961853027
1161,387750,10165.183002414939,12.299000024795532
1162,388050,10165.183002414939,12.307000160217285
1163,388350,10165.183002414939,12.315000057220459
1164,388650,10174.092711793532,12.324000120162964
1165,388950,10165.183002414939,12.332000017166138
1166,389250,10165.183002414939,12.341000080108643
1167,389550,10168.7425589057,12.348999977111816
1168,389850,10165.183002414939,12.358000040054321
1169,390150,10165.183002414939,12.367000102996826
1170,390450,10165.183002414939,12.375
1171,390750,10166.642457179827,12.384000062942505
1172,391050,10177.57526365439,12.39300012588501
1173,391350,10177.57526365439,12.402000188827515
1174,391650,10165.183002414939,12.410000085830688
1175,391950,10165.183002414939,12.419000148773193
1176,392250,10165.183002414939,12.427000045776367
1177,392550,10165.183002414939,12.43500018119812
1178,392850,10165.183002414939,12.445000171661377
1179,393150,10165.183002414939,12.45300006866455
1180,393450,10177.524786554819,12.462000131607056
1181,393750,10165.183002414939,12.470999956130981
1182,394050,10165.183002414939,12.480000019073486
1183,394350,10180.982197319108,12.48800015449524
1184,394650,10178.710360630785,12.496999979019165
1185,394950,10165.183002414939,12.50600004196167
1186,395250,10165.183002414939,12.514000177383423
1187,395550,10165.183002414939,12.523000001907349
1188,395850,10165.183002414939,12.532000064849854
1189,396150,10190.286303445817,12.539999961853027
1190,396450,10184.129280949152,12.549000024795532
1191,396750,10165.183002414939,12.557000160217285
1192,397050,10165.183002414939,12.565999984741211
1193,397350,10165.183002414939,12.574000120162964
1194,397650,10165.183002414939,12.583000183105469
1195,397950,10165.183002414939,12.591000080108643
1196,398250,10176.071409338052,12.601999998092651
1197,398550,10165.183002414939,12.611000061035156
1198,398850,10165.183002414939,12.620000123977661
1199,399150,10176.09054958617,12.628000020980835
1200,399450,10165.183002414939,12.63700008392334
1201,399750,10165.183002414939,12.646000146865845
1202,400050,10165.183002414939,12.654000043869019
1203,400350,10165.183002414939,12.663000106811523
1204,400650,10165.183002414939,12.671000003814697
1205,400950,10165.183002414939,12.67900013923645
1206,401250,10165.183002414939,12.687999963760376
1207,401550,10168.331610653664,12.69700002670288
1208,401850,10171.7370197097,12.705000162124634
1209,402150,10165.183002414939,12.71399998664856
1210,402450,10165.183002414939,12.722000122070312
1211,402750,10177.57526365439,12.731000185012817
1212,403050,10165.183002414939,12.739000082015991
1213,403350,10174.656141682044,12.748000144958496
1214,403650,10165.183002414939,12.75600004196167
1215,403950,10165.183002414939,12.765000104904175
1216,404250,10177.785647944827,12.773000001907349
1217,404550,10176.927899485296,12.782000064849854
1218,404850,10165.183002414939,12.789999961853027
1219,405150,10165.183002414939,12.799000024795532
1220,405450,10174.656141682044,12.809000015258789
1221,405750,10165.183002414939,12.818000078201294
1222,406050,10165.183002414939,12.827000141143799
1223,406350,10184.129280949152,12.835999965667725
1224,406650,10184.129280949152,12.84500002861023
1225,406950,10184.129280949152,12.853000164031982
1226,407250,10184.129280949152,12.86300015449524
1227,407550,10197.359223560388,12.871999979019165
1228,407850,10184.129280949152,12.881999969482422
1229,408150,10186.171781824558,12.890000104904175
1230,408450,10212.15224905645,12.901000022888184
1231,408750,10230.581040889832,12.910000085830688
1232,409050,10184.129280949152,12.919000148773193
1233,409350,10184.129280949152,12.927000045776367
1234,409650,10184.129280949152,12.937999963760376
1235,409950,10184.129280949152,12.949000120162964
1236,410250,10190.668923104002,12.95900011062622
1237,410550,10184.129280949152,12.969000101089478
1238,410850,10184.129280949152,12.978000164031982
1239,411150,10218.600464111767,12.986999988555908
1240,411450,10184.129280949152,12.995000123977661
1241,411750,10216.719956238048,13.005000114440918
1242,412050,10196.521542188602,13.014000177383423
1243,412350,10184.129280949152,13.022000074386597
1244,412650,10187.744071221914,13.031000137329102
1245,412950,10184.129280949152,13.039000034332275
1246,413250,10184.129280949152,13.049000024795532
1247,413550,10184.129280949152,13.057000160217285
1248,413850,10184.129280949152,13.067000150680542
1249,414150,10184.129280949152,13.075999975204468
1250,414450,10212.575218984884,13.08400011062622
1251,414750,10184.129280949152,13.093000173568726
1252,415050,10184.129280949152,13.103000164031982
1253,415350,10184.129280949152,13.111999988555908
1254,415650,10184.129280949152,13.120000123977661
1255,415950,10184.129280949152,13.134000062942505
1256,416250,10184.129280949152,13.144000053405762
1257,416550,10184.129280949152,13.153000116348267
1258,416850,10184.129280949152,13.164000034332275
1259,417150,10184.129280949152,13.174000024795532
1260,417450,10184.129280949152,13.182000160217285
1261,417750,10187.277889187877,13.190999984741211
1262,418050,10184.129280949152,13.202000141143799
1263,418350,10184.129280949152,13.210000038146973
1264,418650,10200.085133854136,13.219000101089478
1265,418950,10184.812685284363,13.228000164031982
1266,419250,10187.277889187877,13.236000061035156
1267,419550,10184.129280949152,13.245000123977661
1268,419850,10184.129280949152,13.254000186920166
1269,420150,10184.129280949152,13.26200008392334
1270,420450,10184.129280949152,13.271000146865845
1271,420750,10222.907782812401,13.27999997138977
1272,421050,10187.277889187877,13.288000106811523
1273,421350,10187.277889187877,13.29800009727478
1274,421650,10184.129280949152,13.307000160217285
1275,421950,10184.129280949152,13.315999984741211
1276,422250,10184.129280949152,13.325000047683716
1277,422550,10184.129280949152,13.335000038146973
1278,422850,10186.98242200187,13.343000173568726
1279,423150,10184.129280949152,13.351999998092651
1280,423450,10184.129280949152,13.360000133514404
1281,423750,10184.129280949152,13.36899995803833
1282,424050,10188.104477611685,13.378000020980835
1283,424350,10184.129280949152,13.38700008392334
1284,424650,10184.129280949152,13.394999980926514
1285,424950,10184.129280949152,13.406000137329102
1286,425250,10184.129280949152,13.414000034332275
1287,425550,10184.129280949152,13.42300009727478
1288,425850,10184.129280949152,13.433000087738037
1289,426150,10187.277889187877,13.444000005722046
1290,426450,10187.277889187877,13.45300006866455
1291,426750,10184.129280949152,13.463000059127808
1292,427050,10203.177332266063,13.473999977111816
1293,427350,10187.277889187877,13.48200011253357
1294,427650,10184.129280949152,13.492000102996826
1295,427950,10184.129280949152,13.503000020980835
1296,428250,10196.521542188602,13.51200008392334
1297,428550,10216.065527370316,13.519999980926514
1298,428850,10184.129280949152,13.528000116348267
1299,429150,10188.017430112826,13.539000034332275
1300,429450,10184.129280949152,13.54800009727478
1301,429750,10184.129280949152,13.557000160217285
1302,430050,10184.129280949152,13.568000078201294
1303,430350,10187.277889187877,13.575999975204468
1304,430650,10184.129280949152,13.585999965667725
1305,430950,10184.129280949152,13.594000101089478
1306,431250,10184.129280949152,13.606000185012817
1307,431550,10184.129280949152,13.614000082015991
