iters,fevals,fitness,time
46,35046,8375.021178017038,0.14499998092651367
47,35114,8418.54131393871,0.14599990844726562
48,35176,8375.021178017038,0.14599990844726562
49,35240,8375.021178017038,0.14599990844726562
50,35305,8375.021178017038,0.14599990844726562
51,35370,8345.694856093158,0.14599990844726562
52,35436,8365.874210202317,0.14700007438659668
53,35502,8365.874210202317,0.14700007438659668
54,35570,8365.874210202317,0.14700007438659668
55,35635,8389.974479435674,0.14700007438659668
56,35701,8389.974479435674,0.14700007438659668
57,35767,8339.536612358863,0.14700007438659668
58,35827,8343.699584731716,0.14800000190734863
59,35892,8414.892158369594,0.14800000190734863
60,35957,8414.892158369594,0.14800000190734863
61,36022,8414.892158369594,0.14800000190734863
62,36083,8414.892158369594,0.14800000190734863
63,36149,8414.892158369594,0.14800000190734863
64,36216,8397.636399171197,0.14800000190734863
65,36279,8432.223138216039,0.14899992942810059
66,36340,8432.223138216039,0.14899992942810059
67,36404,8432.223138216039,0.14899992942810059
68,36468,8457.481478711112,0.14899992942810059
69,36537,8438.782042862535,0.14899992942810059
70,36600,8439.0046025951,0.15000009536743164
71,36664,8503.832791940866,0.15000009536743164
72,36724,8503.832791940866,0.15000009536743164
73,36786,8503.832791940866,0.15000009536743164
74,36852,8519.421203780723,0.15000009536743164
75,36916,8553.152976329406,0.1510000228881836
76,36981,8553.152976329406,0.1510000228881836
77,37043,8464.452943475528,0.1510000228881836
78,37109,8464.452943475528,0.15199995040893555
79,37174,8452.022213990023,0.1529998779296875
80,37238,8452.022213990023,0.1529998779296875
81,37304,8401.58033882407,0.15400004386901855
82,37370,8431.463599301816,0.15400004386901855
83,37434,8434.133553229867,0.15400004386901855
84,37499,8434.133553229867,0.1549999713897705
85,37565,8434.133553229867,0.1549999713897705
86,37631,8405.791991402008,0.1549999713897705
87,37698,8405.791991402008,0.1549999713897705
88,37763,8432.092486760526,0.15599989891052246
89,37829,8466.75049896155,0.15599989891052246
90,37892,8466.75049896155,0.15599989891052246
91,37955,8516.313263864282,0.15599989891052246
92,38020,8516.313263864282,0.15599989891052246
93,38086,8512.25008165735,0.15700006484985352
94,38151,8451.442937420146,0.15700006484985352
95,38215,8457.773633514891,0.15700006484985352
96,38280,8457.773633514891,0.15700006484985352
97,38343,8482.470494479421,0.15700006484985352
98,38408,8457.773633514891,0.15700006484985352
99,38470,8457.773633514891,0.15700006484985352
100,38533,8524.391924252566,0.15799999237060547
101,38593,8457.773633514891,0.15799999237060547
102,38658,8438.90889123592,0.15799999237060547
103,38722,8477.793968521646,0.15799999237060547
104,38784,8477.793968521646,0.15799999237060547
105,38851,8461.147679397745,0.15799999237060547
106,38915,8468.404585739116,0.15899991989135742
107,38976,8488.81016897795,0.15899991989135742
108,39040,8503.667594927309,0.15899991989135742
109,39108,8503.667594927309,0.15899991989135742
110,39173,8479.64463125498,0.15899991989135742
111,39237,8479.64463125498,0.15899991989135742
112,39303,8478.267261645713,0.16000008583068848
113,39370,8481.074149272676,0.16000008583068848
114,39432,8461.147679397745,0.16000008583068848
115,39490,8461.147679397745,0.16000008583068848
116,39556,8461.147679397745,0.16000008583068848
117,39620,8502.124091428357,0.16000008583068848
118,39684,8502.124091428357,0.16100001335144043
119,39746,8521.136455379694,0.16100001335144043
120,39811,8521.136455379694,0.16100001335144043
121,39875,8548.57082770267,0.16100001335144043
122,39942,8548.57082770267,0.16100001335144043
123,40010,8548.57082770267,0.16100001335144043
124,40075,8531.874417494539,0.16100001335144043
125,40139,8531.874417494539,0.16199994087219238
126,40203,8476.308846850156,0.16199994087219238
127,40268,8584.817707608616,0.16199994087219238
128,40336,8584.817707608616,0.16199994087219238
129,40399,8527.410834230104,0.16199994087219238
130,40464,8527.410834230104,0.16199994087219238
131,40528,8526.618942631734,0.16299986839294434
132,40592,8526.618942631734,0.16299986839294434
133,40656,8476.308846850156,0.16299986839294434
134,40722,8476.497036104076,0.16299986839294434
135,40785,8470.915744925667,0.16299986839294434
136,40848,8490.272795962694,0.16299986839294434
137,40913,8466.855639240057,0.16299986839294434
138,40977,8538.033978666223,0.1640000343322754
139,41043,8538.033978666223,0.1640000343322754
140,41109,8538.033978666223,0.1640000343322754
141,41177,8538.033978666223,0.1640000343322754
142,41242,8556.415051484828,0.1640000343322754
143,41306,8556.415051484828,0.1640000343322754
144,41370,8500.860156545017,0.1640000343322754
145,41433,8500.860156545017,0.16499996185302734
146,41494,8469.817644633926,0.16499996185302734
147,41559,8446.970918708714,0.16499996185302734
148,41620,8571.911325111545,0.16499996185302734
149,41682,8474.699740975471,0.16499996185302734
150,41747,8519.089630972801,0.16499996185302734
151,41809,8570.947094218449,0.1659998893737793
152,41872,8570.947094218449,0.1659998893737793
153,41936,8517.718657031835,0.1659998893737793
154,41999,8517.718657031835,0.1659998893737793
155,42058,8505.221928113153,0.1659998893737793
156,42122,8556.431412860587,0.16700005531311035
157,42187,8496.638525413831,0.16700005531311035
158,42251,8496.638525413831,0.16700005531311035
159,42317,8497.920368883206,0.16700005531311035
160,42384,8486.722550455856,0.16700005531311035
161,42447,8464.59300813545,0.1679999828338623
162,42512,8520.997095699076,0.1679999828338623
163,42579,8518.86051516372,0.16899991035461426
164,42644,8544.037528448614,0.16899991035461426
165,42709,8518.86051516372,0.1700000762939453
166,42775,8512.2591895899,0.17100000381469727
167,42838,8463.62077347032,0.17100000381469727
168,42906,8516.666989453528,0.17100000381469727
169,42970,8479.189578437356,0.17199993133544922
170,43031,8479.189578437356,0.17300009727478027
171,43096,8434.401711088707,0.17300009727478027
172,43163,8406.651990497381,0.17300009727478027
173,43232,8456.155796868263,0.17300009727478027
174,43300,8559.653131823587,0.17400002479553223
175,43360,8559.653131823587,0.17400002479553223
176,43427,8493.382433750648,0.17400002479553223
177,43491,8493.382433750648,0.17400002479553223
178,43557,8493.382433750648,0.17400002479553223
179,43618,8493.382433750648,0.17499995231628418
180,43684,8493.382433750648,0.17499995231628418
181,43748,8493.382433750648,0.17499995231628418
182,43810,8496.321612223217,0.17499995231628418
183,43877,8493.382433750648,0.17499995231628418
184,43941,8493.382433750648,0.17599987983703613
185,44006,8580.298856365776,0.17599987983703613
186,44068,8493.382433750648,0.17599987983703613
187,44133,8514.241980813913,0.1770000457763672
188,44196,8470.479316388237,0.1770000457763672
189,44260,8481.70359870449,0.1770000457763672
190,44321,8481.70359870449,0.1770000457763672
191,44385,8539.310849521404,0.1770000457763672
192,44451,8539.310849521404,0.1770000457763672
193,44516,8448.655345583647,0.17799997329711914
194,44577,8448.655345583647,0.17799997329711914
195,44640,8507.408273090556,0.17799997329711914
196,44707,8562.060505133204,0.17799997329711914
197,44773,8562.060505133204,0.17799997329711914
198,44838,8562.060505133204,0.17799997329711914
199,44900,8562.060505133204,0.1789999008178711
200,44967,8562.060505133204,0.1789999008178711
201,45029,8447.233948910627,0.1789999008178711
202,45093,8411.855613506676,0.1789999008178711
203,45160,8467.92358839196,0.1789999008178711
204,45221,8489.794047260175,0.1789999008178711
205,45285,8489.794047260175,0.18000006675720215
206,45349,8489.794047260175,0.18000006675720215
207,45417,8532.503728960612,0.18000006675720215
208,45482,8532.503728960612,0.18000006675720215
209,45549,8489.794047260175,0.18000006675720215
210,45610,8538.0929976711,0.18000006675720215
211,45673,8550.209720325965,0.18000006675720215
212,45738,8538.0929976711,0.1809999942779541
213,45805,8453.378459566651,0.1809999942779541
214,45873,8416.455059723396,0.1809999942779541
215,45933,8448.390936998205,0.1809999942779541
216,45995,8416.455059723396,0.1809999942779541
217,46063,8442.408736431791,0.1809999942779541
218,46127,8499.072418854508,0.1809999942779541
219,46191,8516.486229057728,0.18199992179870605
220,46255,8558.634085849897,0.18199992179870605
221,46319,8558.634085849897,0.18199992179870605
222,46385,8442.123473431344,0.18199992179870605
223,46450,8442.123473431344,0.18199992179870605
224,46513,8442.123473431344,0.18199992179870605
225,46577,8442.123473431344,0.1830000877380371
226,46641,8506.014155012133,0.1830000877380371
227,46705,8506.014155012133,0.1830000877380371
228,46769,8506.014155012133,0.1830000877380371
229,46836,8506.014155012133,0.18400001525878906
230,46900,8506.014155012133,0.18400001525878906
231,46965,8506.014155012133,0.18400001525878906
232,47029,8506.014155012133,0.18400001525878906
233,47092,8454.356039542381,0.18400001525878906
234,47153,8447.09017562184,0.18400001525878906
235,47216,8449.09450841915,0.18400001525878906
236,47282,8450.576043574669,0.18499994277954102
237,47348,8450.576043574669,0.18499994277954102
238,47414,8450.576043574669,0.18499994277954102
239,47480,8450.576043574669,0.18599987030029297
240,47547,8450.576043574669,0.18599987030029297
241,47613,8533.529872852821,0.18700003623962402
242,47676,8450.576043574669,0.18700003623962402
243,47744,8433.89394063688,0.18700003623962402
244,47806,8508.318311683468,0.18799996376037598
245,47871,8403.444771466644,0.18899989128112793
246,47934,8403.444771466644,0.18899989128112793
247,47995,8354.321103838316,0.18899989128112793
248,48060,8377.421588230553,0.18899989128112793
249,48125,8377.421588230553,0.19000005722045898
250,48188,8413.059846325694,0.19000005722045898
251,48251,8471.355343207513,0.19000005722045898
252,48319,8471.355343207513,0.19000005722045898
253,48379,8392.302028177826,0.19000005722045898
254,48445,8398.528794861728,0.19000005722045898
255,48510,8392.302028177826,0.19099998474121094
256,48579,8452.042310997009,0.19099998474121094
257,48641,8452.042310997009,0.19099998474121094
258,48706,8445.147930487206,0.19099998474121094
259,48769,8445.147930487206,0.19099998474121094
260,48835,8482.252703954171,0.1919999122619629
261,48899,8393.149386520916,0.1919999122619629
262,48964,8439.836460442335,0.1919999122619629
263,49033,8439.836460442335,0.1919999122619629
264,49099,8410.730057977604,0.1919999122619629
265,49165,8486.440649432107,0.19300007820129395
266,49231,8415.197214841033,0.19300007820129395
267,49298,8415.420148764348,0.19300007820129395
268,49362,8415.420148764348,0.19300007820129395
269,49426,8415.197214841033,0.19300007820129395
270,49491,8415.197214841033,0.19300007820129395
271,49557,8385.625272351414,0.19300007820129395
272,49619,8439.437736632686,0.1940000057220459
273,49684,8439.437736632686,0.1940000057220459
274,49748,8354.072856730527,0.1940000057220459
275,49811,8339.028928095158,0.1940000057220459
276,49874,8339.028928095158,0.1940000057220459
277,49942,8339.028928095158,0.1940000057220459
278,50007,8310.679111825322,0.1940000057220459
279,50074,8310.679111825322,0.19499993324279785
280,50138,8314.597966353405,0.19499993324279785
281,50201,8359.56969529921,0.19499993324279785
282,50265,8359.56969529921,0.19499993324279785
283,50332,8307.799681845874,0.19499993324279785
284,50397,8307.799681845874,0.19499993324279785
285,50460,8288.242508284617,0.1959998607635498
286,50527,8303.354866198557,0.1959998607635498
287,50590,8342.286679246092,0.1959998607635498
288,50653,8342.286679246092,0.1959998607635498
289,50720,8331.023209489398,0.1959998607635498
290,50786,8360.133093390154,0.1959998607635498
291,50848,8322.969744322289,0.1959998607635498
292,50914,8289.526767934121,0.19700002670288086
293,50978,8328.367820338113,0.19700002670288086
294,51042,8328.367820338113,0.19700002670288086
295,51107,8328.367820338113,0.19700002670288086
296,51171,8302.1004637714,0.19700002670288086
297,51235,8370.380353547547,0.19700002670288086
298,51296,8370.380353547547,0.19700002670288086
299,51359,8277.59407734158,0.1979999542236328
300,51426,8266.94129662137,0.1979999542236328
301,51487,8305.140245707313,0.1979999542236328
302,51552,8389.052592435939,0.1979999542236328
303,51612,8389.052592435939,0.1979999542236328
304,51678,8216.265698804296,0.1979999542236328
305,51740,8300.932945506194,0.1979999542236328
306,51807,8275.447889877023,0.19899988174438477
307,51872,8365.92800648223,0.19899988174438477
308,51933,8364.290956225881,0.19899988174438477
309,51993,8300.760928826834,0.19899988174438477
310,52053,8358.025709487636,0.19899988174438477
311,52118,8358.025709487636,0.20000004768371582
312,52184,8358.025709487636,0.20000004768371582
313,52248,8278.344767883313,0.20000004768371582
314,52310,8278.344767883313,0.20000004768371582
315,52370,8283.032140835312,0.20000004768371582
316,52433,8296.898589626398,0.20000004768371582
317,52499,8296.898589626398,0.20000004768371582
318,52563,8296.898589626398,0.20099997520446777
319,52629,8396.739666411704,0.20099997520446777
320,52693,8341.864277775576,0.20099997520446777
321,52756,8341.864277775576,0.20099997520446777
322,52816,8388.749552442257,0.20199990272521973
323,52882,8388.749552442257,0.20300006866455078
324,52946,8380.052748842618,0.20300006866455078
325,53012,8380.052748842618,0.20399999618530273
326,53079,8380.052748842618,0.20399999618530273
327,53146,8347.531452989286,0.2049999237060547
328,53213,8347.531452989286,0.2049999237060547
329,53280,8347.531452989286,0.2049999237060547
330,53345,8310.179714487136,0.2049999237060547
331,53412,8343.657328684938,0.20600008964538574
332,53477,8426.344506475576,0.20600008964538574
333,53543,8343.657328684938,0.20600008964538574
334,53606,8386.009062166679,0.20600008964538574
335,53671,8331.532219845954,0.20600008964538574
336,53733,8331.532219845954,0.20600008964538574
337,53797,8421.659248979015,0.20600008964538574
338,53862,8384.993216656734,0.2070000171661377
339,53927,8358.191489671686,0.2070000171661377
340,53994,8358.191489671686,0.2070000171661377
341,54057,8358.191489671686,0.2070000171661377
342,54122,8375.785738716844,0.20799994468688965
343,54185,8338.09335198462,0.20799994468688965
344,54249,8371.340413814825,0.20799994468688965
345,54313,8371.340413814825,0.20799994468688965
346,54377,8371.340413814825,0.20799994468688965
347,54443,8320.764048254528,0.2089998722076416
348,54508,8316.966572363825,0.2089998722076416
349,54574,8336.292159689978,0.2089998722076416
350,54640,8342.898853608365,0.2089998722076416
351,54706,8376.291349598057,0.2089998722076416
352,54773,8407.191395355952,0.2089998722076416
353,54837,8407.191395355952,0.21000003814697266
354,54902,8407.191395355952,0.21000003814697266
355,54966,8407.191395355952,0.21000003814697266
356,55029,8345.771315916045,0.21000003814697266
357,55094,8361.221967532745,0.21000003814697266
358,55156,8371.298529546488,0.21000003814697266
359,55220,8338.881305837405,0.21000003814697266
360,55287,8339.548795072446,0.2109999656677246
361,55351,8339.548795072446,0.2109999656677246
362,55415,8339.548795072446,0.2109999656677246
363,55479,8425.95038347021,0.2109999656677246
364,55540,8425.95038347021,0.2109999656677246
365,55600,8425.95038347021,0.2109999656677246
366,55666,8425.95038347021,0.2109999656677246
367,55729,8377.831169562338,0.21199989318847656
368,55795,8377.831169562338,0.21199989318847656
369,55860,8377.831169562338,0.21199989318847656
370,55925,8459.242879098578,0.21199989318847656
371,55988,8377.831169562338,0.21199989318847656
372,56055,8379.753313513811,0.21199989318847656
373,56121,8379.753313513811,0.21199989318847656
374,56185,8391.793942638174,0.21300005912780762
375,56251,8392.204584687046,0.21300005912780762
376,56317,8391.793942638174,0.21300005912780762
377,56381,8377.831169562338,0.21300005912780762
378,56446,8377.831169562338,0.21300005912780762
379,56508,8407.970535975554,0.21300005912780762
380,56571,8377.831169562338,0.21300005912780762
381,56634,8368.43132497625,0.21399998664855957
382,56700,8375.597767230889,0.21399998664855957
383,56766,8384.17271786775,0.21399998664855957
384,56830,8384.17271786775,0.21399998664855957
385,56894,8384.17271786775,0.21399998664855957
386,56960,8384.17271786775,0.21399998664855957
387,57023,8397.813005508106,0.21499991416931152
388,57089,8461.963984606467,0.21499991416931152
389,57154,8461.963984606467,0.21499991416931152
390,57216,8450.704477661928,0.21499991416931152
391,57279,8384.17271786775,0.21499991416931152
392,57344,8384.17271786775,0.21600008010864258
393,57405,8439.286167983673,0.21600008010864258
394,57469,8492.634693641727,0.21600008010864258
395,57536,8558.14246185081,0.21600008010864258
396,57601,8534.086226117915,0.21700000762939453
397,57667,8534.086226117915,0.21700000762939453
398,57732,8534.086226117915,0.21700000762939453
399,57796,8492.634693641727,0.21700000762939453
400,57861,8492.634693641727,0.21700000762939453
401,57925,8492.634693641727,0.21799993515014648
402,57990,8492.634693641727,0.21799993515014648
403,58055,8492.634693641727,0.21799993515014648
404,58115,8429.481367853075,0.21899986267089844
405,58182,8429.481367853075,0.21899986267089844
406,58247,8349.796556950729,0.2200000286102295
407,58307,8342.905695786796,0.2200000286102295
408,58373,8378.16373266043,0.2200000286102295
409,58437,8379.377966420856,0.2200000286102295
410,58503,8379.377966420856,0.22099995613098145
411,58569,8435.460151933064,0.22099995613098145
412,58635,8435.460151933064,0.22099995613098145
413,58700,8435.460151933064,0.2219998836517334
414,58764,8477.811885414805,0.2219998836517334
415,58824,8435.460151933064,0.2219998836517334
416,58890,8435.460151933064,0.2219998836517334
417,58957,8435.460151933064,0.2219998836517334
418,59022,8443.030966541777,0.22300004959106445
419,59086,8443.030966541777,0.22300004959106445
420,59151,8443.030966541777,0.22300004959106445
421,59216,8443.030966541777,0.22300004959106445
422,59282,8401.62948393846,0.22300004959106445
423,59351,8401.62948393846,0.2239999771118164
424,59417,8396.573346631583,0.2239999771118164
425,59480,8378.299900545873,0.2239999771118164
426,59545,8457.612695045904,0.2239999771118164
427,59610,8407.192940383004,0.2239999771118164
428,59676,8407.192940383004,0.22499990463256836
429,59742,8407.192940383004,0.22499990463256836
430,59809,8417.416251287223,0.22499990463256836
431,59875,8417.416251287223,0.22499990463256836
432,59940,8417.416251287223,0.22499990463256836
433,60006,8467.650520205967,0.22499990463256836
434,60072,8470.017499230713,0.22600007057189941
435,60139,8505.289393131057,0.22600007057189941
436,60203,8471.782177703632,0.22600007057189941
437,60270,8442.355728858021,0.22600007057189941
438,60334,8442.705370378544,0.22600007057189941
439,60399,8442.705370378544,0.22600007057189941
440,60463,8442.705370378544,0.22600007057189941
441,60527,8442.705370378544,0.22699999809265137
442,60592,8442.705370378544,0.22699999809265137
443,60657,8442.705370378544,0.22699999809265137
444,60723,8442.705370378544,0.22699999809265137
445,60787,8442.705370378544,0.22699999809265137
446,60852,8404.42473661381,0.22699999809265137
447,60918,8362.380991747275,0.22699999809265137
448,60985,8415.234258181948,0.22799992561340332
449,61050,8349.994800483344,0.22799992561340332
450,61112,8284.278545750578,0.22799992561340332
451,61175,8286.374854408303,0.22799992561340332
452,61241,8512.64444391199,0.22799992561340332
453,61304,8512.64444391199,0.22799992561340332
454,61367,8512.64444391199,0.22799992561340332
455,61428,8516.489974320111,0.22900009155273438
456,61492,8526.835668984288,0.22900009155273438
457,61554,8543.701459177431,0.22900009155273438
458,61621,8547.290899588574,0.22900009155273438
459,61686,8516.489974320111,0.22900009155273438
460,61752,8512.64444391199,0.22900009155273438
461,61818,8512.64444391199,0.22900009155273438
462,61879,8512.64444391199,0.23000001907348633
463,61944,8611.014398623558,0.23000001907348633
464,62010,8611.014398623558,0.23000001907348633
465,62076,8611.014398623558,0.23000001907348633
466,62138,8611.014398623558,0.23000001907348633
467,62201,8611.014398623558,0.23000001907348633
468,62265,8611.014398623558,0.23000001907348633
469,62330,8659.125140629247,0.23099994659423828
470,62397,8611.014398623558,0.23099994659423828
471,62462,8611.014398623558,0.23099994659423828
472,62527,8611.014398623558,0.23099994659423828
473,62593,8611.014398623558,0.23099994659423828
474,62657,8611.014398623558,0.23199987411499023
475,62723,8611.014398623558,0.23199987411499023
476,62785,8407.548601420924,0.23199987411499023
477,62851,8458.405157127172,0.23199987411499023
478,62914,8407.548601420924,0.23199987411499023
479,62978,8484.003484362504,0.2330000400543213
480,63040,8484.003484362504,0.2330000400543213
481,63103,8484.003484362504,0.2330000400543213
482,63170,8484.003484362504,0.2330000400543213
483,63234,8484.003484362504,0.2330000400543213
484,63297,8507.489369602297,0.2330000400543213
485,63361,8495.393099999765,0.2330000400543213
486,63425,8493.000686789992,0.23399996757507324
487,63490,8471.287109261468,0.23399996757507324
488,63555,8477.574084075764,0.23399996757507324
489,63618,8425.559977789235,0.23399996757507324
490,63680,8425.559977789235,0.23399996757507324
491,63743,8425.559977789235,0.2349998950958252
492,63805,8425.559977789235,0.2349998950958252
493,63869,8428.12949653205,0.23600006103515625
494,63931,8438.936458107359,0.23600006103515625
495,63992,8418.001326382546,0.2369999885559082
496,64058,8418.001326382546,0.2369999885559082
497,64127,8399.459397377546,0.2369999885559082
498,64193,8399.459397377546,0.23799991607666016
499,64254,8444.103809803732,0.23799991607666016
500,64321,8399.459397377546,0.23799991607666016
501,64383,8471.885886325115,0.23799991607666016
502,64447,8471.885886325115,0.2390000820159912
503,64514,8541.00525747406,0.2390000820159912
504,64579,8541.00525747406,0.2390000820159912
505,64642,8604.592232375893,0.2390000820159912
506,64708,8541.00525747406,0.2390000820159912
507,64771,8541.00525747406,0.24000000953674316
508,64834,8541.00525747406,0.24000000953674316
509,64900,8541.00525747406,0.24000000953674316
510,64963,8541.00525747406,0.24000000953674316
511,65029,8488.801110413367,0.24099993705749512
512,65094,8515.460852103659,0.24099993705749512
513,65162,8491.326523330645,0.24099993705749512
514,65225,8491.326523330645,0.24099993705749512
515,65290,8515.497040760169,0.24099993705749512
516,65355,8515.497040760169,0.24099993705749512
517,65419,8373.254869273613,0.24099993705749512
518,65481,8357.31657137341,0.24199986457824707
519,65542,8352.651461231737,0.24199986457824707
520,65607,8387.872110205368,0.24199986457824707
521,65669,8387.872110205368,0.24199986457824707
522,65737,8387.872110205368,0.24199986457824707
523,65801,8464.792377448275,0.24199986457824707
524,65864,8464.792377448275,0.24199986457824707
525,65930,8464.792377448275,0.24300003051757812
526,65990,8486.456728883957,0.24300003051757812
527,66056,8486.456728883957,0.24300003051757812
528,66117,8510.946670726653,0.24300003051757812
529,66181,8492.370841595999,0.24300003051757812
530,66249,8489.777360951633,0.24300003051757812
531,66308,8523.86254840607,0.24399995803833008
532,66371,8523.86254840607,0.24399995803833008
533,66437,8523.86254840607,0.24399995803833008
534,66501,8494.84822121096,0.24399995803833008
535,66564,8490.105272960978,0.24399995803833008
536,66627,8547.953657415726,0.24399995803833008
537,66692,8547.953657415726,0.24399995803833008
538,66757,8547.953657415726,0.24499988555908203
539,66819,8547.953657415726,0.24499988555908203
540,66882,8486.456728883957,0.24499988555908203
541,66944,8464.98708786539,0.24499988555908203
542,67010,8477.156290001318,0.24499988555908203
543,67073,8477.156290001318,0.24499988555908203
544,67134,8498.18948597413,0.24499988555908203
545,67198,8564.335869571958,0.24600005149841309
546,67263,8478.042850701568,0.24600005149841309
547,67329,8492.496795551126,0.24600005149841309
548,67393,8485.691954691129,0.24600005149841309
549,67459,8521.678520885256,0.24600005149841309
550,67522,8521.678520885256,0.24600005149841309
551,67588,8543.53937413144,0.24600005149841309
552,67655,8543.53937413144,0.24699997901916504
553,67719,8475.605027586067,0.24699997901916504
554,67782,8469.644458188402,0.24699997901916504
555,67845,8510.371577188458,0.24699997901916504
556,67906,8520.721962776273,0.24699997901916504
557,67968,8539.039629150964,0.24699997901916504
558,68035,8559.108019164352,0.247999906539917
559,68102,8577.865574978525,0.247999906539917
560,68167,8577.865574978525,0.247999906539917
561,68231,8525.00592319272,0.247999906539917
562,68295,8529.328072681881,0.247999906539917
563,68358,8544.71110700928,0.24900007247924805
564,68418,8546.661025708416,0.24900007247924805
565,68481,8572.527027235587,0.24900007247924805
566,68546,8489.785048276262,0.24900007247924805
567,68612,8628.519664456535,0.24900007247924805
568,68675,8669.590881651275,0.24900007247924805
569,68737,8669.590881651275,0.25
570,68800,8669.590881651275,0.25
571,68863,8669.590881651275,0.25
572,68929,8669.590881651275,0.25
573,68997,8669.590881651275,0.25
574,69062,8669.590881651275,0.25
575,69128,8669.590881651275,0.25
576,69195,8712.449610998583,0.25099992752075195
577,69262,8669.590881651275,0.25099992752075195
578,69329,8669.590881651275,0.25099992752075195
579,69390,8669.590881651275,0.252000093460083
580,69453,8669.590881651275,0.252000093460083
581,69521,8669.590881651275,0.25300002098083496
582,69586,8549.817460935812,0.25300002098083496
583,69651,8553.105362442997,0.25300002098083496
584,69718,8549.667804229026,0.2539999485015869
585,69783,8568.275943585546,0.2539999485015869
586,69848,8549.667804229026,0.2539999485015869
587,69914,8575.774845265825,0.2539999485015869
588,69980,8539.358770313496,0.25499987602233887
589,70047,8549.655333921937,0.25499987602233887
590,70110,8549.655333921937,0.2560000419616699
591,70175,8549.655333921937,0.2560000419616699
592,70238,8549.655333921937,0.2560000419616699
593,70304,8590.494234370724,0.2560000419616699
594,70363,8549.655333921937,0.2569999694824219
595,70427,8549.655333921937,0.2569999694824219
596,70491,8552.213377917611,0.2569999694824219
597,70555,8589.475195344055,0.2569999694824219
598,70621,8589.475195344055,0.2569999694824219
599,70685,8589.475195344055,0.2569999694824219
600,70753,8549.655333921937,0.25799989700317383
601,70815,8549.655333921937,0.25799989700317383
602,70877,8526.899028876409,0.25799989700317383
603,70939,8529.905449546166,0.25799989700317383
604,71005,8613.841071443567,0.25799989700317383
605,71069,8593.793824348228,0.25799989700317383
606,71132,8593.793824348228,0.2590000629425049
607,71198,8564.549674207794,0.2590000629425049
608,71263,8636.02530277494,0.2590000629425049
609,71332,8636.02530277494,0.2590000629425049
610,71396,8676.73473136568,0.2590000629425049
611,71459,8676.73473136568,0.2590000629425049
612,71521,8636.02530277494,0.2590000629425049
613,71587,8636.02530277494,0.25999999046325684
614,71653,8636.02530277494,0.25999999046325684
615,71717,8636.02530277494,0.25999999046325684
616,71782,8611.738483633486,0.25999999046325684
617,71847,8611.738483633486,0.25999999046325684
618,71908,8564.549674207794,0.25999999046325684
619,71973,8611.738483633486,0.25999999046325684
620,72038,8611.738483633486,0.2609999179840088
621,72104,8644.219322050238,0.2609999179840088
622,72166,8644.219322050238,0.2609999179840088
623,72231,8644.219322050238,0.2609999179840088
624,72299,8644.219322050238,0.2609999179840088
625,72367,8611.738483633486,0.2609999179840088
626,72433,8611.738483633486,0.2609999179840088
627,72498,8620.263851184664,0.26200008392333984
628,72561,8620.263851184664,0.26200008392333984
629,72626,8620.263851184664,0.26200008392333984
630,72690,8620.263851184664,0.26200008392333984
631,72753,8620.263851184664,0.26200008392333984
632,72816,8611.738483633486,0.26200008392333984
633,72880,8568.625200454218,0.26200008392333984
634,72944,8610.396610751153,0.2630000114440918
635,73010,8589.523777376726,0.2630000114440918
636,73071,8589.523777376726,0.2630000114440918
