iters,fevals,fitness,time
660,318400,10769.622341819413,11.653000116348267
661,318800,10769.622341819413,11.664999961853027
662,319200,10770.54821466315,11.67799997329712
663,319600,10769.622341819413,11.690999984741211
664,320000,10769.622341819413,11.703999996185303
665,320400,10772.113043632653,11.717000007629395
666,320800,10769.622341819413,11.729000091552734
667,321200,10772.113043632653,11.742000102996826
668,321600,10794.70352973702,11.755000114440918
669,322000,10772.113043632653,11.76800012588501
670,322400,10772.113043632653,11.781000137329102
671,322800,10756.589587490103,11.794000148773193
672,323200,10769.622341819413,11.805999994277954
673,323600,10769.622341819413,11.819000005722046
674,324000,10769.622341819413,11.831000089645386
675,324400,10769.622341819413,11.844000101089478
676,324800,10769.622341819413,11.85700011253357
677,325200,10769.622341819413,11.870000123977661
678,325600,10789.602134377134,11.883000135421753
679,326000,10747.32852115375,11.894999980926514
680,326400,10769.622341819413,11.907999992370605
681,326800,10747.32852115375,11.921000003814697
682,327200,10747.32852115375,11.934000015258789
683,327600,10747.32852115375,11.946000099182129
684,328000,10772.672013663308,11.95900011062622
685,328400,10766.038820257507,11.972000122070312
686,328800,10748.551369793297,11.986000061035156
687,329200,10752.219915711936,11.999000072479248
688,329600,10747.32852115375,12.01200008392334
689,330000,10747.32852115375,12.025000095367432
690,330400,10747.32852115375,12.036999940872192
691,330800,10747.32852115375,12.049999952316284
692,331200,10756.724440329654,12.062000036239624
693,331600,10756.724440329654,12.075000047683716
694,332000,10756.724440329654,12.088000059127808
695,332400,10776.214413021486,12.1010000705719
696,332800,10756.724440329654,12.11300015449524
697,333200,10747.32852115375,12.126000165939331
698,333600,10769.622341819413,12.138999938964844
699,334000,10769.622341819413,12.151000022888184
700,334400,10788.487599982003,12.164000034332275
701,334800,10751.959054321927,12.176000118255615
702,335200,10751.959054321927,12.190000057220459
703,335600,10747.32852115375,12.203999996185303
704,336000,10748.551369793297,12.216000080108643
705,336400,10767.169014035802,12.229000091552734
706,336800,10761.691521017965,12.242000102996826
707,337200,10747.32852115375,12.255000114440918
708,337600,10747.32852115375,12.266999959945679
709,338000,10778.926910962091,12.27999997138977
710,338400,10752.219915711936,12.292999982833862
711,338800,10776.214413021486,12.305000066757202
712,339200,10753.633317314976,12.318000078201294
713,339600,10753.633317314976,12.330000162124634
714,340000,10751.959054321927,12.342999935150146
715,340400,10789.602134377134,12.355999946594238
716,340800,10751.959054321927,12.368000030517578
717,341200,10751.959054321927,12.38100004196167
718,341600,10759.720782393202,12.39300012588501
719,342000,10751.959054321927,12.407000064849854
720,342400,10789.602134377134,12.420000076293945
721,342800,10751.959054321927,12.432000160217285
722,343200,10759.720782393202,12.444999933242798
723,343600,10751.959054321927,12.45799994468689
724,344000,10751.959054321927,12.470999956130981
725,344400,10770.54821466315,12.483000040054321
726,344800,10753.633317314976,12.496000051498413
727,345200,10754.40475160102,12.509000062942505
728,345600,10783.557444130267,12.523000001907349
729,346000,10751.959054321927,12.53600001335144
730,346400,10752.084996143878,12.549000024795532
731,346800,10751.959054321927,12.561000108718872
732,347200,10751.959054321927,12.574000120162964
733,347600,10751.959054321927,12.587000131607056
734,348000,10759.311522880125,12.598999977111816
735,348400,10756.801660420857,12.611999988555908
736,348800,10772.113043632653,12.625
737,349200,10772.113043632653,12.638000011444092
738,349600,10767.094759054844,12.651000022888184
739,350000,10767.094759054844,12.663000106811523
740,350400,10772.113043632653,12.676000118255615
741,350800,10772.113043632653,12.689000129699707
742,351200,10772.113043632653,12.702000141143799
743,351600,10792.428190639557,12.71500015258789
744,352000,10767.643668160656,12.728000164031982
745,352400,10783.857066813827,12.740999937057495
746,352800,10789.602134377134,12.753000020980835
747,353200,10789.602134377134,12.766000032424927
748,353600,10789.602134377134,12.778000116348267
749,354000,10789.602134377134,12.791000127792358
750,354400,10747.32852115375,12.80400013923645
751,354800,10769.622341819413,12.817000150680542
752,355200,10788.487599982003,12.830000162124634
753,355600,10788.487599982003,12.842000007629395
754,356000,10788.487599982003,12.855000019073486
755,356400,10788.487599982003,12.867000102996826
756,356800,10788.487599982003,12.880000114440918
757,357200,10775.943248864733,12.89300012588501
758,357600,10747.32852115375,12.906000137329102
759,358000,10747.32852115375,12.919000148773193
760,358400,10753.544450908767,12.930999994277954
761,358800,10747.32852115375,12.943000078201294
762,359200,10747.32852115375,12.956000089645386
763,359600,10747.32852115375,12.967999935150146
764,360000,10751.024822235144,12.980000019073486
765,360400,10768.968151088293,12.993000030517578
766,360800,10772.113043632653,13.00600004196167
767,361200,10770.54821466315,13.01800012588501
768,361600,10752.0264807417,13.031000137329102
769,362000,10753.654576790814,13.042999982833862
770,362400,10793.185559569954,13.055999994277954
771,362800,10793.185559569954,13.069000005722046
772,363200,10753.508069032592,13.082000017166138
773,363600,10775.893167027105,13.094000101089478
774,364000,10780.912372609437,13.10700011253357
775,364400,10789.602134377134,13.11899995803833
776,364800,10772.672013663308,13.131999969482422
777,365200,10772.672013663308,13.144000053405762
778,365600,10772.672013663308,13.156000137329102
779,366000,10788.487599982003,13.169000148773193
780,366400,10788.487599982003,13.182000160217285
781,366800,10772.672013663308,13.196000099182129
782,367200,10769.622341819413,13.20900011062622
783,367600,10769.622341819413,13.220999956130981
784,368000,10788.487599982003,13.233000040054321
785,368400,10774.320301407366,13.246000051498413
786,368800,10767.825675645872,13.258000135421753
787,369200,10766.274799687964,13.271000146865845
788,369600,10766.274799687964,13.282999992370605
789,370000,10756.724440329654,13.296000003814697
790,370400,10752.084996143878,13.309000015258789
791,370800,10747.32852115375,13.321000099182129
792,371200,10759.311522880125,13.33299994468689
793,371600,10753.544450908767,13.345999956130981
794,372000,10750.480919234362,13.358000040054321
795,372400,10752.219915711936,13.370000123977661
796,372800,10752.219915711936,13.383000135421753
797,373200,10759.720782393202,13.394999980926514
798,373600,10768.968151088293,13.407999992370605
799,374000,10768.968151088293,13.420000076293945
800,374400,10777.338660375824,13.433000087738037
801,374800,10761.769546034147,13.444999933242798
802,375200,10750.073760824213,13.45799994468689
803,375600,10766.274799687964,13.47000002861023
804,376000,10759.720782393202,13.48200011253357
805,376400,10750.073760824213,13.49399995803833
806,376800,10767.643668160656,13.506999969482422
807,377200,10750.073760824213,13.519000053405762
808,377600,10750.073760824213,13.531000137329102
809,378000,10750.073760824213,13.544000148773193
810,378400,10770.54821466315,13.555999994277954
811,378800,10789.602134377134,13.569999933242798
812,379200,10761.691521017965,13.58400011062622
813,379600,10747.32852115375,13.597000122070312
814,380000,10752.084996143878,13.610000133514404
815,380400,10788.487599982003,13.623000144958496
816,380800,10788.487599982003,13.636000156402588
817,381200,10805.746382206638,13.648000001907349
818,381600,10788.487599982003,13.66100001335144
819,382000,10788.487599982003,13.67300009727478
820,382400,10788.487599982003,13.687000036239624
821,382800,10788.487599982003,13.700000047683716
822,383200,10788.487599982003,13.712000131607056
823,383600,10789.602134377134,13.723999977111816
824,384000,10776.214413021486,13.736999988555908
825,384400,10789.602134377134,13.749000072479248
826,384800,10776.214413021486,13.76200008392334
827,385200,10776.214413021486,13.77400016784668
828,385600,10776.214413021486,13.78600001335144
829,386000,10776.214413021486,13.799999952316284
830,386400,10776.214413021486,13.812000036239624
831,386800,10771.196128443677,13.824000120162964
832,387200,10751.959054321927,13.837000131607056
833,387600,10770.54821466315,13.848999977111816
834,388000,10775.178747831327,13.861000061035156
835,388400,10770.54821466315,13.873000144958496
836,388800,10770.54821466315,13.886000156402588
837,389200,10770.54821466315,13.898000001907349
838,389600,10770.54821466315,13.910000085830688
839,390000,10770.54821466315,13.92300009727478
840,390400,10752.219915711936,13.934999942779541
841,390800,10752.219915711936,13.94700002670288
842,391200,10756.785715395588,13.960000038146973
843,391600,10768.968151088293,13.972000122070312
844,392000,10769.622341819413,13.985000133514404
845,392400,10769.622341819413,13.996999979019165
846,392800,10769.622341819413,14.009000062942505
847,393200,10753.633317314976,14.022000074386597
848,393600,10769.622341819413,14.034000158309937
849,394000,10759.720782393202,14.047000169754028
850,394400,10752.219915711936,14.059000015258789
851,394800,10755.653319190415,14.071000099182129
852,395200,10753.320022016936,14.08400011062622
853,395600,10776.214413021486,14.097000122070312
854,396000,10766.038820257507,14.11300015449524
855,396400,10753.633317314976,14.125
856,396800,10752.219915711936,14.138000011444092
857,397200,10760.48438551578,14.150000095367432
858,397600,10766.274799687964,14.163000106811523
859,398000,10788.487599982003,14.174999952316284
860,398400,10752.219915711936,14.187999963760376
861,398800,10752.219915711936,14.200999975204468
862,399200,10759.720782393202,14.213000059127808
863,399600,10763.106456582083,14.2260000705719
864,400000,10753.544450908767,14.23800015449524
865,400400,10772.113043632653,14.25
866,400800,10753.544450908767,14.263000011444092
867,401200,10772.113043632653,14.275000095367432
868,401600,10769.622341819413,14.288000106811523
869,402000,10769.752117456857,14.301000118255615
870,402400,10769.622341819413,14.312999963760376
871,402800,10769.622341819413,14.325999975204468
872,403200,10769.752117456857,14.338000059127808
873,403600,10769.622341819413,14.350000143051147
874,404000,10769.622341819413,14.36300015449524
875,404400,10769.622341819413,14.375
876,404800,10769.622341819413,14.388000011444092
877,405200,10769.622341819413,14.401000022888184
878,405600,10767.643668160656,14.413000106811523
879,406000,10757.672018752255,14.426000118255615
880,406400,10759.311522880125,14.437999963760376
881,406800,10748.551369793297,14.450999975204468
882,407200,10750.997067072389,14.463000059127808
883,407600,10771.397379154601,14.475000143051147
884,408000,10756.785715395588,14.486999988555908
885,408400,10752.219915711936,14.5
886,408800,10769.622341819413,14.51200008392334
887,409200,10770.094344070812,14.525000095367432
888,409600,10756.785715395588,14.536999940872192
889,410000,10769.752117456857,14.549999952316284
890,410400,10773.356121280256,14.562000036239624
891,410800,10773.356121280256,14.575000047683716
892,411200,10788.487599982003,14.587000131607056
893,411600,10811.707293491403,14.600000143051147
894,412000,10788.487599982003,14.61300015449524
895,412400,10788.487599982003,14.625
896,412800,10772.113043632653,14.638000011444092
897,413200,10747.32852115375,14.651000022888184
898,413600,10792.754532457746,14.664000034332275
899,414000,10769.752117456857,14.676000118255615
900,414400,10776.214413021486,14.690000057220459
901,414800,10776.214413021486,14.702000141143799
902,415200,10752.51893875879,14.71500015258789
903,415600,10786.985296154924,14.728000164031982
904,416000,10750.480919234362,14.740000009536743
905,416400,10766.274799687964,14.752000093460083
906,416800,10759.311522880125,14.765000104904175
907,417200,10761.691521017965,14.776999950408936
908,417600,10761.691521017965,14.789999961853027
909,418000,10761.691521017965,14.80299997329712
910,418400,10766.038820257507,14.815000057220459
911,418800,10754.472178020795,14.827000141143799
912,419200,10753.544450908767,14.83899998664856
913,419600,10752.0264807417,14.851999998092651
914,420000,10761.499620008808,14.864000082015991
915,420400,10756.657013909879,14.876000165939331
916,420800,10752.0264807417,14.888999938964844
917,421200,10788.487599982003,14.901000022888184
918,421600,10788.487599982003,14.913000106811523
919,422000,10788.487599982003,14.926000118255615
920,422400,10788.487599982003,14.937999963760376
921,422800,10768.968151088293,14.950999975204468
922,423200,10768.968151088293,14.963000059127808
923,423600,10756.724440329654,14.9760000705719
924,424000,10769.622341819413,14.98800015449524
925,424400,10778.926910962091,15.001000165939331
926,424800,10759.311522880125,15.013000011444092
927,425200,10764.561699851816,15.025000095367432
928,425600,10756.724440329654,15.036999940872192
929,426000,10756.724440329654,15.049999952316284
930,426400,10756.724440329654,15.062999963760376
931,426800,10752.0264807417,15.075000047683716
932,427200,10752.0264807417,15.087000131607056
933,427600,10752.0264807417,15.100000143051147
934,428000,10757.36452075659,15.111999988555908
935,428400,10757.36452075659,15.125
936,428800,10804.898201889378,15.13700008392334
937,429200,10772.672013663308,15.14900016784668
938,429600,10772.672013663308,15.161999940872192
939,430000,10772.672013663308,15.176000118255615
940,430400,10772.672013663308,15.189000129699707
941,430800,10772.113043632653,15.202000141143799
942,431200,10772.113043632653,15.21399998664856
943,431600,10776.214413021486,15.226999998092651
944,432000,10778.926910962091,15.239000082015991
945,432400,10776.869518622781,15.252000093460083
946,432800,10772.113043632653,15.263999938964844
947,433200,10775.417253333771,15.276000022888184
948,433600,10756.724440329654,15.289000034332275
949,434000,10756.724440329654,15.301000118255615
950,434400,10756.724440329654,15.312999963760376
951,434800,10755.653319190415,15.325999975204468
952,435200,10747.32852115375,15.338000059127808
953,435600,10747.32852115375,15.3510000705719
954,436000,10756.724440329654,15.36300015449524
955,436400,10766.274799687964,15.375
956,436800,10747.32852115375,15.388000011444092
957,437200,10747.32852115375,15.401000022888184
958,437600,10747.32852115375,15.413000106811523
959,438000,10766.038820257507,15.424999952316284
960,438400,10750.480919234362,15.437999963760376
961,438800,10764.561699851816,15.450000047683716
962,439200,10766.274799687964,15.463000059127808
963,439600,10747.32852115375,15.4760000705719
964,440000,10767.643668160656,15.490999937057495
965,440400,10747.32852115375,15.505000114440918
966,440800,10747.32852115375,15.516999959945679
967,441200,10747.32852115375,15.52999997138977
968,441600,10764.561699851816,15.542999982833862
969,442000,10778.926910962091,15.555000066757202
970,442400,10747.32852115375,15.568000078201294
971,442800,10750.997067072389,15.580000162124634
972,443200,10750.480919234362,15.594000101089478
973,443600,10788.487599982003,15.605999946594238
974,444000,10776.214413021486,15.61899995803833
975,444400,10767.643668160656,15.63100004196167
976,444800,10788.487599982003,15.644000053405762
977,445200,10772.672013663308,15.656000137329102
978,445600,10789.602134377134,15.669000148773193
979,446000,10761.769546034147,15.680999994277954
980,446400,10776.214413021486,15.694999933242798
981,446800,10747.32852115375,15.707000017166138
982,447200,10776.214413021486,15.72000002861023
983,447600,10776.214413021486,15.73200011253357
984,448000,10769.752117456857,15.745000123977661
985,448400,10769.752117456857,15.758000135421753
986,448800,10769.752117456857,15.769999980926514
987,449200,10769.752117456857,15.782000064849854
988,449600,10769.752117456857,15.796000003814697
989,450000,10776.214413021486,15.808000087738037
990,450400,10772.113043632653,15.821000099182129
991,450800,10769.752117456857,15.835000038146973
992,451200,10810.911196285111,15.848999977111816
993,451600,10769.752117456857,15.861000061035156
994,452000,10769.752117456857,15.873000144958496
995,452400,10769.752117456857,15.886000156402588
996,452800,10788.487599982003,15.898000001907349
997,453200,10788.698395991072,15.910000085830688
998,453600,10769.752117456857,15.922000169754028
999,454000,10769.752117456857,15.934999942779541
1000,454400,10769.752117456857,15.947999954223633
1001,454800,10769.752117456857,15.960000038146973
1002,455200,10761.769546034147,15.972000122070312
1003,455600,10747.32852115375,15.986000061035156
1004,456000,10748.551369793297,15.998000144958496
1005,456400,10749.774218432844,16.009999990463257
1006,456800,10756.801660420857,16.02300000190735
1007,457200,10766.847970047462,16.03500008583069
1008,457600,10759.720782393202,16.04800009727478
1009,458000,10751.959054321927,16.05999994277954
1010,458400,10747.32852115375,16.07200002670288
1011,458800,10756.589587490103,16.085000038146973
1012,459200,10755.653319190415,16.097000122070312
1013,459600,10747.32852115375,16.108999967575073
1014,460000,10750.073760824213,16.121999979019165
1015,460400,10747.32852115375,16.134000062942505
1016,460800,10766.038820257507,16.147000074386597
1017,461200,10747.32852115375,16.159000158309937
1018,461600,10768.968151088293,16.171000003814697
1019,462000,10747.32852115375,16.18400001525879
1020,462400,10747.32852115375,16.197999954223633
1021,462800,10785.70023273006,16.210000038146973
1022,463200,10753.544450908767,16.223000049591064
1023,463600,10769.752117456857,16.236999988555908
1024,464000,10772.113043632653,16.25
1025,464400,10759.720782393202,16.26200008392334
1026,464800,10759.720782393202,16.27500009536743
1027,465200,10768.968151088293,16.286999940872192
1028,465600,10759.720782393202,16.299999952316284
1029,466000,10785.06427490276,16.312000036239624
1030,466400,10769.752117456857,16.325000047683716
1031,466800,10783.40917596869,16.337000131607056
1032,467200,10769.752117456857,16.350000143051147
1033,467600,10790.82334273641,16.361999988555908
1034,468000,10761.769546034147,16.374000072479248
1035,468400,10759.720782393202,16.38700008392334
1036,468800,10761.691521017965,16.39900016784668
1037,469200,10759.720782393202,16.411999940872192
1038,469600,10759.720782393202,16.424000024795532
1039,470000,10759.720782393202,16.436000108718872
1040,470400,10788.487599982003,16.449000120162964
1041,470800,10788.487599982003,16.460999965667725
1042,471200,10788.487599982003,16.473000049591064
1043,471600,10770.54821466315,16.486000061035156
1044,472000,10812.821827886533,16.498000144958496
1045,472400,10770.54821466315,16.511000156402588
1046,472800,10788.606674260938,16.52400016784668
1047,473200,10759.720782393202,16.53600001335144
1048,473600,10759.720782393202,16.549000024795532
1049,474000,10759.720782393202,16.561000108718872
1050,474400,10768.968151088293,16.572999954223633
1051,474800,10759.720782393202,16.585999965667725
1052,475200,10759.720782393202,16.598000049591064
1053,475600,10753.544450908767,16.611000061035156
1054,476000,10788.487599982003,16.624000072479248
1055,476400,10788.487599982003,16.636000156402588
1056,476800,10788.487599982003,16.64900016784668
1057,477200,10788.487599982003,16.66100001335144
1058,477600,10807.433878516218,16.674000024795532
1059,478000,10788.487599982003,16.687000036239624
1060,478400,10766.939735991944,16.7020001411438
1061,478800,10788.487599982003,16.716000080108643
1062,479200,10770.54821466315,16.729000091552734
1063,479600,10770.54821466315,16.742000102996826
1064,480000,10770.54821466315,16.759000062942505
1065,480400,10752.994719512086,16.77400016784668
1066,480800,10799.434106530885,16.786999940872192
1067,481200,10789.602134377134,16.802000045776367
1068,481600,10755.44041679118,16.814000129699707
1069,482000,10818.726163869478,16.8270001411438
1070,482400,10761.769546034147,16.83899998664856
1071,482800,10774.858283303116,16.85199999809265
1072,483200,10768.968151088293,16.865000009536743
1073,483600,10759.720782393202,16.877000093460083
1074,484000,10747.32852115375,16.890000104904175
1075,484400,10747.32852115375,16.903000116348267
1076,484800,10752.084996143878,16.91600012779236
1077,485200,10747.32852115375,16.930000066757202
1078,485600,10747.32852115375,16.943000078201294
1079,486000,10747.32852115375,16.955000162124634
1080,486400,10747.32852115375,16.967999935150146
1081,486800,10747.32852115375,16.98099994659424
1082,487200,10747.32852115375,16.996000051498413
1083,487600,10789.602134377134,17.009999990463257
1084,488000,10747.32852115375,17.02300000190735
1085,488400,10747.32852115375,17.03600001335144
1086,488800,10772.113043632653,17.049000024795532
1087,489200,10747.32852115375,17.062999963760376
1088,489600,10772.113043632653,17.075999975204468
1089,490000,10768.968151088293,17.08899998664856
1090,490400,10755.653319190415,17.103000164031982
1091,490800,10768.968151088293,17.115999937057495
1092,491200,10768.968151088293,17.13100004196167
1093,491600,10755.653319190415,17.14400005340576
1094,492000,10755.653319190415,17.157000064849854
1095,492400,10755.653319190415,17.169000148773193
1096,492800,10755.653319190415,17.182000160217285
1097,493200,10755.653319190415,17.197999954223633
1098,493600,10759.311522880125,17.21399998664856
1099,494000,10764.561699851816,17.22699999809265
1100,494400,10759.311522880125,17.240000009536743
1101,494800,10818.726163869478,17.253999948501587
1102,495200,10772.113043632653,17.26800012588501
1103,495600,10759.311522880125,17.28500008583069
1104,496000,10747.32852115375,17.301000118255615
1105,496400,10795.891707172708,17.31500005722046
1106,496800,10766.274799687964,17.331000089645386
1107,497200,10750.480919234362,17.34500002861023
1108,497600,10766.038820257507,17.35800004005432
1109,498000,10769.622341819413,17.371999979019165
1110,498400,10759.311522880125,17.384999990463257
1111,498800,10772.113043632653,17.40000009536743
1112,499200,10747.32852115375,17.413000106811523
1113,499600,10764.561699851816,17.426000118255615
1114,500000,10750.480919234362,17.439000129699707
1115,500400,10756.785715395588,17.450999975204468
1116,500800,10759.311522880125,17.46399998664856
1117,501200,10747.32852115375,17.47699999809265
1118,501600,10747.32852115375,17.490000009536743
1119,502000,10768.968151088293,17.502000093460083
1120,502400,10747.32852115375,17.515000104904175
1121,502800,10747.32852115375,17.528000116348267
1122,503200,10747.32852115375,17.54100012779236
1123,503600,10747.32852115375,17.55299997329712
1124,504000,10770.54821466315,17.56599998474121
1125,504400,10769.752117456857,17.578999996185303
1126,504800,10752.0264807417,17.592000007629395
1127,505200,10766.274799687964,17.604000091552734
1128,505600,10759.720782393202,17.617000102996826
1129,506000,10756.785715395588,17.628999948501587
1130,506400,10747.32852115375,17.64199995994568
1131,506800,10752.084996143878,17.65499997138977
1132,507200,10747.32852115375,17.667999982833862
1133,507600,10747.32852115375,17.680999994277954
1134,508000,10756.801660420857,17.694999933242798
1135,508400,10749.774218432844,17.70799994468689
1136,508800,10759.311522880125,17.72099995613098
1137,509200,10767.643668160656,17.733999967575073
1138,509600,10767.643668160656,17.746999979019165
1139,510000,10767.643668160656,17.759000062942505
1140,510400,10792.83683088791,17.772000074386597
1141,510800,10769.622341819413,17.78500008583069
1142,511200,10786.589946694869,17.79700016975403
1143,511600,10772.113043632653,17.80999994277954
1144,512000,10784.096045359029,17.824000120162964
1145,512400,10772.113043632653,17.837000131607056
1146,512800,10780.437841669316,17.850000143051147
1147,513200,10780.437841669316,17.86300015449524
1148,513600,10780.437841669316,17.87600016593933
1149,514000,10780.437841669316,17.888999938964844
1150,514400,10793.752673567195,17.901999950408936
1151,514800,10780.437841669316,17.914999961853027
1152,515200,10772.113043632653,17.927000045776367
1153,515600,10772.113043632653,17.94000005722046
1154,516000,10772.113043632653,17.95300006866455
1155,516400,10772.113043632653,17.966000080108643
1156,516800,10789.602134377134,17.979000091552734
1157,517200,10767.643668160656,17.992000102996826
1158,517600,10767.643668160656,18.005000114440918
1159,518000,10767.643668160656,18.01800012588501
1160,518400,10777.116807427763,18.02999997138977
1161,518800,10777.116807427763,18.042999982833862
1162,519200,10767.643668160656,18.055999994277954
1163,519600,10767.643668160656,18.069000005722046
1164,520000,10767.643668160656,18.081000089645386
1165,520400,10767.643668160656,18.094000101089478
1166,520800,10767.643668160656,18.10599994659424
1167,521200,10767.643668160656,18.11899995803833
1168,521600,10790.067264463763,18.131999969482422
1169,522000,10776.214413021486,18.144999980926514
1170,522400,10776.214413021486,18.157000064849854
1171,522800,10767.643668160656,18.170000076293945
1172,523200,10776.214413021486,18.18400001525879
1173,523600,10776.214413021486,18.19700002670288
1174,524000,10776.214413021486,18.210000038146973
1175,524400,10776.214413021486,18.223999977111816
1176,524800,10776.214413021486,18.23800015449524
1177,525200,10776.214413021486,18.252000093460083
1178,525600,10776.214413021486,18.265000104904175
1179,526000,10767.643668160656,18.278000116348267
1180,526400,10767.643668160656,18.29100012779236
1181,526800,10776.214413021486,18.30400013923645
1182,527200,10767.643668160656,18.31599998474121
1183,527600,10772.113043632653,18.328999996185303
1184,528000,10759.720782393202,18.342999935150146
1185,528400,10759.720782393202,18.35599994659424
1186,528800,10765.93671214822,18.36899995803833
1187,529200,10764.561699851816,18.381999969482422
1188,529600,10759.720782393202,18.39400005340576
1189,530000,10759.720782393202,18.407000064849854
1190,530400,10759.720782393202,18.420000076293945
1191,530800,10766.025578554429,18.432000160217285
1192,531200,10759.720782393202,18.444999933242798
1193,531600,10759.720782393202,18.45799994468689
1194,532000,10800.879861221456,18.47099995613098
1195,532400,10761.769546034147,18.483999967575073
1196,532800,10759.720782393202,18.496000051498413
1197,533200,10759.720782393202,18.509000062942505
1198,533600,10759.720782393202,18.522000074386597
1199,534000,10759.720782393202,18.534000158309937
1200,534400,10759.720782393202,18.54700016975403
1201,534800,10752.0264807417,18.55999994277954
1202,535200,10750.073760824213,18.57200002670288
1203,535600,10747.32852115375,18.585000038146973
1204,536000,10747.32852115375,18.597000122070312
1205,536400,10766.038820257507,18.610000133514404
1206,536800,10770.54821466315,18.623000144958496
1207,537200,10775.178747831327,18.634999990463257
1208,537600,10769.622341819413,18.64800000190735
1209,538000,10788.487599982003,18.66100001335144
1210,538400,10747.32852115375,18.674000024795532
1211,538800,10750.997067072389,18.687000036239624
1212,539200,10768.968151088293,18.700000047683716
1213,539600,10770.54821466315,18.713000059127808
1214,540000,10770.54821466315,18.7260000705719
1215,540400,10770.54821466315,18.73900008201599
1216,540800,10770.54821466315,18.75100016593933
1217,541200,10771.570656123711,18.763999938964844
1218,541600,10778.926910962091,18.776999950408936
1219,542000,10747.32852115375,18.789999961853027
1220,542400,10769.752117456857,18.802000045776367
1221,542800,10747.32852115375,18.81500005722046
1222,543200,10747.32852115375,18.8270001411438
1223,543600,10759.720782393202,18.84000015258789
1224,544000,10778.926910962091,18.85199999809265
1225,544400,10766.274799687964,18.865999937057495
1226,544800,10789.602134377134,18.878999948501587
1227,545200,10770.094344070812,18.89199995994568
1228,545600,10768.968151088293,18.90499997138977
1229,546000,10761.769546034147,18.917999982833862
1230,546400,10761.769546034147,18.930999994277954
1231,546800,10761.769546034147,18.943000078201294
1232,547200,10761.769546034147,18.956000089645386
1233,547600,10761.769546034147,18.967999935150146
1234,548000,10747.32852115375,18.98099994659424
1235,548400,10747.32852115375,18.99399995803833
1236,548800,10747.32852115375,19.00600004196167
1237,549200,10772.672013663308,19.01900005340576
1238,549600,10747.32852115375,19.032000064849854
1239,550000,10764.561699851816,19.045000076293945
1240,550400,10750.480919234362,19.057000160217285
1241,550800,10767.643668160656,19.07100009918213
1242,551200,10789.602134377134,19.08299994468689
1243,551600,10766.274799687964,19.09599995613098
1244,552000,10766.274799687964,19.10800004005432
1245,552400,10775.731993929803,19.121000051498413
1246,552800,10795.1606915557,19.134000062942505
1247,553200,10776.214413021486,19.147000074386597
1248,553600,10779.366811102098,19.16000008583069
1249,554000,10776.214413021486,19.17200016975403
1250,554400,10776.214413021486,19.18499994277954
1251,554800,10776.214413021486,19.199000120162964
1252,555200,10764.561699851816,19.212000131607056
1253,555600,10776.214413021486,19.225000143051147
1254,556000,10747.32852115375,19.236999988555908
1255,556400,10776.214413021486,19.25
1256,556800,10764.561699851816,19.26200008392334
1257,557200,10764.561699851816,19.276000022888184
1258,557600,10764.561699851816,19.289000034332275
1259,558000,10764.561699851816,19.302000045776367
1260,558400,10756.801660420857,19.314000129699707
1261,558800,10756.801660420857,19.3270001411438
1262,559200,10776.214413021486,19.34000015258789
1263,559600,10756.801660420857,19.35199999809265
1264,560000,10756.801660420857,19.365000009536743
1265,560400,10764.351315561378,19.377000093460083
1266,560800,10788.487599982003,19.390000104904175
1267,561200,10788.487599982003,19.40400004386902
1268,561600,10788.487599982003,19.417999982833862
1269,562000,10756.801660420857,19.430999994277954
1270,562400,10756.801660420857,19.443000078201294
1271,562800,10761.769546034147,19.456000089645386
1272,563200,10768.968151088293,19.469000101089478
1273,563600,10766.038820257507,19.48200011253357
1274,564000,10772.672013663308,19.49500012397766
1275,564400,10772.672013663308,19.508000135421753
1276,564800,10766.038820257507,19.519999980926514
1277,565200,10772.672013663308,19.532999992370605
1278,565600,10775.82441174392,19.545000076293945
1279,566000,10772.672013663308,19.558000087738037
1280,566400,10751.959054321927,19.569999933242798
1281,566800,10751.959054321927,19.58299994468689
1282,567200,10788.487599982003,19.59599995613098
1283,567600,10756.724440329654,19.608999967575073
1284,568000,10766.274799687964,19.621000051498413
1285,568400,10772.113043632653,19.634000062942505
1286,568800,10751.959054321927,19.647000074386597
1287,569200,10766.274799687964,19.66000008583069
1288,569600,10752.0264807417,19.67300009727478
1289,570000,10756.724440329654,19.686000108718872
1290,570400,10769.752117456857,19.699000120162964
1291,570800,10752.0264807417,19.712000131607056
1292,571200,10768.968151088293,19.725000143051147
1293,571600,10756.801660420857,19.736999988555908
1294,572000,10776.214413021486,19.75
1295,572400,10776.811003220604,19.763000011444092
1296,572800,10772.672013663308,19.77500009536743
1297,573200,10772.672013663308,19.788000106811523
1298,573600,10772.672013663308,19.801000118255615
1299,574000,10772.672013663308,19.812999963760376
1300,574400,10797.45653614221,19.825999975204468
1301,574800,10789.602134377134,19.83899998664856
1302,575200,10772.672013663308,19.85199999809265
1303,575600,10775.670718863867,19.86400008201599
1304,576000,10788.487599982003,19.878000020980835
1305,576400,10772.672013663308,19.890000104904175
1306,576800,10772.672013663308,19.903000116348267
1307,577200,10772.672013663308,19.914999961853027
1308,577600,10778.976809824535,19.92799997329712
1309,578000,10778.665980745376,19.942000150680542
1310,578400,10756.724440329654,19.955000162124634
1311,578800,10756.724440329654,19.967999935150146
1312,579200,10747.32852115375,19.980000019073486
