iters,fevals,fitness,time
77,302,50557.97986721144,0.005000114440917969
78,304,50557.97986721144,0.005000114440917969
79,307,50506.16229462948,0.005000114440917969
80,312,50717.22495316377,0.005000114440917969
81,315,51164.544016577514,0.005000114440917969
82,319,51130.29745574641,0.005000114440917969
83,321,51130.29745574641,0.005000114440917969
84,323,51130.29745574641,0.005000114440917969
85,325,51130.29745574641,0.005000114440917969
86,327,51130.29745574641,0.005000114440917969
87,329,51188.80825847661,0.005000114440917969
88,332,51349.07787372519,0.005000114440917969
89,334,51349.07787372519,0.005000114440917969
90,337,51365.773857088934,0.005000114440917969
91,340,51465.06316459651,0.005000114440917969
92,342,51445.283956688225,0.005000114440917969
93,344,51445.283956688225,0.005000114440917969
94,346,51445.283956688225,0.005000114440917969
95,348,51406.54913937633,0.005000114440917969
96,350,51466.027800310505,0.005000114440917969
97,352,51466.027800310505,0.005000114440917969
98,354,51532.67620663614,0.005000114440917969
99,356,51560.17683189136,0.005000114440917969
100,358,51560.17683189136,0.005000114440917969
101,361,51488.92710781668,0.005000114440917969
102,363,51679.919646191556,0.005000114440917969
103,366,51871.11806453628,0.005000114440917969
104,369,51855.365961890304,0.005000114440917969
105,371,51855.365961890304,0.005000114440917969
106,374,52035.13459816888,0.005000114440917969
107,376,52035.13459816888,0.005000114440917969
108,380,52048.10922204767,0.005000114440917969
109,382,52048.10922204767,0.005000114440917969
110,384,52141.15312389349,0.005000114440917969
111,386,52141.15312389349,0.005000114440917969
112,388,52446.864138269724,0.005000114440917969
113,390,52446.864138269724,0.005000114440917969
114,392,52446.864138269724,0.005000114440917969
115,395,52485.957361600864,0.005000114440917969
116,397,52485.957361600864,0.005000114440917969
117,399,52485.957361600864,0.006000041961669922
118,402,52489.9280518927,0.006000041961669922
119,405,52745.49497548468,0.006000041961669922
120,408,52738.528270374234,0.006000041961669922
121,410,52738.528270374234,0.006000041961669922
122,413,52801.26499573539,0.006000041961669922
123,416,53294.08436256366,0.006000041961669922
124,423,54294.71376571122,0.006000041961669922
125,426,54470.06064921718,0.006000041961669922
126,429,54556.794688427915,0.006000041961669922
127,433,54852.89896395356,0.006000041961669922
128,436,54943.38741619651,0.006000041961669922
129,439,55549.50257304074,0.006000041961669922
130,441,55549.50257304074,0.006000041961669922
131,444,55543.540473384004,0.006000041961669922
132,449,55799.54097454728,0.006000041961669922
133,451,55799.54097454728,0.006000041961669922
134,454,55821.489204821984,0.006000041961669922
135,456,55821.489204821984,0.006000041961669922
136,458,55873.63485630336,0.006000041961669922
137,460,55873.63485630336,0.006000041961669922
138,462,55929.37818866317,0.006000041961669922
139,467,56082.13260703488,0.006000041961669922
140,470,56134.27825851626,0.006000041961669922
141,473,56548.38386913749,0.006000041961669922
142,476,57019.974425517525,0.006000041961669922
143,479,57489.68931018842,0.006000041961669922
144,481,57488.63189474006,0.006000041961669922
145,483,57488.63189474006,0.006000041961669922
146,485,57661.23497280095,0.006000041961669922
147,488,57661.99026954978,0.006000041961669922
148,490,57661.99026954978,0.006000041961669922
149,493,57745.69625806458,0.006000041961669922
150,495,57745.69625806458,0.006000041961669922
151,497,57745.69625806458,0.006000041961669922
152,500,57848.065856913854,0.006000041961669922
153,501,58133.71751955283,0.006000041961669922
154,502,58133.71751955283,0.006000041961669922
155,503,58133.71751955283,0.006000041961669922
156,504,58133.71751955283,0.006000041961669922
157,505,58133.71751955283,0.006000041961669922
158,506,58145.78844950837,0.006000041961669922
159,507,58145.78844950837,0.006000041961669922
160,508,58145.78844950837,0.006000041961669922
161,509,58145.78844950837,0.006000041961669922
162,510,58145.78844950837,0.006999969482421875
163,511,58145.78844950837,0.006999969482421875
164,512,58145.78844950837,0.006999969482421875
165,513,58145.78844950837,0.006999969482421875
166,514,58145.78844950837,0.006999969482421875
167,515,58178.51556946953,0.006999969482421875
168,516,58294.72002140522,0.006999969482421875
169,517,58317.626229200876,0.006999969482421875
170,518,58317.626229200876,0.006999969482421875
171,519,58317.626229200876,0.006999969482421875
172,520,59001.16587058923,0.006999969482421875
173,521,59001.16587058923,0.006999969482421875
174,522,59001.16587058923,0.006999969482421875
175,523,59060.032829196585,0.006999969482421875
176,524,59060.032829196585,0.006999969482421875
177,525,59218.25051404609,0.006999969482421875
178,526,59218.25051404609,0.006999969482421875
179,527,59218.25051404609,0.006999969482421875
180,528,59259.70457211166,0.006999969482421875
181,529,59259.70457211166,0.006999969482421875
182,530,59259.70457211166,0.006999969482421875
183,531,59259.70457211166,0.006999969482421875
184,532,59259.70457211166,0.006999969482421875
185,533,59259.70457211166,0.006999969482421875
186,534,59259.70457211166,0.006999969482421875
187,535,59259.70457211166,0.006999969482421875
188,536,59259.70457211166,0.006999969482421875
189,537,59277.941255518504,0.006999969482421875
190,538,59277.941255518504,0.006999969482421875
191,539,59468.469308143765,0.006999969482421875
192,540,59468.469308143765,0.006999969482421875
193,541,59468.469308143765,0.006999969482421875
194,542,59955.23413268409,0.006999969482421875
195,543,59955.23413268409,0.006999969482421875
196,544,59986.73833797603,0.006999969482421875
197,545,59986.73833797603,0.006999969482421875
198,546,59986.73833797603,0.006999969482421875
199,547,59986.73833797603,0.006999969482421875
200,548,59986.73833797603,0.006999969482421875
201,549,60042.98099662951,0.006999969482421875
202,550,60042.98099662951,0.006999969482421875
203,551,60110.08312301106,0.006999969482421875
204,552,60349.96820407953,0.006999969482421875
205,553,60349.96820407953,0.006999969482421875
206,554,60369.309998957564,0.006999969482421875
207,555,60369.309998957564,0.006999969482421875
208,556,60369.309998957564,0.00800013542175293
209,557,60519.08549070817,0.00800013542175293
210,558,60519.08549070817,0.00800013542175293
211,559,60519.08549070817,0.00800013542175293
212,560,60519.08549070817,0.00800013542175293
213,561,60519.08549070817,0.00800013542175293
214,562,60519.08549070817,0.00800013542175293
215,563,60519.08549070817,0.00800013542175293
216,564,60519.08549070817,0.00800013542175293
217,565,60616.50772707441,0.00800013542175293
218,566,60616.50772707441,0.00800013542175293
219,567,60616.50772707441,0.00800013542175293
220,568,60616.50772707441,0.00800013542175293
221,569,60616.50772707441,0.00800013542175293
222,570,60658.012095607155,0.00800013542175293
223,571,60658.012095607155,0.00800013542175293
224,572,60658.012095607155,0.00800013542175293
225,573,60658.012095607155,0.00800013542175293
226,574,60658.012095607155,0.00800013542175293
227,575,60679.01296397863,0.00800013542175293
228,576,60679.01296397863,0.00800013542175293
229,577,60679.01296397863,0.00800013542175293
230,578,60735.0871201034,0.00800013542175293
231,579,60735.0871201034,0.00800013542175293
232,580,60754.36844914052,0.00800013542175293
233,581,60787.29079455258,0.00800013542175293
234,582,60787.29079455258,0.00800013542175293
235,583,60787.29079455258,0.00800013542175293
236,584,60787.29079455258,0.00800013542175293
237,585,60787.29079455258,0.00800013542175293
238,586,60787.29079455258,0.00800013542175293
239,587,60787.29079455258,0.00800013542175293
240,588,60787.29079455258,0.00800013542175293
241,589,60787.29079455258,0.00800013542175293
242,590,60787.29079455258,0.00800013542175293
243,591,60787.29079455258,0.00800013542175293
244,592,60787.29079455258,0.00800013542175293
245,593,60787.29079455258,0.00800013542175293
246,594,60787.29079455258,0.00800013542175293
247,595,60787.29079455258,0.00800013542175293
248,596,60787.29079455258,0.00800013542175293
249,597,60851.81712180498,0.00800013542175293
250,598,60851.81712180498,0.00800013542175293
251,599,60851.81712180498,0.00800013542175293
252,600,60877.149004543506,0.00800013542175293
253,601,60877.149004543506,0.00800013542175293
254,602,60877.149004543506,0.00800013542175293
255,603,60877.149004543506,0.00800013542175293
256,604,60877.149004543506,0.00800013542175293
257,605,60877.149004543506,0.00800013542175293
258,606,60877.149004543506,0.00800013542175293
259,607,60882.83538634958,0.00800013542175293
260,608,61129.46718565923,0.00800013542175293
261,609,61129.46718565923,0.00800013542175293
262,610,61187.32726594178,0.00800013542175293
263,611,61187.32726594178,0.00800013542175293
264,612,61187.32726594178,0.00800013542175293
265,613,61233.62990905196,0.00800013542175293
266,614,61233.62990905196,0.00800013542175293
267,615,61294.66306982885,0.009000062942504883
268,616,61294.66306982885,0.009000062942504883
269,617,61294.66306982885,0.009000062942504883
270,618,61294.66306982885,0.009000062942504883
271,619,61294.66306982885,0.009000062942504883
272,620,61360.11730975116,0.009000062942504883
273,621,61360.11730975116,0.009000062942504883
274,622,61360.11730975116,0.009000062942504883
275,623,61360.11730975116,0.009000062942504883
276,624,61487.097014762476,0.009000062942504883
277,625,61487.097014762476,0.009000062942504883
278,626,61487.097014762476,0.009000062942504883
279,627,61487.097014762476,0.009000062942504883
280,628,61487.097014762476,0.009000062942504883
281,629,61487.097014762476,0.009000062942504883
282,630,61487.097014762476,0.009000062942504883
283,631,61487.097014762476,0.009000062942504883
284,632,61487.097014762476,0.009000062942504883
285,633,61487.097014762476,0.009000062942504883
286,634,61487.097014762476,0.009000062942504883
287,635,61487.097014762476,0.009000062942504883
288,636,61487.097014762476,0.009000062942504883
289,637,61487.097014762476,0.009000062942504883
290,638,61487.097014762476,0.009000062942504883
291,639,61487.097014762476,0.009000062942504883
292,640,61487.097014762476,0.009000062942504883
293,641,61487.097014762476,0.009000062942504883
294,642,61487.097014762476,0.009000062942504883
295,643,61487.097014762476,0.009000062942504883
296,644,61487.097014762476,0.009000062942504883
297,645,61487.097014762476,0.009000062942504883
298,646,61487.097014762476,0.009000062942504883
299,647,61487.097014762476,0.009000062942504883
300,648,61487.097014762476,0.009999990463256836
301,649,61487.097014762476,0.009999990463256836
302,650,61487.097014762476,0.009999990463256836
303,651,61487.097014762476,0.009999990463256836
304,652,61487.097014762476,0.009999990463256836
305,653,61487.097014762476,0.009999990463256836
306,654,61487.097014762476,0.009999990463256836
307,655,61487.097014762476,0.009999990463256836
308,656,61487.097014762476,0.009999990463256836
309,657,61487.097014762476,0.009999990463256836
310,658,61487.097014762476,0.009999990463256836
311,659,61487.097014762476,0.009999990463256836
312,660,61487.097014762476,0.009999990463256836
313,661,61487.097014762476,0.009999990463256836
314,662,61487.097014762476,0.009999990463256836
315,663,61545.47259365479,0.009999990463256836
316,664,61545.47259365479,0.009999990463256836
317,665,61545.47259365479,0.009999990463256836
318,666,61545.47259365479,0.009999990463256836
319,667,61545.47259365479,0.009999990463256836
320,668,61545.47259365479,0.009999990463256836
321,669,61545.47259365479,0.009999990463256836
322,670,61545.47259365479,0.009999990463256836
323,671,61545.47259365479,0.009999990463256836
324,672,61545.47259365479,0.01100015640258789
325,673,61545.47259365479,0.01100015640258789
326,674,61545.47259365479,0.01100015640258789
327,675,61545.47259365479,0.01100015640258789
328,676,61545.47259365479,0.01100015640258789
329,677,61545.47259365479,0.01100015640258789
330,678,61616.412706406765,0.01100015640258789
331,679,61616.412706406765,0.01100015640258789
332,680,61616.412706406765,0.01100015640258789
333,681,61616.412706406765,0.01100015640258789
334,682,61616.412706406765,0.01100015640258789
335,683,61616.412706406765,0.01100015640258789
336,684,61616.412706406765,0.01100015640258789
337,685,61616.412706406765,0.01100015640258789
338,686,61616.412706406765,0.01100015640258789
339,687,61616.412706406765,0.01100015640258789
340,688,61616.412706406765,0.01100015640258789
341,689,61616.412706406765,0.01100015640258789
342,690,61616.412706406765,0.01100015640258789
343,691,61616.412706406765,0.01100015640258789
344,692,61616.412706406765,0.01100015640258789
345,693,61616.412706406765,0.01100015640258789
346,694,61616.412706406765,0.01100015640258789
347,695,61616.412706406765,0.01100015640258789
348,696,61616.412706406765,0.01100015640258789
349,697,61616.412706406765,0.01100015640258789
350,698,61616.412706406765,0.01100015640258789
351,699,61616.412706406765,0.01100015640258789
352,700,61616.412706406765,0.01100015640258789
353,701,61616.412706406765,0.01100015640258789
354,702,61616.412706406765,0.012000083923339844
355,703,61616.412706406765,0.012000083923339844
356,704,61616.412706406765,0.012000083923339844
357,705,61616.412706406765,0.012000083923339844
358,706,61616.412706406765,0.012000083923339844
359,707,61616.412706406765,0.012000083923339844
360,708,61616.412706406765,0.012000083923339844
361,709,61616.412706406765,0.012000083923339844
362,710,61616.412706406765,0.012000083923339844
363,711,61616.412706406765,0.012000083923339844
364,712,61623.32409755812,0.012000083923339844
365,713,61623.32409755812,0.012000083923339844
366,714,61623.32409755812,0.012000083923339844
367,715,61623.32409755812,0.012000083923339844
368,716,61623.32409755812,0.012000083923339844
369,717,61623.32409755812,0.012000083923339844
370,718,61623.32409755812,0.012000083923339844
371,719,61623.32409755812,0.012000083923339844
372,720,61623.32409755812,0.012000083923339844
373,721,61623.32409755812,0.012000083923339844
374,722,61623.32409755812,0.012000083923339844
375,723,61623.32409755812,0.012000083923339844
376,724,61623.32409755812,0.012000083923339844
377,725,61623.32409755812,0.012000083923339844
378,726,61623.32409755812,0.012000083923339844
379,727,61623.32409755812,0.012000083923339844
380,728,61623.32409755812,0.012000083923339844
381,729,61623.32409755812,0.012000083923339844
382,730,61623.32409755812,0.012000083923339844
383,731,61623.32409755812,0.012000083923339844
384,732,61623.32409755812,0.012000083923339844
385,733,61623.32409755812,0.012000083923339844
386,734,61623.32409755812,0.012000083923339844
387,735,61623.32409755812,0.012000083923339844
388,736,61623.32409755812,0.012000083923339844
389,737,61623.32409755812,0.012000083923339844
390,738,61623.32409755812,0.012000083923339844
391,739,61623.32409755812,0.012000083923339844
392,740,61623.32409755812,0.012000083923339844
393,741,61623.32409755812,0.012000083923339844
394,742,61623.32409755812,0.012000083923339844
395,743,61623.32409755812,0.012000083923339844
396,744,61623.32409755812,0.012000083923339844
397,745,61623.32409755812,0.012000083923339844
398,746,61623.32409755812,0.012000083923339844
399,747,61623.32409755812,0.012000083923339844
400,748,61623.32409755812,0.012000083923339844
401,749,61623.32409755812,0.012000083923339844
402,750,61623.32409755812,0.012000083923339844
403,751,61623.32409755812,0.012000083923339844
404,752,61623.32409755812,0.012000083923339844
405,753,61623.32409755812,0.012000083923339844
406,754,61623.32409755812,0.012000083923339844
407,755,61623.32409755812,0.013000011444091797
408,756,61623.32409755812,0.013000011444091797
409,757,61623.32409755812,0.013000011444091797
410,758,61623.32409755812,0.013000011444091797
411,759,61623.32409755812,0.013000011444091797
412,760,61623.32409755812,0.013000011444091797
413,761,61623.32409755812,0.013000011444091797
414,762,61623.32409755812,0.013000011444091797
415,763,61623.32409755812,0.013000011444091797
416,764,61623.32409755812,0.013000011444091797
417,765,61623.32409755812,0.013000011444091797
418,766,61623.32409755812,0.013000011444091797
419,767,61623.32409755812,0.013000011444091797
420,768,61623.32409755812,0.013000011444091797
421,769,61623.32409755812,0.013000011444091797
422,770,61623.32409755812,0.013000011444091797
423,771,61623.32409755812,0.013000011444091797
424,772,61623.32409755812,0.013000011444091797
425,773,61623.32409755812,0.013000011444091797
426,774,61623.32409755812,0.013000011444091797
427,775,61623.32409755812,0.013000011444091797
428,776,61623.32409755812,0.013000011444091797
429,777,61623.32409755812,0.013000011444091797
430,778,61623.32409755812,0.013000011444091797
431,779,61623.32409755812,0.013000011444091797
432,780,61623.32409755812,0.013000011444091797
433,781,61623.32409755812,0.013000011444091797
434,782,61623.32409755812,0.013000011444091797
435,783,61623.32409755812,0.013000011444091797
436,784,61623.32409755812,0.013000011444091797
437,785,61623.32409755812,0.013000011444091797
438,786,61623.32409755812,0.013000011444091797
439,787,61623.32409755812,0.013000011444091797
440,788,61623.32409755812,0.013000011444091797
441,789,61623.32409755812,0.013000011444091797
442,790,61623.32409755812,0.013000011444091797
443,791,61623.32409755812,0.013000011444091797
444,792,61623.32409755812,0.013000011444091797
445,793,61623.32409755812,0.013000011444091797
446,794,61623.32409755812,0.013000011444091797
447,795,61623.32409755812,0.013000011444091797
448,796,61623.32409755812,0.013000011444091797
449,797,61623.32409755812,0.013000011444091797
450,798,61623.32409755812,0.013000011444091797
451,799,61623.32409755812,0.013000011444091797
452,800,61623.32409755812,0.013000011444091797
453,801,61623.32409755812,0.013000011444091797
454,802,61623.32409755812,0.013000011444091797
455,803,61623.32409755812,0.013000011444091797
456,804,61623.32409755812,0.01399993896484375
457,805,61623.32409755812,0.01399993896484375
458,806,61623.32409755812,0.01399993896484375
459,807,61623.32409755812,0.01399993896484375
460,808,61623.32409755812,0.01399993896484375
461,809,61623.32409755812,0.01399993896484375
462,810,61623.32409755812,0.01399993896484375
463,811,61623.32409755812,0.01399993896484375
464,812,61623.32409755812,0.01399993896484375
465,813,61623.32409755812,0.01399993896484375
466,814,61623.32409755812,0.01399993896484375
467,815,61623.32409755812,0.01399993896484375
468,816,61623.32409755812,0.01399993896484375
469,817,61623.32409755812,0.01399993896484375
470,818,61623.32409755812,0.01399993896484375
471,819,61623.32409755812,0.01399993896484375
472,820,61623.32409755812,0.01399993896484375
473,821,61623.32409755812,0.01399993896484375
474,822,61623.32409755812,0.01399993896484375
475,823,61623.32409755812,0.01399993896484375
476,824,61623.32409755812,0.01399993896484375
477,825,61623.32409755812,0.01399993896484375
478,826,61623.32409755812,0.01399993896484375
479,827,61623.32409755812,0.01399993896484375
480,828,61623.32409755812,0.01399993896484375
481,829,61623.32409755812,0.01399993896484375
482,830,61623.32409755812,0.015000104904174805
483,831,61623.32409755812,0.015000104904174805
484,832,61623.32409755812,0.015000104904174805
485,833,61623.32409755812,0.015000104904174805
486,834,61623.32409755812,0.015000104904174805
487,835,61623.32409755812,0.015000104904174805
488,836,61623.32409755812,0.015000104904174805
489,837,61623.32409755812,0.015000104904174805
490,838,61623.32409755812,0.015000104904174805
491,839,61623.32409755812,0.015000104904174805
492,840,61623.32409755812,0.015000104904174805
493,841,61623.32409755812,0.015000104904174805
494,842,61623.32409755812,0.015000104904174805
495,843,61623.32409755812,0.015000104904174805
496,844,61623.32409755812,0.015000104904174805
497,845,61623.32409755812,0.015000104904174805
498,846,61623.32409755812,0.015000104904174805
499,847,61623.32409755812,0.015000104904174805
500,848,61623.32409755812,0.015000104904174805
501,849,61623.32409755812,0.015000104904174805
502,850,61623.32409755812,0.015000104904174805
503,851,61623.32409755812,0.015000104904174805
504,852,61623.32409755812,0.015000104904174805
505,853,61623.32409755812,0.016000032424926758
506,854,61623.32409755812,0.016000032424926758
507,855,61623.32409755812,0.016000032424926758
508,856,61623.32409755812,0.016000032424926758
509,857,61623.32409755812,0.016000032424926758
510,858,61623.32409755812,0.016000032424926758
511,859,61623.32409755812,0.016000032424926758
512,860,61623.32409755812,0.016000032424926758
513,861,61623.32409755812,0.016000032424926758
514,862,61623.32409755812,0.016000032424926758
515,863,61623.32409755812,0.016000032424926758
516,864,61623.32409755812,0.016000032424926758
517,865,61623.32409755812,0.016000032424926758
518,866,61623.32409755812,0.016000032424926758
519,867,61623.32409755812,0.016000032424926758
520,868,61623.32409755812,0.016000032424926758
521,869,61623.32409755812,0.016000032424926758
522,870,61623.32409755812,0.016000032424926758
523,871,61623.32409755812,0.016000032424926758
524,872,61623.32409755812,0.016000032424926758
525,873,61623.32409755812,0.016000032424926758
526,874,61623.32409755812,0.016000032424926758
527,875,61623.32409755812,0.01699995994567871
528,876,61623.32409755812,0.01699995994567871
529,877,61623.32409755812,0.01699995994567871
530,878,61623.32409755812,0.01699995994567871
531,879,61623.32409755812,0.01699995994567871
532,880,61623.32409755812,0.01699995994567871
533,881,61623.32409755812,0.01699995994567871
534,882,61623.32409755812,0.01699995994567871
535,883,61623.32409755812,0.01699995994567871
536,884,61623.32409755812,0.01699995994567871
537,885,61623.32409755812,0.01699995994567871
538,886,61623.32409755812,0.01699995994567871
539,887,61623.32409755812,0.01699995994567871
540,888,61623.32409755812,0.01699995994567871
541,889,61623.32409755812,0.01699995994567871
542,890,61623.32409755812,0.01699995994567871
543,891,61623.32409755812,0.01699995994567871
544,892,61623.32409755812,0.01699995994567871
545,893,61623.32409755812,0.018000125885009766
546,894,61623.32409755812,0.018000125885009766
547,895,61623.32409755812,0.018000125885009766
548,896,61623.32409755812,0.018000125885009766
549,897,61623.32409755812,0.018000125885009766
550,898,61623.32409755812,0.018000125885009766
551,899,61623.32409755812,0.018000125885009766
552,900,61623.32409755812,0.018000125885009766
553,901,61623.32409755812,0.018000125885009766
554,902,61623.32409755812,0.018000125885009766
555,903,61623.32409755812,0.018000125885009766
556,904,61623.32409755812,0.018000125885009766
557,905,61623.32409755812,0.018000125885009766
558,906,61623.32409755812,0.018000125885009766
559,907,61623.32409755812,0.018000125885009766
560,908,61623.32409755812,0.018000125885009766
561,909,61623.32409755812,0.018000125885009766
562,910,61623.32409755812,0.018000125885009766
563,911,61623.32409755812,0.018000125885009766
564,912,61623.32409755812,0.018000125885009766
565,913,61623.32409755812,0.01900005340576172
566,914,61623.32409755812,0.01900005340576172
567,915,61623.32409755812,0.01900005340576172
568,916,61623.32409755812,0.01900005340576172
569,917,61623.32409755812,0.019999980926513672
570,918,61623.32409755812,0.02200007438659668
571,919,61623.32409755812,0.02200007438659668
572,920,61623.32409755812,0.02200007438659668
573,921,61623.32409755812,0.02200007438659668
574,922,61623.32409755812,0.02200007438659668
575,923,61623.32409755812,0.02200007438659668
576,924,61623.32409755812,0.02200007438659668
577,925,61623.32409755812,0.023000001907348633
578,926,61623.32409755812,0.023000001907348633
579,927,61623.32409755812,0.023000001907348633
580,928,61623.32409755812,0.023000001907348633
581,929,61623.32409755812,0.023000001907348633
582,930,61623.32409755812,0.023000001907348633
583,931,61623.32409755812,0.023000001907348633
584,932,61623.32409755812,0.023000001907348633
585,933,61623.32409755812,0.023000001907348633
586,934,61623.32409755812,0.023000001907348633
587,935,61623.32409755812,0.023000001907348633
588,936,61623.32409755812,0.023999929428100586
589,937,61623.32409755812,0.023999929428100586
590,938,61623.32409755812,0.023999929428100586
591,939,61623.32409755812,0.023999929428100586
592,940,61623.32409755812,0.023999929428100586
593,941,61623.32409755812,0.023999929428100586
594,942,61623.32409755812,0.023999929428100586
595,943,61623.32409755812,0.023999929428100586
596,944,61623.32409755812,0.023999929428100586
597,945,61623.32409755812,0.023999929428100586
598,946,61623.32409755812,0.023999929428100586
599,947,61623.32409755812,0.023999929428100586
600,948,61623.32409755812,0.023999929428100586
601,949,61623.32409755812,0.023999929428100586
602,950,61623.32409755812,0.023999929428100586
603,951,61623.32409755812,0.02500009536743164
604,952,61623.32409755812,0.02500009536743164
605,953,61623.32409755812,0.02500009536743164
606,954,61623.32409755812,0.02500009536743164
607,955,61623.32409755812,0.02500009536743164
608,956,61623.32409755812,0.02500009536743164
609,957,61623.32409755812,0.02500009536743164
610,958,61623.32409755812,0.02500009536743164
611,959,61623.32409755812,0.02500009536743164
612,960,61623.32409755812,0.02500009536743164
613,961,61623.32409755812,0.026000022888183594
614,962,61623.32409755812,0.026000022888183594
615,963,61623.32409755812,0.026000022888183594
616,964,61623.32409755812,0.026000022888183594
617,965,61623.32409755812,0.026000022888183594
618,966,61623.32409755812,0.026000022888183594
619,967,61623.32409755812,0.026000022888183594
620,968,61623.32409755812,0.026000022888183594
621,969,61623.32409755812,0.026000022888183594
622,970,61623.32409755812,0.026000022888183594
623,971,61623.32409755812,0.026000022888183594
624,972,61623.32409755812,0.026000022888183594
625,973,61623.32409755812,0.026000022888183594
626,974,61623.32409755812,0.026000022888183594
627,975,61623.32409755812,0.026000022888183594
628,976,61623.32409755812,0.026000022888183594
629,977,61623.32409755812,0.026000022888183594
630,978,61623.32409755812,0.026000022888183594
631,979,61623.32409755812,0.026000022888183594
632,980,61623.32409755812,0.026000022888183594
633,981,61623.32409755812,0.026000022888183594
634,982,61623.32409755812,0.026000022888183594
635,983,61623.32409755812,0.026000022888183594
636,984,61623.32409755812,0.026000022888183594
637,985,61623.32409755812,0.026000022888183594
638,986,61623.32409755812,0.026000022888183594
639,987,61623.32409755812,0.026000022888183594
640,988,61623.32409755812,0.026000022888183594
641,989,61623.32409755812,0.026000022888183594
642,990,61623.32409755812,0.026000022888183594
643,991,61623.32409755812,0.026000022888183594
644,992,61623.32409755812,0.026000022888183594
645,993,61623.32409755812,0.026999950408935547
646,994,61623.32409755812,0.026999950408935547
647,995,61623.32409755812,0.026999950408935547
648,996,61623.32409755812,0.026999950408935547
649,997,61623.32409755812,0.026999950408935547
650,998,61623.32409755812,0.026999950408935547
651,999,61623.32409755812,0.026999950408935547
652,1000,61623.32409755812,0.026999950408935547
653,1001,61623.32409755812,0.026999950408935547
654,1002,61623.32409755812,0.026999950408935547
655,1003,61623.32409755812,0.026999950408935547
656,1004,61623.32409755812,0.026999950408935547
657,1005,61623.32409755812,0.026999950408935547
658,1006,61623.32409755812,0.026999950408935547
659,1007,61623.32409755812,0.026999950408935547
660,1008,61623.32409755812,0.026999950408935547
661,1009,61623.32409755812,0.026999950408935547
662,1010,61623.32409755812,0.026999950408935547
663,1011,61623.32409755812,0.026999950408935547
