iters,fevals,fitness,time
221,48790,8382.606266474566,0.8970000743865967
222,48855,8382.606266474566,0.8980000019073486
223,48920,8382.606266474566,0.8980000019073486
224,48991,8349.875208859328,0.8990001678466797
225,49060,8262.88983119688,0.8990001678466797
226,49131,8313.872133857018,0.9000000953674316
227,49200,8389.294507615423,0.9250001907348633
228,49270,8301.990963024353,0.9260001182556152
229,49338,8305.353906266539,0.9260001182556152
230,49405,8346.204713190244,0.9260001182556152
231,49474,8328.65741878193,0.9270000457763672
232,49540,8317.628893134757,0.9270000457763672
233,49607,8383.004328717516,0.9270000457763672
234,49678,8383.004328717516,0.9279999732971191
235,49749,8383.004328717516,0.9279999732971191
236,49822,8383.426339709267,0.9279999732971191
237,49891,8383.004328717516,0.9290001392364502
238,49959,8383.004328717516,0.9290001392364502
239,50028,8392.943544096282,0.9290001392364502
240,50096,8392.943544096282,0.9300000667572021
241,50164,8392.943544096282,0.9300000667572021
242,50228,8399.786768537697,0.9309999942779541
243,50296,8428.745714885574,0.9320001602172852
244,50362,8428.745714885574,0.9320001602172852
245,50429,8428.745714885574,0.9330000877380371
246,50496,8509.756307421721,0.9360001087188721
247,50568,8509.756307421721,0.9360001087188721
248,50639,8509.756307421721,0.937000036239624
249,50705,8509.756307421721,0.937000036239624
250,50773,8434.628752710765,0.937000036239624
251,50842,8434.628752710765,0.937999963760376
252,50910,8378.549381687777,0.937999963760376
253,50975,8378.549381687777,0.939000129699707
254,51043,8413.36158664676,0.939000129699707
255,51111,8461.922336210439,0.940000057220459
256,51180,8413.36158664676,0.940000057220459
257,51248,8488.338760545936,0.9409999847412109
258,51316,8488.338760545936,0.9409999847412109
259,51383,8488.338760545936,0.9409999847412109
260,51450,8363.311376376198,0.942000150680542
261,51517,8371.505446867213,0.942000150680542
262,51585,8457.600373147907,0.942000150680542
263,51653,8418.434212057078,0.943000078201294
264,51720,8470.650199462172,0.943000078201294
265,51788,8470.650199462172,0.943000078201294
266,51857,8470.650199462172,0.9440000057220459
267,51928,8470.650199462172,0.9440000057220459
268,51995,8371.505446867213,0.9440000057220459
269,52063,8371.505446867213,0.945000171661377
270,52131,8384.719447967866,0.945000171661377
271,52200,8371.505446867213,0.9620001316070557
272,52268,8371.505446867213,0.9620001316070557
273,52337,8443.6392448566,0.9630000591278076
274,52405,8499.738764924354,0.9630000591278076
275,52476,8499.738764924354,0.9630000591278076
276,52540,8499.738764924354,0.9639999866485596
277,52607,8499.738764924354,0.9639999866485596
278,52675,8396.726464644154,0.9639999866485596
279,52743,8396.726464644154,0.9639999866485596
280,52812,8396.726464644154,0.9650001525878906
281,52876,8396.726464644154,0.9650001525878906
282,52944,8391.405866806914,0.9650001525878906
283,53015,8345.54189531106,0.9650001525878906
284,53078,8437.76600396943,0.9660000801086426
285,53146,8402.307037682114,0.9660000801086426
286,53217,8394.310580293177,0.9670000076293945
287,53286,8386.702763203139,0.9670000076293945
288,53354,8386.702763203139,0.9670000076293945
289,53422,8386.702763203139,0.9670000076293945
290,53495,8443.6617374301,0.9680001735687256
291,53563,8443.6617374301,0.9680001735687256
292,53632,8479.093706288348,0.9680001735687256
293,53702,8473.54183887042,0.9680001735687256
294,53773,8393.798375739289,0.9690001010894775
295,53839,8393.798375739289,0.9690001010894775
296,53906,8386.702763203139,0.9690001010894775
297,53973,8350.091251127626,0.9690001010894775
298,54044,8354.423821746172,0.9700000286102295
299,54111,8394.921064982958,0.9900000095367432
300,54179,8372.586723465378,0.9910001754760742
301,54247,8372.586723465378,0.9910001754760742
302,54311,8422.065796274555,0.9920001029968262
303,54380,8461.47092540087,0.9920001029968262
304,54445,8495.834136768499,0.9920001029968262
305,54513,8507.744351486974,1.004000186920166
306,54580,8376.580276032557,1.004000186920166
307,54648,8434.712339194451,1.005000114440918
308,54717,8377.00218534989,1.005000114440918
309,54785,8586.140944737861,1.005000114440918
310,54852,8432.856012485647,1.00600004196167
311,54919,8437.723998032281,1.00600004196167
312,54984,8423.93730524039,1.00600004196167
313,55050,8423.93730524039,1.0069999694824219
314,55117,8426.327940967176,1.0069999694824219
315,55184,8533.827749259539,1.0069999694824219
316,55248,8533.827749259539,1.0069999694824219
317,55318,8533.827749259539,1.008000135421753
318,55387,8533.827749259539,1.008000135421753
319,55452,8556.756455210807,1.0090000629425049
320,55521,8556.756455210807,1.0090000629425049
321,55591,8533.827749259539,1.0090000629425049
322,55654,8374.19033126125,1.0099999904632568
323,55720,8403.956155478189,1.0120000839233398
324,55790,8468.062326238807,1.0120000839233398
325,55850,8410.556556322765,1.0130000114440918
326,55919,8439.282219709412,1.0130000114440918
327,55986,8410.556556322765,1.0130000114440918
328,56056,8449.385389184976,1.0140001773834229
329,56126,8449.385389184976,1.0140001773834229
330,56190,8437.661360533919,1.0140001773834229
331,56255,8429.10233627231,1.0150001049041748
332,56322,8486.446569013136,1.0150001049041748
333,56388,8486.446569013136,1.0150001049041748
334,56452,8486.446569013136,1.0160000324249268
335,56521,8424.78018678315,1.0220000743865967
336,56589,8443.41963102049,1.0220000743865967
337,56656,8414.110626722104,1.0230000019073486
338,56719,8414.110626722104,1.0230000019073486
339,56790,8414.110626722104,1.0230000019073486
340,56857,8458.774276352686,1.0230000019073486
341,56925,8414.110626722104,1.0240001678466797
342,56991,8445.120354124118,1.0240001678466797
343,57061,8445.120354124118,1.0240001678466797
344,57130,8446.557230397251,1.0250000953674316
345,57194,8447.860736237966,1.0250000953674316
346,57260,8447.860736237966,1.0250000953674316
347,57327,8446.557230397251,1.0260000228881836
348,57398,8442.427489496997,1.0260000228881836
349,57464,8442.427489496997,1.0270001888275146
350,57529,8442.427489496997,1.0270001888275146
351,57598,8454.22474872814,1.0270001888275146
352,57668,8442.427489496997,1.0270001888275146
353,57735,8442.427489496997,1.0270001888275146
354,57805,8442.427489496997,1.0280001163482666
355,57870,8324.417765133307,1.0280001163482666
356,57940,8390.10255572527,1.0280001163482666
357,58004,8390.10255572527,1.0280001163482666
358,58071,8311.812067521823,1.0290000438690186
359,58138,8311.812067521823,1.0290000438690186
360,58208,8367.377750581452,1.0299999713897705
361,58279,8339.559270416956,1.0299999713897705
362,58353,8377.050248924097,1.0299999713897705
363,58418,8311.311470328936,1.0299999713897705
364,58488,8351.938826011901,1.0310001373291016
365,58552,8311.311470328936,1.0310001373291016
366,58620,8336.789699747555,1.0310001373291016
367,58685,8311.311470328936,1.0310001373291016
368,58751,8362.077390873865,1.0320000648498535
369,58818,8246.573037440587,1.0320000648498535
370,58882,8269.490256721263,1.0320000648498535
371,58950,8245.071480824503,1.0320000648498535
372,59018,8385.0891171318,1.0329999923706055
373,59085,8350.921773181159,1.0329999923706055
374,59150,8339.771033125153,1.0329999923706055
375,59217,8376.814992208623,1.0329999923706055
376,59286,8344.140175344004,1.0340001583099365
377,59353,8280.01961937606,1.0340001583099365
378,59418,8390.577764039333,1.0340001583099365
379,59485,8397.093339346276,1.0350000858306885
380,59554,8352.321098790768,1.0360000133514404
381,59621,8351.435138834231,1.0380001068115234
382,59688,8308.28495416636,1.0390000343322754
383,59757,8429.58467179573,1.0390000343322754
384,59826,8382.291020660496,1.0399999618530273
385,59892,8429.114502343415,1.0399999618530273
386,59955,8422.03888529952,1.0399999618530273
387,60022,8416.068445306237,1.0399999618530273
388,60088,8416.068445306237,1.0410001277923584
389,60156,8373.11528256365,1.0410001277923584
390,60220,8401.264914296342,1.0420000553131104
391,60288,8401.264914296342,1.0420000553131104
392,60355,8409.455357144094,1.0429999828338623
393,60422,8371.710168492187,1.0429999828338623
394,60489,8420.043961248253,1.0429999828338623
395,60557,8376.02653437396,1.0429999828338623
396,60621,8349.899028099755,1.0429999828338623
397,60690,8375.49263468409,1.0440001487731934
398,60761,8375.49263468409,1.0440001487731934
399,60831,8415.901371882319,1.0440001487731934
400,60899,8375.49263468409,1.0440001487731934
401,60971,8375.49263468409,1.0440001487731934
402,61038,8375.49263468409,1.0450000762939453
403,61106,8375.49263468409,1.0450000762939453
404,61173,8375.49263468409,1.0450000762939453
405,61240,8375.49263468409,1.0450000762939453
406,61310,8340.985269762532,1.0450000762939453
407,61378,8340.985269762532,1.0460000038146973
408,61445,8340.985269762532,1.0460000038146973
409,61513,8392.034593461764,1.0460000038146973
410,61581,8340.985269762532,1.0460000038146973
411,61645,8340.985269762532,1.0460000038146973
412,61716,8340.985269762532,1.0470001697540283
413,61785,8367.766543022362,1.0470001697540283
414,61857,8602.168536070521,1.0470001697540283
415,61922,8602.168536070521,1.0470001697540283
416,61990,8529.611759275629,1.0470001697540283
417,62060,8502.74497846924,1.0480000972747803
418,62131,8502.74497846924,1.0480000972747803
419,62198,8380.903508714377,1.0480000972747803
420,62267,8424.748519449187,1.0480000972747803
421,62337,8558.057331253938,1.0480000972747803
422,62404,8521.842811428549,1.0490000247955322
423,62473,8521.842811428549,1.0490000247955322
424,62542,8521.842811428549,1.0490000247955322
425,62608,8521.842811428549,1.0500001907348633
426,62674,8380.903508714377,1.0500001907348633
427,62743,8380.903508714377,1.0500001907348633
428,62810,8380.903508714377,1.0510001182556152
429,62877,8380.903508714377,1.0510001182556152
430,62946,8379.163092051507,1.0510001182556152
431,63017,8365.125967356666,1.0510001182556152
432,63085,8445.534473616399,1.0510001182556152
433,63153,8445.534473616399,1.0520000457763672
434,63218,8445.534473616399,1.0520000457763672
435,63289,8445.534473616399,1.0520000457763672
436,63356,8445.534473616399,1.0520000457763672
437,63423,8445.534473616399,1.0520000457763672
438,63487,8445.534473616399,1.0520000457763672
439,63551,8421.31156992571,1.0529999732971191
440,63620,8421.31156992571,1.0529999732971191
441,63689,8421.31156992571,1.0529999732971191
442,63753,8422.723863515243,1.0529999732971191
443,63820,8422.723863515243,1.0529999732971191
444,63886,8422.723863515243,1.0540001392364502
445,63955,8422.723863515243,1.0540001392364502
446,64023,8453.472327781126,1.0540001392364502
447,64090,8453.472327781126,1.0540001392364502
448,64162,8422.723863515243,1.0540001392364502
449,64232,8428.977317897567,1.0550000667572021
450,64300,8422.723863515243,1.0550000667572021
451,64371,8464.445048851358,1.0550000667572021
452,64436,8464.445048851358,1.0550000667572021
453,64502,8464.445048851358,1.059000015258789
454,64571,8302.262481614645,1.059000015258789
455,64642,8302.262481614645,1.0600001811981201
456,64708,8302.262481614645,1.0600001811981201
457,64774,8387.470179641286,1.0600001811981201
458,64842,8387.470179641286,1.061000108718872
459,64905,8387.470179641286,1.061000108718872
460,64972,8387.470179641286,1.062000036239624
461,65039,8387.470179641286,1.062000036239624
462,65106,8407.324307666744,1.062000036239624
463,65179,8447.507042776213,1.062999963760376
464,65247,8407.324307666744,1.062999963760376
465,65314,8407.324307666744,1.062999963760376
466,65385,8416.979809416607,1.062999963760376
467,65453,8416.979809416607,1.064000129699707
468,65521,8416.979809416607,1.064000129699707
469,65587,8328.188558171852,1.064000129699707
470,65653,8405.130159608996,1.065000057220459
471,65720,8405.130159608996,1.065000057220459
472,65792,8405.130159608996,1.065000057220459
473,65859,8452.120813903633,1.065000057220459
474,65925,8368.317227328684,1.065999984741211
475,65996,8342.970354596866,1.065999984741211
476,66064,8474.728815187967,1.065999984741211
477,66126,8381.388025011347,1.067000150680542
478,66194,8381.388025011347,1.067000150680542
479,66263,8374.155916435853,1.067000150680542
480,66331,8308.060013704653,1.067000150680542
481,66401,8309.908312210307,1.067000150680542
482,66465,8353.313650654467,1.068000078201294
483,66531,8308.690139062606,1.068000078201294
484,66598,8340.38852189827,1.068000078201294
485,66663,8451.645499678782,1.068000078201294
486,66729,8451.645499678782,1.068000078201294
487,66793,8531.294368936717,1.069000005722046
488,66860,8447.170174670046,1.069000005722046
489,66927,8447.170174670046,1.069000005722046
490,66992,8447.170174670046,1.069000005722046
491,67061,8447.170174670046,1.069000005722046
492,67128,8447.170174670046,1.070000171661377
493,67201,8447.170174670046,1.070000171661377
494,67267,8447.170174670046,1.070000171661377
495,67332,8431.924941483663,1.071000099182129
496,67401,8431.924941483663,1.071000099182129
497,67473,8431.924941483663,1.071000099182129
498,67538,8340.791782046024,1.0720000267028809
499,67609,8340.791782046024,1.0720000267028809
500,67675,8355.23318427562,1.0720000267028809
501,67744,8355.23318427562,1.0720000267028809
502,67814,8395.41523022503,1.0729999542236328
503,67883,8371.820825512186,1.0729999542236328
504,67950,8447.58013795837,1.0800001621246338
505,68015,8350.800177442457,1.0810000896453857
506,68081,8336.197358159267,1.0810000896453857
507,68147,8388.450440907453,1.0810000896453857
508,68211,8388.450440907453,1.0820000171661377
509,68282,8407.206972158652,1.0820000171661377
510,68351,8367.655578362239,1.0830001831054688
511,68418,8367.655578362239,1.0830001831054688
512,68487,8369.385663209428,1.0840001106262207
513,68555,8425.687867325527,1.0889999866485596
514,68620,8288.79598426917,1.0900001525878906
515,68685,8288.79598426917,1.0900001525878906
516,68755,8360.620806340796,1.0900001525878906
517,68822,8403.199881848695,1.0910000801086426
518,68893,8428.964858113715,1.0910000801086426
519,68961,8299.639143181343,1.0920000076293945
520,69026,8299.760357338586,1.0920000076293945
521,69093,8288.79598426917,1.0920000076293945
522,69164,8282.56979675345,1.0920000076293945
523,69230,8282.56979675345,1.0930001735687256
524,69296,8345.542339501848,1.0930001735687256
525,69360,8345.542339501848,1.0930001735687256
526,69430,8377.153768301787,1.0930001735687256
527,69495,8359.730299980694,1.0940001010894775
528,69563,8359.730299980694,1.0940001010894775
529,69633,8379.004326086215,1.0940001010894775
530,69702,8379.004326086215,1.0950000286102295
531,69772,8379.004326086215,1.0950000286102295
532,69837,8323.583795574272,1.0950000286102295
533,69909,8415.326026100009,1.0950000286102295
534,69978,8359.350426965371,1.0959999561309814
535,70043,8516.491330987821,1.0959999561309814
536,70109,8331.835730260602,1.0959999561309814
537,70174,8465.61062023208,1.0959999561309814
538,70242,8465.61062023208,1.0970001220703125
539,70310,8465.61062023208,1.0970001220703125
540,70381,8465.61062023208,1.0980000495910645
541,70452,8501.402867110352,1.0980000495910645
542,70519,8501.402867110352,1.0989999771118164
543,70589,8342.321478124311,1.0989999771118164
544,70656,8314.742004074158,1.1000001430511475
545,70724,8375.5121255058,1.1000001430511475
546,70791,8372.563279005455,1.1000001430511475
547,70857,8314.742004074158,1.1010000705718994
548,70926,8540.471934489698,1.1010000705718994
549,70996,8404.511718037438,1.1010000705718994
550,71060,8364.47565654807,1.1010000705718994
551,71127,8364.47565654807,1.1010000705718994
552,71195,8361.431516676264,1.1019999980926514
553,71262,8361.431516676264,1.1019999980926514
554,71324,8361.431516676264,1.1019999980926514
555,71391,8361.431516676264,1.1019999980926514
556,71459,8453.2078748556,1.1019999980926514
557,71527,8370.467128905946,1.1030001640319824
558,71592,8472.770246698985,1.1030001640319824
559,71653,8478.986007135198,1.1030001640319824
560,71719,8384.219988338364,1.1030001640319824
561,71784,8426.545196069334,1.1030001640319824
562,71851,8426.545196069334,1.1040000915527344
563,71918,8413.621868469236,1.1040000915527344
564,71984,8530.754313466578,1.1040000915527344
565,72051,8533.133041203255,1.1040000915527344
566,72117,8533.133041203255,1.1040000915527344
567,72183,8533.133041203255,1.1040000915527344
568,72253,8533.133041203255,1.1050000190734863
569,72325,8594.393800141836,1.1050000190734863
570,72394,8614.878635172201,1.1050000190734863
571,72461,8614.878635172201,1.1050000190734863
572,72530,8479.688348264215,1.1050000190734863
573,72596,8479.688348264215,1.1050000190734863
574,72664,8537.668918698068,1.1060001850128174
575,72729,8537.668918698068,1.1100001335144043
576,72795,8502.99839308103,1.1100001335144043
577,72864,8503.139089300168,1.1119999885559082
578,72928,8503.139089300168,1.1119999885559082
579,72994,8539.551792206703,1.1130001544952393
580,73060,8590.18506126976,1.1130001544952393
581,73125,8590.18506126976,1.1130001544952393
582,73190,8590.18506126976,1.1130001544952393
583,73256,8577.460405191709,1.1140000820159912
584,73323,8577.460405191709,1.1140000820159912
585,73388,8523.07847766665,1.1200001239776611
586,73456,8523.07847766665,1.1200001239776611
587,73522,8487.39094352825,1.121000051498413
588,73590,8487.39094352825,1.121000051498413
589,73660,8487.39094352825,1.121000051498413
590,73730,8478.225259430881,1.121000051498413
591,73798,8478.225259430881,1.121999979019165
592,73867,8546.608526772472,1.121999979019165
593,73936,8444.847414205437,1.121999979019165
594,74000,8446.09676430675,1.121999979019165
595,74067,8511.465361029372,1.123000144958496
596,74136,8447.641047129855,1.123000144958496
597,74204,8562.430504778535,1.130000114440918
598,74273,8447.641047129855,1.133000135421753
599,74342,8420.839226158554,1.133000135421753
600,74409,8487.5505340021,1.133000135421753
601,74471,8565.695321582594,1.133000135421753
602,74541,8565.695321582594,1.1340000629425049
603,74609,8565.695321582594,1.1340000629425049
604,74677,8487.5505340021,1.1340000629425049
605,74744,8565.262596465593,1.1340000629425049
606,74814,8487.5505340021,1.1349999904632568
607,74883,8489.575884205966,1.1349999904632568
608,74950,8489.575884205966,1.1349999904632568
609,75018,8500.033550603683,1.1349999904632568
610,75086,8519.332577349222,1.136000156402588
611,75154,8507.15228889666,1.136000156402588
612,75225,8507.15228889666,1.136000156402588
613,75296,8537.110057303435,1.136000156402588
614,75362,8537.110057303435,1.1370000839233398
615,75424,8537.110057303435,1.1370000839233398
616,75489,8484.237865460758,1.1370000839233398
617,75558,8515.526635350932,1.1380000114440918
618,75625,8515.526635350932,1.1380000114440918
619,75694,8551.980873087476,1.1380000114440918
620,75761,8514.550994426401,1.1380000114440918
621,75829,8484.237865460758,1.1390001773834229
622,75897,8515.22708732634,1.1390001773834229
623,75965,8515.22708732634,1.1390001773834229
624,76036,8525.312568204816,1.1390001773834229
625,76107,8525.312568204816,1.1390001773834229
626,76175,8525.312568204816,1.1400001049041748
627,76242,8529.141054276148,1.1400001049041748
628,76312,8567.892447979313,1.1400001049041748
629,76382,8488.401207698313,1.1400001049041748
630,76445,8511.825662672454,1.1400001049041748
631,76509,8561.71556231179,1.1400001049041748
632,76578,8561.71556231179,1.1410000324249268
633,76645,8512.506573485576,1.1410000324249268
634,76711,8512.506573485576,1.1410000324249268
635,76777,8512.506573485576,1.1410000324249268
636,76848,8512.506573485576,1.1419999599456787
637,76913,8512.506573485576,1.1419999599456787
638,76982,8512.506573485576,1.1419999599456787
639,77047,8642.155853315066,1.1430001258850098
