iters,fevals,fitness,time
135,42968,1174.8232283295163,0.48799991607666016
136,43035,1174.8232283295163,0.48799991607666016
137,43099,1174.8232283295163,0.48799991607666016
138,43166,1174.8232283295163,0.48799991607666016
139,43234,1187.969649161436,0.4890000820159912
140,43300,1176.382107493149,0.4890000820159912
141,43367,1180.5535838464189,0.4890000820159912
142,43437,1174.8232283295163,0.49000000953674316
143,43505,1174.8232283295163,0.49000000953674316
144,43572,1177.613444081307,0.49000000953674316
145,43640,1176.5276789001061,0.49000000953674316
146,43705,1174.8232283295163,0.4909999370574951
147,43771,1174.8232283295163,0.4909999370574951
148,43838,1168.9429264370087,0.4909999370574951
149,43903,1177.9595757590669,0.49200010299682617
150,43969,1177.9595757590669,0.49200010299682617
151,44038,1177.9595757590669,0.4930000305175781
152,44106,1177.9595757590669,0.4930000305175781
153,44172,1177.9595757590669,0.4930000305175781
154,44239,1171.5924306457284,0.4939999580383301
155,44308,1171.5924306457284,0.4939999580383301
156,44375,1171.5924306457284,0.49500012397766113
157,44440,1171.5924306457284,0.4960000514984131
158,44507,1153.7258113008709,0.4960000514984131
159,44576,1163.3747471777108,0.49699997901916504
160,44642,1158.7190649502238,0.49699997901916504
161,44711,1156.4478914266128,0.49699997901916504
162,44776,1165.413214272699,0.49699997901916504
163,44846,1165.7990978855275,0.497999906539917
164,44911,1165.7990978855275,0.497999906539917
165,44978,1168.8354978395723,0.497999906539917
166,45043,1164.183236940693,0.49900007247924805
167,45109,1164.183236940693,0.49900007247924805
168,45179,1164.183236940693,0.49900007247924805
169,45242,1167.2704249470003,0.5
170,45312,1167.2704249470003,0.5
171,45386,1170.8591297831695,0.500999927520752
172,45452,1168.6252729071975,0.500999927520752
173,45523,1168.6252729071975,0.502000093460083
174,45589,1168.6252729071975,0.502000093460083
175,45657,1164.5239609140315,0.502000093460083
176,45725,1164.5239609140315,0.5420000553131104
177,45794,1164.5239609140315,0.5420000553131104
178,45863,1171.4286457977573,0.5429999828338623
179,45934,1164.5239609140315,0.5429999828338623
180,46002,1164.5239609140315,0.5429999828338623
181,46070,1153.467730654008,0.5439999103546143
182,46139,1169.3619006146987,0.5439999103546143
183,46208,1170.9853320698328,0.5439999103546143
184,46275,1169.3619006146987,0.5439999103546143
185,46341,1169.3619006146987,0.5469999313354492
186,46413,1169.3619006146987,0.5469999313354492
187,46481,1169.3619006146987,0.5469999313354492
188,46550,1169.3619006146987,0.5480000972747803
189,46622,1169.3619006146987,0.562999963760376
190,46693,1169.3619006146987,0.564000129699707
191,46760,1169.3619006146987,0.564000129699707
192,46827,1169.3619006146987,0.565000057220459
193,46897,1170.6541743197517,0.6519999504089355
194,46965,1170.6541743197517,0.6559998989105225
195,47034,1184.2981117414142,0.6559998989105225
196,47101,1183.4002695863976,0.6559998989105225
197,47168,1161.5614034669122,0.6570000648498535
198,47235,1157.0744481383706,0.6570000648498535
199,47303,1157.0744481383706,0.6570000648498535
200,47369,1156.7925909456403,0.6579999923706055
201,47439,1163.5944052011132,0.6579999923706055
202,47507,1163.5944052011132,0.689000129699707
203,47575,1163.5944052011132,0.690000057220459
204,47645,1157.0193386422898,0.690000057220459
205,47708,1157.0193386422898,0.690000057220459
206,47774,1157.0193386422898,0.690000057220459
207,47839,1157.1012370569852,0.6909999847412109
208,47905,1157.1012370569852,0.6909999847412109
209,47974,1151.2776614982056,0.6909999847412109
210,48041,1167.640032466238,0.6909999847412109
211,48107,1167.640032466238,0.6919999122619629
212,48177,1170.7326484480532,0.6919999122619629
213,48242,1173.2866923898582,0.6919999122619629
214,48307,1170.7326484480532,0.693000078201294
215,48375,1172.7708398146428,0.693000078201294
216,48442,1172.7708398146428,0.693000078201294
217,48511,1180.2895530563012,0.6940000057220459
218,48579,1163.6207817773036,0.6940000057220459
219,48646,1163.6207817773036,0.7000000476837158
220,48711,1156.6604747349672,0.7100000381469727
221,48781,1176.476671628582,0.7109999656677246
222,48848,1156.6604747349672,0.7109999656677246
223,48919,1171.2731308315354,0.7109999656677246
224,48988,1156.3221873181901,0.7120001316070557
225,49054,1153.6550639028371,0.7130000591278076
226,49121,1154.9643567285098,0.7130000591278076
227,49189,1158.8881001303328,0.7130000591278076
228,49254,1162.5388765245439,0.7139999866485596
229,49322,1162.2583537033313,0.7539999485015869
230,49389,1162.2583537033313,0.7539999485015869
231,49455,1162.2583537033313,0.755000114440918
232,49521,1162.2583537033313,0.755000114440918
233,49588,1162.2583537033313,0.7560000419616699
234,49655,1162.2583537033313,0.7730000019073486
235,49721,1171.131581763662,0.7739999294281006
236,49785,1166.6737521229866,0.7809998989105225
237,49853,1166.6737521229866,0.7820000648498535
238,49922,1166.6737521229866,0.7829999923706055
239,49989,1167.7280022096538,0.7839999198913574
240,50057,1167.541388179241,0.7839999198913574
241,50126,1170.656748234999,0.7839999198913574
242,50192,1174.0241476683766,0.7850000858306885
243,50263,1176.8635184011105,0.7850000858306885
244,50331,1176.8635184011105,0.7920000553131104
245,50395,1168.0924762940458,0.7929999828338623
246,50461,1165.0721018102834,0.7950000762939453
247,50529,1165.0721018102834,0.8210000991821289
248,50597,1165.0721018102834,0.8220000267028809
249,50662,1173.7621120877202,0.8220000267028809
250,50729,1167.2206106449632,0.8229999542236328
251,50797,1165.0721018102834,0.8229999542236328
252,50865,1168.1060512511083,0.8240001201629639
253,50933,1165.0721018102834,0.8240001201629639
254,51003,1160.5029071253553,0.8240001201629639
255,51069,1168.156143991873,0.8250000476837158
256,51137,1168.156143991873,0.8250000476837158
257,51206,1168.6146593562105,0.8250000476837158
258,51275,1161.5435391643343,0.8259999752044678
259,51343,1171.2433625584401,0.8259999752044678
260,51410,1159.3956546328554,0.8370001316070557
261,51477,1157.4793430076209,0.8370001316070557
262,51543,1161.910878606589,0.8380000591278076
263,51614,1162.70648966953,0.8389999866485596
264,51683,1157.5702384561107,0.8389999866485596
265,51750,1157.5702384561107,0.8399999141693115
266,51817,1160.4588937264195,0.8399999141693115
267,51886,1160.4588937264195,0.8399999141693115
268,51953,1172.146557390832,0.8410000801086426
269,52022,1172.146557390832,0.8410000801086426
270,52090,1161.5453864282738,0.8410000801086426
271,52158,1161.5453864282738,0.8420000076293945
272,52225,1171.9761826664878,0.8420000076293945
273,52294,1161.5453864282738,0.8420000076293945
274,52360,1162.3332749103406,0.8429999351501465
275,52425,1162.3332749103406,0.8429999351501465
276,52492,1168.0162217079042,0.8429999351501465
277,52558,1179.7942951377804,0.8440001010894775
278,52629,1168.0162217079042,0.8459999561309814
279,52697,1168.0162217079042,0.8529999256134033
280,52767,1168.0162217079042,0.8529999256134033
281,52834,1168.0162217079042,0.8540000915527344
282,52899,1168.0162217079042,0.8540000915527344
283,52968,1168.0162217079042,0.8540000915527344
284,53043,1169.2938542602237,0.8550000190734863
285,53113,1170.2467517389339,0.8550000190734863
286,53182,1170.2467517389339,0.8550000190734863
287,53250,1170.2467517389339,0.8559999465942383
288,53318,1170.2467517389339,0.8559999465942383
289,53385,1162.4168309913553,0.8559999465942383
290,53456,1162.4168309913553,0.8570001125335693
291,53525,1162.4168309913553,0.8580000400543213
292,53596,1155.1635879602497,0.8580000400543213
293,53661,1151.078642895422,0.8580000400543213
294,53728,1168.1238254418417,0.8580000400543213
295,53794,1154.3495240421266,0.8589999675750732
296,53863,1168.0162217079042,0.8589999675750732
297,53931,1168.0162217079042,0.8600001335144043
298,53998,1168.0162217079042,0.8600001335144043
299,54068,1164.4282402542203,0.8610000610351562
300,54136,1162.7663065598344,0.8610000610351562
301,54201,1168.203446319734,0.8610000610351562
302,54269,1168.203446319734,0.8619999885559082
303,54339,1173.2667474373911,0.8619999885559082
304,54408,1165.102040006344,0.8619999885559082
305,54476,1168.0162217079042,0.8629999160766602
306,54546,1166.7391997370019,0.8629999160766602
307,54615,1168.0162217079042,0.8629999160766602
308,54681,1166.7391997370019,0.8849999904632568
309,54747,1166.7391997370019,0.8859999179840088
310,54812,1166.7391997370019,0.8859999179840088
311,54880,1166.7391997370019,0.8870000839233398
312,54948,1166.7391997370019,0.8880000114440918
313,55014,1166.7391997370019,0.8889999389648438
314,55081,1166.7391997370019,0.8889999389648438
315,55151,1172.3904503352826,0.8889999389648438
316,55218,1165.8677128732245,0.8900001049041748
317,55286,1165.8677128732245,0.8900001049041748
318,55355,1156.6549984585424,0.8910000324249268
319,55421,1156.6549984585424,0.8910000324249268
320,55487,1155.8668794880589,0.8910000324249268
321,55555,1155.8668794880589,0.8919999599456787
322,55618,1157.110116126849,0.8919999599456787
323,55685,1172.2281625357602,0.8919999599456787
324,55756,1172.2281625357602,0.8930001258850098
325,55822,1172.2281625357602,0.8930001258850098
326,55893,1173.4422326692586,0.8940000534057617
327,55957,1172.2281625357602,0.8940000534057617
328,56025,1164.5168869222964,0.8949999809265137
329,56094,1164.5168869222964,0.8949999809265137
330,56158,1174.9537659043585,0.8959999084472656
331,56226,1174.9537659043585,0.8959999084472656
332,56297,1156.5582400176797,0.8970000743865967
333,56367,1173.976791329749,0.8970000743865967
334,56434,1173.976791329749,0.9030001163482666
335,56501,1173.976791329749,0.9030001163482666
336,56568,1156.0029724581443,0.9030001163482666
337,56633,1177.939818111399,0.9040000438690186
338,56702,1177.939818111399,0.9040000438690186
339,56769,1172.869666552498,0.9049999713897705
340,56834,1158.8741463879649,0.9049999713897705
341,56903,1159.4095431449095,0.9059998989105225
342,56970,1159.4095431449095,0.9059998989105225
343,57040,1173.2667474373911,0.9059998989105225
344,57107,1173.2667474373911,0.9070000648498535
345,57171,1173.2667474373911,0.9070000648498535
346,57240,1173.2667474373911,0.9070000648498535
347,57307,1173.2667474373911,0.9079999923706055
348,57372,1173.2667474373911,0.9079999923706055
349,57438,1173.2667474373911,0.9289999008178711
350,57506,1173.2667474373911,0.9289999008178711
351,57574,1167.5502029230338,0.9289999008178711
352,57643,1172.6941813206306,0.9300000667572021
353,57713,1172.6941813206306,0.9300000667572021
354,57780,1172.6941813206306,0.9300000667572021
355,57844,1172.6941813206306,0.9309999942779541
356,57910,1172.6941813206306,0.9340000152587891
357,57975,1165.101429424927,0.9340000152587891
358,58044,1165.0542218799144,0.9490001201629639
359,58111,1165.0542218799144,0.9500000476837158
360,58180,1165.0542218799144,0.9679999351501465
361,58253,1165.0542218799144,0.9690001010894775
362,58322,1165.0542218799144,0.9690001010894775
363,58388,1169.8765110443337,0.9720001220703125
364,58456,1169.8765110443337,1.055999994277954
365,58524,1160.22326405187,1.056999921798706
366,58588,1161.5447758468567,1.056999921798706
367,58656,1161.5447758468567,1.056999921798706
368,58723,1159.094667030919,1.058000087738037
369,58789,1171.6289771253162,1.059999942779541
370,58859,1159.094667030919,1.059999942779541
371,58928,1166.3784513958294,1.064000129699707
372,58997,1159.094667030919,1.065000057220459
373,59062,1161.9912380944033,1.066999912261963
374,59128,1161.9912380944033,1.066999912261963
375,59196,1165.6779825801743,1.068000078201294
376,59264,1168.0162217079042,1.068000078201294
377,59334,1167.656083948149,1.069000005722046
378,59402,1167.656083948149,1.069000005722046
379,59467,1167.656083948149,1.0699999332427979
380,59536,1167.5502029230338,1.0699999332427979
381,59605,1166.424999582022,1.0720000267028809
382,59672,1163.128405822115,1.0720000267028809
383,59740,1159.2987032317733,1.0729999542236328
384,59805,1158.5178594357324,1.0729999542236328
385,59871,1162.9355464848918,1.0740001201629639
386,59935,1172.8408860050652,1.0740001201629639
387,60000,1163.0927748334382,1.0750000476837158
388,60068,1163.0927748334382,1.0750000476837158
389,60134,1165.2769146567946,1.0759999752044678
390,60204,1174.1179079759677,1.0780000686645508
391,60272,1165.2769146567946,1.0799999237060547
392,60339,1172.5138071500444,1.0810000896453857
393,60408,1177.2052288963152,1.0810000896453857
394,60478,1177.2052288963152,1.0820000171661377
395,60544,1166.0016515727461,1.0820000171661377
396,60612,1160.5729607467658,1.0820000171661377
397,60677,1160.5729607467658,1.0829999446868896
398,60745,1168.6468642559569,1.0840001106262207
399,60810,1168.6468642559569,1.0840001106262207
400,60874,1168.6468642559569,1.0840001106262207
401,60936,1168.0162217079042,1.0870001316070557
402,61006,1172.5138071500444,1.0880000591278076
403,61076,1180.2036810524285,1.0880000591278076
404,61144,1180.2036810524285,1.0880000591278076
405,61210,1180.2036810524285,1.0889999866485596
406,61276,1180.2036810524285,1.0889999866485596
407,61344,1180.2036810524285,1.0889999866485596
408,61412,1170.4541585094983,1.0899999141693115
409,61482,1166.424999582022,1.0910000801086426
410,61549,1166.424999582022,1.0910000801086426
411,61617,1172.3952605736138,1.0910000801086426
412,61687,1152.8019468442988,1.0959999561309814
413,61754,1154.290047535514,1.0970001220703125
414,61822,1168.0162217079042,1.0970001220703125
415,61890,1171.0388372463283,1.0980000495910645
416,61960,1171.0388372463283,1.0989999771118164
417,62030,1171.0388372463283,1.0989999771118164
418,62095,1178.4512149714458,1.0999999046325684
419,62166,1178.4512149714458,1.0999999046325684
420,62236,1177.6556039085049,1.0999999046325684
421,62305,1177.6556039085049,1.1119999885559082
422,62375,1181.8809303541977,1.1119999885559082
423,62441,1181.8809303541977,1.1119999885559082
424,62512,1168.6099020066956,1.1129999160766602
425,62579,1162.2949426013183,1.1129999160766602
426,62647,1162.3876688592493,1.1140000820159912
427,62713,1167.592971001393,1.1140000820159912
428,62782,1167.592971001393,1.1140000820159912
429,62856,1167.592971001393,1.1140000820159912
430,62923,1165.3024611422265,1.1150000095367432
431,62993,1171.0388372463283,1.1150000095367432
432,63060,1171.0388372463283,1.1150000095367432
433,63125,1171.0388372463283,1.1159999370574951
434,63190,1171.0388372463283,1.1159999370574951
435,63257,1175.5364226884685,1.1159999370574951
436,63327,1171.367805391335,1.1170001029968262
437,63394,1171.367805391335,1.1170001029968262
438,63458,1169.8166941540292,1.1170001029968262
439,63527,1171.4576484861861,1.1170001029968262
440,63595,1178.4512149714458,1.1180000305175781
441,63664,1178.4512149714458,1.1180000305175781
442,63730,1168.124044963351,1.11899995803833
443,63796,1168.124044963351,1.11899995803833
444,63863,1168.124044963351,1.11899995803833
445,63932,1175.5775559822926,1.11899995803833
446,64001,1175.5775559822926,1.1200001239776611
447,64064,1175.5775559822926,1.1200001239776611
448,64133,1175.5775559822926,1.121000051498413
449,64199,1162.345406605904,1.121000051498413
450,64267,1157.8150231125687,1.121000051498413
451,64333,1162.3971602059655,1.121000051498413
452,64402,1162.3971602059655,1.121999979019165
453,64473,1161.4531152313778,1.121999979019165
454,64543,1157.8150231125687,1.127000093460083
455,64611,1159.975835315396,1.127000093460083
456,64680,1160.3790142677606,1.127000093460083
457,64748,1175.6158240448515,1.127000093460083
458,64813,1175.6158240448515,1.128000020980835
459,64878,1175.6158240448515,1.128000020980835
460,64945,1175.6158240448515,1.128000020980835
461,65012,1175.6158240448515,1.128000020980835
462,65077,1175.6158240448515,1.128000020980835
463,65148,1175.6158240448515,1.128000020980835
464,65215,1175.6158240448515,1.128999948501587
465,65286,1165.8575537323557,1.128999948501587
466,65354,1166.3230610299477,1.130000114440918
467,65419,1166.3230610299477,1.13100004196167
468,65482,1159.7955133295584,1.13100004196167
469,65550,1159.7955133295584,1.1319999694824219
470,65618,1161.1190834866536,1.1319999694824219
471,65686,1166.793155048227,1.1319999694824219
472,65751,1165.0507736512739,1.1319999694824219
473,65819,1165.0507736512739,1.133000135421753
474,65887,1171.294945380592,1.133000135421753
475,65953,1171.294945380592,1.1359999179840088
476,66021,1171.294945380592,1.1370000839233398
477,66088,1171.294945380592,1.1370000839233398
478,66157,1171.294945380592,1.1380000114440918
479,66223,1154.3707953403389,1.1380000114440918
480,66289,1163.867087731275,1.1380000114440918
481,66357,1154.3707953403389,1.1389999389648438
482,66427,1161.4881625202365,1.1389999389648438
483,66496,1154.8720664550924,1.1389999389648438
484,66564,1156.3573430108495,1.1389999389648438
485,66629,1159.7955133295584,1.1400001049041748
486,66697,1159.7955133295584,1.1400001049041748
487,66768,1157.0822784244808,1.1410000324249268
488,66834,1157.0822784244808,1.1410000324249268
489,66906,1157.0412058547006,1.1410000324249268
490,66972,1160.9472828216242,1.1410000324249268
491,67041,1160.9472828216242,1.1419999599456787
492,67113,1160.5461380166657,1.1419999599456787
493,67179,1162.6013407943472,1.1419999599456787
494,67247,1162.6013407943472,1.1419999599456787
495,67314,1162.6013407943472,1.1430001258850098
496,67383,1169.4934802148107,1.1430001258850098
497,67452,1162.6013407943472,1.1430001258850098
498,67517,1162.6013407943472,1.1440000534057617
499,67583,1157.0412058547006,1.1440000534057617
500,67651,1157.0412058547006,1.1440000534057617
501,67720,1157.0412058547006,1.1440000534057617
502,67792,1156.1232614213216,1.1449999809265137
503,67859,1159.7955133295584,1.1449999809265137
504,67925,1156.1232614213216,1.1449999809265137
505,67990,1156.1232614213216,1.1449999809265137
506,68055,1155.6790198911979,1.1459999084472656
507,68122,1155.6790198911979,1.1459999084472656
508,68189,1152.386392064014,1.1459999084472656
509,68259,1159.7955133295584,1.1459999084472656
510,68331,1162.6725863764575,1.1470000743865967
511,68400,1162.6725863764575,1.1470000743865967
512,68466,1159.7955133295584,1.1470000743865967
513,68535,1159.7955133295584,1.1470000743865967
514,68603,1154.4019979202953,1.1480000019073486
515,68672,1155.716739127276,1.1480000019073486
516,68742,1161.9646527291666,1.1480000019073486
517,68812,1161.9646527291666,1.1489999294281006
518,68881,1161.9646527291666,1.2230000495910645
519,68948,1157.722880295715,1.2239999771118164
520,69019,1156.7660252776734,1.2239999771118164
521,69088,1156.7660252776734,1.2239999771118164
522,69160,1156.7660252776734,1.2249999046325684
523,69226,1159.2972804202623,1.2249999046325684
524,69295,1165.0507736512739,1.2249999046325684
525,69361,1159.2972804202623,1.2260000705718994
526,69431,1157.8906322435898,1.2260000705718994
527,69499,1156.2647339941038,1.2450001239776611
528,69566,1152.8019468442988,1.2450001239776611
529,69637,1154.0789688152013,1.2450001239776611
530,69709,1154.0789688152013,1.250999927520752
531,69777,1154.0789688152013,1.252000093460083
532,69841,1154.0789688152013,1.252000093460083
533,69910,1152.8019468442988,1.252000093460083
534,69980,1160.7537559819143,1.253000020980835
535,70046,1152.8019468442988,1.253000020980835
536,70114,1152.8019468442988,1.253000020980835
537,70183,1144.9785342789755,1.253999948501587
538,70249,1144.9785342789755,1.253999948501587
539,70314,1150.0901123222247,1.255000114440918
540,70383,1150.0901123222247,1.255000114440918
541,70450,1153.6601575753434,1.25600004196167
542,70520,1151.8485452010887,1.25600004196167
543,70586,1154.396852738412,1.25600004196167
544,70652,1152.8649787140057,1.2590000629425049
545,70721,1155.0135591966907,1.2599999904632568
546,70789,1155.0135591966907,1.2599999904632568
547,70858,1152.8649787140057,1.2609999179840088
548,70927,1152.8649787140057,1.2620000839233398
549,70996,1157.95938737544,1.308000087738037
550,71067,1157.95938737544,1.314000129699707
551,71137,1157.95938737544,1.318000078201294
552,71204,1162.7103056125356,1.3229999542236328
553,71274,1162.7103056125356,1.3229999542236328
554,71344,1162.7103056125356,1.3229999542236328
555,71411,1161.072535300461,1.3240001201629639
556,71479,1160.2769242375198,1.3240001201629639
557,71544,1156.2905811675932,1.3250000476837158
558,71610,1156.2905811675932,1.3250000476837158
559,71682,1153.8538653454364,1.3250000476837158
560,71751,1153.8538653454364,1.3259999752044678
561,71823,1160.8253339022374,1.3259999752044678
562,71891,1153.8538653454364,1.3269999027252197
563,71954,1153.8538653454364,1.3269999027252197
564,72023,1147.6011814715735,1.3280000686645508
565,72091,1153.1337602915482,1.3280000686645508
566,72162,1153.1337602915482,1.3359999656677246
567,72228,1158.924026465781,1.3370001316070557
568,72296,1153.1337602915482,1.3370001316070557
569,72361,1153.1337602915482,1.3459999561309814
570,72430,1154.4107822624508,1.3470001220703125
571,72499,1153.1337602915482,1.3470001220703125
572,72566,1151.9564050248682,1.3499999046325684
573,72636,1162.3844761015212,1.3499999046325684
574,72705,1162.3844761015212,1.3499999046325684
575,72772,1163.5833936734343,1.3510000705718994
576,72840,1152.173716294112,1.3510000705718994
577,72909,1164.1792867874967,1.3519999980926514
578,72977,1157.928351479668,1.3529999256134033
579,73045,1158.7519197681543,1.3529999256134033
580,73111,1150.1448851703499,1.3529999256134033
581,73174,1150.1448851703499,1.3540000915527344
582,73240,1159.2053734505705,1.3540000915527344
583,73305,1157.5676031384958,1.3550000190734863
584,73375,1157.5676031384958,1.3550000190734863
585,73442,1157.5676031384958,1.3550000190734863
586,73512,1146.5000161676594,1.3559999465942383
587,73583,1153.6940642730044,1.3559999465942383
588,73650,1153.6940642730044,1.3559999465942383
589,73720,1157.9864143783534,1.3570001125335693
590,73787,1164.979980863613,1.3570001125335693
591,73853,1164.979980863613,1.3580000400543213
592,73922,1164.979980863613,1.3619999885559082
593,73995,1164.979980863613,1.3619999885559082
594,74063,1164.979980863613,1.3629999160766602
595,74128,1153.6940642730044,1.3629999160766602
596,74195,1148.1140205276913,1.3629999160766602
597,74264,1148.1140205276913,1.3640000820159912
598,74331,1148.1140205276913,1.3650000095367432
599,74401,1148.1140205276913,1.3650000095367432
600,74470,1146.2816865478871,1.3650000095367432
601,74537,1153.4698167008762,1.3659999370574951
602,74602,1153.4698167008762,1.3659999370574951
603,74670,1145.565054351049,1.3659999370574951
604,74736,1147.2051387178763,1.3670001029968262
605,74804,1147.2051387178763,1.3670001029968262
606,74871,1152.383135604441,1.3670001029968262
607,74942,1147.2051387178763,1.3680000305175781
608,75008,1142.955766064351,1.3680000305175781
609,75073,1142.955766064351,1.36899995803833
610,75144,1141.013150093439,1.3700001239776611
611,75210,1158.0430472485757,1.3700001239776611
612,75276,1143.6371030381988,1.3700001239776611
613,75345,1141.013150093439,1.371000051498413
614,75414,1141.013150093439,1.371000051498413
615,75478,1147.2051387178763,1.371999979019165
