iters,fevals,fitness,time
45,81000,10932.681245569076,2.3350000381469727
46,82500,10935.829853807802,2.371999979019165
47,84000,10935.829853807802,2.4089999198913574
48,85500,10932.681245569076,2.444999933242798
49,87000,10932.681245569076,2.4820001125335693
50,88500,10932.681245569076,2.5180001258850098
51,90000,10932.681245569076,2.555000066757202
52,91500,10935.829853807802,2.5910000801086426
53,93000,10932.681245569076,2.627000093460083
54,94500,10932.681245569076,2.6640000343322754
55,96000,10932.681245569076,2.700000047683716
56,97500,10932.681245569076,2.7360000610351562
57,99000,10938.95964069412,2.7730000019073486
58,100500,10932.681245569076,2.809000015258789
59,102000,10932.681245569076,2.8470001220703125
60,103500,10932.681245569076,2.883000135421753
61,105000,10932.681245569076,2.9190001487731934
62,106500,10950.614520183963,2.9549999237060547
63,108000,10932.681245569076,2.992000102996826
64,109500,10932.681245569076,3.0299999713897705
65,111000,10932.681245569076,3.065999984741211
66,112500,10932.681245569076,3.1019999980926514
67,114000,10932.681245569076,3.138000011444092
68,115500,10932.681245569076,3.1740000247955322
69,117000,10932.681245569076,3.2109999656677246
70,118500,10932.681245569076,3.246999979019165
71,120000,10932.681245569076,3.2829999923706055
72,121500,10932.681245569076,3.318000078201294
73,123000,10932.681245569076,3.3529999256134033
74,124500,10932.681245569076,3.388000011444092
75,126000,10932.681245569076,3.4230000972747803
76,127500,10932.681245569076,3.4579999446868896
77,129000,10932.681245569076,3.49399995803833
78,130500,10932.681245569076,3.5290000438690186
79,132000,10932.681245569076,3.564000129699707
80,133500,10932.681245569076,3.5989999771118164
81,135000,10932.681245569076,3.633000135421753
82,136500,10932.681245569076,3.6679999828338623
83,138000,10932.681245569076,3.7039999961853027
84,139500,10932.681245569076,3.739000082015991
85,141000,10932.681245569076,3.7739999294281006
86,142500,10932.681245569076,3.808000087738037
87,144000,10932.681245569076,3.8440001010894775
88,145500,10932.681245569076,3.880000114440918
89,147000,10932.681245569076,3.9149999618530273
90,148500,10932.681245569076,3.950000047683716
91,150000,10932.681245569076,3.9860000610351562
92,151500,10932.681245569076,4.021000146865845
93,153000,10932.681245569076,4.055999994277954
94,154500,10932.681245569076,4.0920000076293945
95,156000,10932.681245569076,4.128000020980835
96,157500,10932.681245569076,4.163000106811523
97,159000,10932.681245569076,4.199000120162964
98,160500,10932.681245569076,4.233999967575073
99,162000,10932.681245569076,4.269000053405762
100,163500,10932.681245569076,4.302999973297119
101,165000,10932.681245569076,4.338000059127808
102,166500,10932.681245569076,4.373000144958496
103,168000,10932.681245569076,4.4079999923706055
104,169500,10932.681245569076,4.443000078201294
105,171000,10932.681245569076,4.476999998092651
106,172500,10932.681245569076,4.51200008392334
107,174000,10932.681245569076,4.546999931335449
108,175500,10932.681245569076,4.579999923706055
109,177000,10932.681245569076,4.614000082015991
110,178500,10932.681245569076,4.647000074386597
111,180000,10932.681245569076,4.680999994277954
112,181500,10932.681245569076,4.716000080108643
113,183000,10932.681245569076,4.75
114,184500,10932.681245569076,4.7829999923706055
115,186000,10932.681245569076,4.817000150680542
116,187500,10932.681245569076,4.851000070571899
117,189000,10932.681245569076,4.884999990463257
118,190500,10935.829853807802,4.919000148773193
119,192000,10932.681245569076,4.952000141143799
120,193500,10932.681245569076,4.986999988555908
121,195000,10932.681245569076,5.021000146865845
122,196500,10932.681245569076,5.055000066757202
123,198000,10932.681245569076,5.08899998664856
124,199500,10932.681245569076,5.121999979019165
125,201000,10932.681245569076,5.156000137329102
126,202500,10932.681245569076,5.190000057220459
127,204000,10932.681245569076,5.223999977111816
128,205500,10932.681245569076,5.258000135421753
129,207000,10932.681245569076,5.29200005531311
130,208500,10932.681245569076,5.325999975204468
131,210000,10932.681245569076,5.370000123977661
132,211500,10932.681245569076,5.4040000438690186
133,213000,10932.681245569076,5.446000099182129
134,214500,10932.681245569076,5.498000144958496
135,216000,10932.681245569076,5.538000106811523
136,217500,10932.681245569076,5.574000120162964
137,219000,10932.681245569076,5.607000112533569
138,220500,10932.681245569076,5.641000032424927
139,222000,10932.681245569076,5.674999952316284
140,223500,10932.681245569076,5.709000110626221
141,225000,10932.681245569076,5.746999979019165
142,226500,10935.829853807802,5.783999919891357
143,228000,10932.681245569076,5.819000005722046
144,229500,10932.681245569076,5.855000019073486
145,231000,10932.681245569076,5.898000001907349
146,232500,10932.681245569076,5.934000015258789
147,234000,10932.681245569076,5.9690001010894775
148,235500,10932.681245569076,6.00600004196167
149,237000,10932.681245569076,6.041000127792358
150,238500,10932.681245569076,6.077000141143799
151,240000,10932.681245569076,6.111000061035156
152,241500,10932.681245569076,6.147000074386597
153,243000,10932.681245569076,6.181999921798706
154,244500,10932.681245569076,6.2170000076293945
155,246000,10932.681245569076,6.252000093460083
156,247500,10932.681245569076,6.288000106811523
157,249000,10932.681245569076,6.324000120162964
158,250500,10932.681245569076,6.361000061035156
159,252000,10932.681245569076,6.397000074386597
160,253500,10932.681245569076,6.434999942779541
161,255000,10935.829853807802,6.4720001220703125
162,256500,10935.829853807802,6.508000135421753
163,258000,10935.829853807802,6.545000076293945
164,259500,10935.829853807802,6.582000017166138
165,261000,10932.681245569076,6.617000102996826
166,262500,10932.681245569076,6.651000022888184
167,264000,10932.681245569076,6.684000015258789
168,265500,10932.681245569076,6.7179999351501465
169,267000,10932.681245569076,6.752000093460083
170,268500,10932.681245569076,6.78600001335144
171,270000,10932.681245569076,6.819999933242798
172,271500,10932.681245569076,6.852999925613403
173,273000,10932.681245569076,6.88700008392334
174,274500,10932.681245569076,6.921000003814697
175,276000,10932.681245569076,6.953999996185303
176,277500,10932.681245569076,6.988000154495239
177,279000,10932.681245569076,7.022000074386597
178,280500,10932.681245569076,7.055999994277954
179,282000,10932.681245569076,7.091000080108643
180,283500,10932.681245569076,7.124000072479248
181,285000,10945.675033478614,7.1579999923706055
182,286500,10932.681245569076,7.192000150680542
183,288000,10932.681245569076,7.226000070571899
184,289500,10932.681245569076,7.259999990463257
185,291000,10932.681245569076,7.294000148773193
186,292500,10932.681245569076,7.327000141143799
187,294000,10932.681245569076,7.361000061035156
188,295500,10932.681245569076,7.394000053405762
189,297000,10932.681245569076,7.430999994277954
190,298500,10932.681245569076,7.4730000495910645
191,300000,10932.681245569076,7.513000011444092
192,301500,10932.681245569076,7.552999973297119
193,303000,10932.681245569076,7.588000059127808
194,304500,10932.681245569076,7.621999979019165
195,306000,10932.681245569076,7.656000137329102
196,307500,10932.681245569076,7.690000057220459
197,309000,10932.681245569076,7.723999977111816
198,310500,10932.681245569076,7.758000135421753
199,312000,10932.681245569076,7.791000127792358
200,313500,10935.829853807802,7.825000047683716
201,315000,10932.681245569076,7.858999967575073
202,316500,10932.681245569076,7.894000053405762
203,318000,10932.681245569076,7.927999973297119
204,319500,10932.681245569076,7.962000131607056
205,321000,10932.681245569076,7.995000123977661
206,322500,10932.681245569076,8.029000043869019
207,324000,10932.681245569076,8.064000129699707
208,325500,10932.681245569076,8.097000122070312
209,327000,10932.681245569076,8.13100004196167
210,328500,10932.681245569076,8.164999961853027
211,330000,10932.681245569076,8.199000120162964
212,331500,10932.681245569076,8.233000040054321
213,333000,10944.992010785256,8.266000032424927
214,334500,10932.681245569076,8.299999952316284
215,336000,10932.681245569076,8.33400011062622
216,337500,10932.681245569076,8.368000030517578
217,339000,10932.681245569076,8.401999950408936
218,340500,10932.681245569076,8.436000108718872
219,342000,10932.681245569076,8.47000002861023
220,343500,10932.681245569076,8.503999948501587
221,345000,10932.681245569076,8.538000106811523
222,346500,10932.681245569076,8.571000099182129
223,348000,10932.681245569076,8.610000133514404
224,349500,10932.681245569076,8.64300012588501
225,351000,10935.829853807802,8.677000045776367
226,352500,10932.681245569076,8.710000038146973
227,354000,10935.829853807802,8.745000123977661
228,355500,10932.681245569076,8.779000043869019
229,357000,10932.681245569076,8.814000129699707
230,358500,10932.681245569076,8.847000122070312
231,360000,10932.681245569076,8.881999969482422
232,361500,10932.681245569076,8.91700005531311
233,363000,10932.681245569076,8.950999975204468
234,364500,10932.681245569076,8.985000133514404
235,366000,10932.681245569076,9.019000053405762
236,367500,10932.681245569076,9.05299997329712
237,368500,10932.681245569076,9.07200002670288
238,369500,10932.681245569076,9.091000080108643
239,370500,10932.681245569076,9.111000061035156
240,371500,10932.681245569076,9.130000114440918
241,372500,10932.681245569076,9.1489999294281
242,373500,10932.681245569076,9.167999982833862
243,374500,10935.829853807802,9.187000036239624
244,375500,10932.681245569076,9.207000017166138
245,376500,10932.681245569076,9.226999998092651
246,377500,10932.681245569076,9.246000051498413
247,378500,10932.681245569076,9.266000032424927
248,379500,10932.681245569076,9.285000085830688
249,380500,10932.681245569076,9.305000066757202
250,381500,10932.681245569076,9.324000120162964
251,382500,10932.681245569076,9.344000101089478
252,383500,10932.681245569076,9.36300015449524
253,384500,10932.681245569076,9.383000135421753
254,385500,10932.681245569076,9.401999950408936
255,386500,10932.681245569076,9.421000003814697
256,387500,10932.681245569076,9.440000057220459
257,388500,10932.681245569076,9.45900011062622
258,389500,10932.681245569076,9.479000091552734
259,390500,10932.681245569076,9.499000072479248
260,391500,10932.681245569076,9.51800012588501
261,392500,10932.681245569076,9.536999940872192
262,393500,10932.681245569076,9.555999994277954
263,394500,10932.681245569076,9.575999975204468
264,395500,10932.681245569076,9.59500002861023
265,396500,10932.681245569076,9.614000082015991
266,397500,10932.681245569076,9.633000135421753
267,398500,10932.681245569076,9.653000116348267
268,399500,10932.681245569076,9.67199993133545
269,400500,10932.681245569076,9.690999984741211
270,401500,10932.681245569076,9.710000038146973
271,402500,10932.681245569076,9.729000091552734
272,403500,10932.681245569076,9.749000072479248
273,404500,10932.681245569076,9.76800012588501
274,405500,10932.681245569076,9.788000106811523
275,406500,10932.681245569076,9.806999921798706
276,407500,10932.681245569076,9.825999975204468
277,408500,10932.681245569076,9.84500002861023
278,409500,10932.681245569076,9.865000009536743
279,410500,10935.829853807802,9.884000062942505
280,411500,10938.263568613087,9.903000116348267
281,412500,10932.681245569076,9.92300009727478
282,413500,10932.681245569076,9.942000150680542
283,414500,10932.681245569076,9.960999965667725
284,415500,10932.681245569076,9.980000019073486
285,416500,10932.681245569076,9.999000072479248
286,417500,10932.681245569076,10.01800012588501
287,418500,10932.681245569076,10.038000106811523
288,419500,10935.829853807802,10.056999921798706
289,420500,10932.681245569076,10.075999975204468
290,421500,10932.681245569076,10.09500002861023
291,422500,10932.681245569076,10.115000009536743
292,423500,10932.681245569076,10.134000062942505
293,424500,10932.681245569076,10.154000043869019
294,425500,10932.681245569076,10.17300009727478
295,426500,10932.681245569076,10.192000150680542
296,427500,10932.681245569076,10.210999965667725
297,428500,10932.681245569076,10.230000019073486
298,429500,10932.681245569076,10.249000072479248
299,430500,10932.681245569076,10.26800012588501
300,431500,10932.681245569076,10.288000106811523
301,432500,10932.681245569076,10.306999921798706
302,433500,10932.681245569076,10.325999975204468
303,434500,10932.681245569076,10.34500002861023
304,435500,10932.681245569076,10.365000009536743
305,436500,10932.681245569076,10.384000062942505
306,437500,10932.681245569076,10.404000043869019
307,438500,10932.681245569076,10.42300009727478
308,439500,10932.681245569076,10.442000150680542
309,440500,10932.681245569076,10.462000131607056
310,441500,10932.681245569076,10.480999946594238
311,442500,10932.681245569076,10.5
312,443500,10932.681245569076,10.519000053405762
313,444500,10932.681245569076,10.539000034332275
314,445500,10932.681245569076,10.556999921798706
315,446500,10932.681245569076,10.577000141143799
316,447500,10932.681245569076,10.595999956130981
317,448500,10932.681245569076,10.615999937057495
318,449500,10932.681245569076,10.634999990463257
319,450500,10932.681245569076,10.65499997138977
320,451500,10932.681245569076,10.674000024795532
321,452500,10932.681245569076,10.693000078201294
322,453500,10932.681245569076,10.712000131607056
323,454500,10932.681245569076,10.73200011253357
324,455500,10932.681245569076,10.750999927520752
325,456500,10932.681245569076,10.769999980926514
326,457500,10935.829853807802,10.789999961853027
327,458500,10935.829853807802,10.809000015258789
328,459500,10935.829853807802,10.828999996185303
329,460500,10935.829853807802,10.848000049591064
330,461500,10935.829853807802,10.867000102996826
331,462500,10932.681245569076,10.885999917984009
332,463500,10932.681245569076,10.90499997138977
333,464500,10932.681245569076,10.926000118255615
334,465500,10932.681245569076,10.944999933242798
335,466500,10932.681245569076,10.96399998664856
336,467500,10932.681245569076,10.983000040054321
337,468500,10932.681245569076,11.002000093460083
338,469500,10932.681245569076,11.022000074386597
339,470500,10932.681245569076,11.041000127792358
340,471500,10932.681245569076,11.061000108718872
341,472500,10932.681245569076,11.079999923706055
342,473500,10932.681245569076,11.098999977111816
343,474500,10932.681245569076,11.11899995803833
344,475500,10932.681245569076,11.138000011444092
345,476500,10932.681245569076,11.157000064849854
346,477500,10932.681245569076,11.176000118255615
347,478500,10932.681245569076,11.194999933242798
348,479500,10932.681245569076,11.21500015258789
349,480500,10932.681245569076,11.233999967575073
350,481500,10932.681245569076,11.253999948501587
351,482500,10942.311114722987,11.273000001907349
352,483500,10932.681245569076,11.29200005531311
353,484500,10932.681245569076,11.311000108718872
354,485500,10932.681245569076,11.329999923706055
355,486500,10932.681245569076,11.348999977111816
356,487500,10932.681245569076,11.36899995803833
357,488500,10932.681245569076,11.388999938964844
358,489500,10932.681245569076,11.407999992370605
359,490500,10932.681245569076,11.427000045776367
360,491500,10932.681245569076,11.446000099182129
361,492500,10932.681245569076,11.466000080108643
362,493500,10932.681245569076,11.485000133514404
363,494500,10932.681245569076,11.505000114440918
364,495500,10932.681245569076,11.5239999294281
365,496500,10932.681245569076,11.542999982833862
366,497500,10932.681245569076,11.562000036239624
367,498500,10932.681245569076,11.581000089645386
368,499500,10932.681245569076,11.6010000705719
369,500500,10932.681245569076,11.620000123977661
370,501500,10932.681245569076,11.638999938964844
371,502500,10932.681245569076,11.658999919891357
372,503500,10932.681245569076,11.67900013923645
373,504500,10932.681245569076,11.697999954223633
374,505500,10932.681245569076,11.716000080108643
375,506500,10932.681245569076,11.735000133514404
376,507500,10932.681245569076,11.753999948501587
377,508500,10932.681245569076,11.772000074386597
378,509500,10932.681245569076,11.791000127792358
379,510500,10932.681245569076,11.809000015258789
380,511500,10932.681245569076,11.82800006866455
381,512500,10932.681245569076,11.845999956130981
382,513500,10932.681245569076,11.865000009536743
383,514500,10932.681245569076,11.884000062942505
384,515500,10935.829853807802,11.903000116348267
385,516500,10932.681245569076,11.921000003814697
386,517500,10932.681245569076,11.940000057220459
387,518500,10932.681245569076,11.95900011062622
388,519500,10932.681245569076,11.977999925613403
389,520500,10932.681245569076,11.996000051498413
390,521500,10932.681245569076,12.015000104904175
391,522500,10932.681245569076,12.032999992370605
392,523500,10932.681245569076,12.052000045776367
393,524500,10932.681245569076,12.069999933242798
394,525500,10932.681245569076,12.08899998664856
395,526500,10932.681245569076,12.10700011253357
396,527500,10932.681245569076,12.125999927520752
397,528500,10932.681245569076,12.144999980926514
398,529500,10932.681245569076,12.163000106811523
399,530500,10935.829853807802,12.181999921798706
400,531500,10932.681245569076,12.200999975204468
401,532500,10932.681245569076,12.22000002861023
402,533500,10932.681245569076,12.23800015449524
403,534500,10932.681245569076,12.256999969482422
404,535500,10935.829853807802,12.276000022888184
405,536500,10932.681245569076,12.294000148773193
406,537500,10932.681245569076,12.312999963760376
407,538500,10932.681245569076,12.331000089645386
408,539500,10935.829853807802,12.350000143051147
409,540500,10932.681245569076,12.36899995803833
410,541500,10932.681245569076,12.38700008392334
411,542500,10932.681245569076,12.40499997138977
412,543500,10932.681245569076,12.424000024795532
413,544500,10932.681245569076,12.442000150680542
414,545500,10932.681245569076,12.460999965667725
415,546500,10932.681245569076,12.479000091552734
416,547500,10932.681245569076,12.498000144958496
417,548500,10932.681245569076,12.516999959945679
418,549500,10932.681245569076,12.53600001335144
419,550500,10935.829853807802,12.55400013923645
420,551500,10932.681245569076,12.572999954223633
421,552500,10932.681245569076,12.592000007629395
422,553500,10932.681245569076,12.610000133514404
423,554500,10949.751389438265,12.628999948501587
424,555500,10932.681245569076,12.647000074386597
425,556500,10932.681245569076,12.666000127792358
426,557500,10932.681245569076,12.684999942779541
427,558500,10932.681245569076,12.703999996185303
428,559500,10932.681245569076,12.722000122070312
429,560500,10932.681245569076,12.742000102996826
430,561500,10932.681245569076,12.759999990463257
431,562500,10932.681245569076,12.77999997138977
432,563500,10932.681245569076,12.79800009727478
433,564500,10932.681245569076,12.817000150680542
434,565500,10932.681245569076,12.835999965667725
435,566500,10932.681245569076,12.854000091552734
436,567500,10935.829853807802,12.873000144958496
437,568500,10932.681245569076,12.891000032424927
438,569500,10932.681245569076,12.910000085830688
439,570500,10940.050400787542,12.92799997329712
440,571500,10940.050400787542,12.94700002670288
441,572500,10940.050400787542,12.96500015258789
442,573500,10932.681245569076,12.983999967575073
443,574500,10932.681245569076,13.003000020980835
444,575500,10932.681245569076,13.022000074386597
445,576500,10932.681245569076,13.039999961853027
446,577500,10932.681245569076,13.059999942779541
447,578500,10935.829853807802,13.078999996185303
448,579500,10932.681245569076,13.097000122070312
449,580500,10932.681245569076,13.115999937057495
450,581500,10932.681245569076,13.134000062942505
451,582500,10932.681245569076,13.151999950408936
452,583500,10932.681245569076,13.171000003814697
453,584500,10932.681245569076,13.190000057220459
454,585500,10932.681245569076,13.20799994468689
455,586500,10932.681245569076,13.2260000705719
456,587500,10932.681245569076,13.245000123977661
457,588500,10932.681245569076,13.263000011444092
458,589500,10932.681245569076,13.281000137329102
459,590500,10935.829853807802,13.299999952316284
460,591500,10932.681245569076,13.319000005722046
461,592500,10932.681245569076,13.338000059127808
462,593500,10932.681245569076,13.35700011253357
463,594500,10935.829853807802,13.375999927520752
464,595500,10932.681245569076,13.394000053405762
465,596500,10932.681245569076,13.413000106811523
466,597500,10932.681245569076,13.430999994277954
467,598500,10932.681245569076,13.450000047683716
468,599500,10932.681245569076,13.469000101089478
469,600500,10932.681245569076,13.486999988555908
470,601500,10935.829853807802,13.50600004196167
471,602500,10932.681245569076,13.5239999294281
472,603500,10932.681245569076,13.542999982833862
473,604500,10932.681245569076,13.561000108718872
474,605500,10932.681245569076,13.579999923706055
475,606500,10932.681245569076,13.598999977111816
476,607500,10932.681245569076,13.618000030517578
477,608500,10932.681245569076,13.63700008392334
478,609500,10932.681245569076,13.65499997138977
479,610500,10932.681245569076,13.674000024795532
480,611500,10932.681245569076,13.692000150680542
481,612500,10932.681245569076,13.710999965667725
482,613500,10932.681245569076,13.729000091552734
483,614500,10932.681245569076,13.746999979019165
484,615500,10932.681245569076,13.766000032424927
485,616500,10932.681245569076,13.785000085830688
486,617500,10932.681245569076,13.80400013923645
487,618500,10932.681245569076,13.82200002670288
488,619500,10932.681245569076,13.841000080108643
489,620500,10932.681245569076,13.860000133514404
490,621500,10932.681245569076,13.878000020980835
491,622500,10932.681245569076,13.898000001907349
492,623500,10932.681245569076,13.91700005531311
493,624500,10932.681245569076,13.936000108718872
494,625500,10932.681245569076,13.953999996185303
495,626500,10932.681245569076,13.972000122070312
496,627500,10932.681245569076,13.990999937057495
497,628500,10932.681245569076,14.009999990463257
498,629500,10932.681245569076,14.028000116348267
499,630500,10932.681245569076,14.04699993133545
500,631500,10932.681245569076,14.065000057220459
501,632500,10932.681245569076,14.08299994468689
502,633500,10932.681245569076,14.101999998092651
503,634500,10932.681245569076,14.121000051498413
504,635500,10932.681245569076,14.140000104904175
505,636500,10932.681245569076,14.157999992370605
506,637500,10932.681245569076,14.17799997329712
507,638500,10932.681245569076,14.19700002670288
508,639500,10932.681245569076,14.21500015258789
509,640500,10932.681245569076,14.233999967575073
510,641500,10932.681245569076,14.252000093460083
511,642500,10932.681245569076,14.271000146865845
512,643500,10932.681245569076,14.289000034332275
513,644500,10932.681245569076,14.308000087738037
514,645500,10932.681245569076,14.325999975204468
515,646500,10932.681245569076,14.344000101089478
516,647500,10932.681245569076,14.36300015449524
517,648500,10932.681245569076,14.381999969482422
518,649500,10935.829853807802,14.400000095367432
519,650500,10932.681245569076,14.419000148773193
520,651500,10932.681245569076,14.437000036239624
521,652500,10932.681245569076,14.457000017166138
522,653500,10932.681245569076,14.476999998092651
523,654500,10935.829853807802,14.495000123977661
524,655500,10935.829853807802,14.515000104904175
525,656500,10932.681245569076,14.532999992370605
526,657500,10932.681245569076,14.552000045776367
527,658500,10932.681245569076,14.569999933242798
528,659500,10932.681245569076,14.58899998664856
529,660500,10932.681245569076,14.608000040054321
530,661500,10932.681245569076,14.625999927520752
531,662500,10932.681245569076,14.644999980926514
532,663500,10932.788551309255,14.664000034332275
533,664500,10932.681245569076,14.681999921798706
534,665500,10932.681245569076,14.700000047683716
535,666500,10935.829853807802,14.719000101089478
536,667500,10932.681245569076,14.73800015449524
537,668500,10932.681245569076,14.756999969482422
538,669500,10932.681245569076,14.776000022888184
539,670500,10932.681245569076,14.794000148773193
540,671500,10932.681245569076,14.812999963760376
541,672500,10932.681245569076,14.831000089645386
542,673500,10932.681245569076,14.850000143051147
543,674500,10932.681245569076,14.86899995803833
544,675500,10932.681245569076,14.88700008392334
545,676500,10932.681245569076,14.906000137329102
546,677500,10932.681245569076,14.924999952316284
547,678500,10932.681245569076,14.943000078201294
548,679500,10932.681245569076,14.962000131607056
549,680500,10932.681245569076,14.980000019073486
550,681500,10932.681245569076,14.999000072479248
551,682500,10932.681245569076,15.01800012588501
552,683500,10932.681245569076,15.036999940872192
553,684500,10932.681245569076,15.055999994277954
554,685500,10932.681245569076,15.075999975204468
555,686500,10932.681245569076,15.094000101089478
556,687500,10935.829853807802,15.11300015449524
557,688500,10932.681245569076,15.131999969482422
558,689500,10932.681245569076,15.150000095367432
559,690500,10932.681245569076,15.169000148773193
560,691500,10932.681245569076,15.187000036239624
561,692500,10935.576452655168,15.206000089645386
562,693500,10932.681245569076,15.223999977111816
563,694500,10932.681245569076,15.242000102996826
564,695500,10935.829853807802,15.260999917984009
565,696500,10935.829853807802,15.27999997138977
566,697500,10935.829853807802,15.299000024795532
567,698500,10935.829853807802,15.318000078201294
568,699500,10940.615525872736,15.337000131607056
569,700500,10935.829853807802,15.355999946594238
570,701500,10935.829853807802,15.374000072479248
571,702500,10935.829853807802,15.39300012588501
572,703500,10932.681245569076,15.411999940872192
573,704500,10935.829853807802,15.431999921798706
574,705500,10932.681245569076,15.450999975204468
575,706500,10932.681245569076,15.472000122070312
576,707500,10932.681245569076,15.492000102996826
577,708500,10932.681245569076,15.51200008392334
578,709500,10932.681245569076,15.533999919891357
579,710500,10932.681245569076,15.55299997329712
580,711500,10932.681245569076,15.57200002670288
581,712500,10932.681245569076,15.594000101089478
582,713500,10932.681245569076,15.61300015449524
583,714500,10932.681245569076,15.633000135421753
584,715500,10932.681245569076,15.654000043869019
585,716500,10932.681245569076,15.67300009727478
586,717500,10932.681245569076,15.693000078201294
587,718500,10932.681245569076,15.712000131607056
588,719500,10932.681245569076,15.730999946594238
589,720500,10934.215484960157,15.75
590,721500,10932.681245569076,15.76800012588501
591,722500,10932.681245569076,15.788000106811523
592,723500,10932.681245569076,15.812000036239624
593,724500,10932.681245569076,15.831000089645386
594,725500,10932.681245569076,15.8510000705719
595,726500,10932.681245569076,15.870000123977661
596,727500,10932.681245569076,15.891000032424927
597,728500,10932.681245569076,15.910000085830688
598,729500,10932.681245569076,15.92900013923645
599,730500,10932.681245569076,15.947999954223633
600,731500,10932.681245569076,15.969000101089478
601,732500,10932.681245569076,15.989000082015991
602,733500,10932.681245569076,16.008000135421753
603,734500,10932.681245569076,16.02999997138977
604,735500,10932.681245569076,16.04800009727478
605,736500,10935.829853807802,16.069000005722046
606,737500,10932.681245569076,16.087000131607056
607,738500,10932.681245569076,16.10700011253357
608,739500,10932.681245569076,16.127000093460083
609,740500,10937.972723144856,16.146000146865845
610,741500,10932.681245569076,16.164999961853027
611,742500,10932.681245569076,16.186000108718872
612,743500,10932.681245569076,16.206000089645386
613,744500,10932.681245569076,16.22699999809265
614,745500,10932.681245569076,16.246000051498413
615,746500,10932.681245569076,16.26699995994568
616,747500,10932.681245569076,16.286999940872192
617,748500,10932.681245569076,16.305999994277954
618,749500,10932.681245569076,16.325000047683716
619,750500,10932.681245569076,16.344000101089478
620,751500,10932.681245569076,16.361999988555908
621,752500,10932.681245569076,16.38100004196167
622,753500,10932.681245569076,16.3989999294281
623,754500,10932.681245569076,16.417999982833862
624,755500,10935.829853807802,16.437000036239624
625,756500,10932.681245569076,16.454999923706055
626,757500,10932.681245569076,16.473999977111816
627,758500,10932.681245569076,16.493000030517578
628,759500,10932.681245569076,16.51099991798401
629,760500,10932.681245569076,16.52999997138977
630,761500,10932.681245569076,16.54800009727478
631,762500,10932.681245569076,16.567000150680542
632,763500,10932.681245569076,16.585000038146973
633,764500,10932.681245569076,16.604000091552734
634,765500,10932.681245569076,16.623000144958496
635,766500,10932.681245569076,16.64199995994568
636,767500,10932.681245569076,16.66100001335144
637,768500,10935.829853807802,16.67900013923645
638,769500,10932.681245569076,16.697999954223633
639,770500,10932.681245569076,16.717000007629395
640,771500,10932.681245569076,16.735000133514404
641,772500,10932.681245569076,16.753999948501587
642,773500,10932.681245569076,16.772000074386597
643,774500,10932.681245569076,16.79100012779236
644,775500,10932.681245569076,16.80900001525879
645,776500,10935.829853807802,16.82800006866455
646,777500,10932.681245569076,16.847000122070312
647,778500,10932.681245569076,16.865999937057495
648,779500,10932.681245569076,16.88599991798401
649,780500,10932.681245569076,16.90400004386902
650,781500,10932.681245569076,16.92300009727478
651,782500,10932.681245569076,16.942000150680542
652,783500,10932.681245569076,16.960999965667725
653,784500,10932.681245569076,16.979000091552734
654,785500,10932.681245569076,16.998000144958496
655,786500,10932.681245569076,17.01800012588501
656,787500,10932.681245569076,17.03600001335144
657,788500,10932.681245569076,17.055000066757202
658,789500,10932.681245569076,17.074000120162964
659,790500,10932.681245569076,17.092000007629395
660,791500,10932.681245569076,17.111000061035156
661,792500,10932.681245569076,17.128999948501587
