iters,fevals,fitness,time
112,76200,10878.052596953241,2.683000087738037
113,76800,10853.9327199601,2.703000068664551
114,77400,10853.9327199601,2.7220001220703125
115,78000,10862.85739380658,2.742000102996826
116,78600,10853.9327199601,2.761000156402588
117,79200,10853.9327199601,2.7850000858306885
118,79800,10853.9327199601,2.805999994277954
119,80400,10853.9327199601,2.825000047683716
120,81000,10860.504828052057,2.8459999561309814
121,81600,10853.9327199601,2.865999937057495
122,82200,10871.4876007049,2.884999990463257
123,82800,10853.9327199601,2.9060001373291016
124,83400,10853.9327199601,2.924999952316284
125,84000,10853.9327199601,2.946000099182129
126,84600,10853.9327199601,2.9670000076293945
127,85200,10857.915259055666,2.986999988555908
128,85800,10853.9327199601,3.006999969482422
129,86400,10853.9327199601,3.0280001163482666
130,87000,10853.9327199601,3.046999931335449
131,87600,10853.9327199601,3.067000150680542
132,88200,10853.9327199601,3.0859999656677246
133,88800,10859.6218137181,3.1059999465942383
134,89400,10853.9327199601,3.125999927520752
135,90000,10853.9327199601,3.1449999809265137
136,90600,10853.9327199601,3.1649999618530273
137,91200,10853.9327199601,3.184999942779541
138,91800,10853.9327199601,3.2039999961853027
139,92400,10853.9327199601,3.2250001430511475
140,93000,10853.9327199601,3.245000123977661
141,93600,10853.9327199601,3.2669999599456787
142,94200,10853.9327199601,3.2869999408721924
143,94800,10853.9327199601,3.312999963760376
144,95400,10853.9327199601,3.3329999446868896
145,96000,10853.9327199601,3.3519999980926514
146,96600,10853.9327199601,3.371999979019165
147,97200,10853.9327199601,3.3910000324249268
148,97800,10853.9327199601,3.4110000133514404
149,98400,10853.9327199601,3.430999994277954
150,99000,10853.9327199601,3.452000141143799
151,99600,10853.9327199601,3.4730000495910645
152,100200,10881.533351595668,3.493000030517578
153,100800,10853.9327199601,3.513000011444092
154,101400,10853.9327199601,3.5320000648498535
155,102000,10853.9327199601,3.552000045776367
156,102600,10853.9327199601,3.571000099182129
157,103200,10853.9327199601,3.5910000801086426
158,103800,10853.9327199601,3.611999988555908
159,104400,10853.9327199601,3.633000135421753
160,105000,10853.9327199601,3.6530001163482666
161,105600,10853.9327199601,3.671999931335449
162,106200,10853.9327199601,3.692000150680542
163,106800,10853.9327199601,3.7109999656677246
164,107400,10853.9327199601,3.7309999465942383
165,108000,10853.9327199601,3.75
166,108600,10853.9327199601,3.7699999809265137
167,109200,10853.9327199601,3.7890000343322754
168,109800,10853.9327199601,3.809999942779541
169,110400,10853.9327199601,3.8299999237060547
170,111000,10853.9327199601,3.8529999256134033
171,111600,10853.9327199601,3.873000144958496
172,112200,10853.9327199601,3.8930001258850098
173,112800,10853.9327199601,3.9119999408721924
174,113400,10853.9327199601,3.932000160217285
175,114000,10853.9327199601,3.953000068664551
176,114600,10853.9327199601,3.9739999771118164
177,115200,10853.9327199601,3.99399995803833
178,115800,10853.9327199601,4.015000104904175
179,116400,10853.9327199601,4.0350000858306885
180,117000,10853.9327199601,4.05400013923645
181,117600,10853.9327199601,4.075000047683716
182,118200,10853.9327199601,4.0940001010894775
183,118800,10853.9327199601,4.114000082015991
184,119400,10853.9327199601,4.133000135421753
185,120000,10853.9327199601,4.153000116348267
186,120600,10853.9327199601,4.17300009727478
187,121200,10853.9327199601,4.192000150680542
188,121800,10853.9327199601,4.213000059127808
189,122400,10853.9327199601,4.232000112533569
190,123000,10853.9327199601,4.252000093460083
191,123600,10853.9327199601,4.272000074386597
192,124200,10853.9327199601,4.29200005531311
193,124800,10853.9327199601,4.312000036239624
194,125400,10853.9327199601,4.331000089645386
195,126000,10853.9327199601,4.351000070571899
196,126600,10862.686469763627,4.371999979019165
197,127200,10853.9327199601,4.394000053405762
198,127800,10853.9327199601,4.413000106811523
199,128400,10853.9327199601,4.433000087738037
200,129000,10853.9327199601,4.453999996185303
201,129600,10853.9327199601,4.473999977111816
202,130200,10853.9327199601,4.49399995803833
203,130800,10853.9327199601,4.513000011444092
204,131400,10853.9327199601,4.5329999923706055
205,132000,10853.9327199601,4.552999973297119
206,132600,10853.9327199601,4.572000026702881
207,133200,10853.9327199601,4.5929999351501465
208,133800,10853.9327199601,4.611999988555908
209,134400,10853.9327199601,4.633000135421753
210,135000,10853.9327199601,4.6519999504089355
211,135600,10853.9327199601,4.671999931335449
212,136200,10853.9327199601,4.692000150680542
213,136800,10853.9327199601,4.710999965667725
214,137400,10853.9327199601,4.730999946594238
215,138000,10853.9327199601,4.75
216,138600,10853.9327199601,4.769999980926514
217,139200,10857.336390315673,4.791000127792358
218,139800,10853.9327199601,4.811000108718872
219,140400,10853.9327199601,4.829999923706055
220,141000,10853.9327199601,4.8500001430511475
221,141600,10853.9327199601,4.870000123977661
222,142200,10853.9327199601,4.890000104904175
223,142800,10853.9327199601,4.91100001335144
224,143400,10853.9327199601,4.930999994277954
225,144000,10853.9327199601,4.952000141143799
226,144600,10853.9327199601,4.973999977111816
227,145200,10853.9327199601,4.993000030517578
228,145600,10853.9327199601,5.005000114440918
229,146000,10853.9327199601,5.016000032424927
230,146400,10853.9327199601,5.0269999504089355
231,146800,10853.9327199601,5.039000034332275
232,147200,10853.9327199601,5.049999952316284
233,147600,10853.9327199601,5.062000036239624
234,148000,10853.9327199601,5.072999954223633
235,148400,10853.9327199601,5.084000110626221
236,148800,10864.84595817548,5.0950000286102295
237,149200,10853.9327199601,5.107000112533569
238,149600,10853.9327199601,5.118000030517578
239,150000,10853.9327199601,5.128999948501587
240,150400,10853.9327199601,5.140000104904175
241,150800,10853.9327199601,5.1519999504089355
242,151200,10853.9327199601,5.164000034332275
243,151600,10853.9327199601,5.174999952316284
244,152000,10869.944266510203,5.186000108718872
245,152400,10853.9327199601,5.197999954223633
246,152800,10853.9327199601,5.209000110626221
247,153200,10853.9327199601,5.2200000286102295
248,153600,10854.764470384353,5.230999946594238
249,154000,10853.9327199601,5.242000102996826
250,154400,10853.9327199601,5.253999948501587
251,154800,10853.9327199601,5.265000104904175
252,155200,10853.9327199601,5.276000022888184
253,155600,10853.9327199601,5.286999940872192
254,156000,10853.9327199601,5.299000024795532
255,156400,10853.9327199601,5.309999942779541
256,156800,10853.9327199601,5.321000099182129
257,157200,10853.9327199601,5.332000017166138
258,157600,10853.9327199601,5.3440001010894775
259,158000,10853.9327199601,5.355999946594238
260,158400,10853.9327199601,5.367000102996826
261,158800,10853.9327199601,5.378000020980835
262,159200,10853.9327199601,5.388999938964844
263,159600,10853.9327199601,5.401000022888184
264,160000,10853.9327199601,5.411999940872192
265,160400,10853.9327199601,5.424000024795532
266,160800,10853.9327199601,5.436000108718872
267,161200,10853.9327199601,5.450000047683716
268,161600,10853.9327199601,5.460999965667725
269,162000,10853.9327199601,5.4730000495910645
270,162400,10853.9327199601,5.483999967575073
271,162800,10853.9327199601,5.495000123977661
272,163200,10853.9327199601,5.506999969482422
273,163600,10853.9327199601,5.519000053405762
274,164000,10853.9327199601,5.531000137329102
275,164400,10853.9327199601,5.54200005531311
276,164800,10853.9327199601,5.552999973297119
277,165200,10874.841794523867,5.564000129699707
278,165600,10853.9327199601,5.575000047683716
279,166000,10853.9327199601,5.587000131607056
280,166400,10853.9327199601,5.5980000495910645
281,166800,10853.9327199601,5.608999967575073
282,167200,10853.9327199601,5.620000123977661
283,167600,10853.9327199601,5.633000135421753
284,168000,10853.9327199601,5.644999980926514
285,168400,10853.9327199601,5.656000137329102
286,168800,10853.9327199601,5.66700005531311
287,169200,10853.9327199601,5.677999973297119
288,169600,10853.9327199601,5.690000057220459
289,170000,10853.9327199601,5.702000141143799
290,170400,10853.9327199601,5.713000059127808
291,170800,10853.9327199601,5.723999977111816
292,171200,10853.9327199601,5.736000061035156
293,171600,10875.34049286399,5.746999979019165
294,172000,10875.34049286399,5.758000135421753
295,172400,10853.9327199601,5.769000053405762
296,172800,10853.9327199601,5.781000137329102
297,173200,10853.9327199601,5.79200005531311
298,173600,10860.227817853567,5.802999973297119
299,174000,10853.9327199601,5.814000129699707
300,174400,10853.9327199601,5.825000047683716
301,174800,10853.9327199601,5.837000131607056
302,175200,10853.9327199601,5.8480000495910645
303,175600,10874.841794523867,5.858999967575073
304,176000,10853.9327199601,5.870000123977661
305,176400,10853.9327199601,5.883000135421753
306,176800,10853.9327199601,5.894000053405762
307,177200,10853.9327199601,5.906000137329102
308,177600,10853.9327199601,5.917999982833862
309,178000,10853.9327199601,5.92900013923645
310,178400,10853.9327199601,5.940999984741211
311,178800,10853.9327199601,5.953999996185303
312,179200,10853.9327199601,5.9679999351501465
313,179600,10853.9327199601,5.980000019073486
314,180000,10853.9327199601,5.992000102996826
315,180400,10853.9327199601,6.003000020980835
316,180800,10853.9327199601,6.013999938964844
317,181200,10853.9327199601,6.026000022888184
318,181600,10853.9327199601,6.036999940872192
319,182000,10855.739563346233,6.04800009727478
320,182400,10853.9327199601,6.059000015258789
321,182800,10853.9327199601,6.072000026702881
322,183200,10853.9327199601,6.08299994468689
323,183600,10853.9327199601,6.0950000286102295
324,184000,10879.539273710496,6.105999946594238
325,184400,10853.9327199601,6.117000102996826
326,184800,10853.9327199601,6.128000020980835
327,185200,10853.9327199601,6.138999938964844
328,185600,10853.9327199601,6.151000022888184
329,186000,10853.9327199601,6.161999940872192
330,186400,10853.9327199601,6.17300009727478
331,186800,10853.9327199601,6.184999942779541
332,187200,10853.9327199601,6.196000099182129
333,187600,10853.9327199601,6.207000017166138
334,188000,10853.9327199601,6.2179999351501465
335,188400,10853.9327199601,6.230000019073486
336,188800,10853.9327199601,6.240999937057495
337,189200,10864.703879777864,6.253000020980835
338,189600,10853.9327199601,6.263999938964844
339,190000,10853.9327199601,6.276000022888184
340,190400,10853.9327199601,6.286999940872192
341,190800,10853.9327199601,6.29800009727478
342,191200,10853.9327199601,6.309999942779541
343,191600,10853.9327199601,6.321000099182129
344,192000,10853.9327199601,6.332000017166138
345,192400,10853.9327199601,6.3440001010894775
346,192800,10853.9327199601,6.355000019073486
347,193200,10853.9327199601,6.365999937057495
348,193600,10853.9327199601,6.377000093460083
349,194000,10853.9327199601,6.388999938964844
350,194400,10853.9327199601,6.400000095367432
351,194800,10853.9327199601,6.411999940872192
352,195200,10853.9327199601,6.424000024795532
353,195600,10853.9327199601,6.436000108718872
354,196000,10853.9327199601,6.447999954223633
355,196400,10853.9327199601,6.460000038146973
356,196800,10853.9327199601,6.4709999561309814
357,197200,10853.9327199601,6.483000040054321
358,197600,10884.3394332223,6.496000051498413
359,198000,10853.9327199601,6.508000135421753
360,198400,10853.9327199601,6.519999980926514
361,198800,10853.9327199601,6.531000137329102
362,199200,10881.533351595668,6.542999982833862
363,199600,10853.9327199601,6.55400013923645
364,200000,10853.9327199601,6.565999984741211
365,200400,10853.9327199601,6.577000141143799
366,200800,10880.835892634066,6.588000059127808
367,201200,10853.9327199601,6.598999977111816
368,201600,10853.9327199601,6.611999988555908
369,202000,10853.9327199601,6.623000144958496
370,202400,10853.9327199601,6.634000062942505
371,202800,10853.9327199601,6.646000146865845
372,203200,10853.9327199601,6.6570000648498535
373,203600,10853.9327199601,6.669000148773193
374,204000,10864.278065836124,6.680000066757202
375,204400,10853.9327199601,6.690999984741211
376,204800,10853.9327199601,6.702000141143799
377,205200,10853.9327199601,6.71399998664856
378,205600,10853.9327199601,6.7250001430511475
379,206000,10853.9327199601,6.736000061035156
380,206400,10853.9327199601,6.746999979019165
381,206800,10853.9327199601,6.759000062942505
382,207200,10853.9327199601,6.769999980926514
383,207600,10853.9327199601,6.781000137329102
384,208000,10853.9327199601,6.794000148773193
385,208400,10863.61933979967,6.805000066757202
386,208800,10853.9327199601,6.815999984741211
387,209200,10853.9327199601,6.828000068664551
388,209600,10853.9327199601,6.83899998664856
389,210000,10853.9327199601,6.8500001430511475
390,210400,10853.9327199601,6.861999988555908
391,210800,10857.915259055666,6.873000144958496
392,211200,10853.9327199601,6.884000062942505
393,211600,10853.9327199601,6.894999980926514
394,212000,10866.653607017677,6.9070000648498535
395,212400,10866.653607017677,6.917999982833862
396,212800,10853.9327199601,6.92900013923645
397,213200,10853.9327199601,6.940000057220459
398,213600,10853.9327199601,6.953999996185303
399,214000,10853.9327199601,6.966000080108643
400,214400,10853.9327199601,6.979000091552734
401,214800,10853.9327199601,6.990999937057495
402,215200,10853.9327199601,7.003000020980835
403,215600,10853.9327199601,7.015000104904175
404,216000,10855.25725515693,7.0269999504089355
405,216400,10853.9327199601,7.039000034332275
406,216800,10853.9327199601,7.049999952316284
407,217200,10853.9327199601,7.061000108718872
408,217600,10853.9327199601,7.072999954223633
409,218000,10853.9327199601,7.084000110626221
410,218400,10853.9327199601,7.0950000286102295
411,218800,10853.9327199601,7.107000112533569
412,219200,10853.9327199601,7.118000030517578
413,219600,10853.9327199601,7.128999948501587
414,220000,10853.9327199601,7.141000032424927
415,220400,10853.9327199601,7.1519999504089355
416,220800,10853.9327199601,7.164000034332275
417,221200,10853.9327199601,7.176000118255615
418,221600,10854.891428467883,7.187000036239624
419,222000,10853.9327199601,7.197999954223633
420,222400,10853.9327199601,7.209000110626221
421,222800,10853.9327199601,7.2209999561309814
422,223200,10885.562281861845,7.232000112533569
423,223600,10853.9327199601,7.243000030517578
424,224000,10853.9327199601,7.253999948501587
425,224400,10853.9327199601,7.266000032424927
426,224800,10853.9327199601,7.2769999504089355
427,225200,10853.9327199601,7.288000106811523
428,225600,10853.9327199601,7.299000024795532
429,226000,10853.9327199601,7.311000108718872
430,226400,10853.9327199601,7.322000026702881
431,226800,10853.9327199601,7.33299994468689
432,227200,10853.9327199601,7.3450000286102295
433,227600,10853.9327199601,7.355999946594238
434,228000,10853.9327199601,7.368000030517578
435,228400,10866.510187138338,7.378999948501587
436,228800,10881.533351595668,7.391000032424927
437,229200,10853.9327199601,7.4019999504089355
438,229600,10853.9327199601,7.413000106811523
439,230000,10853.9327199601,7.424000024795532
440,230400,10859.659131995144,7.436000108718872
441,230800,10853.9327199601,7.447999954223633
442,231200,10853.9327199601,7.460000038146973
443,231600,10853.9327199601,7.4720001220703125
444,232000,10853.9327199601,7.483999967575073
445,232400,10853.9327199601,7.495000123977661
446,232800,10853.9327199601,7.50600004196167
447,233200,10853.9327199601,7.519000053405762
448,233600,10881.378423812237,7.5299999713897705
449,234000,10853.9327199601,7.54200005531311
450,234400,10872.581231707158,7.555000066757202
451,234800,10853.9327199601,7.565999984741211
452,235200,10853.9327199601,7.578000068664551
453,235600,10853.9327199601,7.58899998664856
454,236000,10853.9327199601,7.601000070571899
455,236400,10853.9327199601,7.611999988555908
456,236800,10853.9327199601,7.623000144958496
457,237200,10853.9327199601,7.634000062942505
458,237600,10853.9327199601,7.646000146865845
459,238000,10853.9327199601,7.6570000648498535
460,238400,10853.9327199601,7.667999982833862
461,238800,10853.9327199601,7.67900013923645
462,239200,10853.9327199601,7.690999984741211
463,239600,10853.9327199601,7.703000068664551
464,240000,10853.9327199601,7.71399998664856
465,240400,10853.9327199601,7.7250001430511475
466,240800,10853.9327199601,7.736999988555908
467,241200,10853.9327199601,7.748000144958496
468,241600,10853.9327199601,7.759000062942505
469,242000,10853.9327199601,7.769999980926514
470,242400,10853.9327199601,7.7820000648498535
471,242800,10853.9327199601,7.792999982833862
472,243200,10853.9327199601,7.80400013923645
473,243600,10866.7316374725,7.815000057220459
474,244000,10853.9327199601,7.825999975204468
475,244400,10853.9327199601,7.838000059127808
476,244800,10853.9327199601,7.848999977111816
477,245200,10853.9327199601,7.860000133514404
478,245600,10853.9327199601,7.871000051498413
479,246000,10853.9327199601,7.884000062942505
480,246400,10853.9327199601,7.894999980926514
481,246800,10853.9327199601,7.906000137329102
482,247200,10853.9327199601,7.917999982833862
483,247600,10869.557502344349,7.92900013923645
484,248000,10853.9327199601,7.940000057220459
485,248400,10853.9327199601,7.953000068664551
486,248800,10853.9327199601,7.96399998664856
487,249200,10853.9327199601,7.976000070571899
488,249600,10853.9327199601,7.988000154495239
489,250000,10853.9327199601,7.999000072479248
490,250400,10853.9327199601,8.009999990463257
491,250800,10853.9327199601,8.021000146865845
492,251200,10853.9327199601,8.032999992370605
493,251600,10853.9327199601,8.044000148773193
494,252000,10853.9327199601,8.055000066757202
495,252400,10853.9327199601,8.068000078201294
496,252800,10853.9327199601,8.079999923706055
497,253200,10853.9327199601,8.092000007629395
498,253600,10853.9327199601,8.102999925613403
499,254000,10853.9327199601,8.114000082015991
500,254400,10853.9327199601,8.125999927520752
501,254800,10853.9327199601,8.13700008392334
502,255200,10853.9327199601,8.148000001907349
503,255600,10853.9327199601,8.159000158309937
504,256000,10853.9327199601,8.171000003814697
505,256400,10853.9327199601,8.182000160217285
506,256800,10853.9327199601,8.193000078201294
507,257200,10853.9327199601,8.204999923706055
508,257600,10853.9327199601,8.216000080108643
509,258000,10853.9327199601,8.226999998092651
510,258400,10855.259070314278,8.23800015449524
511,258800,10853.9327199601,8.250999927520752
512,259200,10853.9327199601,8.26200008392334
513,259600,10855.818013457812,8.273000001907349
514,260000,10855.34612156314,8.284000158309937
515,260400,10853.9327199601,8.296000003814697
516,260800,10853.9327199601,8.307000160217285
517,261200,10853.9327199601,8.318000078201294
518,261600,10853.9327199601,8.328999996185303
519,262000,10879.89839975765,8.341000080108643
520,262400,10853.9327199601,8.351999998092651
521,262800,10853.9327199601,8.36300015449524
522,263200,10861.769373428111,8.374000072479248
523,263600,10853.9327199601,8.384999990463257
524,264000,10853.9327199601,8.397000074386597
525,264400,10853.9327199601,8.407999992370605
526,264800,10853.9327199601,8.419000148773193
527,265200,10853.9327199601,8.430999994277954
528,265600,10853.9327199601,8.443000078201294
529,266000,10853.9327199601,8.454999923706055
530,266400,10853.9327199601,8.467000007629395
531,266800,10853.9327199601,8.477999925613403
532,267200,10853.9327199601,8.489000082015991
533,267600,10853.9327199601,8.500999927520752
534,268000,10853.9327199601,8.51200008392334
535,268400,10853.9327199601,8.523000001907349
536,268800,10864.840520306083,8.534000158309937
537,269200,10853.9327199601,8.545000076293945
538,269600,10853.9327199601,8.557000160217285
539,270000,10853.9327199601,8.568000078201294
540,270400,10853.9327199601,8.578999996185303
541,270800,10853.9327199601,8.59000015258789
542,271200,10883.477949675142,8.602999925613403
543,271600,10890.592853703225,8.615999937057495
544,272000,10883.477949675142,8.627000093460083
545,272400,10883.477949675142,8.638999938964844
546,272800,10883.477949675142,8.650000095367432
547,273200,10893.823295551167,8.661999940872192
548,273600,10883.477949675142,8.67300009727478
549,274000,10883.477949675142,8.684000015258789
550,274400,10902.641894305858,8.696000099182129
551,274800,10889.69387943016,8.707000017166138
552,275200,10900.586935827509,8.717999935150146
553,275600,10902.641894305858,8.729000091552734
554,276000,10883.477949675142,8.740999937057495
555,276400,10898.469424856374,8.752000093460083
556,276800,10883.477949675142,8.763000011444092
557,277200,10883.477949675142,8.775000095367432
558,277600,10883.477949675142,8.786999940872192
559,278000,10883.477949675142,8.79800009727478
560,278400,10886.91135315362,8.809000015258789
561,278800,10889.69387943016,8.819999933242798
562,279200,10883.477949675142,8.831000089645386
563,279600,10902.641894305858,8.842999935150146
564,280000,10883.477949675142,8.854000091552734
565,280400,10889.69387943016,8.865000009536743
566,280800,10889.143393005297,8.877000093460083
567,281200,10891.00368992941,8.888000011444092
568,281600,10891.00368992941,8.8989999294281
569,282000,10883.477949675142,8.910000085830688
570,282400,10883.477949675142,8.92199993133545
571,282800,10883.477949675142,8.933000087738037
572,283200,10889.69387943016,8.944000005722046
573,283600,10889.69387943016,8.956000089645386
574,284000,10889.69387943016,8.969000101089478
575,284400,10889.69387943016,8.980000019073486
576,284800,10889.69387943016,8.992000102996826
577,285200,10889.69387943016,9.003000020980835
578,285600,10889.69387943016,9.013999938964844
579,286000,10889.69387943016,9.026000022888184
580,286400,10889.69387943016,9.036999940872192
581,286800,10889.69387943016,9.049000024795532
582,287200,10889.69387943016,9.059999942779541
583,287600,10889.69387943016,9.071000099182129
584,288000,10889.69387943016,9.08299994468689
585,288400,10889.69387943016,9.094000101089478
586,288800,10889.69387943016,9.105000019073486
587,289200,10889.69387943016,9.115999937057495
588,289600,10889.69387943016,9.13100004196167
589,290000,10896.465562821426,9.14300012588501
590,290400,10895.27343779636,9.156000137329102
591,290800,10889.69387943016,9.16700005531311
592,291200,10889.69387943016,9.17900013923645
593,291600,10889.69387943016,9.190000057220459
594,292000,10889.69387943016,9.202000141143799
595,292400,10889.69387943016,9.213000059127808
596,292800,10889.69387943016,9.225000143051147
597,293200,10889.69387943016,9.236000061035156
598,293600,10889.69387943016,9.246999979019165
599,294000,10889.69387943016,9.258000135421753
600,294400,10889.69387943016,9.269000053405762
601,294800,10889.69387943016,9.281000137329102
602,295200,10889.69387943016,9.29200005531311
603,295600,10889.69387943016,9.30299997329712
604,296000,10889.69387943016,9.314000129699707
605,296400,10889.69387943016,9.325999975204468
606,296800,10889.69387943016,9.338000059127808
607,297200,10889.69387943016,9.348999977111816
608,297600,10889.69387943016,9.361000061035156
609,298000,10889.69387943016,9.371999979019165
610,298400,10889.69387943016,9.383000135421753
611,298800,10891.709764586416,9.394000053405762
612,299200,10927.277319421462,9.406000137329102
613,299600,10889.69387943016,9.41700005531311
614,300000,10911.385253866032,9.42799997329712
615,300400,10889.69387943016,9.440000057220459
616,300800,10889.69387943016,9.454999923706055
617,301200,10889.69387943016,9.469000101089478
618,301600,10889.69387943016,9.480999946594238
619,302000,10889.69387943016,9.492000102996826
620,302400,10889.69387943016,9.503999948501587
621,302800,10889.69387943016,9.516999959945679
622,303200,10896.109937489751,9.528000116348267
623,303600,10917.07689960429,9.539999961853027
624,304000,10889.69387943016,9.551000118255615
625,304400,10889.69387943016,9.565000057220459
626,304800,10889.69387943016,9.577000141143799
627,305200,10889.69387943016,9.588000059127808
628,305600,10889.69387943016,9.600000143051147
629,306000,10889.69387943016,9.611000061035156
630,306400,10889.69387943016,9.621999979019165
631,306800,10889.69387943016,9.636000156402588
632,307200,10889.69387943016,9.648000001907349
633,307600,10889.69387943016,9.664999961853027
634,308000,10889.69387943016,9.67900013923645
635,308400,10889.69387943016,9.692000150680542
636,308800,10889.69387943016,9.703999996185303
637,309200,10889.69387943016,9.717999935150146
638,309600,10889.69387943016,9.733000040054321
639,310000,10889.69387943016,9.74399995803833
640,310400,10889.69387943016,9.75600004196167
641,310800,10889.69387943016,9.769000053405762
642,311200,10889.69387943016,9.781000137329102
643,311600,10889.69387943016,9.799999952316284
644,312000,10898.173816363584,9.819999933242798
645,312400,10889.69387943016,9.83899998664856
646,312800,10889.69387943016,9.85700011253357
647,313200,10889.69387943016,9.875999927520752
648,313600,10900.962531554362,9.888999938964844
649,314000,10889.69387943016,9.904000043869019
650,314400,10889.69387943016,9.919000148773193
651,314800,10889.69387943016,9.937000036239624
652,315200,10889.69387943016,9.950000047683716
653,315600,10889.69387943016,9.967999935150146
654,316000,10889.69387943016,9.980000019073486
655,316400,10889.69387943016,9.99399995803833
656,316800,10889.69387943016,10.005000114440918
657,317200,10889.69387943016,10.01800012588501
