iters,fevals,fitness,time
54,344,5620.38294723712,0.003000020980834961
55,353,5719.2413926642585,0.003000020980834961
56,362,5490.774607310209,0.003000020980834961
57,364,5471.990034275267,0.003000020980834961
58,368,5591.767112692017,0.003000020980834961
59,373,5630.1160851235045,0.003000020980834961
60,377,5641.9291343538525,0.003000020980834961
61,379,5697.688675179002,0.003000020980834961
62,383,5770.999472871073,0.003000020980834961
63,386,5521.350857559123,0.003000020980834961
64,389,5580.659225790409,0.003000020980834961
65,397,5681.417568920585,0.003000020980834961
66,399,5635.22146134122,0.003000020980834961
67,402,5630.9799675569575,0.003000020980834961
68,407,5669.519869173092,0.003000020980834961
69,411,5632.111149496738,0.003000020980834961
70,419,5746.958926970993,0.003000020980834961
71,425,5629.929702413788,0.003000020980834961
72,430,5436.397977898233,0.003000020980834961
73,441,5254.220476386227,0.003000020980834961
74,452,5453.766379438776,0.003000020980834961
75,454,5439.405134750047,0.003000020980834961
76,456,5439.405134750047,0.003000020980834961
77,462,5432.451894011196,0.003000020980834961
78,472,5608.972728211733,0.003000020980834961
79,484,5683.545074318595,0.003999948501586914
80,493,5463.032461531911,0.003999948501586914
81,498,5734.376833635915,0.003999948501586914
82,500,5589.527638463246,0.003999948501586914
83,501,5476.448641485279,0.003999948501586914
84,502,5442.2885612635555,0.003999948501586914
85,503,5402.4699338564815,0.003999948501586914
86,504,5440.112603985092,0.003999948501586914
87,505,5440.112603985092,0.003999948501586914
88,506,5321.428900964446,0.003999948501586914
89,507,5345.564992813204,0.003999948501586914
90,508,5379.630395444475,0.003999948501586914
91,509,5458.900844286053,0.003999948501586914
92,510,5495.917385359341,0.003999948501586914
93,511,5543.27648510185,0.003999948501586914
94,512,5493.956479275447,0.003999948501586914
95,513,5477.908970213668,0.003999948501586914
96,514,5607.820473053772,0.003999948501586914
97,515,5607.820473053772,0.003999948501586914
98,516,5607.820473053772,0.003999948501586914
99,517,5607.820473053772,0.003999948501586914
100,518,5532.510335214436,0.003999948501586914
101,519,5556.646427063194,0.003999948501586914
102,520,5590.806507284918,0.003999948501586914
103,521,5582.266487229487,0.003999948501586914
104,522,5648.755801487149,0.003999948501586914
105,523,5698.3613629558595,0.003999948501586914
106,524,5698.3613629558595,0.003999948501586914
107,525,5715.35605845117,0.003999948501586914
108,526,5666.928168530098,0.003999948501586914
109,527,5580.32049997003,0.003999948501586914
110,528,5546.744888027698,0.003999948501586914
111,529,5595.272031473801,0.003999948501586914
112,530,5595.272031473801,0.003999948501586914
113,531,5622.757151115981,0.003999948501586914
114,532,5593.688560673847,0.003999948501586914
115,533,5617.059360796879,0.003999948501586914
116,534,5591.541620129786,0.003999948501586914
117,535,5618.112493048659,0.003999948501586914
118,536,5571.916385469294,0.003999948501586914
119,537,5498.119026463391,0.003999948501586914
120,538,5535.1355675366785,0.003999948501586914
121,539,5442.98320386947,0.003999948501586914
122,540,5518.293341708807,0.003999948501586914
123,541,5418.558434186427,0.003999948501586914
124,542,5353.817869447092,0.003999948501586914
125,543,5384.535324002827,0.003999948501586914
126,544,5324.041951767109,0.003999948501586914
127,545,5299.239171032754,0.003999948501586914
128,546,5267.097247815984,0.003999948501586914
129,547,5149.98958522206,0.003999948501586914
130,548,5149.98958522206,0.003999948501586914
131,549,5149.98958522206,0.003999948501586914
132,550,5149.98958522206,0.003999948501586914
133,551,5235.864455076797,0.004999876022338867
134,552,5180.894215792432,0.004999876022338867
135,553,5325.720724230861,0.004999876022338867
136,554,5317.180704175429,0.004999876022338867
137,555,5273.784121633156,0.004999876022338867
138,556,5348.922413772923,0.004999876022338867
139,557,5314.857011141654,0.004999876022338867
140,558,5228.982141286917,0.004999876022338867
141,559,5194.581418869771,0.004999876022338867
142,560,5191.824507433459,0.004999876022338867
143,561,5227.067039528253,0.004999876022338867
144,562,5227.067039528253,0.004999876022338867
145,563,5426.536854573012,0.004999876022338867
146,564,5409.340986798447,0.004999876022338867
147,565,5488.463455478876,0.004999876022338867
148,566,5519.013619985958,0.004999876022338867
149,567,5638.6941238619775,0.004999876022338867
150,568,5620.980208582728,0.004999876022338867
151,569,5593.100438170152,0.004999876022338867
152,570,5566.647861766874,0.004999876022338867
153,571,5566.647861766874,0.004999876022338867
154,572,5566.647861766874,0.004999876022338867
155,573,5466.913890380379,0.004999876022338867
156,574,5443.815836590697,0.004999876022338867
157,575,5443.815836590697,0.004999876022338867
158,576,5498.786075875061,0.004999876022338867
159,577,5405.803489474807,0.004999876022338867
160,578,5368.786948401519,0.004999876022338867
161,579,5368.786948401519,0.004999876022338867
162,580,5406.479947394175,0.004999876022338867
163,581,5350.1262282893495,0.004999876022338867
164,582,5271.003759608919,0.004999876022338867
165,583,5368.11460671792,0.004999876022338867
166,584,5527.713633202828,0.004999876022338867
167,585,5527.713633202828,0.004999876022338867
168,586,5527.713633202828,0.004999876022338867
169,587,5575.652914889908,0.004999876022338867
170,588,5536.649469044769,0.004999876022338867
171,589,5568.129599631266,0.004999876022338867
172,590,5641.92695863717,0.004999876022338867
173,591,5800.171895998028,0.004999876022338867
174,592,5808.71191605346,0.004999876022338867
175,593,5808.71191605346,0.004999876022338867
176,594,5817.251936108891,0.004999876022338867
177,595,5817.251936108891,0.004999876022338867
178,596,5767.384482347701,0.004999876022338867
179,597,5810.321917275069,0.004999876022338867
180,598,5810.321917275069,0.004999876022338867
181,599,5810.321917275069,0.004999876022338867
182,600,5764.2022747426545,0.004999876022338867
183,601,5739.158383309528,0.004999876022338867
184,602,5739.158383309528,0.00599980354309082
185,603,5646.9190982447,0.00599980354309082
186,604,5733.526766804769,0.00599980354309082
187,605,5847.477295370285,0.00599980354309082
188,606,5831.159452186319,0.00599980354309082
189,607,5831.159452186319,0.00599980354309082
190,608,5805.539392020026,0.00599980354309082
191,609,5805.539392020026,0.00599980354309082
192,610,5805.539392020026,0.00599980354309082
193,611,5781.859842148771,0.00599980354309082
194,612,5908.9425034115375,0.00599980354309082
195,613,5924.291975878339,0.00599980354309082
196,614,5889.0320946525735,0.00599980354309082
197,615,5880.17513701295,0.00599980354309082
198,616,5930.856535471938,0.00599980354309082
199,617,6008.928310534555,0.00599980354309082
200,618,6008.928310534555,0.00599980354309082
201,619,5924.401692516176,0.00599980354309082
202,620,5988.591728763291,0.00599980354309082
203,621,6027.595174608432,0.00599980354309082
204,622,5850.830429548538,0.00599980354309082
205,623,5855.987579348222,0.00599980354309082
206,624,5855.987579348222,0.00599980354309082
207,625,5956.547846123021,0.00599980354309082
208,626,5811.721337684592,0.00599980354309082
209,627,5884.134591903807,0.00599980354309082
210,628,5909.652332570902,0.00599980354309082
211,629,5823.618563225913,0.00599980354309082
212,630,5738.1556668017765,0.00599980354309082
213,631,5810.568921020989,0.00599980354309082
214,632,5810.568921020989,0.00599980354309082
215,633,5810.568921020989,0.00599980354309082
216,634,5736.771562015085,0.00599980354309082
217,635,5708.95815997287,0.00599980354309082
218,636,5679.889569530733,0.00599980354309082
219,637,5645.900178540116,0.00599980354309082
220,638,5597.6279948426,0.00599980354309082
221,639,5636.631440687741,0.00599980354309082
222,640,5593.694005760373,0.00599980354309082
223,641,5507.696980875506,0.00599980354309082
224,642,5575.827786138045,0.00599980354309082
225,643,5525.960332376855,0.00599980354309082
226,644,5542.955027872164,0.00599980354309082
227,645,5601.092208756434,0.00599980354309082
228,646,5601.092208756434,0.00599980354309082
229,647,5592.235251116809,0.00599980354309082
230,648,5620.456534710572,0.00599980354309082
231,649,5620.456534710572,0.00599980354309082
232,650,5629.054468597854,0.00599980354309082
233,651,5647.630887519245,0.00599980354309082
234,652,5647.630887519245,0.00599980354309082
235,653,5630.009621471849,0.00599980354309082
236,654,5586.223929958881,0.00599980354309082
237,655,5508.1521548962655,0.00599980354309082
238,656,5516.692174951696,0.00599980354309082
239,657,5452.502138704579,0.00599980354309082
240,658,5466.156737424698,0.00599980354309082
241,659,5466.156737424698,0.00599980354309082
242,660,5503.309575267481,0.00599980354309082
243,661,5522.094148302423,0.00599980354309082
244,662,5522.094148302423,0.00599980354309082
245,663,5552.6443128095025,0.00599980354309082
246,664,5568.964638726006,0.00599980354309082
247,665,5686.072301319931,0.00599980354309082
248,666,5568.964638726006,0.00599980354309082
249,667,5550.748180625481,0.00599980354309082
250,668,5478.334926406268,0.00599980354309082
251,669,5446.854795819771,0.00599980354309082
252,670,5401.008506737783,0.00599980354309082
253,671,5425.235886094218,0.00599980354309082
254,672,5517.628101252948,0.00599980354309082
255,673,5526.485058892573,0.00599980354309082
256,674,5429.374211783572,0.00599980354309082
257,675,5490.234029691632,0.00599980354309082
258,676,5462.354259279056,0.00599980354309082
259,677,5501.390146810364,0.00599980354309082
260,678,5536.562423192893,0.00599980354309082
261,679,5564.442193605469,0.00599980354309082
262,680,5583.2267666404105,0.00599980354309082
263,681,5477.447122963111,0.00599980354309082
264,682,5578.1739587901075,0.00599980354309082
265,683,5505.493585637983,0.00599980354309082
266,684,5513.9909333856385,0.00599980354309082
267,685,5499.880291588757,0.00599980354309082
268,686,5542.878804031191,0.00599980354309082
269,687,5542.878804031191,0.00599980354309082
270,688,5542.878804031191,0.00599980354309082
271,689,5604.313713142663,0.006999969482421875
272,690,5616.458018543013,0.006999969482421875
273,691,5616.458018543013,0.006999969482421875
274,692,5570.611729461027,0.006999969482421875
275,693,5531.050495120811,0.006999969482421875
276,694,5531.050495120811,0.006999969482421875
277,695,5531.050495120811,0.006999969482421875
278,696,5621.4246008044665,0.006999969482421875
279,697,5621.4246008044665,0.006999969482421875
280,698,5762.464125707532,0.006999969482421875
281,699,5675.670960622985,0.006999969482421875
282,700,5675.670960622985,0.006999969482421875
283,701,5805.152090101653,0.006999969482421875
284,702,5733.986288402928,0.006999969482421875
285,703,5663.466525951396,0.006999969482421875
286,704,5683.930221118364,0.007999897003173828
287,705,5812.497913985445,0.007999897003173828
288,706,5815.254825421757,0.007999897003173828
289,707,5880.933362691209,0.008999824523925781
290,708,5815.254825421757,0.008999824523925781
291,709,5832.338578972358,0.008999824523925781
292,710,5746.34155408749,0.008999824523925781
293,711,5653.94933892876,0.008999824523925781
294,712,5620.429250003827,0.008999824523925781
295,713,5620.429250003827,0.008999824523925781
296,714,5620.429250003827,0.008999824523925781
297,715,5529.139523141736,0.008999824523925781
298,716,5474.169283857373,0.008999824523925781
299,717,5445.948000263609,0.008999824523925781
300,718,5576.137747890431,0.008999824523925781
301,719,5528.778648147922,0.008999824523925781
302,720,5491.123579228254,0.008999824523925781
303,721,5540.443585054657,0.008999824523925781
304,722,5580.004819394872,0.008999824523925781
305,723,5638.142000279144,0.008999824523925781
306,724,5717.412449120721,0.008999824523925781
307,725,5664.507296314163,0.008999824523925781
308,726,5706.868183401751,0.008999824523925781
309,727,5706.868183401751,0.008999824523925781
310,728,5706.868183401751,0.008999824523925781
311,729,5658.341039955649,0.008999824523925781
312,730,5524.03859218632,0.008999824523925781
313,731,5603.675847000466,0.008999824523925781
314,732,5603.675847000466,0.008999824523925781
315,733,5674.841648699192,0.008999824523925781
316,734,5568.092946151103,0.008999824523925781
317,735,5490.021171088487,0.008999824523925781
318,736,5447.083736161118,0.008999824523925781
319,737,5460.102259392456,0.008999824523925781
320,738,5472.234045253982,0.008999824523925781
321,739,5489.314085364844,0.008999824523925781
322,740,5366.572380323811,0.008999824523925781
323,741,5366.572380323811,0.008999824523925781
324,742,5483.680042917735,0.008999824523925781
325,743,5483.680042917735,0.008999824523925781
326,744,5405.673151227455,0.008999824523925781
327,745,5419.415711048547,0.008999824523925781
328,746,5339.616197806092,0.008999824523925781
329,747,5386.975297548601,0.008999824523925781
330,748,5414.855067961176,0.009999990463256836
331,749,5389.514368731683,0.009999990463256836
332,750,5430.80456173608,0.009999990463256836
333,751,5400.679859841528,0.009999990463256836
334,752,5417.763613392128,0.009999990463256836
335,753,5443.104312621623,0.009999990463256836
336,754,5443.104312621623,0.009999990463256836
337,755,5456.044875114432,0.009999990463256836
338,756,5548.101153895206,0.009999990463256836
339,757,5582.5018763123535,0.009999990463256836
340,758,5512.157323547295,0.009999990463256836
341,759,5638.077845893284,0.009999990463256836
342,760,5638.077845893284,0.009999990463256836
343,761,5638.077845893284,0.009999990463256836
344,762,5622.3455160010235,0.009999990463256836
345,763,5582.78428166081,0.010999917984008789
346,764,5623.113196484621,0.010999917984008789
347,765,5768.473942788869,0.010999917984008789
348,766,5803.646219171398,0.010999917984008789
349,767,5737.158863100674,0.010999917984008789
350,768,5686.477464641686,0.010999917984008789
351,769,5706.641922053592,0.010999917984008789
352,770,5706.641922053592,0.011999845504760742
353,771,5667.0066976328035,0.011999845504760742
354,772,5727.8665155408635,0.011999845504760742
355,773,5659.735710278324,0.011999845504760742
356,774,5616.3391277360515,0.011999845504760742
357,775,5573.978240648463,0.011999845504760742
358,776,5640.467554906125,0.011999845504760742
359,777,5683.404989833494,0.011999845504760742
360,778,5624.618514435248,0.011999845504760742
361,779,5546.54673937263,0.011999845504760742
362,780,5540.231342973289,0.011999845504760742
363,781,5516.003963616857,0.011999845504760742
364,782,5491.5234747421,0.011999845504760742
365,783,5499.944003274555,0.011999845504760742
366,784,5499.944003274555,0.011999845504760742
367,785,5537.599072194222,0.011999845504760742
368,786,5537.599072194222,0.011999845504760742
369,787,5465.460883468137,0.011999845504760742
370,788,5440.416992035012,0.011999845504760742
371,789,5540.1518995573915,0.011999845504760742
372,790,5552.313166102289,0.011999845504760742
373,791,5491.453348194229,0.011999845504760742
374,792,5591.184382300313,0.011999845504760742
375,793,5662.350183999037,0.011999845504760742
376,794,5617.813144629068,0.011999845504760742
377,795,5605.651878084171,0.011999845504760742
378,796,5605.651878084171,0.013000011444091797
379,797,5565.758376792164,0.013000011444091797
380,798,5534.2782462056675,0.013000011444091797
381,799,5386.318228726457,0.013000011444091797
382,800,5386.318228726457,0.013000011444091797
383,801,5479.300815126711,0.013000011444091797
384,802,5479.300815126711,0.013000011444091797
385,803,5444.058283031917,0.013000011444091797
386,804,5480.264910141524,0.013000011444091797
387,805,5618.62383773877,0.013000011444091797
388,806,5602.805037273281,0.013000011444091797
389,807,5626.774678116821,0.013000011444091797
390,808,5635.631635756445,0.013000011444091797
391,809,5635.631635756445,0.013000011444091797
392,810,5732.176003151477,0.013000011444091797
393,811,5861.171540478779,0.013000011444091797
394,812,5885.1411813223185,0.013000011444091797
395,813,5885.1411813223185,0.013000011444091797
396,814,5813.975379623593,0.013000011444091797
397,815,5891.982271313873,0.013000011444091797
398,816,5840.381187688154,0.013000011444091797
399,817,5840.381187688154,0.013000011444091797
400,818,5784.621646863003,0.013000011444091797
401,819,5837.4854450051935,0.013000011444091797
402,820,5912.617119304567,0.013000011444091797
403,821,5912.617119304567,0.013000011444091797
404,822,5820.560840523793,0.013000011444091797
405,823,5863.9574230660655,0.013000011444091797
406,824,5863.9574230660655,0.013000011444091797
407,825,5837.92037660339,0.01399993896484375
408,826,5899.291229123906,0.01399993896484375
409,827,5825.25814697733,0.01399993896484375
410,828,5867.590072367975,0.01399993896484375
411,829,5897.714774262526,0.01399993896484375
412,830,5883.604132465645,0.01399993896484375
413,831,5883.604132465645,0.01399993896484375
414,832,5895.748437865996,0.01399993896484375
415,833,5895.748437865996,0.01399993896484375
416,834,5798.892658023855,0.01399993896484375
417,835,5758.563743200042,0.01399993896484375
418,836,5758.563743200042,0.01399993896484375
419,837,5746.016186490506,0.01399993896484375
420,838,5797.617270116225,0.01399993896484375
421,839,5825.4970405288,0.01399993896484375
422,840,5841.817366445304,0.01399993896484375
423,841,5792.211804976594,0.01399993896484375
424,842,5792.211804976594,0.01399993896484375
425,843,5801.068762616219,0.01399993896484375
426,844,5821.958362256276,0.01399993896484375
427,845,5821.958362256276,0.01399993896484375
428,846,5805.638036339772,0.01399993896484375
429,847,5805.638036339772,0.01399993896484375
430,848,5941.89964686485,0.01399993896484375
431,849,5886.170390100676,0.01399993896484375
432,850,5886.170390100676,0.01399993896484375
433,851,5809.617168099391,0.01399993896484375
434,852,5774.444891716862,0.01399993896484375
435,853,5699.134753877527,0.01399993896484375
436,854,5723.398325600579,0.01399993896484375
437,855,5694.720402485583,0.01399993896484375
438,856,5657.027403492927,0.01399993896484375
439,857,5657.027403492927,0.01399993896484375
440,858,5665.625337380209,0.01399993896484375
441,859,5648.004071332813,0.01399993896484375
442,860,5606.713878328415,0.01399993896484375
443,861,5744.252745574375,0.01399993896484375
444,862,5770.289792037051,0.01399993896484375
445,863,5754.940319570249,0.01399993896484375
446,864,5821.882501566617,0.01399993896484375
447,865,5864.819936493985,0.01399993896484375
448,866,5894.213174193108,0.01399993896484375
449,867,5889.88246444799,0.01399993896484375
450,868,5821.081019613697,0.01399993896484375
451,869,5812.224061974072,0.01399993896484375
452,870,5760.461812002833,0.01399993896484375
453,871,5695.721247263499,0.01399993896484375
454,872,5775.078976473337,0.01399993896484375
455,873,5735.185475181329,0.01399993896484375
456,874,5719.366674715841,0.01399993896484375
457,875,5743.965794384477,0.01399993896484375
458,876,5817.763153390381,0.014999866485595703
459,877,5848.1930623444105,0.014999866485595703
460,878,5848.1930623444105,0.014999866485595703
461,879,5862.303704141293,0.014999866485595703
462,880,5729.328991999847,0.014999866485595703
463,881,5720.472034360223,0.014999866485595703
464,882,5648.563111829603,0.014999866485595703
465,883,5648.563111829603,0.014999866485595703
466,884,5664.381912295091,0.014999866485595703
467,885,5680.699755479057,0.014999866485595703
468,886,5672.101821591775,0.014999866485595703
469,887,5553.418118571129,0.014999866485595703
470,888,5554.796574289286,0.014999866485595703
471,889,5597.157461376874,0.014999866485595703
472,890,5625.333000716334,0.014999866485595703
473,891,5578.591400470267,0.014999866485595703
474,892,5578.591400470267,0.014999866485595703
475,893,5619.819079933542,0.014999866485595703
476,894,5559.569676144437,0.014999866485595703
477,895,5519.6699195232095,0.014999866485595703
478,896,5548.157551664587,0.014999866485595703
479,897,5475.749276118314,0.014999866485595703
480,898,5407.618470855775,0.014999866485595703
481,899,5390.538430744914,0.014999866485595703
482,900,5354.331803635308,0.014999866485595703
483,901,5368.693048324037,0.014999866485595703
484,902,5445.2462703253195,0.014999866485595703
485,903,5345.5122989388265,0.014999866485595703
486,904,5479.8147467081535,0.014999866485595703
487,905,5451.639207368694,0.014999866485595703
488,906,5418.16811637051,0.014999866485595703
489,907,5490.306305096597,0.014999866485595703
490,908,5610.005574960277,0.014999866485595703
491,909,5659.611136428989,0.014999866485595703
492,910,5693.082227427173,0.014999866485595703
493,911,5710.278095201737,0.014999866485595703
494,912,5690.11363778983,0.014999866485595703
495,913,5653.718280205255,0.014999866485595703
496,914,5578.58660590588,0.014999866485595703
497,915,5418.987579420972,0.014999866485595703
498,916,5393.892466001899,0.014999866485595703
499,917,5441.598239896665,0.014999866485595703
500,918,5449.758402854916,0.014999866485595703
501,919,5407.397515767328,0.014999866485595703
502,920,5312.957124007836,0.014999866485595703
503,921,5312.957124007836,0.014999866485595703
504,922,5312.957124007836,0.014999866485595703
505,923,5288.9874831642965,0.014999866485595703
506,924,5190.591004489758,0.014999866485595703
507,925,5166.454912640999,0.014999866485595703
508,926,5149.460217145691,0.014999866485595703
509,927,5149.460217145691,0.014999866485595703
510,928,5149.460217145691,0.014999866485595703
511,929,5189.021451485906,0.014999866485595703
512,930,5180.164493846281,0.014999866485595703
513,931,5180.164493846281,0.014999866485595703
514,932,5263.803805084006,0.015999794006347656
515,933,5263.803805084006,0.015999794006347656
516,934,5090.5884679638675,0.015999794006347656
517,935,5087.831556527555,0.015999794006347656
518,936,5023.547710094013,0.015999794006347656
519,937,5071.486991781094,0.015999794006347656
520,938,5268.767015086705,0.015999794006347656
521,939,5268.767015086705,0.015999794006347656
522,940,5096.77296531697,0.015999794006347656
523,941,5152.502222081144,0.015999794006347656
524,942,5137.708887474777,0.015999794006347656
525,943,4992.348141170531,0.015999794006347656
526,944,5017.443254589603,0.015999794006347656
527,945,5021.773964334721,0.015999794006347656
528,946,4902.868291072355,0.015999794006347656
529,947,4885.247025024957,0.015999794006347656
530,948,4885.247025024957,0.015999794006347656
531,949,4960.6330230102685,0.015999794006347656
532,950,4960.6330230102685,0.015999794006347656
533,951,4830.443275383448,0.015999794006347656
534,952,4830.443275383448,0.015999794006347656
535,953,4830.443275383448,0.015999794006347656
536,954,4830.443275383448,0.015999794006347656
537,955,4743.2375040570405,0.015999794006347656
538,956,4726.153750506441,0.015999794006347656
539,957,4761.32602688897,0.01699995994567871
540,958,4778.5263880975435,0.01699995994567871
541,959,4803.329168831899,0.01699995994567871
542,960,4803.329168831899,0.01699995994567871
543,961,4838.501445214428,0.01699995994567871
544,962,4824.758885393336,0.01699995994567871
545,963,4865.0878002171485,0.01699995994567871
546,964,4902.742869136815,0.01699995994567871
547,965,4902.742869136815,0.01699995994567871
548,966,4878.420336047022,0.01699995994567871
549,967,4865.401812815682,0.01699995994567871
550,968,4792.988558596469,0.01699995994567871
551,969,4759.412946654136,0.01699995994567871
552,970,4819.662350443241,0.01699995994567871
553,971,4727.423065378411,0.01699995994567871
554,972,4638.348986638472,0.01699995994567871
555,973,4638.348986638472,0.017999887466430664
556,974,4811.935316807567,0.017999887466430664
557,975,4811.935316807567,0.017999887466430664
558,976,4858.054959339981,0.017999887466430664
559,977,4858.054959339981,0.017999887466430664
560,978,4738.599077118763,0.017999887466430664
561,979,4712.805275456916,0.017999887466430664
562,980,4782.0994368259635,0.017999887466430664
563,981,4860.171211888579,0.017999887466430664
564,982,4860.171211888579,0.017999887466430664
565,983,4875.520684355382,0.017999887466430664
566,984,4875.520684355382,0.017999887466430664
567,985,4972.086814470495,0.017999887466430664
568,986,5058.083839355362,0.017999887466430664
569,987,4969.904126257994,0.017999887466430664
570,988,4961.40677851034,0.017999887466430664
571,989,4961.40677851034,0.017999887466430664
572,990,4961.40677851034,0.017999887466430664
573,991,4813.446761031131,0.017999887466430664
574,992,4806.619461671073,0.017999887466430664
575,993,4758.164702958204,0.017999887466430664
576,994,4758.164702958204,0.017999887466430664
577,995,4733.069589539131,0.017999887466430664
578,996,4757.296968895564,0.017999887466430664
579,997,4805.751727608433,0.017999887466430664
580,998,4758.392627865922,0.017999887466430664
581,999,4721.239790023139,0.017999887466430664
582,1000,4690.5223354674035,0.017999887466430664
583,1001,4727.5388765406915,0.017999887466430664
584,1002,4697.414174646141,0.017999887466430664
585,1003,4701.744884391259,0.017999887466430664
586,1004,4727.2369276342215,0.017999887466430664
587,1005,4872.520597397433,0.017999887466430664
588,1006,4853.944178476042,0.017999887466430664
589,1007,4897.248012756076,0.017999887466430664
590,1008,4915.79028078422,0.017999887466430664
591,1009,4949.034937913051,0.017999887466430664
592,1010,4949.034937913051,0.017999887466430664
593,1011,4936.487381203515,0.017999887466430664
594,1012,5055.943263424733,0.017999887466430664
595,1013,5054.564807706578,0.018999814987182617
596,1014,5021.093716708394,0.018999814987182617
597,1015,4985.8511846136,0.018999814987182617
598,1016,4975.618202969065,0.018999814987182617
599,1017,5013.311201961721,0.018999814987182617
600,1018,5013.311201961721,0.018999814987182617
601,1019,4912.5843661347235,0.018999814987182617
602,1020,4984.992641680997,0.018999814987182617
603,1021,4794.169546101934,0.018999814987182617
604,1022,4783.855246502567,0.018999814987182617
605,1023,4823.755003123794,0.019999980926513672
606,1024,4853.879705018347,0.019999980926513672
607,1025,4901.585478913111,0.019999980926513672
608,1026,4901.585478913111,0.019999980926513672
609,1027,4862.024244572897,0.019999980926513672
610,1028,4960.664256225703,0.019999980926513672
611,1029,4919.436576762429,0.019999980926513672
612,1030,4893.399530299753,0.019999980926513672
613,1031,4858.227253917225,0.019999980926513672
614,1032,4858.227253917225,0.019999980926513672
615,1033,4882.70774279198,0.019999980926513672
616,1034,4882.70774279198,0.019999980926513672
617,1035,4683.237927747222,0.019999980926513672
618,1036,4634.954862689666,0.019999980926513672
619,1037,4634.954862689666,0.019999980926513672
620,1038,4793.1998000505255,0.019999980926513672
621,1039,4864.365601749251,0.020999908447265625
622,1040,4864.365601749251,0.020999908447265625
623,1041,4824.546974342179,0.020999908447265625
624,1042,4824.546974342179,0.020999908447265625
625,1043,4864.4467309634065,0.020999908447265625
626,1044,4864.4467309634065,0.020999908447265625
627,1045,4864.4467309634065,0.020999908447265625
628,1046,4864.4467309634065,0.020999908447265625
629,1047,4864.4467309634065,0.020999908447265625
630,1048,4821.142896683371,0.020999908447265625
631,1049,4821.142896683371,0.020999908447265625
632,1050,4812.98273372512,0.020999908447265625
633,1051,4784.761450131357,0.020999908447265625
634,1052,4872.941163228726,0.020999908447265625
635,1053,4897.2636963185205,0.020999908447265625
636,1054,4944.969470213285,0.020999908447265625
637,1055,5024.756472797298,0.020999908447265625
638,1056,5047.854526586981,0.020999908447265625
639,1057,4961.061361502435,0.020999908447265625
640,1058,5160.5311765471915,0.021999835968017578
641,1059,5210.618959413442,0.021999835968017578
642,1060,5227.819320622016,0.021999835968017578
643,1061,5241.929962418896,0.021999835968017578
644,1062,5266.193534141948,0.021999835968017578
645,1063,5261.406452579037,0.021999835968017578
646,1064,5211.538998817848,0.021999835968017578
647,1065,5180.843456067395,0.021999835968017578
648,1066,5155.351412824432,0.021999835968017578
649,1067,5118.86761318974,0.021999835968017578
650,1068,5196.874504880022,0.021999835968017578
651,1069,5232.457405729384,0.021999835968017578
652,1070,5232.457405729384,0.021999835968017578
653,1071,5333.1842415563815,0.021999835968017578
654,1072,5333.1842415563815,0.021999835968017578
655,1073,5412.9837547988345,0.021999835968017578
656,1074,5316.127974956694,0.021999835968017578
