iters,fevals,fitness,time
165,19072,7505.956082568286,0.06799983978271484
166,19101,7503.417080765085,0.06799983978271484
167,19131,7516.72973630207,0.0690000057220459
168,19157,7489.809606261092,0.0690000057220459
169,19186,7500.945995544409,0.0690000057220459
170,19216,7489.809606261092,0.0690000057220459
171,19243,7506.5793219456455,0.0690000057220459
172,19271,7499.117725520716,0.0690000057220459
173,19301,7506.213582059558,0.0690000057220459
174,19329,7499.117725520716,0.06999993324279785
175,19358,7534.965095462707,0.06999993324279785
176,19387,7520.2244909292995,0.06999993324279785
177,19415,7549.480314081104,0.06999993324279785
178,19443,7549.480314081104,0.06999993324279785
179,19472,7549.480314081104,0.06999993324279785
180,19498,7549.480314081104,0.06999993324279785
181,19526,7549.900603297502,0.06999993324279785
182,19555,7557.829308187259,0.06999993324279785
183,19584,7538.958742485173,0.0709998607635498
184,19613,7609.731296725899,0.0709998607635498
185,19641,7609.731296725899,0.0709998607635498
186,19670,7609.731296725899,0.0709998607635498
187,19699,7590.874906732974,0.0709998607635498
188,19729,7594.318774229159,0.0709998607635498
189,19758,7590.874906732974,0.0709998607635498
190,19785,7590.874906732974,0.0709998607635498
191,19815,7568.31431943318,0.0709998607635498
192,19844,7568.31431943318,0.07200002670288086
193,19872,7532.892074957773,0.07200002670288086
194,19901,7572.41114315523,0.07200002670288086
195,19930,7572.41114315523,0.07200002670288086
196,19957,7572.41114315523,0.07200002670288086
197,19986,7522.252314021822,0.07200002670288086
198,20013,7522.252314021822,0.07200002670288086
199,20041,7532.840959031927,0.07200002670288086
200,20071,7587.598003534982,0.07200002670288086
201,20100,7531.478568396168,0.07200002670288086
202,20128,7515.272482004711,0.07200002670288086
203,20157,7506.848252689667,0.07299995422363281
204,20186,7521.591782707576,0.07299995422363281
205,20212,7506.848252689667,0.07299995422363281
206,20239,7506.848252689667,0.07299995422363281
207,20267,7526.322973787562,0.07299995422363281
208,20296,7526.322973787562,0.07299995422363281
209,20325,7578.339540993317,0.07299995422363281
210,20354,7526.322973787562,0.07299995422363281
211,20382,7526.322973787562,0.07299995422363281
212,20410,7526.322973787562,0.07299995422363281
213,20439,7511.813159686831,0.07299995422363281
214,20469,7523.574734093758,0.07299995422363281
215,20497,7523.574734093758,0.07299995422363281
216,20524,7518.068350952645,0.07299995422363281
217,20552,7503.17173043851,0.07399988174438477
218,20580,7503.17173043851,0.07399988174438477
219,20609,7518.566378613082,0.07399988174438477
220,20639,7496.281262554058,0.07399988174438477
221,20667,7496.281262554058,0.07399988174438477
222,20695,7496.281262554058,0.07399988174438477
223,20723,7568.440860877826,0.07399988174438477
224,20753,7568.440860877826,0.07399988174438477
225,20783,7568.440860877826,0.07399988174438477
226,20811,7471.8758535622155,0.07399988174438477
227,20841,7482.822806415457,0.07399988174438477
228,20871,7471.266276283703,0.07399988174438477
229,20898,7506.557507132422,0.07399988174438477
230,20926,7475.251665725056,0.07500004768371582
231,20956,7475.251665725056,0.07500004768371582
232,20984,7475.251665725056,0.07500004768371582
233,21013,7484.1180318728475,0.07500004768371582
234,21040,7475.251665725056,0.07500004768371582
235,21067,7475.251665725056,0.07500004768371582
236,21096,7506.072520709782,0.07500004768371582
237,21124,7517.904164607793,0.07500004768371582
238,21150,7528.179054105776,0.07500004768371582
239,21179,7577.18632176736,0.07500004768371582
240,21208,7517.904164607793,0.07500004768371582
241,21238,7489.661981830539,0.07500004768371582
242,21267,7493.61456871575,0.07599997520446777
243,21295,7601.230241715677,0.07599997520446777
244,21322,7601.230241715677,0.07599997520446777
245,21352,7624.1610707898035,0.07599997520446777
246,21381,7624.1610707898035,0.07599997520446777
247,21410,7601.230241715677,0.07599997520446777
248,21438,7601.230241715677,0.07599997520446777
249,21468,7601.230241715677,0.07599997520446777
250,21497,7601.230241715677,0.07599997520446777
251,21525,7601.230241715677,0.07599997520446777
252,21555,7601.230241715677,0.07599997520446777
253,21584,7601.230241715677,0.07599997520446777
254,21612,7615.7486260621245,0.07699990272521973
255,21639,7601.230241715677,0.07699990272521973
256,21667,7575.356434160049,0.07699990272521973
257,21695,7575.356434160049,0.07699990272521973
258,21722,7528.2167482286295,0.07699990272521973
259,21750,7485.991636618128,0.07699990272521973
260,21778,7540.363970449098,0.07699990272521973
261,21807,7540.363970449098,0.07699990272521973
262,21837,7477.191006348074,0.07699990272521973
263,21867,7533.07932206425,0.07699990272521973
264,21895,7533.07932206425,0.07699990272521973
265,21925,7543.438814688349,0.07699990272521973
266,21954,7543.438814688349,0.07699990272521973
267,21983,7543.438814688349,0.07799983024597168
268,22012,7543.438814688349,0.07799983024597168
269,22039,7543.438814688349,0.07799983024597168
270,22068,7582.52115443069,0.07799983024597168
271,22098,7585.680258301835,0.07799983024597168
272,22127,7582.52115443069,0.07799983024597168
273,22155,7586.421187832211,0.07799983024597168
274,22185,7510.216060361843,0.07799983024597168
275,22213,7510.216060361843,0.07799983024597168
276,22240,7533.77931983006,0.07799983024597168
277,22267,7533.77931983006,0.07799983024597168
278,22296,7604.345128220829,0.07799983024597168
279,22324,7625.664764824733,0.07899999618530273
280,22354,7604.345128220829,0.07899999618530273
281,22382,7533.1643900397185,0.07899999618530273
282,22410,7539.704128476854,0.07899999618530273
283,22439,7607.307532544227,0.07899999618530273
284,22469,7638.03656318079,0.07899999618530273
285,22499,7638.03656318079,0.07899999618530273
286,22528,7638.03656318079,0.07899999618530273
287,22556,7638.03656318079,0.07899999618530273
288,22585,7638.03656318079,0.07999992370605469
289,22613,7638.03656318079,0.07999992370605469
290,22640,7629.170197032999,0.07999992370605469
291,22667,7629.170197032999,0.07999992370605469
292,22696,7607.92246233457,0.07999992370605469
293,22725,7607.92246233457,0.07999992370605469
294,22755,7613.835994353545,0.07999992370605469
295,22784,7613.835994353545,0.07999992370605469
296,22812,7613.835994353545,0.07999992370605469
297,22842,7613.835994353545,0.07999992370605469
298,22871,7613.835994353545,0.08099985122680664
299,22900,7613.835994353545,0.08099985122680664
300,22929,7607.92246233457,0.08099985122680664
301,22957,7616.967492251867,0.08099985122680664
302,22985,7610.269936867623,0.08099985122680664
303,23013,7610.269936867623,0.08099985122680664
304,23041,7592.588259655116,0.08099985122680664
305,23070,7592.588259655116,0.08099985122680664
306,23099,7586.238461615304,0.08099985122680664
307,23126,7586.238461615304,0.08099985122680664
308,23155,7586.238461615304,0.0820000171661377
309,23185,7589.2008659387,0.0820000171661377
310,23215,7586.238461615304,0.0820000171661377
311,23245,7607.307532544227,0.0820000171661377
312,23275,7644.047742349712,0.0820000171661377
313,23304,7607.307532544227,0.0820000171661377
314,23334,7607.307532544227,0.0820000171661377
315,23363,7607.307532544227,0.0820000171661377
316,23392,7607.307532544227,0.08299994468688965
317,23420,7638.651492971131,0.08299994468688965
318,23450,7621.647035895989,0.08299994468688965
319,23479,7607.307532544227,0.08299994468688965
320,23508,7619.929896575263,0.08299994468688965
321,23537,7722.730546427502,0.08299994468688965
322,23566,7722.730546427502,0.08299994468688965
323,23594,7722.730546427502,0.0839998722076416
324,23623,7619.044325517289,0.0839998722076416
325,23653,7641.149610561082,0.0839998722076416
326,23681,7641.149610561082,0.0839998722076416
327,23710,7641.149610561082,0.0839998722076416
328,23738,7623.574002397143,0.0839998722076416
329,23767,7619.044325517289,0.0839998722076416
330,23797,7619.044325517289,0.0839998722076416
331,23826,7667.896616549079,0.0839998722076416
332,23855,7667.896616549079,0.08500003814697266
333,23885,7667.896616549079,0.08500003814697266
334,23910,7667.896616549079,0.08500003814697266
335,23938,7667.896616549079,0.08500003814697266
336,23966,7667.896616549079,0.08599996566772461
337,23995,7725.3994235304735,0.08599996566772461
338,24023,7743.20527950581,0.08599996566772461
339,24052,7740.716920546137,0.08599996566772461
340,24080,7740.716920546137,0.08599996566772461
341,24110,7740.716920546137,0.08599996566772461
342,24140,7740.716920546137,0.08599996566772461
343,24170,7755.168331815304,0.08599996566772461
344,24199,7715.251740496619,0.08699989318847656
345,24226,7715.251740496619,0.08699989318847656
346,24255,7715.251740496619,0.08699989318847656
347,24285,7664.402919076263,0.08699989318847656
348,24311,7718.505743234684,0.08699989318847656
349,24341,7718.505743234684,0.08699989318847656
350,24369,7638.1103058450435,0.08699989318847656
351,24399,7638.1103058450435,0.08699989318847656
352,24428,7638.1103058450435,0.08699989318847656
353,24457,7638.1103058450435,0.08699989318847656
354,24486,7638.1103058450435,0.08800005912780762
355,24516,7670.615599261338,0.08800005912780762
356,24544,7706.02635321853,0.08800005912780762
357,24573,7708.440297862719,0.08800005912780762
358,24603,7708.440297862719,0.08800005912780762
359,24630,7708.440297862719,0.08800005912780762
360,24659,7708.440297862719,0.08800005912780762
361,24686,7708.440297862719,0.08800005912780762
362,24715,7708.440297862719,0.08800005912780762
363,24742,7687.882547681333,0.08800005912780762
364,24771,7687.882547681333,0.08899998664855957
365,24801,7700.121033600528,0.08899998664855957
366,24828,7694.542824393149,0.08899998664855957
367,24854,7703.819009634308,0.08899998664855957
368,24883,7747.90140623727,0.08899998664855957
369,24912,7762.62067912638,0.08899998664855957
370,24942,7742.312439340581,0.08899998664855957
371,24971,7742.312439340581,0.08899998664855957
372,24998,7682.951814527021,0.08899998664855957
373,25026,7740.202856703521,0.08899998664855957
374,25056,7740.202856703521,0.08999991416931152
375,25083,7773.534597718784,0.08999991416931152
376,25112,7740.202856703521,0.08999991416931152
377,25139,7730.683536480925,0.08999991416931152
378,25169,7730.683536480925,0.08999991416931152
379,25197,7730.683536480925,0.08999991416931152
380,25225,7730.683536480925,0.08999991416931152
381,25253,7739.100612694475,0.08999991416931152
382,25282,7730.837390188383,0.08999991416931152
383,25310,7676.871608436254,0.08999991416931152
384,25340,7676.871608436254,0.08999991416931152
385,25369,7762.311857523014,0.09099984169006348
386,25398,7761.05287317279,0.09099984169006348
387,25426,7683.834166514357,0.09099984169006348
388,25454,7711.050159166272,0.09099984169006348
389,25483,7711.050159166272,0.09099984169006348
390,25512,7764.987827620978,0.09099984169006348
391,25539,7707.878467231438,0.09099984169006348
392,25569,7707.878467231438,0.09099984169006348
393,25598,7730.834277765685,0.09099984169006348
394,25627,7730.834277765685,0.09099984169006348
395,25656,7730.834277765685,0.09200000762939453
396,25685,7730.834277765685,0.09200000762939453
397,25714,7809.190866143981,0.09200000762939453
398,25743,7746.706427591469,0.09200000762939453
399,25772,7750.283761705208,0.09200000762939453
400,25801,7697.871307387672,0.09200000762939453
401,25830,7697.871307387672,0.09200000762939453
402,25859,7737.858768199244,0.09200000762939453
403,25889,7751.559791086014,0.09200000762939453
404,25917,7751.559791086014,0.09200000762939453
405,25944,7707.3567525630115,0.09299993515014648
406,25974,7694.642673277328,0.09299993515014648
407,26002,7694.642673277328,0.09299993515014648
408,26030,7701.02148844432,0.09299993515014648
409,26059,7701.02148844432,0.09299993515014648
410,26089,7701.02148844432,0.09299993515014648
411,26118,7742.42304591407,0.09299993515014648
412,26148,7742.42304591407,0.09299993515014648
413,26176,7742.42304591407,0.09299993515014648
414,26205,7742.42304591407,0.09299993515014648
415,26234,7742.42304591407,0.09399986267089844
416,26262,7824.521926126588,0.09399986267089844
417,26291,7824.521926126588,0.09399986267089844
418,26320,7824.521926126588,0.09399986267089844
419,26348,7733.391039910177,0.09399986267089844
420,26374,7733.391039910177,0.09399986267089844
421,26403,7733.391039910177,0.09399986267089844
422,26430,7733.391039910177,0.09399986267089844
423,26460,7682.261331821823,0.09399986267089844
424,26488,7708.087754842876,0.09399986267089844
425,26517,7708.087754842876,0.09500002861022949
426,26547,7704.909677460899,0.09500002861022949
427,26577,7751.122709455862,0.09500002861022949
428,26606,7751.122709455862,0.09500002861022949
429,26634,7793.528003929634,0.09500002861022949
430,26663,7793.528003929634,0.09500002861022949
431,26691,7793.528003929634,0.09500002861022949
432,26719,7793.528003929634,0.09500002861022949
433,26747,7769.309992469987,0.09500002861022949
434,26776,7769.309992469987,0.09500002861022949
435,26805,7813.249293091843,0.09500002861022949
436,26835,7813.249293091843,0.09500002861022949
437,26863,7752.048412588807,0.09599995613098145
438,26892,7751.122709455862,0.09599995613098145
439,26921,7751.122709455862,0.09599995613098145
440,26950,7759.34947261422,0.09599995613098145
441,26979,7774.053538529988,0.09599995613098145
442,27007,7774.053538529988,0.09599995613098145
443,27035,7780.389552397273,0.09599995613098145
444,27064,7793.528003929634,0.09599995613098145
445,27094,7793.528003929634,0.09599995613098145
446,27124,7793.528003929634,0.09599995613098145
447,27152,7793.528003929634,0.09599995613098145
448,27180,7816.45883300376,0.09599995613098145
449,27209,7793.899573968578,0.0969998836517334
450,27238,7793.899573968578,0.0969998836517334
451,27267,7793.528003929634,0.0969998836517334
452,27296,7793.528003929634,0.0969998836517334
453,27324,7793.528003929634,0.0969998836517334
454,27354,7793.777188685999,0.0969998836517334
455,27383,7793.777188685999,0.0969998836517334
456,27412,7793.528003929634,0.0969998836517334
457,27439,7793.528003929634,0.0969998836517334
458,27468,7799.152266848969,0.0969998836517334
459,27495,7799.152266848969,0.0969998836517334
460,27524,7799.152266848969,0.0969998836517334
461,27554,7807.590981397365,0.09800004959106445
462,27584,7829.812956496969,0.09800004959106445
463,27612,7840.942631532398,0.09800004959106445
464,27641,7829.812956496969,0.09800004959106445
465,27670,7829.812956496969,0.09800004959106445
466,27698,7797.2214900110175,0.09800004959106445
467,27727,7822.22845825745,0.09800004959106445
468,27755,7822.22845825745,0.0989999771118164
469,27784,7797.2214900110175,0.0989999771118164
470,27813,7797.2214900110175,0.0989999771118164
471,27843,7811.973463934848,0.0989999771118164
472,27873,7857.084770672616,0.0989999771118164
473,27901,7834.9042930089745,0.0989999771118164
474,27930,7834.9042930089745,0.0989999771118164
475,27960,7834.9042930089745,0.0989999771118164
476,27988,7834.9042930089745,0.09999990463256836
477,28016,7834.9042930089745,0.09999990463256836
478,28043,7834.9042930089745,0.09999990463256836
479,28072,7834.9042930089745,0.09999990463256836
480,28102,7834.9042930089745,0.09999990463256836
481,28129,7834.9042930089745,0.09999990463256836
482,28159,7834.9042930089745,0.09999990463256836
483,28188,7815.843903213417,0.09999990463256836
484,28218,7815.843903213417,0.10099983215332031
485,28247,7808.619587402678,0.10099983215332031
486,28275,7764.474333981641,0.10099983215332031
487,28302,7735.80371374975,0.10099983215332031
488,28329,7802.5784367192555,0.10099983215332031
489,28358,7783.766926083637,0.10099983215332031
490,28388,7783.766926083637,0.10199999809265137
491,28417,7783.766926083637,0.10199999809265137
492,28446,7783.766926083637,0.10199999809265137
493,28475,7715.3622430336545,0.10199999809265137
494,28503,7707.9752708708875,0.10199999809265137
495,28533,7773.261655542459,0.10199999809265137
496,28562,7751.137916429204,0.10199999809265137
497,28590,7751.137916429204,0.10299992561340332
498,28618,7737.984257923501,0.10299992561340332
499,28647,7737.984257923501,0.10299992561340332
500,28675,7754.864103545306,0.10299992561340332
501,28703,7725.913168874911,0.10299992561340332
502,28732,7750.507779665519,0.10299992561340332
503,28760,7726.75208900902,0.10299992561340332
504,28789,7725.913168874911,0.10299992561340332
505,28818,7725.913168874911,0.10399985313415527
506,28846,7725.913168874911,0.10399985313415527
507,28871,7725.913168874911,0.10399985313415527
508,28901,7725.913168874911,0.10399985313415527
509,28931,7731.043565377124,0.10399985313415527
510,28959,7766.453054279861,0.10399985313415527
511,28987,7792.913074139291,0.10399985313415527
512,29015,7794.4786885227,0.10399985313415527
513,29045,7794.4786885227,0.10399985313415527
514,29074,7794.4786885227,0.10399985313415527
515,29100,7794.4786885227,0.10399985313415527
516,29128,7795.093618313043,0.10399985313415527
517,29156,7793.528003929634,0.10399985313415527
518,29184,7798.33274055634,0.10500001907348633
519,29211,7798.33274055634,0.10500001907348633
520,29240,7798.33274055634,0.10500001907348633
521,29269,7764.568284845014,0.10500001907348633
522,29296,7803.7512443952655,0.10500001907348633
523,29325,7797.717810765997,0.10500001907348633
524,29353,7779.272350760784,0.10500001907348633
525,29382,7746.698315885958,0.10500001907348633
526,29412,7747.313245676301,0.10500001907348633
527,29441,7780.775070184964,0.10500001907348633
528,29468,7731.994249970188,0.10500001907348633
529,29497,7809.998840015229,0.10500001907348633
530,29527,7809.998840015229,0.10500001907348633
531,29555,7731.994249970188,0.10599994659423828
532,29585,7753.470183988917,0.10599994659423828
533,29614,7748.095105825947,0.10599994659423828
534,29642,7779.77462260693,0.10599994659423828
535,29670,7789.434916885712,0.10599994659423828
536,29698,7835.411629895558,0.10599994659423828
537,29726,7747.029622411939,0.10599994659423828
538,29753,7747.029622411939,0.10599994659423828
539,29783,7747.029622411939,0.10599994659423828
540,29811,7737.369328133158,0.10599994659423828
541,29840,7737.369328133158,0.10599994659423828
542,29867,7731.043565377124,0.10599994659423828
543,29897,7731.043565377124,0.10699987411499023
544,29926,7756.646001009811,0.10699987411499023
545,29955,7787.48852646727,0.10699987411499023
546,29985,7787.48852646727,0.10699987411499023
547,30014,7787.48852646727,0.10699987411499023
548,30043,7808.046276648654,0.10699987411499023
549,30072,7803.469773475821,0.10699987411499023
550,30101,7803.469773475821,0.10699987411499023
551,30130,7803.469773475821,0.10699987411499023
552,30160,7780.62894385427,0.10699987411499023
553,30189,7849.788156866056,0.10699987411499023
554,30218,7849.788156866056,0.10699987411499023
555,30247,7751.873012905118,0.10699987411499023
556,30276,7751.279924483439,0.10699987411499023
557,30304,7751.279924483439,0.10800004005432129
558,30333,7752.688323839271,0.10800004005432129
559,30363,7757.400865580563,0.10800004005432129
560,30391,7751.279924483439,0.10800004005432129
561,30421,7847.199928905262,0.10800004005432129
562,30451,7847.199928905262,0.10800004005432129
563,30479,7845.4727011351915,0.10800004005432129
564,30508,7749.696684701516,0.10800004005432129
565,30537,7760.098978610438,0.10800004005432129
566,30566,7841.070331322888,0.10800004005432129
567,30595,7893.512935478831,0.10800004005432129
568,30625,7893.512935478831,0.10800004005432129
569,30654,7841.070331322888,0.10899996757507324
570,30682,7841.070331322888,0.10899996757507324
571,30710,7841.070331322888,0.10899996757507324
572,30740,7841.070331322888,0.10899996757507324
573,30770,7841.070331322888,0.10899996757507324
574,30799,7885.438064511332,0.10899996757507324
575,30828,7841.070331322888,0.10899996757507324
576,30856,7841.070331322888,0.10899996757507324
577,30885,7841.070331322888,0.10899996757507324
578,30913,7841.070331322888,0.10899996757507324
579,30940,7841.070331322888,0.10899996757507324
580,30968,7841.070331322888,0.10899996757507324
581,30997,7841.070331322888,0.10899996757507324
582,31023,7792.667627949972,0.1099998950958252
583,31053,7841.446172024314,0.1099998950958252
584,31080,7841.446172024314,0.1099998950958252
585,31108,7841.446172024314,0.1099998950958252
586,31138,7859.372568834531,0.1099998950958252
587,31166,7859.372568834531,0.1099998950958252
588,31194,7920.229176988747,0.1099998950958252
589,31223,7920.229176988747,0.1099998950958252
590,31251,7851.341615292025,0.1099998950958252
591,31278,7822.407595880415,0.1099998950958252
592,31305,7828.697928518377,0.1099998950958252
593,31332,7828.697928518377,0.1099998950958252
594,31362,7828.697928518377,0.11100006103515625
595,31390,7828.697928518377,0.11100006103515625
596,31418,7868.304978960108,0.11100006103515625
597,31448,7868.304978960108,0.11100006103515625
598,31475,7823.966170072562,0.11100006103515625
599,31502,7823.966170072562,0.11100006103515625
600,31532,7823.966170072562,0.11100006103515625
601,31559,7839.614096052586,0.11100006103515625
602,31588,7845.065095195871,0.11100006103515625
603,31616,7842.88979797502,0.11100006103515625
604,31644,7842.88979797502,0.11100006103515625
605,31672,7853.025097184528,0.11100006103515625
606,31702,7859.790626490381,0.1119999885559082
607,31731,7859.790626490381,0.1119999885559082
608,31758,7842.88979797502,0.1119999885559082
609,31786,7842.88979797502,0.1119999885559082
610,31814,7842.88979797502,0.1119999885559082
611,31843,7842.88979797502,0.1119999885559082
612,31873,7860.973860346981,0.1119999885559082
613,31901,7884.6960994452875,0.1119999885559082
614,31931,7884.6960994452875,0.1119999885559082
615,31960,7837.705052281846,0.11299991607666016
616,31989,7837.705052281846,0.11299991607666016
617,32019,7878.856473872709,0.11299991607666016
618,32047,7837.705052281846,0.11299991607666016
619,32076,7837.705052281846,0.11299991607666016
620,32105,7841.309124762107,0.11299991607666016
621,32135,7841.309124762107,0.11299991607666016
622,32164,7841.999092130045,0.11299991607666016
623,32193,7841.999092130045,0.11299991607666016
624,32221,7841.999092130045,0.11299991607666016
625,32250,7880.9428683726255,0.11299991607666016
626,32280,7880.9428683726255,0.11299991607666016
627,32310,7917.514690607609,0.11399984359741211
628,32338,7856.158344034182,0.11399984359741211
629,32367,7856.158344034182,0.11399984359741211
630,32395,7858.051278717603,0.11399984359741211
631,32423,7869.532011480636,0.11399984359741211
632,32452,7885.511479132279,0.11399984359741211
