iters,fevals,fitness,time
108,40200,9894.73362982052,6.608000040054321
109,40500,9929.031735097946,6.688000202178955
110,40800,9929.031735097946,6.7230000495910645
111,41100,9982.581851435787,6.781000137329102
112,41400,10010.5473518581,6.838000059127808
113,41700,10034.201666092333,6.88100004196167
114,42000,9982.773715894087,6.920000076293945
115,42300,9975.882425368864,6.959000110626221
116,42600,9971.016493931302,6.994000196456909
117,42900,9946.237567469276,7.026000022888184
118,43200,9986.979365187663,7.058000087738037
119,43500,10008.547599332134,7.101999998092651
120,43800,10038.599950885964,7.131999969482422
121,44100,10013.063551434869,7.166000127792358
122,44400,10008.547599332134,7.215000152587891
123,44700,9898.905024490732,7.325000047683716
124,45000,10008.547599332134,7.388000011444092
125,45300,10100.261676164544,7.463000059127808
126,45600,9983.645413230612,7.52400016784668
127,45900,9910.952465652465,7.567000150680542
128,46200,9909.007255305823,7.604000091552734
129,46500,9976.368683295947,7.639000177383423
130,46800,9976.368683295947,7.675000190734863
131,47100,9906.133936803579,7.7250001430511475
132,47400,9908.660724113297,7.752000093460083
133,47700,9922.402789274745,7.778000116348267
134,48000,9922.521522236579,7.805000066757202
135,48300,9873.844151833819,7.831000089645386
136,48600,9859.466313498911,7.857000112533569
137,48900,9904.45942093392,7.881999969482422
138,49200,9986.777578590427,7.9079999923706055
139,49500,10075.212084407824,7.934000015258789
140,49800,10044.806710026021,7.960999965667725
141,50100,9940.634793112493,7.986000061035156
142,50400,9979.821344439611,8.01800012588501
143,50700,9940.634793112493,8.049000024795532
144,51000,9979.821344439611,8.075000047683716
145,51300,9979.821344439611,8.101999998092651
146,51600,10054.324932712803,8.128000020980835
147,51900,9890.827859416504,8.154000043869019
148,52200,10031.520880533812,8.182000160217285
149,52500,9982.170870031448,8.21399998664856
150,52800,9971.227190193962,8.25
151,53100,9879.912996600382,8.279000043869019
152,53400,9935.165954192491,8.305000066757202
153,53700,9874.191068183321,8.331000089645386
154,54000,9901.627212110376,8.35700011253357
155,54300,9874.191068183321,8.383000135421753
156,54600,9918.913769491492,8.409000158309937
157,54900,9966.698255060288,8.43500018119812
158,55200,9986.31150276652,8.460000038146973
159,55500,9900.261391239497,8.490000009536743
160,55800,9884.731525449266,8.517000198364258
161,56100,9904.041735753144,8.547000169754028
162,56400,9937.3409278998,8.581000089645386
163,56700,9874.191068183321,8.611000061035156
164,57000,9949.390406490606,8.641000032424927
165,57300,9923.361497782527,8.672000169754028
166,57600,9947.01581201676,8.703999996185303
167,57900,9923.361497782527,8.733000040054321
168,58200,9833.031989355068,8.763000011444092
169,58500,9902.91828750154,8.789000034332275
170,58800,9833.031989355068,8.819000005722046
171,59100,9887.391286777029,8.847000122070312
172,59400,9883.809914229907,8.876000165939331
173,59700,9836.700535273707,8.906000137329102
174,60000,9879.912996600382,8.937000036239624
175,60300,9856.608801057459,8.967000007629395
176,60600,9926.794003845696,8.996000051498413
177,60900,9926.794003845696,9.029000043869019
178,61200,9926.794003845696,9.061000108718872
179,61500,9926.794003845696,9.092000007629395
180,61800,9961.092109123123,9.121999979019165
181,62100,9987.564297512145,9.150000095367432
182,62400,9926.794003845696,9.176000118255615
183,62700,9867.330094632493,9.202000141143799
184,63000,9915.350147011575,9.228000164031982
185,63300,9934.819543413847,9.254000186920166
186,63600,9866.236738989512,9.282999992370605
187,63900,10025.683731530187,9.31000018119812
188,64200,9964.089277169398,9.335999965667725
189,64500,9915.350147011575,9.361999988555908
190,64800,9984.936825174605,9.388000011444092
191,65100,9915.350147011575,9.415000200271606
192,65400,9854.94371786753,9.440999984741211
193,65700,9873.801462421538,9.48200011253357
194,66000,9864.606919213307,9.516000032424927
195,66300,9877.787691568217,9.54200005531311
196,66600,9842.29305569142,9.575000047683716
197,66900,9873.844151833819,9.604000091552734
198,67200,9940.634793112493,9.631999969482422
199,67500,9940.634793112493,9.659000158309937
200,67800,9940.634793112493,9.68500018119812
201,68100,9949.895859448845,9.710000038146973
202,68400,9880.538289801812,9.735000133514404
203,68700,9873.79556322865,9.759000062942505
204,69000,9921.104191697113,9.784000158309937
205,69300,9905.2476600625,9.809000015258789
206,69600,9904.767191860017,9.83400011062622
207,69900,9904.767191860017,9.858999967575073
208,70200,9937.24552313366,9.884999990463257
209,70500,9904.767191860017,9.916000127792358
210,70800,9904.767191860017,9.943000078201294
211,71100,9916.821625907933,9.968000173568726
212,71300,9950.103848572066,9.983999967575073
213,71500,9950.103848572066,10.003000020980835
214,71700,9875.57527835555,10.01800012588501
215,71900,9903.542875282432,10.032000064849854
216,72100,9926.794003845696,10.046000003814697
217,72300,9906.193010902562,10.059000015258789
218,72500,9901.964704147333,10.07200002670288
219,72700,9950.322915659082,10.08400011062622
220,72900,9901.964704147333,10.097000122070312
221,73100,9897.845382417554,10.110000133514404
222,73300,9925.619018381565,10.123000144958496
223,73500,9925.619018381565,10.134999990463257
224,73700,9925.619018381565,10.148000001907349
225,73900,9941.408249832242,10.16100001335144
226,74100,9932.012330656338,10.174000024795532
227,74300,9961.710844866453,10.188000202178955
228,74500,9966.147221289266,10.200999975204468
229,74700,9925.619018381565,10.21399998664856
230,74900,9925.619018381565,10.226999998092651
231,75100,9945.934165388471,10.240000009536743
232,75300,9926.794003845696,10.253000020980835
233,75500,9925.619018381565,10.265000104904175
234,75700,9925.619018381565,10.278000116348267
235,75900,9904.767191860017,10.29200005531311
236,76100,9900.261391239497,10.305000066757202
237,76300,9900.261391239497,10.317000150680542
238,76500,9901.964704147333,10.330000162124634
239,76700,9900.261391239497,10.343000173568726
240,76900,9900.261391239497,10.356000185012817
241,77100,9941.420470067751,10.36900019645691
242,77300,9941.420470067751,10.381999969482422
243,77500,9941.073553718248,10.394999980926514
244,77700,9941.420470067751,10.407999992370605
245,77900,9914.867572740744,10.421000003814697
246,78100,9900.261391239497,10.434000015258789
247,78300,9948.954419589994,10.449000120162964
248,78500,9914.65631431257,10.46500015258789
249,78700,9915.350147011575,10.478000164031982
250,78900,9837.788464345196,10.491000175476074
251,79100,9859.060898063146,10.503000020980835
252,79300,9915.987703141434,10.516000032424927
253,79500,9882.373002199218,10.529000043869019
254,79700,9904.967585062655,10.54200005531311
255,79900,9882.373002199218,10.555000066757202
256,80100,9882.373002199218,10.568000078201294
257,80300,9870.57790309383,10.581000089645386
258,80500,9889.197504908152,10.594000101089478
259,80700,9873.844151833819,10.60700011253357
260,80900,9878.819746999347,10.620000123977661
261,81100,9872.218540682188,10.633000135421753
262,81300,9979.821344439611,10.646000146865845
263,81500,9872.218540682188,10.659000158309937
264,81700,9915.350147011575,10.672000169754028
265,81900,9978.062708806612,10.686000108718872
266,82100,9915.350147011575,10.698000192642212
267,82300,9909.534335485012,10.712000131607056
268,82500,9915.350147011575,10.7260000705719
269,82700,9884.731525449266,10.739000082015991
270,82900,9904.767191860017,10.751000165939331
271,83100,9884.731525449266,10.764000177383423
272,83300,9884.610801921639,10.776000022888184
273,83500,9880.340617823533,10.789000034332275
274,83700,9872.218540682188,10.801000118255615
275,83900,9883.863708098892,10.813000202178955
276,84100,9872.218540682188,10.828999996185303
277,84300,9940.634793112493,10.843000173568726
278,84500,9872.218540682188,10.85700011253357
279,84700,9872.218540682188,10.870000123977661
280,84900,9864.606919213307,10.883000135421753
281,85100,9932.545554667691,10.894999980926514
282,85300,9893.35900334057,10.907000064849854
283,85500,9932.545554667691,10.920000076293945
284,85700,9979.86818213952,10.932000160217285
285,85900,9932.545554667691,10.944000005722046
286,86100,9909.325861158291,10.957000017166138
287,86300,9895.744551150105,10.97000002861023
288,86500,9887.391286777029,10.98200011253357
289,86700,9910.01397612049,10.995000123977661
290,86900,9945.881577372964,11.008000135421753
291,87100,9926.794003845696,11.019999980926514
292,87300,9945.881577372964,11.032999992370605
293,87500,9945.881577372964,11.045000076293945
294,87700,9926.794003845696,11.058000087738037
295,87900,9926.794003845696,11.070000171661377
296,88100,9928.016852485243,11.082000017166138
297,88300,9929.389175575743,11.09500002861023
298,88500,9930.612024215288,11.10700011253357
299,88700,9965.078381611422,11.11900019645691
300,88900,10028.791037479365,11.131999969482422
301,89100,9961.101378688267,11.144999980926514
302,89300,9963.359798732963,11.157000064849854
303,89500,9929.745097790748,11.169000148773193
304,89700,9994.716079630482,11.182000160217285
305,89900,9957.564800876567,11.194000005722046
306,90100,9965.612699043222,11.207000017166138
307,90300,10007.426736804498,11.22000002861023
308,90500,10007.426736804498,11.23200011253357
309,90700,9928.016852485243,11.245000123977661
310,90900,9928.016852485243,11.258000135421753
311,91100,9915.277658742312,11.269999980926514
312,91300,9926.84639448892,11.282000064849854
313,91500,9922.984771475332,11.294000148773193
314,91700,9986.960151228724,11.307000160217285
315,91900,9937.268439630538,11.319000005722046
316,92100,9908.416685191483,11.332000017166138
317,92300,9961.603016858544,11.34500002861023
318,92500,9924.424696176096,11.35700011253357
319,92700,9961.603016858544,11.371000051498413
320,92900,9904.45942093392,11.383000135421753
321,93100,9890.090164930696,11.396000146865845
322,93300,9883.662632549645,11.407999992370605
323,93500,9899.672962608167,11.422000169754028
324,93700,9975.938648084239,11.437000036239624
325,93900,9883.662632549645,11.45300006866455
326,94100,9882.4397839101,11.467000007629395
327,94300,9943.585144720473,11.479000091552734
328,94500,9914.65631431257,11.493000030517578
329,94700,9902.754930917006,11.50600004196167
330,94900,9904.767191860017,11.51800012588501
331,95100,9909.61943262108,11.52999997138977
332,95300,9912.618635747149,11.542999982833862
333,95500,9904.767191860017,11.555000066757202
334,95700,9964.318171841347,11.567000150680542
335,95900,9879.912996600382,11.580000162124634
336,96100,9879.912996600382,11.592000007629395
337,96300,9879.912996600382,11.603000164031982
338,96500,9879.912996600382,11.615000009536743
339,96700,9879.912996600382,11.626000165939331
340,96900,9879.912996600382,11.638000011444092
341,97100,9879.912996600382,11.650000095367432
342,97300,9882.172608996581,11.662000179290771
343,97500,9916.017108600894,11.674000024795532
344,97700,9916.017108600894,11.686000108718872
345,97900,9916.017108600894,11.69700002670288
346,98100,9891.313211323377,11.70900011062622
347,98300,9976.738905113003,11.72000002861023
348,98500,9879.912996600382,11.73200011253357
349,98700,9947.932594955188,11.74400019645691
350,98900,9914.650372291057,11.75600004196167
351,99100,9914.650372291057,11.76800012588501
352,99300,9904.45942093392,11.77999997138977
353,99500,9914.650372291057,11.791000127792358
354,99700,9955.02377416405,11.80299997329712
355,99900,9879.912996600382,11.817000150680542
356,100100,9926.794003845696,11.832000017166138
357,100300,9899.807440965451,11.844000101089478
358,100500,9886.421538375605,11.85700011253357
359,100700,9951.340428179234,11.86900019645691
360,100900,9915.350147011575,11.88100004196167
361,101100,9978.062708806612,11.89300012588501
362,101300,9929.426504895926,11.906000137329102
363,101500,9919.970582425323,11.91700005531311
364,101700,9915.350147011575,11.92900013923645
365,101900,9915.350147011575,11.940999984741211
366,102100,9915.350147011575,11.95300006866455
367,102300,9915.350147011575,11.96500015258789
368,102500,9895.744551150105,11.9760000705719
369,102700,9952.60742164557,11.98800015449524
370,102900,9887.391286777029,12.0
371,103100,9850.089862002096,12.01200008392334
372,103300,9881.465256380046,12.023000001907349
373,103500,9881.465256380046,12.035000085830688
374,103700,9904.45942093392,12.047000169754028
375,103900,9926.794003845696,12.059000015258789
376,104100,9931.836321097737,12.070000171661377
377,104300,9863.18453509347,12.081000089645386
378,104500,9863.18453509347,12.093000173568726
379,104700,9910.065542338783,12.105000019073486
380,104900,9934.61196667232,12.117000102996826
381,105100,9951.340428179234,12.130000114440918
382,105300,9904.45942093392,12.14300012588501
383,105500,9904.45942093392,12.157000064849854
384,105700,9904.45942093392,12.167999982833862
385,105900,9904.45942093392,12.180000066757202
386,106100,9867.498346751201,12.193000078201294
387,106300,9951.768049402384,12.205000162124634
388,106500,9867.330094632493,12.217000007629395
389,106700,9951.768049402384,12.230000019073486
390,106900,9968.014062499262,12.242000102996826
391,107100,9965.810112306777,12.254000186920166
392,107300,9915.103211977113,12.266000032424927
393,107500,9986.06615467981,12.278000116348267
394,107700,9876.11982956439,12.289000034332275
395,107900,9860.283947102647,12.301000118255615
396,108100,9927.513348987077,12.313000202178955
397,108300,9844.65883473736,12.327000141143799
398,108500,9905.188981077788,12.34000015258789
399,108700,9845.424250594519,12.351999998092651
400,108900,9900.261391239497,12.364000082015991
401,109100,9884.731525449266,12.376000165939331
402,109300,9857.735886632583,12.388000011444092
403,109500,9884.731525449266,12.39900016784668
404,109700,9884.731525449266,12.412000179290771
405,109900,9903.84437110856,12.42300009727478
406,110100,9903.84437110856,12.43500018119812
407,110300,9879.3573474713,12.446000099182129
408,110500,9833.031989355068,12.458000183105469
409,110700,9895.744551150105,12.47000002861023
410,110900,9863.802786385939,12.481000185012817
411,111100,9873.844151833819,12.493000030517578
412,111300,9873.844151833819,12.505000114440918
413,111500,9873.801462421538,12.516000032424927
414,111700,10056.55722334742,12.528000116348267
415,111900,9872.218540682188,12.540000200271606
416,112100,9939.065297137442,12.552000045776367
417,112300,9921.359160323702,12.564000129699707
418,112500,9872.218540682188,12.575999975204468
419,112700,9910.592026797902,12.588000059127808
420,112900,9910.592026797902,12.598999977111816
421,113100,9910.592026797902,12.611000061035156
422,113300,9959.999821352934,12.623000144958496
423,113500,9992.91018445441,12.634999990463257
424,113700,9915.34850178803,12.646000146865845
425,113900,9924.601266872867,12.659000158309937
426,114100,9968.801547685862,12.672000169754028
427,114300,9936.175455792954,12.684000015258789
428,114500,9942.166956656141,12.696000099182129
429,114700,9951.323922939622,12.708000183105469
430,114900,9992.91018445441,12.72000002861023
431,115100,10068.44002408378,12.73200011253357
432,115300,10027.77613255216,12.74400019645691
433,115500,9923.15118310719,12.75600004196167
434,115700,9926.794003845696,12.769000053405762
435,115900,9910.592026797902,12.77999997138977
436,116100,9882.172608996581,12.79200005531311
437,116300,9891.821372519835,12.80400013923645
438,116500,9896.272036287357,12.815999984741211
439,116700,9896.272036287357,12.831000089645386
440,116900,9868.899590607542,12.843000173568726
441,117100,9861.451407156388,12.855000019073486
442,117300,9859.060898063146,12.866000175476074
443,117500,9889.749810027077,12.878000020980835
444,117700,9859.060898063146,12.889000177383423
445,117900,9864.606919213307,12.900000095367432
446,118100,9873.801462421538,12.91100001335144
447,118300,9899.873060541897,12.92300009727478
448,118500,9888.0497813678,12.934000015258789
449,118700,9904.45942093392,12.945000171661377
450,118900,9919.83616330578,12.957000017166138
451,119100,9892.991107800919,12.968000173568726
452,119300,9888.26123344754,12.979000091552734
453,119500,9879.912996600382,12.990000009536743
454,119700,9880.340617823533,13.001000165939331
455,119900,9940.634793112493,13.01200008392334
456,120100,9879.912996600382,13.02400016784668
457,120300,9940.634793112493,13.040000200271606
458,120500,9886.000461678608,13.05299997329712
459,120700,9914.65631431257,13.065000057220459
460,120900,9951.340428179234,13.077000141143799
461,121100,9943.490477540012,13.08899998664856
462,121300,9939.450076582025,13.100000143051147
463,121500,9901.625775860219,13.111999988555908
464,121700,9966.874146696502,13.123000144958496
465,121900,9915.835253700328,13.134000062942505
466,122100,9927.432891345108,13.146000146865845
467,122300,9908.13635666699,13.157999992370605
468,122500,9880.340617823533,13.169000148773193
469,122700,10038.301578275354,13.180999994277954
470,122900,10057.46552290607,13.193000078201294
471,123100,10038.301578275354,13.203999996185303
472,123300,10038.301578275354,13.21500015258789
473,123500,10038.301578275354,13.226999998092651
474,123700,9984.229938307872,13.239000082015991
475,123900,10004.631199311538,13.25
476,124100,9867.34774937107,13.261000156402588
477,124300,10004.631199311538,13.272000074386597
478,124500,9931.20151600386,13.284000158309937
479,124700,9940.714465984118,13.295000076293945
480,124900,9895.180029288338,13.305999994277954
481,125100,9926.794003845696,13.317000150680542
482,125300,9881.731490662445,13.333000183105469
483,125500,9932.452555644499,13.344000101089478
484,125700,9878.749091709296,13.356000185012817
485,125900,9876.15964027754,13.367000102996826
486,126100,9882.021104852536,13.378000020980835
487,126300,9863.084340908898,13.390000104904175
488,126500,9900.321049754926,13.401000022888184
489,126700,9900.261391239497,13.412000179290771
490,126900,9900.379565157104,13.42300009727478
491,127100,9944.303339031132,13.43500018119812
492,127300,9842.477814071242,13.446000099182129
493,127500,9908.435737778656,13.457000017166138
494,127700,9908.435737778656,13.468000173568726
495,127900,9908.435737778656,13.479000091552734
496,128100,9908.435737778656,13.491000175476074
497,128300,9940.634793112493,13.502000093460083
498,128500,9887.909649775209,13.513000011444092
499,128700,9873.801462421538,13.52400016784668
500,128900,9917.573791568733,13.535000085830688
501,129100,9873.801462421538,13.546000003814697
502,129300,9882.172608996581,13.557000160217285
503,129500,9900.261391239497,13.569000005722046
504,129700,9873.801462421538,13.581000089645386
505,129900,9873.801462421538,13.592000007629395
506,130100,9857.862806037489,13.604000091552734
507,130300,9857.862806037489,13.615000009536743
508,130500,9872.218540682188,13.626000165939331
509,130700,9917.934419786896,13.63700008392334
510,130900,9833.031989355068,13.648000001907349
511,131100,9996.974471969077,13.660000085830688
512,131300,9915.350147011575,13.671000003814697
513,131500,9915.350147011575,13.682000160217285
514,131700,9949.648252289,13.693000078201294
515,131900,9927.613621012884,13.703999996185303
516,132100,9901.964704147333,13.716000080108643
517,132300,9914.65631431257,13.726999998092651
518,132500,10009.237945970386,13.739000082015991
519,132700,9833.031989355068,13.75
520,132900,9949.712297627711,13.761000156402588
521,133100,9946.5598995471,13.772000074386597
522,133300,9927.613621012884,13.782999992370605
523,133500,9963.169871131973,13.795000076293945
524,133700,9940.634793112493,13.805999994277954
525,133900,9940.634793112493,13.817000150680542
526,134100,9983.345002985943,13.828999996185303
527,134300,9888.84929003868,13.841000080108643
528,134500,9940.634793112493,13.851999998092651
529,134700,9868.60874513931,13.86300015449524
530,134900,9940.634793112493,13.875
531,135100,9896.181849071547,13.890000104904175
532,135300,9926.794003845696,13.904000043869019
533,135500,9926.794003845696,13.916000127792358
534,135700,9926.794003845696,13.927000045776367
535,135900,9926.794003845696,13.939000129699707
536,136100,9964.816456909033,13.950000047683716
537,136300,9996.668864907366,13.96399998664856
538,136500,9926.794003845696,13.9760000705719
539,136700,9868.60874513931,13.990000009536743
540,136900,9926.794003845696,14.001000165939331
541,137100,9931.758604855791,14.014000177383423
542,137300,9926.794003845696,14.025000095367432
543,137500,9939.186265085147,14.037000179290771
544,137700,9926.794003845696,14.04800009727478
545,137900,9953.228327989542,14.059000015258789
546,138100,10060.232515352636,14.070000171661377
547,138300,9861.822094782956,14.082000017166138
548,138500,9962.370759629941,14.094000101089478
549,138700,9993.668070024374,14.105000019073486
550,138900,9868.54699549053,14.116000175476074
551,139100,9926.794003845696,14.127000093460083
552,139300,9864.388270252586,14.138000011444092
553,139500,9882.165600268256,14.150000095367432
554,139700,9883.751447661201,14.16100001335144
555,139900,9949.816504407709,14.172000169754028
556,140100,9882.165600268256,14.184000015258789
557,140300,9838.050273932877,14.195000171661377
558,140500,9904.767191860017,14.206000089645386
559,140700,9950.103848572066,14.217000007629395
560,140900,9873.0561378544,14.228000164031982
561,141100,9940.634793112493,14.239000082015991
562,141300,9864.603805237002,14.251000165939331
563,141500,9864.603805237002,14.26200008392334
564,141700,9879.3573474713,14.273000001907349
565,141900,9842.477814071242,14.284000158309937
566,142100,9904.767191860017,14.296000003814697
567,142300,9904.767191860017,14.308000087738037
568,142500,9976.194623438869,14.319000005722046
569,142700,9895.159067283457,14.333000183105469
570,142900,9954.044793755129,14.344000101089478
571,143100,9923.331687824835,14.355000019073486
572,143300,9874.191068183321,14.367000102996826
573,143500,9848.847072986184,14.378000020980835
574,143700,9874.191068183321,14.389000177383423
575,143900,9879.912996600382,14.403000116348267
576,144100,9967.069117256337,14.416000127792358
577,144300,9930.893745077763,14.42799997329712
578,144500,9869.361843180743,14.439000129699707
579,144700,9893.932670895045,14.450000047683716
580,144900,9957.082530611524,14.462000131607056
581,145100,9957.082530611524,14.473000049591064
582,145300,9891.013548922701,14.485000133514404
583,145500,9913.096615525761,14.496999979019165
584,145700,9893.932670895045,14.508000135421753
585,145900,9893.932670895045,14.519000053405762
586,146100,9893.932670895045,14.531000137329102
587,146300,9893.607216532046,14.54200005531311
588,146500,9874.959427266993,14.55299997329712
589,146700,9940.634793112493,14.565999984741211
590,146900,9878.910164298593,14.577000141143799
591,147100,9895.744551150105,14.588000059127808
592,147300,9901.964704147333,14.600000143051147
593,147500,9905.232616610472,14.610000133514404
594,147700,9914.783877003098,14.621000051498413
595,147900,9893.99259178562,14.631999969482422
596,148100,9925.543687928017,14.644000053405762
597,148300,9884.731525449266,14.657999992370605
598,148500,9884.731525449266,14.669000148773193
599,148700,9893.855137939769,14.680999994277954
600,148900,9868.821070963748,14.694000005722046
601,149100,9915.350147011575,14.705000162124634
602,149300,9914.65631431257,14.717000007629395
603,149500,9912.49213546393,14.728000164031982
604,149700,9914.65631431257,14.73800015449524
605,149900,9914.65631431257,14.749000072479248
606,150100,9914.65631431257,14.759999990463257
607,150300,9869.784911152019,14.769999980926514
608,150500,9914.65631431257,14.781000137329102
609,150700,9914.65631431257,14.792999982833862
610,150900,9914.65631431257,14.805000066757202
611,151100,9961.0490070783,14.817000150680542
612,151300,9970.494831794475,14.82800006866455
613,151500,9984.76425676486,14.83899998664856
614,151700,9960.500669141195,14.8510000705719
615,151900,10016.3391866231,14.861999988555908
616,152100,9914.65631431257,14.871999979019165
617,152300,9981.66417592906,14.884000062942505
618,152500,9981.66417592906,14.894999980926514
619,152700,9987.880105684078,14.90499997138977
620,152900,9872.218540682188,14.916000127792358
621,153100,9872.218540682188,14.927000045776367
622,153300,9885.329010783787,14.938000202178955
623,153500,9926.794003845696,14.949000120162964
624,153700,9896.181849071547,14.960000038146973
625,153900,9896.181849071547,14.97100019454956
626,154100,9901.964704147333,14.981000185012817
627,154300,9872.218540682188,14.992000102996826
628,154500,9853.836307106667,15.003000020980835
629,154700,9900.261391239497,15.013000011444092
630,154900,9921.773459858183,15.02400016784668
631,155100,9870.924546423495,15.035000085830688
632,155300,9896.181849071547,15.046000003814697
633,155500,9896.181849071547,15.057000160217285
634,155700,9884.731525449266,15.067000150680542
635,155900,9873.844151833819,15.07800006866455
636,156100,9885.193971393881,15.088000059127808
637,156300,9870.924546423495,15.098999977111816
638,156500,9924.106774545959,15.110000133514404
639,156700,9870.924546423495,15.121000051498413
640,156900,9870.924546423495,15.13100004196167
641,157100,9895.744551150105,15.142000198364258
642,157300,9875.787532674085,15.154000043869019
643,157500,9899.301741282783,15.164000034332275
644,157700,9847.301414325453,15.175000190734863
645,157900,9868.60874513931,15.186000108718872
646,158100,9868.60874513931,15.19700002670288
647,158300,9859.36043754114,15.208000183105469
648,158500,9888.29520819293,15.219000101089478
649,158700,9884.342431113704,15.229000091552734
650,158900,9896.181849071547,15.240000009536743
651,159100,9940.634793112493,15.255000114440918
652,159300,9940.634793112493,15.26800012588501
653,159500,9971.39479840247,15.279000043869019
654,159700,9974.932898389918,15.29200005531311
655,159900,9940.634793112493,15.30299997329712
656,160100,9940.634793112493,15.313000202178955
657,160300,9940.634793112493,15.324000120162964
658,160500,9940.634793112493,15.335000038146973
659,160700,9940.634793112493,15.34600019454956
660,160900,9940.634793112493,15.358000040054321
661,161100,9960.761265580524,15.370000123977661
662,161300,9954.526392617023,15.383000135421753
663,161500,9940.634793112493,15.394000053405762
664,161700,9940.634793112493,15.40499997138977
