iters,fevals,fitness,time
112,18098,6679.039163312489,0.04200005531311035
113,18129,6782.319477659174,0.04200005531311035
114,18160,6686.174280479473,0.04200005531311035
115,18190,6757.551684396443,0.04200005531311035
116,18220,6757.551684396443,0.04200005531311035
117,18250,6849.152192977896,0.04200005531311035
118,18277,6849.152192977896,0.042999982833862305
119,18306,6920.175515697788,0.042999982833862305
120,18337,6948.641441711884,0.042999982833862305
121,18366,6916.7598180337745,0.042999982833862305
122,18395,6736.107406023447,0.042999982833862305
123,18426,6768.641729819776,0.042999982833862305
124,18457,6770.79737358904,0.042999982833862305
125,18486,6767.919791044121,0.042999982833862305
126,18516,6767.919791044121,0.042999982833862305
127,18547,6877.784942369952,0.04399991035461426
128,18573,6777.209932549075,0.04399991035461426
129,18603,6881.852338646395,0.04399991035461426
130,18634,6818.171700150381,0.04399991035461426
131,18662,6821.246743379155,0.04399991035461426
132,18691,6821.246743379155,0.04399991035461426
133,18719,6821.246743379155,0.04399991035461426
134,18748,6722.351184183914,0.04399991035461426
135,18778,6722.351184183914,0.04399991035461426
136,18807,6954.127474895858,0.04399991035461426
137,18836,6954.127474895858,0.04399991035461426
138,18867,6813.528967790815,0.04499983787536621
139,18898,6891.533557835854,0.04499983787536621
140,18928,6891.533557835854,0.04499983787536621
141,18958,6891.533557835854,0.04499983787536621
142,18987,6940.396864482099,0.04499983787536621
143,19019,6757.792090280683,0.04499983787536621
144,19047,6840.010512794978,0.04499983787536621
145,19077,6788.057969211579,0.04499983787536621
146,19108,6811.027039908759,0.04499983787536621
147,19138,6761.092484249072,0.04499983787536621
148,19164,6761.092484249072,0.04499983787536621
149,19192,6735.945850298999,0.046000003814697266
150,19221,6833.540710268339,0.046000003814697266
151,19252,6931.285478614846,0.046000003814697266
152,19283,7006.4275098530825,0.046000003814697266
153,19311,7000.89309135526,0.04699993133544922
154,19342,7046.818767243111,0.04699993133544922
155,19374,6817.402119913461,0.04699993133544922
156,19404,6779.279829096599,0.04699993133544922
157,19432,6899.427825832462,0.04699993133544922
158,19462,6781.188607123683,0.04699993133544922
159,19492,6781.188607123683,0.04699993133544922
160,19521,6781.188607123683,0.04699993133544922
161,19551,6902.273535550289,0.04699993133544922
162,19580,6852.056299524863,0.04699993133544922
163,19609,6808.594133375532,0.04699993133544922
164,19637,6808.594133375532,0.04699993133544922
165,19669,7025.526220039467,0.04699993133544922
166,19697,6869.282661892342,0.04699993133544922
167,19728,6869.282661892342,0.04799985885620117
168,19755,6893.887292095717,0.04799985885620117
169,19782,6840.283838361957,0.04799985885620117
170,19811,6910.097957552278,0.04799985885620117
171,19838,6904.732755066302,0.04799985885620117
172,19871,6904.732755066302,0.04799985885620117
173,19899,7085.789072601615,0.04799985885620117
174,19929,6921.072949289574,0.04799985885620117
175,19959,7132.40844969376,0.04799985885620117
176,19989,7132.40844969376,0.04799985885620117
177,20020,7132.40844969376,0.04799985885620117
178,20048,7041.913619727739,0.04799985885620117
179,20077,7104.743848314188,0.04900002479553223
180,20106,7104.743848314188,0.04900002479553223
181,20134,7081.378474284161,0.04900002479553223
182,20163,7081.378474284161,0.04900002479553223
183,20192,7081.378474284161,0.04900002479553223
184,20223,7051.008952312571,0.04900002479553223
185,20251,6999.7951096892675,0.04900002479553223
186,20280,6974.8289723978,0.04900002479553223
187,20310,7121.292916314595,0.04900002479553223
188,20342,7121.292916314595,0.04999995231628418
189,20373,7121.292916314595,0.04999995231628418
190,20404,6979.540671711844,0.04999995231628418
191,20435,7046.481240187364,0.04999995231628418
192,20465,7026.7023010382945,0.04999995231628418
193,20494,6995.980812158628,0.04999995231628418
194,20522,6995.980812158628,0.04999995231628418
195,20548,6995.980812158628,0.04999995231628418
196,20577,6995.980812158628,0.04999995231628418
197,20608,7000.063941879954,0.04999995231628418
198,20639,6987.974907378353,0.04999995231628418
199,20668,6978.911905090254,0.05099987983703613
200,20698,6978.911905090254,0.05099987983703613
201,20728,6973.202382139306,0.05099987983703613
202,20757,6958.659349813746,0.05099987983703613
203,20788,6947.523152018009,0.05099987983703613
204,20815,6976.762805539441,0.05099987983703613
205,20846,6976.762805539441,0.05200004577636719
206,20875,7014.2482131714305,0.05200004577636719
207,20903,6889.767191761227,0.05200004577636719
208,20930,6851.461408428386,0.05200004577636719
209,20960,6954.412853153791,0.05200004577636719
210,20988,6978.36471462276,0.05200004577636719
211,21017,7006.917841145764,0.05200004577636719
212,21046,7006.917841145764,0.05200004577636719
213,21076,7006.917841145764,0.05200004577636719
214,21105,6863.930497229249,0.05200004577636719
215,21135,6923.086047450328,0.05200004577636719
216,21165,6923.086047450328,0.05200004577636719
217,21194,6944.361273722263,0.05200004577636719
218,21225,6899.97191158349,0.05299997329711914
219,21255,6841.590892760766,0.05299997329711914
220,21287,6840.490593210147,0.05299997329711914
221,21318,6901.376102286303,0.05299997329711914
222,21349,6922.7516387343885,0.05299997329711914
223,21379,6954.6703391769615,0.05299997329711914
224,21409,6913.256963094115,0.05299997329711914
225,21438,7011.802294470916,0.05299997329711914
226,21467,6945.78449251857,0.05299997329711914
227,21496,6945.78449251857,0.05299997329711914
228,21525,6967.2344605554545,0.05299997329711914
229,21556,6967.2344605554545,0.05299997329711914
230,21586,6967.2344605554545,0.05299997329711914
231,21617,6967.2344605554545,0.05299997329711914
232,21647,6892.103413128701,0.05299997329711914
233,21675,6921.357275126343,0.053999900817871094
234,21701,6972.951863829975,0.053999900817871094
235,21732,6972.951863829975,0.053999900817871094
236,21762,6972.951863829975,0.053999900817871094
237,21792,6874.771917950972,0.053999900817871094
238,21821,6831.4395177343395,0.053999900817871094
239,21849,6800.098585704408,0.053999900817871094
240,21877,6800.098585704408,0.053999900817871094
241,21907,6716.6510472433865,0.053999900817871094
242,21936,6716.6510472433865,0.053999900817871094
243,21966,6715.258914065408,0.053999900817871094
244,21996,6736.785398891666,0.053999900817871094
245,22024,6803.358305857096,0.053999900817871094
246,22055,6793.927046312118,0.05500006675720215
247,22084,6930.79869992152,0.05500006675720215
248,22114,6930.79869992152,0.05500006675720215
249,22141,6930.79869992152,0.05500006675720215
250,22170,6871.988019960842,0.05500006675720215
251,22197,6830.844926412469,0.05500006675720215
252,22226,6848.780425712412,0.05500006675720215
253,22254,6778.801999267864,0.05500006675720215
254,22282,6800.565553722592,0.05500006675720215
255,22312,6800.565553722592,0.05500006675720215
256,22341,6800.565553722592,0.05500006675720215
257,22370,6800.565553722592,0.05500006675720215
258,22401,6800.565553722592,0.05500006675720215
259,22431,7013.192129115787,0.05500006675720215
260,22457,6995.432915220969,0.05500006675720215
261,22488,7000.80773259927,0.0559999942779541
262,22516,7000.80773259927,0.0559999942779541
263,22546,6872.653519952154,0.0559999942779541
264,22578,6768.675629297462,0.0559999942779541
265,22608,6845.125792217822,0.0559999942779541
266,22639,6867.951423952655,0.0559999942779541
267,22668,6944.154612777703,0.0559999942779541
268,22699,6859.428064445944,0.0559999942779541
269,22727,6830.413614128185,0.0559999942779541
270,22757,6792.828951117027,0.0559999942779541
271,22787,6893.05129174531,0.0559999942779541
272,22817,6893.05129174531,0.0559999942779541
273,22848,6897.498951223881,0.056999921798706055
274,22878,6897.498951223881,0.056999921798706055
275,22908,6850.277202463088,0.056999921798706055
276,22938,6867.346109531462,0.056999921798706055
277,22967,6867.346109531462,0.056999921798706055
278,22995,6850.277202463088,0.056999921798706055
279,23023,6778.944573938044,0.056999921798706055
280,23052,6819.976970869879,0.056999921798706055
281,23083,6768.1328930159625,0.056999921798706055
282,23112,6831.405100925426,0.056999921798706055
283,23141,6850.151342955119,0.056999921798706055
284,23174,6783.909164603409,0.056999921798706055
285,23202,6735.263047627792,0.056999921798706055
286,23229,6786.692614977993,0.05799984931945801
287,23259,6786.692614977993,0.05799984931945801
288,23287,6839.663911051402,0.05799984931945801
289,23319,6767.471044862683,0.05799984931945801
290,23348,6779.48180414271,0.05799984931945801
291,23376,6727.3507691305385,0.05799984931945801
292,23405,6902.672661888705,0.05799984931945801
293,23435,6880.8099973999315,0.05799984931945801
294,23466,6880.8099973999315,0.05799984931945801
295,23494,7071.706791940277,0.05799984931945801
296,23525,7071.706791940277,0.05799984931945801
297,23555,6858.819684028881,0.05799984931945801
298,23584,6858.819684028881,0.05799984931945801
299,23613,6933.4890362167,0.05799984931945801
300,23641,6757.53239902799,0.05799984931945801
301,23674,6742.771931566203,0.05799984931945801
302,23703,6829.517122982026,0.05900001525878906
303,23733,6705.764167487144,0.05900001525878906
304,23761,6655.845987694767,0.05900001525878906
305,23789,6797.4262459326665,0.05900001525878906
306,23816,6787.078488668417,0.05900001525878906
307,23848,6687.481822291755,0.05900001525878906
308,23876,6754.137109570234,0.05900001525878906
309,23907,6761.981988914,0.05900001525878906
310,23939,6772.999992176064,0.05900001525878906
311,23970,6772.999992176064,0.05900001525878906
312,24003,6772.999992176064,0.059999942779541016
313,24030,6840.603211187547,0.059999942779541016
314,24061,6844.164229918812,0.059999942779541016
315,24090,6882.354192993847,0.059999942779541016
316,24122,6882.354192993847,0.059999942779541016
317,24152,6914.572455507524,0.059999942779541016
318,24182,7026.752442032044,0.059999942779541016
319,24213,6969.363973520534,0.059999942779541016
320,24244,6969.363973520534,0.059999942779541016
321,24274,6898.4571335530145,0.059999942779541016
322,24303,6904.055104030968,0.059999942779541016
323,24333,6904.055104030968,0.059999942779541016
324,24366,6916.617477870736,0.059999942779541016
325,24394,6977.888152839721,0.06099987030029297
326,24422,6977.888152839721,0.06099987030029297
327,24451,6837.259042808023,0.06099987030029297
328,24479,6913.038742623729,0.06099987030029297
329,24509,6998.96050622634,0.06099987030029297
330,24538,6998.96050622634,0.06099987030029297
331,24569,6998.96050622634,0.06099987030029297
332,24599,6929.476233078805,0.06099987030029297
333,24630,6893.365520481475,0.06099987030029297
334,24657,6949.439204065422,0.06099987030029297
335,24689,7026.559379120597,0.06200003623962402
336,24718,7026.559379120597,0.06200003623962402
337,24747,6962.034626351955,0.06200003623962402
338,24778,6953.38386781973,0.06200003623962402
339,24809,6919.8315492624515,0.06200003623962402
340,24838,6919.8315492624515,0.06200003623962402
341,24870,6919.8315492624515,0.06200003623962402
342,24900,6771.579223431781,0.06200003623962402
343,24929,6904.744846892301,0.06200003623962402
344,24961,6818.549880338725,0.06200003623962402
345,24991,6818.549880338725,0.06200003623962402
346,25019,6818.549880338725,0.06200003623962402
347,25047,6724.2030735212475,0.06299996376037598
348,25080,6756.447821543077,0.06299996376037598
349,25109,6708.65551169846,0.06299996376037598
350,25140,6807.517719920555,0.06299996376037598
351,25171,6846.158892832042,0.06299996376037598
352,25201,6751.800704659599,0.06299996376037598
353,25232,6834.885014663541,0.06299996376037598
354,25262,6838.634286489212,0.06299996376037598
355,25290,6838.634286489212,0.06299996376037598
356,25321,6916.840380767846,0.06299996376037598
357,25351,6916.840380767846,0.06299996376037598
358,25383,6916.840380767846,0.06299996376037598
359,25414,6746.952496819824,0.06299996376037598
360,25445,6807.188217849853,0.06399989128112793
361,25477,6754.08388493342,0.06399989128112793
362,25510,6759.301143467753,0.06399989128112793
363,25540,6786.028222942764,0.06399989128112793
364,25571,6877.394125419447,0.06399989128112793
365,25601,6877.394125419447,0.06399989128112793
366,25630,6786.276354044178,0.06399989128112793
367,25662,6786.276354044178,0.06399989128112793
368,25690,6995.2702919767835,0.06399989128112793
369,25722,6843.740875949015,0.06399989128112793
370,25749,6857.873303521294,0.06399989128112793
371,25778,6886.480302451407,0.06399989128112793
372,25807,6961.802566385478,0.06399989128112793
373,25836,6886.480302451407,0.06500005722045898
374,25864,6886.480302451407,0.06500005722045898
375,25892,6936.727462025309,0.06500005722045898
376,25920,6886.480302451407,0.06500005722045898
377,25952,7026.252747801325,0.06500005722045898
378,25982,7147.777661215418,0.06500005722045898
379,26011,7149.379240090987,0.06599998474121094
380,26041,7224.521271329223,0.06599998474121094
381,26069,7149.379240090987,0.06599998474121094
382,26098,7161.386682066507,0.06599998474121094
383,26130,7013.163214077677,0.06599998474121094
384,26161,6952.373966335605,0.06599998474121094
385,26192,7081.655933644011,0.06599998474121094
386,26223,7081.655933644011,0.06599998474121094
387,26251,7081.655933644011,0.06599998474121094
388,26281,7050.948640732024,0.06699991226196289
389,26311,7033.881668540214,0.06699991226196289
390,26341,7059.998651677937,0.06699991226196289
391,26369,7177.028422272379,0.06699991226196289
392,26398,7076.531817726185,0.06699991226196289
393,26427,7104.435490723321,0.06699991226196289
394,26455,7104.435490723321,0.06699991226196289
395,26486,7001.396934182001,0.06699991226196289
396,26516,7058.4954843104315,0.06699991226196289
397,26544,7058.4954843104315,0.06699991226196289
398,26573,7083.54282805651,0.06799983978271484
399,26602,7090.1981686904255,0.06799983978271484
400,26634,7170.328662037337,0.06799983978271484
401,26662,7170.328662037337,0.06799983978271484
402,26692,7170.328662037337,0.06799983978271484
403,26720,7198.011319900402,0.0690000057220459
404,26752,7128.959255688042,0.0690000057220459
405,26780,7128.959255688042,0.0690000057220459
406,26809,7086.113793466101,0.0690000057220459
407,26840,7161.409741582869,0.0690000057220459
408,26869,7111.156615411019,0.0690000057220459
409,26897,7062.355686699294,0.0690000057220459
410,26928,7052.526223092875,0.0690000057220459
411,26957,7054.850835582419,0.0690000057220459
412,26985,7054.850835582419,0.0690000057220459
413,27015,7066.793591550741,0.0690000057220459
414,27045,7066.793591550741,0.0690000057220459
415,27075,6970.734476764529,0.0690000057220459
416,27104,6970.734476764529,0.06999993324279785
417,27133,6952.460246806859,0.06999993324279785
418,27160,7036.806211091724,0.06999993324279785
419,27192,7147.5791808268,0.06999993324279785
420,27220,7036.806211091724,0.06999993324279785
421,27250,7067.207833019176,0.06999993324279785
422,27280,7084.631634926616,0.06999993324279785
423,27311,7107.416456058262,0.06999993324279785
424,27341,7107.416456058262,0.06999993324279785
425,27371,6998.597127743725,0.06999993324279785
426,27399,7093.771757932559,0.06999993324279785
427,27428,6992.749916781405,0.06999993324279785
428,27456,7101.318212084598,0.06999993324279785
429,27485,6979.405191551763,0.06999993324279785
430,27515,6952.472879042735,0.06999993324279785
431,27546,7023.398026755199,0.06999993324279785
432,27576,7044.388710119239,0.0709998607635498
433,27606,7019.940028068163,0.0709998607635498
434,27635,7019.940028068163,0.0709998607635498
435,27662,7019.940028068163,0.0709998607635498
436,27690,7019.940028068163,0.0709998607635498
437,27719,7040.102941838934,0.0709998607635498
438,27749,7040.102941838934,0.0709998607635498
439,27779,6954.46387704401,0.0709998607635498
440,27806,6954.46387704401,0.0709998607635498
441,27834,6948.157217419284,0.0709998607635498
442,27864,6967.2878097094535,0.0709998607635498
443,27896,7102.691303667584,0.0709998607635498
444,27927,7102.691303667584,0.0709998607635498
445,27957,7108.616112314378,0.0709998607635498
446,27988,7108.616112314378,0.0709998607635498
447,28020,7130.77213619586,0.0709998607635498
448,28050,7108.616112314378,0.07200002670288086
449,28079,7108.616112314378,0.07200002670288086
450,28109,6974.643801866479,0.07200002670288086
451,28137,7013.42783911711,0.07200002670288086
452,28166,7077.317804885923,0.07200002670288086
453,28197,7077.317804885923,0.07200002670288086
454,28227,7023.6147092699075,0.07200002670288086
455,28258,7016.94264059243,0.07200002670288086
456,28284,6964.157908297446,0.07200002670288086
457,28312,6963.496901954855,0.07200002670288086
458,28342,6963.496901954855,0.07200002670288086
459,28372,6993.539344500545,0.07200002670288086
460,28402,6963.496901954855,0.07500004768371582
461,28431,6906.279348090386,0.07500004768371582
462,28459,6905.287100318568,0.07500004768371582
463,28487,6945.37794649961,0.07500004768371582
464,28517,6945.37794649961,0.07500004768371582
465,28545,6945.37794649961,0.07500004768371582
466,28574,6866.648256780467,0.07500004768371582
467,28606,6866.648256780467,0.07500004768371582
468,28636,6805.757135384429,0.07500004768371582
469,28667,6805.757135384429,0.07599997520446777
470,28696,6805.757135384429,0.07599997520446777
471,28726,6836.343373272222,0.07599997520446777
472,28755,6828.734732489695,0.07599997520446777
473,28785,6800.724619624134,0.07599997520446777
474,28815,6889.183272430497,0.07599997520446777
475,28846,6889.839427519464,0.07599997520446777
476,28873,6889.839427519464,0.07599997520446777
477,28903,6889.839427519464,0.07599997520446777
478,28930,6802.976841727848,0.07599997520446777
479,28959,6766.911463963681,0.07599997520446777
480,28990,6774.99774577457,0.07599997520446777
481,29021,6901.256489985706,0.07599997520446777
482,29050,6901.256489985706,0.07599997520446777
483,29079,6902.521378680094,0.07699990272521973
484,29106,6858.521431435696,0.07699990272521973
485,29136,6822.196920449156,0.07699990272521973
486,29163,6914.636039676987,0.07699990272521973
487,29194,6892.579940803333,0.07699990272521973
488,29224,7044.276312897864,0.07699990272521973
489,29255,6915.09561470789,0.07699990272521973
490,29283,6897.493840900228,0.07699990272521973
491,29313,6937.853409576968,0.07699990272521973
492,29342,6950.119233890888,0.07699990272521973
493,29373,6897.660609588797,0.07699990272521973
494,29401,6897.660609588797,0.07699990272521973
495,29434,6910.720421234089,0.07699990272521973
496,29465,6921.95166047342,0.07699990272521973
497,29491,6989.232032610634,0.07699990272521973
498,29516,6959.910948995045,0.07800006866455078
499,29544,7030.096351254462,0.07800006866455078
500,29574,7060.150258222467,0.07800006866455078
501,29602,7060.150258222467,0.07800006866455078
502,29634,7015.573817493934,0.07800006866455078
503,29661,6953.574795235709,0.07800006866455078
504,29688,6953.012952698752,0.07800006866455078
505,29719,6953.012952698752,0.07800006866455078
506,29747,7000.550442344365,0.07800006866455078
507,29777,6953.012952698752,0.07800006866455078
508,29806,6985.225518314943,0.07800006866455078
509,29838,7020.989078713749,0.07800006866455078
510,29873,6985.225518314943,0.07800006866455078
511,29901,6900.413412297145,0.07899999618530273
512,29930,6900.413412297145,0.07899999618530273
513,29960,6897.422794878778,0.07899999618530273
514,29986,6883.765930667578,0.07899999618530273
515,30016,6883.765930667578,0.07899999618530273
516,30046,7077.203802153253,0.07899999618530273
517,30075,7029.423429516511,0.07899999618530273
518,30105,6978.9214068148995,0.07899999618530273
519,30136,7003.237949497435,0.07899999618530273
520,30166,7041.998066175759,0.07899999618530273
521,30195,7041.998066175759,0.07899999618530273
522,30225,7003.237949497435,0.07999992370605469
523,30252,7030.446148388166,0.07999992370605469
524,30279,7001.255119792685,0.07999992370605469
525,30307,7080.617201545553,0.07999992370605469
526,30335,7122.815051792172,0.07999992370605469
527,30366,7122.815051792172,0.07999992370605469
528,30393,7122.815051792172,0.07999992370605469
529,30423,7139.408576692092,0.07999992370605469
530,30450,7139.408576692092,0.07999992370605469
531,30480,7239.347646243971,0.07999992370605469
532,30509,7239.347646243971,0.07999992370605469
533,30539,7239.347646243971,0.08099985122680664
534,30569,7323.0728941449115,0.08099985122680664
535,30597,7373.610909399357,0.08099985122680664
536,30624,7219.457146598183,0.08099985122680664
537,30652,7219.457146598183,0.08099985122680664
538,30682,7342.364683978778,0.08099985122680664
539,30711,7486.453356158096,0.08099985122680664
540,30741,7486.453356158096,0.08099985122680664
541,30771,7262.286047416584,0.08099985122680664
542,30799,7262.286047416584,0.08099985122680664
543,30830,7262.286047416584,0.08099985122680664
544,30859,7320.860563505821,0.08099985122680664
545,30888,7353.7583125078645,0.0820000171661377
546,30916,7353.7583125078645,0.0820000171661377
547,30946,7353.7583125078645,0.0820000171661377
548,30973,7353.7583125078645,0.0820000171661377
549,31002,7251.791363494082,0.0820000171661377
550,31031,7271.51265265629,0.0820000171661377
551,31061,7298.632524547713,0.0820000171661377
552,31090,7298.632524547713,0.0820000171661377
553,31118,7292.258907012296,0.0820000171661377
554,31149,7346.165504441471,0.0820000171661377
555,31178,7346.165504441471,0.0820000171661377
556,31208,7372.740515388614,0.0820000171661377
557,31236,7330.310910784039,0.08299994468688965
558,31267,7330.310910784039,0.08299994468688965
559,31296,7353.563969961426,0.08299994468688965
560,31326,7330.310910784039,0.08299994468688965
561,31356,7330.310910784039,0.08299994468688965
562,31383,7315.848963870973,0.08299994468688965
563,31413,7346.17906878501,0.08299994468688965
564,31442,7348.387321853059,0.08299994468688965
565,31472,7453.396413790893,0.08299994468688965
566,31503,7453.396413790893,0.08299994468688965
567,31532,7453.396413790893,0.0839998722076416
568,31562,7453.396413790893,0.0839998722076416
569,31592,7484.249496214776,0.0839998722076416
570,31620,7447.401297406526,0.0839998722076416
571,31647,7497.202273810961,0.0839998722076416
572,31675,7382.64696394233,0.0839998722076416
573,31704,7359.0397352959735,0.0839998722076416
574,31731,7359.0397352959735,0.08500003814697266
575,31761,7352.277521213413,0.08500003814697266
576,31790,7431.923962529625,0.08500003814697266
577,31818,7414.846024295603,0.08500003814697266
578,31849,7416.862506848358,0.08500003814697266
579,31879,7441.914874582336,0.08500003814697266
580,31910,7463.777539071108,0.08500003814697266
581,31937,7383.00759792186,0.08500003814697266
582,31967,7396.620739596392,0.08500003814697266
583,31996,7514.0428178747425,0.08599996566772461
584,32025,7514.0428178747425,0.08599996566772461
585,32056,7514.0428178747425,0.08800005912780762
586,32085,7451.815996611195,0.08800005912780762
587,32115,7451.815996611195,0.08800005912780762
588,32143,7451.815996611195,0.08800005912780762
589,32174,7428.729382736881,0.08800005912780762
590,32203,7443.050910448994,0.08800005912780762
591,32233,7392.374811196956,0.08800005912780762
592,32260,7448.426311043773,0.08899998664855957
593,32289,7398.796034142297,0.08899998664855957
594,32319,7505.181446307894,0.08899998664855957
595,32349,7531.869971299604,0.08899998664855957
596,32379,7513.483702689309,0.08899998664855957
597,32406,7457.231847887439,0.08999991416931152
598,32436,7350.567689210982,0.08999991416931152
599,32466,7291.045935155498,0.08999991416931152
600,32497,7257.4739677077,0.08999991416931152
601,32525,7379.7672970311705,0.08999991416931152
602,32555,7261.051531816747,0.08999991416931152
603,32584,7441.017620668103,0.08999991416931152
604,32616,7255.525179466813,0.08999991416931152
605,32642,7369.908652720269,0.08999991416931152
606,32673,7252.914478317451,0.08999991416931152
607,32704,7252.914478317451,0.08999991416931152
608,32734,7236.882290859264,0.08999991416931152
609,32763,7236.882290859264,0.08999991416931152
610,32791,7401.273522281628,0.09099984169006348
611,32820,7401.967579755004,0.09099984169006348
612,32851,7401.967579755004,0.09099984169006348
613,32878,7302.0528763126895,0.09099984169006348
614,32907,7313.7932514484655,0.09099984169006348
615,32936,7300.815078920354,0.09099984169006348
616,32966,7341.551928420258,0.09099984169006348
617,32995,7279.361721097304,0.09099984169006348
618,33024,7318.494833824807,0.09099984169006348
619,33051,7318.494833824807,0.09099984169006348
620,33080,7291.603546517106,0.09099984169006348
621,33110,7282.990554201328,0.09099984169006348
622,33141,7310.097927105631,0.09200000762939453
623,33174,7310.097927105631,0.09200000762939453
624,33203,7281.297082492793,0.09200000762939453
625,33235,7236.934889675783,0.09200000762939453
626,33263,7362.09236210955,0.09200000762939453
627,33291,7362.09236210955,0.09200000762939453
628,33322,7214.296082005919,0.09200000762939453
629,33352,7214.296082005919,0.09200000762939453
630,33379,7302.876871016806,0.09200000762939453
631,33409,7214.296082005919,0.09200000762939453
