iters,fevals,fitness,time
655,237600,10813.042808648983,7.116000175476074
656,237900,10819.531646514135,7.124000072479248
657,238200,10813.042808648983,7.133000135421753
658,238500,10813.042808648983,7.141000032424927
659,238800,10813.042808648983,7.14900016784668
660,239100,10813.042808648983,7.1579999923706055
661,239400,10813.042808648983,7.166000127792358
662,239700,10813.042808648983,7.174000024795532
663,240000,10813.042808648983,7.182000160217285
664,240300,10813.042808648983,7.190000057220459
665,240600,10813.042808648983,7.198000192642212
666,240900,10813.042808648983,7.206000089645386
667,241200,10813.042808648983,7.21399998664856
668,241500,10813.042808648983,7.2220001220703125
669,241800,10819.313894639541,7.231000185012817
670,242100,10813.042808648983,7.239000082015991
671,242400,10813.042808648983,7.246999979019165
672,242700,10813.042808648983,7.25600004196167
673,243000,10813.042808648983,7.264000177383423
674,243300,10813.042808648983,7.272000074386597
675,243600,10813.042808648983,7.2799999713897705
676,243900,10813.042808648983,7.289000034332275
677,244200,10813.042808648983,7.297000169754028
678,244500,10813.042808648983,7.305000066757202
679,244800,10813.042808648983,7.314000129699707
680,245100,10815.473312881302,7.322000026702881
681,245400,10815.473312881302,7.330000162124634
682,245700,10815.473312881302,7.338000059127808
683,246000,10815.473312881302,7.3460001945495605
684,246300,10815.473312881302,7.354000091552734
685,246600,10815.473312881302,7.361999988555908
686,246900,10815.473312881302,7.370000123977661
687,247200,10815.473312881302,7.379000186920166
688,247500,10815.473312881302,7.38700008392334
689,247800,10815.473312881302,7.394000053405762
690,248100,10815.473312881302,7.402000188827515
691,248400,10815.473312881302,7.4100000858306885
692,248700,10815.473312881302,7.417999982833862
693,249000,10815.473312881302,7.427000045776367
694,249300,10818.343491715155,7.436000108718872
695,249600,10818.343491715155,7.445000171661377
696,249900,10825.869231969424,7.453000068664551
697,250200,10818.343491715155,7.460999965667725
698,250500,10818.343491715155,7.4690001010894775
699,250800,10818.343491715155,7.479000091552734
700,251100,10837.556541463327,7.486999988555908
701,251400,10837.556541463327,7.495000123977661
702,251700,10840.00223874242,7.503000020980835
703,252000,10853.404609013543,7.511000156402588
704,252300,10853.802554560205,7.519000053405762
705,252600,10853.802554560205,7.527000188827515
706,252900,10845.579109518512,7.53600001335144
707,253200,10873.424142715801,7.544000148773193
708,253500,10851.514791137726,7.552000045776367
709,253800,10871.87827698059,7.56000018119812
710,254100,10851.570433257992,7.568000078201294
711,254400,10871.87827698059,7.575999975204468
712,254700,10872.302344419762,7.584000110626221
713,255000,10851.570433257992,7.5920000076293945
714,255300,10851.570433257992,7.6000001430511475
715,255600,10851.570433257992,7.608000040054321
716,255900,10851.570433257992,7.616000175476074
717,256200,10851.570433257992,7.624000072479248
718,256500,10851.570433257992,7.634000062942505
719,256800,10851.570433257992,7.642000198364258
720,257100,10851.570433257992,7.650000095367432
721,257400,10851.570433257992,7.6579999923706055
722,257700,10851.570433257992,7.666000127792358
723,258000,10851.570433257992,7.674000024795532
724,258300,10862.930687863089,7.682000160217285
725,258600,10851.570433257992,7.690000057220459
726,258900,10851.570433257992,7.699000120162964
727,259200,10851.570433257992,7.706000089645386
728,259500,10851.570433257992,7.715000152587891
729,259800,10851.570433257992,7.7230000495910645
730,260100,10851.570433257992,7.731000185012817
731,260400,10851.570433257992,7.739000082015991
732,260700,10851.570433257992,7.746999979019165
733,261000,10851.570433257992,7.755000114440918
734,261300,10851.570433257992,7.764000177383423
735,261600,10851.570433257992,7.773000001907349
736,261900,10903.86909558767,7.781000137329102
737,262200,10851.570433257992,7.789000034332275
738,262500,10851.570433257992,7.799000024795532
739,262800,10851.570433257992,7.807000160217285
740,263100,10851.570433257992,7.815000057220459
741,263400,10879.900667912065,7.823000192642212
742,263700,10851.570433257992,7.831000089645386
743,264000,10851.570433257992,7.83899998664856
744,264300,10851.570433257992,7.8470001220703125
745,264600,10851.570433257992,7.855000019073486
746,264900,10852.164867166797,7.863000154495239
747,265200,10851.570433257992,7.871000051498413
748,265500,10851.570433257992,7.879000186920166
749,265800,10851.570433257992,7.88700008392334
750,266100,10851.570433257992,7.894999980926514
751,266400,10851.570433257992,7.903000116348267
752,266700,10851.570433257992,7.91100001335144
753,267000,10851.570433257992,7.920000076293945
754,267300,10859.308034056363,7.927999973297119
755,267600,10859.308034056363,7.937000036239624
756,267900,10859.308034056363,7.946000099182129
757,268200,10861.460168389385,7.955000162124634
758,268500,10859.308034056363,7.963000059127808
759,268800,10859.308034056363,7.9710001945495605
760,269100,10859.308034056363,7.979000091552734
761,269400,10859.308034056363,7.986999988555908
762,269700,10859.308034056363,7.995000123977661
763,270000,10862.774977869105,8.003000020980835
764,270300,10861.540155358576,8.011000156402588
765,270600,10859.308034056363,8.019999980926514
766,270900,10859.308034056363,8.028000116348267
767,271200,10859.308034056363,8.03600001335144
768,271500,10859.308034056363,8.044000148773193
769,271800,10859.308034056363,8.052000045776367
770,272100,10859.308034056363,8.06000018119812
771,272400,10859.308034056363,8.068000078201294
772,272700,10859.308034056363,8.075999975204468
773,273000,10859.308034056363,8.08400011062622
774,273300,10859.308034056363,8.092000007629395
775,273600,10859.308034056363,8.100000143051147
776,273900,10859.308034056363,8.108999967575073
777,274200,10859.308034056363,8.117000102996826
778,274500,10859.308034056363,8.125
779,274800,10859.308034056363,8.133000135421753
780,275100,10859.308034056363,8.141000032424927
781,275400,10859.308034056363,8.14900016784668
782,275700,10859.308034056363,8.157000064849854
783,276000,10859.308034056363,8.166000127792358
784,276300,10859.308034056363,8.174000024795532
785,276600,10859.308034056363,8.182000160217285
786,276900,10859.308034056363,8.190000057220459
787,277200,10859.308034056363,8.198000192642212
788,277500,10859.308034056363,8.206000089645386
789,277800,10859.308034056363,8.21399998664856
790,278100,10859.308034056363,8.222000122070312
791,278400,10859.308034056363,8.230000019073486
792,278700,10859.308034056363,8.23800015449524
793,279000,10859.308034056363,8.246000051498413
794,279300,10859.308034056363,8.254000186920166
795,279600,10859.308034056363,8.26200008392334
796,279900,10859.308034056363,8.271000146865845
797,280200,10859.308034056363,8.279000043869019
798,280500,10859.308034056363,8.288000106811523
799,280800,10859.308034056363,8.296000003814697
800,281100,10859.308034056363,8.305000066757202
801,281400,10859.308034056363,8.312999963760376
802,281700,10859.308034056363,8.32200002670288
803,282000,10859.308034056363,8.330000162124634
804,282300,10859.308034056363,8.338000059127808
805,282600,10859.308034056363,8.34600019454956
806,282900,10859.308034056363,8.354000091552734
807,283200,10859.308034056363,8.361999988555908
808,283500,10859.308034056363,8.370000123977661
809,283800,10859.308034056363,8.378000020980835
810,284100,10859.308034056363,8.386000156402588
811,284400,10859.308034056363,8.394999980926514
812,284700,10859.308034056363,8.403000116348267
813,285000,10859.308034056363,8.41100001335144
814,285300,10859.308034056363,8.419000148773193
815,285600,10859.308034056363,8.42799997329712
816,285900,10859.308034056363,8.437000036239624
817,286200,10859.308034056363,8.445000171661377
818,286500,10859.308034056363,8.453999996185303
819,286800,10859.308034056363,8.462000131607056
820,287100,10859.308034056363,8.47000002861023
821,287400,10859.308034056363,8.478000164031982
822,287700,10877.09711201352,8.486000061035156
823,288000,10859.308034056363,8.495000123977661
824,288300,10859.308034056363,8.502000093460083
825,288600,10859.308034056363,8.511000156402588
826,288900,10859.308034056363,8.519000053405762
827,289200,10859.308034056363,8.527000188827515
828,289500,10859.308034056363,8.535000085830688
829,289800,10859.308034056363,8.542999982833862
830,290100,10859.308034056363,8.551000118255615
831,290400,10859.308034056363,8.559000015258789
832,290700,10859.308034056363,8.567000150680542
833,291000,10859.308034056363,8.575000047683716
834,291300,10859.308034056363,8.58400011062622
835,291600,10859.308034056363,8.593000173568726
836,291900,10859.308034056363,8.6010000705719
837,292200,10859.308034056363,8.608999967575073
838,292500,10859.308034056363,8.617000102996826
839,292800,10859.308034056363,8.625
840,293100,10859.308034056363,8.633000135421753
841,293400,10859.308034056363,8.642000198364258
842,293700,10859.308034056363,8.650000095367432
843,294000,10859.308034056363,8.657999992370605
844,294300,10859.308034056363,8.666000127792358
845,294600,10859.308034056363,8.674000024795532
846,294900,10859.308034056363,8.682000160217285
847,295200,10859.308034056363,8.690000057220459
848,295500,10859.308034056363,8.698000192642212
849,295800,10861.460168389385,8.706000089645386
850,296100,10859.308034056363,8.71500015258789
851,296400,10859.308034056363,8.723000049591064
852,296700,10859.308034056363,8.731000185012817
853,297000,10859.308034056363,8.739000082015991
854,297300,10859.308034056363,8.748000144958496
855,297600,10859.308034056363,8.75600004196167
856,297900,10859.308034056363,8.764000177383423
857,298200,10859.308034056363,8.772000074386597
858,298500,10859.308034056363,8.77999997138977
859,298800,10859.308034056363,8.788000106811523
860,299100,10859.308034056363,8.796000003814697
861,299400,10886.867222428338,8.805000066757202
862,299700,10886.867222428338,8.812999963760376
863,300000,10859.308034056363,8.821000099182129
864,300300,10859.308034056363,8.830000162124634
865,300600,10859.308034056363,8.838000059127808
866,300900,10859.308034056363,8.847000122070312
867,301200,10859.308034056363,8.855000019073486
868,301500,10859.308034056363,8.86300015449524
869,301800,10859.308034056363,8.871000051498413
870,302100,10859.308034056363,8.879000186920166
871,302400,10859.308034056363,8.88700008392334
872,302700,10859.308034056363,8.894999980926514
873,303000,10859.308034056363,8.903000116348267
874,303300,10878.205873300467,8.912000179290771
875,303600,10859.308034056363,8.921000003814697
876,303900,10859.308034056363,8.92900013923645
877,304200,10859.308034056363,8.937999963760376
878,304500,10859.308034056363,8.94700002670288
879,304800,10859.308034056363,8.955000162124634
880,305100,10859.308034056363,8.963000059127808
881,305400,10859.308034056363,8.97100019454956
882,305700,10859.308034056363,8.979000091552734
883,306000,10860.385127527787,8.986999988555908
884,306300,10859.308034056363,8.995000123977661
885,306600,10859.308034056363,9.003000020980835
886,306900,10859.308034056363,9.01200008392334
887,307200,10859.308034056363,9.019999980926514
888,307500,10859.308034056363,9.028000116348267
889,307800,10859.308034056363,9.03600001335144
890,308100,10859.308034056363,9.044000148773193
891,308400,10859.308034056363,9.052000045776367
892,308700,10859.308034056363,9.06000018119812
893,309000,10859.308034056363,9.069000005722046
894,309300,10859.308034056363,9.077000141143799
895,309600,10859.308034056363,9.085000038146973
896,309900,10859.308034056363,9.093000173568726
897,310200,10859.308034056363,9.103000164031982
898,310500,10859.308034056363,9.111999988555908
899,310800,10859.308034056363,9.121000051498413
900,311100,10859.308034056363,9.129000186920166
901,311400,10859.308034056363,9.138000011444092
902,311700,10859.308034056363,9.146000146865845
903,312000,10865.346235883913,9.154000043869019
904,312300,10859.308034056363,9.162000179290771
905,312600,10859.308034056363,9.170000076293945
906,312900,10859.308034056363,9.17799997329712
907,313200,10859.308034056363,9.186000108718872
908,313500,10859.308034056363,9.194000005722046
909,313800,10859.308034056363,9.202000141143799
910,314100,10859.308034056363,9.210999965667725
911,314400,10859.308034056363,9.219000101089478
912,314700,10859.308034056363,9.228000164031982
913,315000,10862.13581472268,9.236000061035156
914,315300,10859.308034056363,9.24400019645691
915,315600,10859.308034056363,9.252000093460083
916,315900,10859.308034056363,9.259999990463257
917,316200,10859.308034056363,9.26800012588501
918,316500,10859.308034056363,9.276000022888184
919,316800,10859.308034056363,9.284000158309937
920,317100,10859.308034056363,9.29200005531311
921,317400,10859.308034056363,9.301000118255615
922,317700,10859.308034056363,9.309000015258789
923,318000,10859.308034056363,9.317000150680542
924,318300,10859.308034056363,9.325000047683716
925,318600,10859.308034056363,9.333000183105469
926,318900,10859.308034056363,9.341000080108643
927,319200,10859.308034056363,9.348999977111816
928,319500,10864.276087250082,9.358000040054321
929,319800,10864.276087250082,9.366000175476074
930,320100,10865.871357434644,9.375
931,320400,10864.276087250082,9.383000135421753
932,320700,10864.276087250082,9.39300012588501
933,321000,10893.899863179393,9.401000022888184
934,321300,10893.899863179393,9.409000158309937
935,321600,10893.899863179393,9.41700005531311
936,321900,10899.915828235677,9.426000118255615
937,322200,10893.899863179393,9.43500018119812
938,322500,10893.899863179393,9.443000078201294
939,322800,10893.899863179393,9.450999975204468
940,323100,10893.899863179393,9.45900011062622
941,323400,10893.899863179393,9.467000007629395
942,323700,10893.899863179393,9.475000143051147
943,324000,10893.899863179393,9.483999967575073
944,324300,10893.899863179393,9.492000102996826
945,324600,10893.899863179393,9.5
946,324900,10893.899863179393,9.508000135421753
947,325200,10893.899863179393,9.516000032424927
948,325500,10893.899863179393,9.52400016784668
949,325800,10893.899863179393,9.532000064849854
950,326100,10893.899863179393,9.540000200271606
951,326400,10893.899863179393,9.54800009727478
952,326700,10893.899863179393,9.557000160217285
953,327000,10893.899863179393,9.565000057220459
954,327300,10893.899863179393,9.573000192642212
955,327600,10893.899863179393,9.581000089645386
956,327900,10893.899863179393,9.58899998664856
957,328200,10893.899863179393,9.597000122070312
958,328500,10893.899863179393,9.605000019073486
959,328800,10893.899863179393,9.61300015449524
960,329100,10893.899863179393,9.621000051498413
961,329400,10893.899863179393,9.629000186920166
962,329700,10893.899863179393,9.638000011444092
963,330000,10893.899863179393,9.646000146865845
964,330300,10893.899863179393,9.65499997138977
965,330600,10893.899863179393,9.663000106811523
966,330900,10893.899863179393,9.671000003814697
967,331200,10893.899863179393,9.67900013923645
968,331500,10893.899863179393,9.687000036239624
969,331800,10893.899863179393,9.695000171661377
970,332100,10893.899863179393,9.70300006866455
971,332400,10893.899863179393,9.712000131607056
972,332700,10909.547992250747,9.72100019454956
973,333000,10893.899863179393,9.729000091552734
974,333300,10893.899863179393,9.736999988555908
975,333600,10912.298010609293,9.745000123977661
976,333900,10912.298010609293,9.753000020980835
977,334200,10926.311902403959,9.76200008392334
978,334500,10927.070012796754,9.769999980926514
979,334800,10965.772308690139,9.778000116348267
980,335100,10965.772308690139,9.78600001335144
981,335400,10965.772308690139,9.794000148773193
982,335700,10965.772308690139,9.802000045776367
983,336000,10965.772308690139,9.811000108718872
984,336300,10926.311902403959,9.819000005722046
985,336600,10926.311902403959,9.827000141143799
986,336900,10926.311902403959,9.835000038146973
987,337200,10926.311902403959,9.843000173568726
988,337500,10926.311902403959,9.8510000705719
989,337800,10926.311902403959,9.858999967575073
990,338100,10926.311902403959,9.868000030517578
991,338400,10926.311902403959,9.876000165939331
992,338700,10926.311902403959,9.886000156402588
993,339000,10926.311902403959,9.894999980926514
994,339300,10926.311902403959,9.904000043869019
995,339600,10926.311902403959,9.913000106811523
996,339900,10926.311902403959,9.921000003814697
997,340200,10926.311902403959,9.92900013923645
998,340500,10926.311902403959,9.937999963760376
999,340800,10926.311902403959,9.946000099182129
1000,341100,10926.311902403959,9.955000162124634
1001,341400,10926.311902403959,9.963000059127808
1002,341700,10926.74652312879,9.97100019454956
1003,342000,10945.828723872648,9.979000091552734
1004,342300,10926.311902403959,9.986999988555908
1005,342600,10926.311902403959,9.995000123977661
1006,342900,10926.311902403959,10.003000020980835
1007,343200,10926.311902403959,10.011000156402588
1008,343500,10926.311902403959,10.019000053405762
1009,343800,10932.684502460092,10.027000188827515
1010,344100,10932.684502460092,10.03600001335144
1011,344400,10933.907351099639,10.045000076293945
1012,344700,10937.382462048045,10.05299997329712
1013,345000,10955.578893464637,10.06000018119812
1014,345300,10933.907351099639,10.069000005722046
1015,345600,10933.907351099639,10.077000141143799
1016,345900,10940.123280854656,10.085000038146973
1017,346200,10933.907351099639,10.093000173568726
1018,346500,10941.433091353907,10.1010000705719
1019,346800,10937.059749180251,10.108999967575073
1020,347100,10935.130199739186,10.117000102996826
1021,347400,10935.130199739186,10.125
1022,347700,10935.130199739186,10.133000135421753
1023,348000,10935.130199739186,10.141000032424927
1024,348300,10935.130199739186,10.14900016784668
1025,348600,10935.130199739186,10.157000064849854
1026,348900,10935.130199739186,10.165000200271606
1027,349200,10935.130199739186,10.17300009727478
1028,349500,10935.130199739186,10.180999994277954
1029,349800,10935.130199739186,10.190000057220459
1030,350100,10935.130199739186,10.198000192642212
1031,350400,10935.130199739186,10.206000089645386
1032,350700,10935.130199739186,10.21399998664856
1033,351000,10935.130199739186,10.223000049591064
1034,351300,10935.130199739186,10.231000185012817
1035,351600,10935.130199739186,10.239000082015991
1036,351900,10935.130199739186,10.246999979019165
1037,352200,10935.130199739186,10.255000114440918
1038,352500,10935.130199739186,10.263000011444092
1039,352800,10935.130199739186,10.271000146865845
1040,353100,10935.130199739186,10.279000043869019
1041,353400,10935.130199739186,10.288000106811523
1042,353700,10935.130199739186,10.296000003814697
1043,354000,10935.130199739186,10.30400013923645
1044,354300,10935.130199739186,10.312000036239624
1045,354600,10935.130199739186,10.320000171661377
1046,354900,10935.130199739186,10.32800006866455
1047,355200,10935.130199739186,10.335999965667725
1048,355500,10935.130199739186,10.34500002861023
1049,355800,10935.130199739186,10.353000164031982
1050,356100,10935.130199739186,10.361000061035156
1051,356400,10935.130199739186,10.370000123977661
1052,356700,10935.130199739186,10.378000020980835
1053,357000,10935.130199739186,10.386000156402588
1054,357300,10935.130199739186,10.394000053405762
1055,357600,10935.130199739186,10.402000188827515
1056,357900,10935.130199739186,10.410000085830688
1057,358200,10935.130199739186,10.419000148773193
1058,358500,10935.130199739186,10.42799997329712
1059,358800,10935.130199739186,10.436000108718872
1060,359100,10935.130199739186,10.445000171661377
1061,359400,10935.130199739186,10.45300006866455
1062,359700,10935.130199739186,10.460999965667725
1063,360000,10935.130199739186,10.47000002861023
1064,360300,10935.130199739186,10.478000164031982
1065,360600,10935.130199739186,10.486000061035156
1066,360900,10935.130199739186,10.495000123977661
1067,361200,10935.130199739186,10.503000020980835
1068,361500,10935.130199739186,10.51200008392334
1069,361800,10935.130199739186,10.519000053405762
1070,362100,10935.130199739186,10.528000116348267
1071,362400,10935.130199739186,10.53600001335144
1072,362700,10935.130199739186,10.544000148773193
1073,363000,10943.62024594269,10.552000045776367
1074,363300,10935.836900540704,10.56000018119812
1075,363600,10935.130199739186,10.568000078201294
1076,363900,10935.130199739186,10.575999975204468
1077,364200,10935.130199739186,10.58400011062622
1078,364500,10935.130199739186,10.592000007629395
1079,364800,10935.130199739186,10.600000143051147
1080,365100,10935.130199739186,10.608999967575073
1081,365400,10935.130199739186,10.617000102996826
1082,365700,10935.130199739186,10.625
1083,366000,10935.130199739186,10.633000135421753
1084,366300,10958.094312601364,10.641000032424927
1085,366600,10935.130199739186,10.64900016784668
1086,366900,10935.130199739186,10.657000064849854
1087,367200,10952.919277696343,10.666000127792358
1088,367500,10935.130199739186,10.674000024795532
1089,367800,10935.130199739186,10.682000160217285
1090,368100,10945.852951203873,10.690999984741211
1091,368400,10935.130199739186,10.699000120162964
1092,368700,10935.130199739186,10.707000017166138
1093,369000,10935.130199739186,10.71500015258789
1094,369300,10943.452527035133,10.723000049591064
1095,369600,10942.32880479333,10.731000185012817
1096,369900,10935.130199739186,10.739000082015991
1097,370200,10935.130199739186,10.746999979019165
1098,370500,10935.130199739186,10.75600004196167
1099,370800,10935.130199739186,10.764000177383423
1100,371100,10935.130199739186,10.772000074386597
1101,371400,10935.130199739186,10.77999997138977
1102,371700,10935.130199739186,10.788000106811523
1103,372000,10935.130199739186,10.796000003814697
1104,372300,10935.130199739186,10.80400013923645
1105,372600,10935.130199739186,10.812000036239624
1106,372900,10935.130199739186,10.820000171661377
1107,373200,10935.130199739186,10.828999996185303
1108,373500,10935.130199739186,10.837000131607056
1109,373800,10935.130199739186,10.84500002861023
1110,374100,10935.130199739186,10.853000164031982
1111,374400,10935.130199739186,10.861999988555908
1112,374700,10935.130199739186,10.870000123977661
1113,375000,10935.130199739186,10.878000020980835
1114,375300,10935.130199739186,10.886000156402588
1115,375600,10935.130199739186,10.894000053405762
1116,375900,10935.130199739186,10.903000116348267
1117,376200,10935.130199739186,10.914000034332275
1118,376500,10935.130199739186,10.92300009727478
1119,376800,10935.130199739186,10.932000160217285
1120,377100,10935.130199739186,10.940000057220459
1121,377400,10935.130199739186,10.95300006866455
1122,377700,10935.130199739186,10.96500015258789
1123,378000,10935.130199739186,10.973999977111816
1124,378300,10935.130199739186,10.98200011253357
1125,378600,10935.130199739186,10.990000009536743
1126,378900,10935.130199739186,11.0
1127,379200,10935.130199739186,11.009999990463257
1128,379500,10935.130199739186,11.01800012588501
1129,379800,10935.130199739186,11.026000022888184
1130,380100,10935.130199739186,11.035000085830688
1131,380400,10935.130199739186,11.042999982833862
1132,380700,10935.130199739186,11.051000118255615
1133,381000,10935.130199739186,11.06000018119812
1134,381300,10935.130199739186,11.068000078201294
1135,381600,10935.130199739186,11.07800006866455
1136,381900,10935.130199739186,11.085999965667725
1137,382200,10935.130199739186,11.094000101089478
1138,382500,10935.130199739186,11.101999998092651
1139,382800,10935.130199739186,11.111000061035156
1140,383100,10935.130199739186,11.11900019645691
1141,383400,10937.229725602088,11.127000093460083
1142,383700,10935.130199739186,11.134999990463257
1143,384000,10935.130199739186,11.14300012588501
1144,384300,10935.130199739186,11.152000188827515
1145,384600,10935.130199739186,11.160000085830688
1146,384900,10935.130199739186,11.169000148773193
1147,385200,10935.130199739186,11.17799997329712
1148,385500,10935.130199739186,11.186000108718872
1149,385800,10935.130199739186,11.194000005722046
1150,386100,10935.130199739186,11.20300006866455
1151,386400,10935.130199739186,11.212000131607056
1152,386700,10935.130199739186,11.22100019454956
1153,387000,10935.130199739186,11.229000091552734
1154,387300,10937.315035628268,11.236999988555908
1155,387600,10935.130199739186,11.245000123977661
1156,387900,10935.130199739186,11.254000186920166
1157,388200,10935.130199739186,11.26200008392334
1158,388500,10935.130199739186,11.272000074386597
1159,388800,10935.130199739186,11.27999997138977
1160,389100,10935.130199739186,11.288000106811523
1161,389400,10935.130199739186,11.296000003814697
1162,389700,10945.018230000134,11.305999994277954
1163,390000,10935.130199739186,11.314000129699707
1164,390300,10935.130199739186,11.323000192642212
1165,390600,10935.130199739186,11.332000017166138
1166,390900,10935.130199739186,11.343000173568726
1167,391200,10935.130199739186,11.3510000705719
1168,391500,10935.130199739186,11.358999967575073
1169,391800,10935.130199739186,11.367000102996826
1170,392100,10935.130199739186,11.377000093460083
1171,392400,10935.130199739186,11.384999990463257
1172,392700,10935.130199739186,11.394000053405762
1173,393000,10935.130199739186,11.403000116348267
1174,393300,10935.130199739186,11.41100001335144
1175,393600,10943.50169874021,11.420000076293945
1176,393900,10935.130199739186,11.42900013923645
1177,394200,10943.180005318238,11.440000057220459
1178,394500,10935.130199739186,11.450000047683716
1179,394800,10935.130199739186,11.458000183105469
1180,395100,10935.130199739186,11.467000007629395
1181,395400,10935.130199739186,11.48200011253357
1182,395700,10935.130199739186,11.490000009536743
1183,396000,10935.130199739186,11.5
1184,396300,10935.130199739186,11.509000062942505
1185,396600,10935.130199739186,11.517000198364258
1186,396900,10935.130199739186,11.526000022888184
1187,397200,10935.130199739186,11.534000158309937
1188,397500,10935.130199739186,11.542999982833862
1189,397800,10935.130199739186,11.551000118255615
1190,398100,10935.130199739186,11.559000015258789
1191,398400,10935.130199739186,11.567000150680542
1192,398700,10959.861607444842,11.575999975204468
1193,399000,10935.130199739186,11.58400011062622
1194,399300,10935.130199739186,11.592000007629395
1195,399600,10935.130199739186,11.601999998092651
1196,399900,10935.130199739186,11.611000061035156
1197,400200,10935.130199739186,11.61900019645691
1198,400500,10953.76627379663,11.627000093460083
1199,400800,10935.130199739186,11.636000156402588
1200,401100,10935.130199739186,11.644999980926514
1201,401400,10935.130199739186,11.653000116348267
1202,401700,10935.130199739186,11.66100001335144
1203,402000,10935.130199739186,11.670000076293945
1204,402300,10935.130199739186,11.680999994277954
1205,402600,10935.130199739186,11.690000057220459
1206,402900,10935.130199739186,11.698000192642212
1207,403200,10935.130199739186,11.707000017166138
1208,403500,10935.130199739186,11.716000080108643
1209,403800,10935.130199739186,11.723999977111816
1210,404100,10935.130199739186,11.733000040054321
1211,404400,10935.130199739186,11.742000102996826
1212,404700,10935.130199739186,11.751000165939331
1213,405000,10935.130199739186,11.759000062942505
1214,405300,10935.130199739186,11.76800012588501
1215,405600,10935.130199739186,11.777000188827515
1216,405900,10935.130199739186,11.78600001335144
1217,406200,10935.130199739186,11.794000148773193
1218,406500,10935.130199739186,11.80400013923645
1219,406800,10935.130199739186,11.812999963760376
1220,407100,10935.130199739186,11.82200002670288
1221,407400,10935.130199739186,11.831000089645386
1222,407700,10935.130199739186,11.842000007629395
1223,408000,10935.130199739186,11.851999998092651
1224,408300,10935.130199739186,11.861000061035156
1225,408600,10935.130199739186,11.871000051498413
1226,408900,10935.130199739186,11.88100004196167
1227,409200,10935.130199739186,11.890000104904175
1228,409500,10935.130199739186,11.89900016784668
1229,409800,10935.130199739186,11.909000158309937
1230,410100,10935.130199739186,11.917999982833862
1231,410400,10935.130199739186,11.926000118255615
1232,410700,10935.130199739186,11.936000108718872
1233,411000,10935.130199739186,11.944000005722046
1234,411300,10935.130199739186,11.95300006866455
1235,411600,10935.130199739186,11.962000131607056
1236,411900,10935.130199739186,11.97000002861023
1237,412200,10938.84192747454,11.979000091552734
1238,412500,10935.130199739186,11.986999988555908
1239,412800,10935.130199739186,11.995000123977661
1240,413100,10935.130199739186,12.00600004196167
1241,413400,10935.130199739186,12.015000104904175
1242,413700,10938.05953056997,12.02400016784668
1243,414000,10935.130199739186,12.034000158309937
1244,414300,10935.130199739186,12.04200005531311
1245,414600,10935.130199739186,12.051000118255615
1246,414900,10935.130199739186,12.059000015258789
1247,415200,10935.130199739186,12.067000150680542
1248,415500,10935.130199739186,12.075999975204468
1249,415800,10935.130199739186,12.08400011062622
1250,416100,10935.130199739186,12.093000173568726
1251,416400,10935.130199739186,12.1010000705719
1252,416700,10935.130199739186,12.110000133514404
1253,417000,10935.130199739186,12.118000030517578
1254,417300,10935.130199739186,12.127000093460083
1255,417600,10935.130199739186,12.134999990463257
1256,417900,10935.130199739186,12.144000053405762
1257,418200,10935.130199739186,12.152000188827515
1258,418500,10935.130199739186,12.160000085830688
1259,418800,10935.130199739186,12.169000148773193
1260,419100,10935.130199739186,12.177000045776367
1261,419400,10935.130199739186,12.186000108718872
1262,419700,10935.130199739186,12.195000171661377
1263,420000,10935.130199739186,12.203999996185303
1264,420300,10935.130199739186,12.212000131607056
1265,420600,10935.130199739186,12.22000002861023
1266,420900,10935.130199739186,12.229000091552734
1267,421200,10935.130199739186,12.23800015449524
1268,421500,10935.130199739186,12.246000051498413
1269,421800,10935.130199739186,12.255000114440918
1270,422100,10935.130199739186,12.263000011444092
1271,422400,10935.130199739186,12.272000074386597
1272,422700,10935.130199739186,12.27999997138977
1273,423000,10935.130199739186,12.288000106811523
1274,423300,10935.130199739186,12.297000169754028
1275,423600,10935.130199739186,12.305000066757202
1276,423900,10935.130199739186,12.314000129699707
1277,424200,10935.130199739186,12.32200002670288
1278,424500,10935.130199739186,12.331000089645386
1279,424800,10935.130199739186,12.33899998664856
1280,425100,10935.130199739186,12.348000049591064
1281,425400,10935.130199739186,12.356000185012817
1282,425700,10935.130199739186,12.365000009536743
1283,426000,10935.130199739186,12.374000072479248
1284,426300,10935.130199739186,12.381999969482422
1285,426600,10935.130199739186,12.391000032424927
1286,426900,10935.130199739186,12.39900016784668
1287,427200,10948.445031637064,12.407000064849854
1288,427500,10935.130199739186,12.416000127792358
1289,427800,10936.135846384888,12.424000024795532
1290,428100,10935.130199739186,12.433000087738037
1291,428400,10935.130199739186,12.442000150680542
1292,428700,10935.130199739186,12.450999975204468
1293,429000,10935.130199739186,12.45900011062622
1294,429300,10935.130199739186,12.468000173568726
1295,429600,10935.130199739186,12.4760000705719
1296,429900,10935.130199739186,12.483999967575073
1297,430200,10935.130199739186,12.493000030517578
1298,430500,10935.130199739186,12.501000165939331
1299,430800,10935.130199739186,12.509999990463257
1300,431100,10935.130199739186,12.51800012588501
1301,431400,10935.130199739186,12.528000116348267
1302,431700,10935.130199739186,12.537000179290771
1303,432000,10935.130199739186,12.547000169754028
1304,432300,10935.130199739186,12.555999994277954
1305,432600,10935.130199739186,12.564000129699707
1306,432900,10941.402172877306,12.573000192642212
