iters,fevals,fitness,time
235,49601,58836.26203009192,0.29600000381469727
236,49669,58797.99149349993,0.29600000381469727
237,49736,58797.99149349993,0.2969999313354492
238,49806,58797.99149349993,0.2969999313354492
239,49877,58502.40950569149,0.2969999313354492
240,49945,58502.40950569149,0.2969999313354492
241,50014,58602.8236525679,0.2980000972747803
242,50081,58602.8236525679,0.2980000972747803
243,50147,58602.8236525679,0.2980000972747803
244,50215,58602.8236525679,0.2980000972747803
245,50281,58602.8236525679,0.2990000247955322
246,50351,58602.8236525679,0.2990000247955322
247,50421,58678.28735830856,0.2990000247955322
248,50492,58678.28735830856,0.2999999523162842
249,50562,58470.75851407884,0.2999999523162842
250,50629,58483.0013112587,0.2999999523162842
251,50698,58470.75851407884,0.30100011825561523
252,50767,58542.12352542748,0.30100011825561523
253,50833,58789.83885878382,0.3020000457763672
254,50899,58341.76343341057,0.30299997329711914
255,50964,58277.28642536891,0.30299997329711914
256,51032,58277.28642536891,0.30299997329711914
257,51096,58731.209534043795,0.30299997329711914
258,51166,58731.209534043795,0.3040001392364502
259,51230,58951.94518697,0.3040001392364502
260,51299,58731.209534043795,0.3040001392364502
261,51365,58402.18090630704,0.30500006675720215
262,51434,58318.62168350215,0.30500006675720215
263,51505,58825.05484732269,0.30500006675720215
264,51571,58825.05484732269,0.30500006675720215
265,51640,58330.90385483468,0.3059999942779541
266,51704,58623.139062147304,0.3059999942779541
267,51772,58323.070006651236,0.3059999942779541
268,51842,59128.21771523094,0.30699992179870605
269,51911,58513.468237248264,0.30699992179870605
270,51977,58632.977930477566,0.30699992179870605
271,52041,58767.23562914959,0.30699992179870605
272,52109,58873.8664336331,0.3080000877380371
273,52178,58282.605099474444,0.3080000877380371
274,52248,58220.84127567875,0.30900001525878906
275,52316,58477.371322061794,0.30900001525878906
276,52382,58477.371322061794,0.309999942779541
277,52451,58854.40510720171,0.309999942779541
278,52521,58524.807031683624,0.309999942779541
279,52589,58386.6123389073,0.31100010871887207
280,52658,58386.6123389073,0.31100010871887207
281,52725,58210.32043392119,0.312000036239624
282,52792,59094.082978782375,0.312000036239624
283,52859,59094.082978782375,0.312000036239624
284,52929,58490.21614345676,0.312999963760376
285,53000,58235.515271880155,0.312999963760376
286,53068,58568.08662711988,0.312999963760376
287,53134,58568.08662711988,0.312999963760376
288,53200,59271.3302517031,0.31400012969970703
289,53267,59271.3302517031,0.31400012969970703
290,53338,59271.3302517031,0.315000057220459
291,53406,59271.3302517031,0.315000057220459
292,53469,59271.3302517031,0.315000057220459
293,53537,59271.3302517031,0.31599998474121094
294,53605,58261.02652318307,0.31599998474121094
295,53672,58261.02652318307,0.31599998474121094
296,53737,58261.02652318307,0.3169999122619629
297,53801,58256.124446845875,0.3169999122619629
298,53869,58485.14140885841,0.3169999122619629
299,53933,58795.0804143139,0.31800007820129395
300,54003,58876.310206690476,0.3190000057220459
301,54065,58054.21334347615,0.3190000057220459
302,54134,58174.59579015825,0.3190000057220459
303,54199,58174.59579015825,0.31999993324279785
304,54271,58783.3507641163,0.31999993324279785
305,54342,58588.84430842677,0.31999993324279785
306,54411,58492.210794630664,0.31999993324279785
307,54476,58268.47180706104,0.3210000991821289
308,54539,58505.777528060135,0.3210000991821289
309,54609,58505.777528060135,0.3210000991821289
310,54676,58709.02519208406,0.32200002670288086
311,54742,58709.02519208406,0.32200002670288086
312,54812,58595.5321322318,0.32200002670288086
313,54882,58595.5321322318,0.3229999542236328
314,54946,58595.5321322318,0.3229999542236328
315,55015,58019.43610531676,0.3229999542236328
316,55082,58299.712765117125,0.32400012016296387
317,55148,58355.008127564106,0.32400012016296387
318,55218,58109.21273885633,0.32400012016296387
319,55284,58346.12545509003,0.3250000476837158
320,55354,58285.54250975624,0.3250000476837158
321,55420,58528.85401967575,0.3250000476837158
322,55483,59188.32214617948,0.3259999752044678
323,55552,58488.085765566284,0.3259999752044678
324,55613,58488.085765566284,0.3259999752044678
325,55679,58488.085765566284,0.32700014114379883
326,55744,58431.96833212451,0.32700014114379883
327,55809,58384.92099253572,0.32700014114379883
328,55877,58615.54226060283,0.32700014114379883
329,55949,58615.54226060283,0.3280000686645508
330,56014,58361.262751100345,0.3280000686645508
331,56080,58763.171731711365,0.3280000686645508
332,56147,58182.70872361926,0.32899999618530273
333,56214,58568.340742176806,0.32899999618530273
334,56283,58568.340742176806,0.32899999618530273
335,56349,58568.340742176806,0.3299999237060547
336,56418,58393.14413138601,0.3299999237060547
337,56485,58652.83581615493,0.33100008964538574
338,56550,58773.76606215784,0.33100008964538574
339,56613,59122.378709978184,0.33100008964538574
340,56679,58939.40683913507,0.3320000171661377
341,56747,58652.83581615493,0.3320000171661377
342,56819,58710.976557154485,0.3320000171661377
343,56889,59140.06488022681,0.33299994468688965
344,56958,59140.06488022681,0.33299994468688965
345,57028,59140.06488022681,0.3340001106262207
346,57095,58767.33127826301,0.3340001106262207
347,57161,58767.33127826301,0.33500003814697266
348,57228,58767.33127826301,0.33500003814697266
349,57292,58517.40647869162,0.3359999656677246
350,57361,58517.40647869162,0.3359999656677246
351,57427,58481.80840142101,0.3359999656677246
352,57493,58488.9951496285,0.33700013160705566
353,57561,58420.60277616537,0.33700013160705566
354,57627,58431.215334615095,0.33700013160705566
355,57694,58489.17015185964,0.33700013160705566
356,57761,58741.77158948215,0.3380000591278076
357,57828,58741.77158948215,0.3380000591278076
358,57894,58887.84313759136,0.3380000591278076
359,57961,58887.84313759136,0.33899998664855957
360,58029,58887.84313759136,0.33899998664855957
361,58099,58887.84313759136,0.33899998664855957
362,58168,58530.46359010701,0.3399999141693115
363,58235,58786.43507171381,0.3399999141693115
364,58301,58786.43507171381,0.3399999141693115
365,58370,58786.43507171381,0.3399999141693115
366,58438,58786.43507171381,0.3410000801086426
367,58506,58992.659299840714,0.3410000801086426
368,58570,58949.66463713986,0.34200000762939453
369,58632,58813.25603478124,0.34200000762939453
370,58698,59020.90709471091,0.3429999351501465
371,58766,59020.90709471091,0.3429999351501465
372,58837,59020.90709471091,0.3429999351501465
373,58905,58937.150129155925,0.34400010108947754
374,58975,58923.13546852989,0.34400010108947754
375,59044,58923.13546852989,0.34400010108947754
376,59111,58923.13546852989,0.3450000286102295
377,59182,59032.544933904275,0.3450000286102295
378,59250,59670.87915955625,0.3450000286102295
379,59322,59670.87915955625,0.34599995613098145
380,59395,59670.87915955625,0.34599995613098145
381,59459,59438.65095015073,0.34599995613098145
382,59527,59438.65095015073,0.3470001220703125
383,59594,59438.65095015073,0.3470001220703125
384,59662,59438.65095015073,0.3470001220703125
385,59730,59377.21405395227,0.34800004959106445
386,59797,59919.955387525355,0.34800004959106445
387,59865,59350.05705158474,0.34800004959106445
388,59930,59350.05705158474,0.3489999771118164
389,59996,59051.8224269964,0.3489999771118164
390,60064,59051.8224269964,0.3489999771118164
391,60134,59051.8224269964,0.35000014305114746
392,60200,59621.579847167915,0.35000014305114746
393,60265,59621.579847167915,0.35000014305114746
394,60336,59621.579847167915,0.3510000705718994
395,60402,59621.579847167915,0.3510000705718994
396,60470,59621.579847167915,0.35199999809265137
397,60538,59621.579847167915,0.35199999809265137
398,60604,59621.579847167915,0.35199999809265137
399,60672,59621.579847167915,0.3529999256134033
400,60739,59621.579847167915,0.3529999256134033
401,60808,59635.34545863408,0.3540000915527344
402,60877,59897.64552450015,0.3540000915527344
403,60943,59897.64552450015,0.3540000915527344
404,61010,59897.64552450015,0.35500001907348633
405,61076,59949.327451363155,0.35500001907348633
406,61144,59949.327451363155,0.35500001907348633
407,61206,59949.327451363155,0.35500001907348633
408,61275,59949.327451363155,0.3559999465942383
409,61343,59949.327451363155,0.3559999465942383
410,61412,59949.327451363155,0.3559999465942383
411,61480,59966.7234894792,0.35700011253356934
412,61544,59949.327451363155,0.35700011253356934
413,61611,60114.678024570356,0.35700011253356934
414,61680,59949.327451363155,0.3580000400543213
415,61749,59949.327451363155,0.3580000400543213
416,61816,59949.327451363155,0.3580000400543213
417,61883,59949.327451363155,0.3580000400543213
418,61952,59949.327451363155,0.35899996757507324
419,62021,60020.68542115831,0.35899996757507324
420,62090,60020.68542115831,0.35899996757507324
421,62157,60020.68542115831,0.3600001335144043
422,62223,60020.68542115831,0.3600001335144043
423,62293,59103.3098013805,0.3600001335144043
424,62359,59059.084841640506,0.3600001335144043
425,62427,59199.050906655,0.36100006103515625
426,62493,59059.084841640506,0.36100006103515625
427,62565,59055.789879885575,0.36100006103515625
428,62634,58796.9471856468,0.36100006103515625
429,62701,58906.45949801713,0.3619999885559082
430,62768,59045.49835013177,0.3619999885559082
431,62834,59045.49835013177,0.3619999885559082
432,62901,58701.64926595717,0.36299991607666016
433,62967,59336.36172544363,0.36299991607666016
434,63036,59038.90733059746,0.36299991607666016
435,63106,59038.90733059746,0.36299991607666016
436,63173,59038.90733059746,0.3640000820159912
437,63241,59038.90733059746,0.3640000820159912
438,63310,59023.183324842124,0.3640000820159912
439,63376,59701.72628897913,0.36500000953674316
440,63445,59701.72628897913,0.36500000953674316
441,63512,59193.490139563466,0.36500000953674316
442,63580,59193.490139563466,0.36500000953674316
443,63647,59193.490139563466,0.3659999370574951
444,63719,59145.32722710108,0.3659999370574951
445,63788,58912.49125998106,0.3659999370574951
446,63855,58932.270317717084,0.3659999370574951
447,63923,58932.270317717084,0.36700010299682617
448,63990,58994.72090352237,0.36700010299682617
449,64059,58994.72090352237,0.3680000305175781
450,64126,58846.01886085449,0.3680000305175781
451,64195,58776.130190358,0.3680000305175781
452,64263,58615.92290228533,0.3689999580383301
453,64329,58457.31351520178,0.3689999580383301
454,64398,58457.31351520178,0.3689999580383301
455,64467,58796.067441552535,0.3689999580383301
456,64533,58606.46294398559,0.37000012397766113
457,64603,58776.51658063805,0.37000012397766113
458,64668,58496.45749321593,0.37000012397766113
459,64735,58496.45749321593,0.3710000514984131
460,64802,58496.45749321593,0.3710000514984131
461,64869,58592.51988412746,0.3710000514984131
462,64936,58767.78207225456,0.37199997901916504
463,65005,58767.78207225456,0.37199997901916504
464,65071,59222.751596964175,0.37199997901916504
465,65137,59053.77050210555,0.3730001449584961
466,65209,58767.78207225456,0.3730001449584961
467,65277,58766.38882860759,0.3730001449584961
468,65348,58766.38882860759,0.3730001449584961
469,65414,58802.249285816375,0.37400007247924805
470,65483,58802.249285816375,0.37400007247924805
471,65547,59357.659837535466,0.37400007247924805
472,65615,58943.825912370616,0.375
473,65682,59252.27824687507,0.375
474,65751,59252.27824687507,0.375
475,65816,59001.02435862448,0.37599992752075195
476,65883,59194.46679377353,0.37599992752075195
477,65948,59330.00562254705,0.37599992752075195
478,66016,59327.8666338864,0.377000093460083
479,66082,59327.8666338864,0.377000093460083
480,66149,59309.72085084292,0.377000093460083
481,66217,59279.9641971788,0.377000093460083
482,66285,59176.7973840879,0.37800002098083496
483,66356,59176.7973840879,0.37800002098083496
484,66422,59132.29006731422,0.37800002098083496
485,66487,58848.55236100279,0.3789999485015869
486,66556,58894.06632356187,0.3789999485015869
487,66621,58894.06632356187,0.3789999485015869
488,66686,59358.31710332121,0.38000011444091797
489,66754,59386.488162150046,0.38000011444091797
490,66826,59386.488162150046,0.38000011444091797
491,66894,59175.05845499579,0.38000011444091797
492,66960,59372.89389425983,0.3810000419616699
493,67026,59555.84562461238,0.3810000419616699
494,67092,59555.84562461238,0.3810000419616699
495,67157,59555.84562461238,0.3810000419616699
496,67225,59555.84562461238,0.3819999694824219
497,67295,60039.580968787086,0.3819999694824219
498,67366,59555.84562461238,0.3819999694824219
499,67434,59555.84562461238,0.38300013542175293
500,67502,59555.84562461238,0.38300013542175293
501,67567,59653.26786097862,0.38300013542175293
502,67633,59555.84562461238,0.3840000629425049
503,67699,59555.84562461238,0.38499999046325684
504,67767,59289.80342350681,0.38499999046325684
505,67838,58925.92513260596,0.3859999179840088
506,67908,58976.10981933021,0.3859999179840088
507,67977,59022.0120539273,0.3859999179840088
508,68042,59022.0120539273,0.38700008392333984
509,68109,59022.0120539273,0.38700008392333984
510,68175,59022.0120539273,0.38700008392333984
511,68242,59022.0120539273,0.3880000114440918
512,68308,59221.49293705875,0.3880000114440918
513,68377,59321.3052287633,0.3880000114440918
514,68447,59407.472502484634,0.39100003242492676
515,68512,59407.472502484634,0.39100003242492676
516,68579,58915.784753585474,0.39100003242492676
517,68644,59273.586910899714,0.39100003242492676
518,68716,59273.586910899714,0.3919999599456787
519,68782,59113.54819989721,0.3919999599456787
520,68853,59113.54819989721,0.3919999599456787
521,68920,59113.54819989721,0.39300012588500977
522,68990,58749.50065381699,0.39300012588500977
523,69057,58749.50065381699,0.39300012588500977
524,69124,58746.49226217286,0.3940000534057617
525,69190,59240.55568026341,0.3940000534057617
526,69257,59240.55568026341,0.3940000534057617
527,69327,59570.161424116304,0.39499998092651367
528,69397,59240.55568026341,0.39499998092651367
529,69468,59338.90626064527,0.39499998092651367
530,69534,59240.55568026341,0.39499998092651367
531,69601,58914.11095499283,0.3959999084472656
532,69671,59036.1912222149,0.3959999084472656
533,69737,58633.09584733197,0.3959999084472656
534,69804,59324.83269068539,0.3970000743865967
535,69871,59324.83269068539,0.3970000743865967
536,69938,58883.98729855083,0.3970000743865967
537,70006,58883.98729855083,0.39800000190734863
538,70072,59509.773503269455,0.39800000190734863
539,70137,59509.773503269455,0.39800000190734863
540,70206,59509.773503269455,0.3989999294281006
541,70273,59509.773503269455,0.3989999294281006
542,70341,59509.773503269455,0.3989999294281006
543,70407,59509.773503269455,0.40000009536743164
544,70475,59389.4268815494,0.40000009536743164
545,70545,59389.4268815494,0.4010000228881836
546,70608,59246.15275952756,0.4010000228881836
547,70677,59163.18373471347,0.40199995040893555
548,70744,59163.18373471347,0.40199995040893555
549,70808,59163.18373471347,0.40199995040893555
550,70880,59163.18373471347,0.4030001163482666
551,70948,58868.712843237714,0.4030001163482666
552,71014,58868.712843237714,0.4030001163482666
553,71080,59041.127177775204,0.4030001163482666
554,71150,59096.12842828564,0.40400004386901855
555,71219,59096.12842828564,0.40400004386901855
556,71290,59096.12842828564,0.40400004386901855
557,71359,59096.12842828564,0.40400004386901855
558,71424,59096.12842828564,0.4049999713897705
559,71491,58616.50200641619,0.4049999713897705
560,71561,58551.88839176015,0.4049999713897705
561,71627,58551.88839176015,0.40600013732910156
562,71697,59200.977650782654,0.40600013732910156
563,71768,59200.977650782654,0.40600013732910156
564,71838,59436.79376332848,0.4070000648498535
565,71907,59436.79376332848,0.4070000648498535
566,71974,59436.79376332848,0.4070000648498535
567,72040,59629.741549610946,0.4070000648498535
568,72106,59629.741549610946,0.40799999237060547
569,72174,59436.79376332848,0.40799999237060547
570,72238,59436.79376332848,0.4089999198913574
571,72306,59455.80415346587,0.4089999198913574
572,72377,59474.176534078324,0.4089999198913574
573,72443,59455.80415346587,0.4100000858306885
574,72512,59436.79376332848,0.4100000858306885
575,72579,58898.77302208235,0.4100000858306885
576,72648,58898.77302208235,0.41100001335144043
577,72712,58174.46124721268,0.41100001335144043
578,72780,58364.11525306061,0.41100001335144043
579,72846,58510.15706201777,0.4119999408721924
580,72916,58510.15706201777,0.4119999408721924
581,72988,58510.15706201777,0.4119999408721924
582,73055,58510.15706201777,0.41300010681152344
583,73120,58742.87285939203,0.41300010681152344
584,73188,58620.237527394245,0.41300010681152344
585,73253,58525.61233631688,0.41300010681152344
586,73322,59089.148477986084,0.4140000343322754
587,73392,58766.83328861885,0.4140000343322754
588,73457,58564.97639992658,0.4140000343322754
589,73525,58564.97639992658,0.41499996185302734
590,73593,58762.18622616945,0.41499996185302734
591,73657,58762.18622616945,0.41499996185302734
592,73724,58564.97639992658,0.4160001277923584
593,73791,58250.73350825776,0.4160001277923584
594,73854,58250.73350825776,0.4160001277923584
595,73924,58338.71033291563,0.41700005531311035
596,73992,58338.71033291563,0.41700005531311035
597,74063,58338.71033291563,0.4179999828338623
598,74129,58434.51591108238,0.4179999828338623
599,74200,58244.97608879849,0.41899991035461426
600,74267,58392.839474893284,0.41899991035461426
601,74337,58820.69128567295,0.4200000762939453
602,74405,58820.69128567295,0.4200000762939453
603,74472,58624.70897917257,0.42100000381469727
604,74540,58458.14286545821,0.42100000381469727
605,74606,58810.62429752999,0.42100000381469727
606,74676,58395.11803065175,0.4219999313354492
607,74743,58878.81709488906,0.4219999313354492
608,74812,58878.81709488906,0.4219999313354492
609,74881,58878.81709488906,0.4230000972747803
610,74950,59171.84591670357,0.4230000972747803
611,75015,58845.492891726244,0.4230000972747803
612,75084,58630.66449847618,0.4240000247955322
613,75152,58791.55814404817,0.4240000247955322
614,75219,58791.55814404817,0.4240000247955322
615,75287,58994.879109795394,0.4249999523162842
616,75354,58994.879109795394,0.4249999523162842
617,75418,58994.879109795394,0.4249999523162842
618,75488,58791.55814404817,0.42600011825561523
619,75559,58791.55814404817,0.42600011825561523
620,75627,58125.148262746174,0.42600011825561523
621,75695,58476.73236996199,0.4270000457763672
622,75761,58476.73236996199,0.4270000457763672
623,75831,58476.73236996199,0.4270000457763672
624,75900,58538.26918074433,0.42799997329711914
625,75967,58866.03612105417,0.42799997329711914
626,76037,58866.03612105417,0.42799997329711914
627,76105,58579.10216917244,0.4290001392364502
628,76175,58031.146293629114,0.4290001392364502
629,76242,58365.43083229514,0.4290001392364502
630,76308,58365.43083229514,0.43000006675720215
631,76374,58365.43083229514,0.43000006675720215
632,76441,58365.43083229514,0.43000006675720215
633,76512,58885.475963053796,0.43000006675720215
634,76580,58909.83152214535,0.4309999942779541
635,76645,58909.83152214535,0.4309999942779541
