iters,fevals,fitness,time
58,7691,6480.481185545689,0.039999961853027344
59,7706,6445.546829993623,0.039999961853027344
60,7720,6435.243784718146,0.039999961853027344
61,7733,6396.457036864548,0.039999961853027344
62,7746,6379.418176632132,0.039999961853027344
63,7760,6379.418176632132,0.039999961853027344
64,7774,6379.418176632132,0.039999961853027344
65,7787,6592.522904489318,0.039999961853027344
66,7801,6384.513112628507,0.039999961853027344
67,7814,6500.301132224181,0.039999961853027344
68,7826,6500.301132224181,0.039999961853027344
69,7840,6500.301132224181,0.039999961853027344
70,7853,6500.301132224181,0.039999961853027344
71,7866,6423.742460494256,0.039999961853027344
72,7878,6304.770991728161,0.039999961853027344
73,7890,6304.770991728161,0.039999961853027344
74,7904,6379.658623185863,0.039999961853027344
75,7918,6379.658623185863,0.0409998893737793
76,7932,6350.018406711173,0.0409998893737793
77,7946,6327.656634565478,0.0409998893737793
78,7960,6327.656634565478,0.0409998893737793
79,7974,6466.171061518819,0.0409998893737793
80,7989,6466.171061518819,0.0409998893737793
81,8003,6386.730414129229,0.0409998893737793
82,8015,6386.730414129229,0.0409998893737793
83,8029,6327.656634565478,0.0409998893737793
84,8042,6327.656634565478,0.0409998893737793
85,8056,6346.431643126456,0.0409998893737793
86,8070,6352.871872012438,0.0409998893737793
87,8083,6331.446226044462,0.0409998893737793
88,8097,6393.400410047029,0.0409998893737793
89,8111,6393.400410047029,0.0409998893737793
90,8125,6376.75026572247,0.0409998893737793
91,8140,6492.189224071851,0.0409998893737793
92,8153,6376.75026572247,0.0409998893737793
93,8167,6464.406188147575,0.0409998893737793
94,8180,6576.703985698277,0.0409998893737793
95,8195,6576.703985698277,0.0409998893737793
96,8208,6576.703985698277,0.04200005531311035
97,8222,6490.563759848877,0.04200005531311035
98,8237,6389.49754005992,0.04200005531311035
99,8252,6408.555110862282,0.04200005531311035
100,8266,6408.555110862282,0.04200005531311035
101,8281,6425.38784691872,0.04200005531311035
102,8295,6375.615171721174,0.04200005531311035
103,8310,6375.615171721174,0.04200005531311035
104,8324,6367.515348800089,0.04200005531311035
105,8338,6372.884936851841,0.04200005531311035
106,8351,6391.224157994497,0.04200005531311035
107,8365,6418.402264361823,0.04200005531311035
108,8380,6418.402264361823,0.04200005531311035
109,8393,6415.190102140657,0.04200005531311035
110,8406,6415.190102140657,0.04200005531311035
111,8421,6445.400584388151,0.04200005531311035
112,8435,6445.400584388151,0.04200005531311035
113,8449,6445.400584388151,0.04200005531311035
114,8463,6415.190102140657,0.04200005531311035
115,8478,6415.190102140657,0.04200005531311035
116,8492,6415.190102140657,0.04200005531311035
117,8507,6418.3492060118015,0.04200005531311035
118,8522,6477.9806687935525,0.04200005531311035
119,8537,6376.75026572247,0.042999982833862305
120,8552,6423.1319308559,0.042999982833862305
121,8566,6423.1319308559,0.042999982833862305
122,8580,6376.75026572247,0.042999982833862305
123,8594,6404.3687736956235,0.042999982833862305
124,8608,6403.267788923894,0.042999982833862305
125,8622,6403.267788923894,0.042999982833862305
126,8636,6385.323120894669,0.042999982833862305
127,8649,6385.323120894669,0.042999982833862305
128,8664,6424.325415917188,0.042999982833862305
129,8678,6424.325415917188,0.042999982833862305
130,8692,6430.197718665416,0.042999982833862305
131,8707,6430.197718665416,0.042999982833862305
132,8721,6489.806724444969,0.042999982833862305
133,8733,6489.806724444969,0.042999982833862305
134,8747,6424.325415917188,0.042999982833862305
135,8761,6424.325415917188,0.042999982833862305
136,8776,6446.766497755647,0.042999982833862305
137,8791,6446.766497755647,0.042999982833862305
138,8805,6430.732421120123,0.042999982833862305
139,8819,6431.090678514023,0.042999982833862305
140,8833,6424.325415917188,0.04399991035461426
141,8847,6424.325415917188,0.04399991035461426
142,8861,6424.325415917188,0.04399991035461426
143,8874,6413.955924530843,0.04399991035461426
144,8886,6410.180186126594,0.04399991035461426
145,8899,6471.800806163907,0.04399991035461426
146,8914,6471.800806163907,0.04399991035461426
147,8928,6414.021746889333,0.04399991035461426
148,8943,6401.676204553536,0.04399991035461426
149,8956,6444.404264789671,0.04399991035461426
150,8971,6444.404264789671,0.04399991035461426
151,8985,6448.858062020947,0.04399991035461426
152,8997,6473.007536241554,0.04399991035461426
153,9012,6448.858062020947,0.04399991035461426
154,9027,6415.918122879839,0.04399991035461426
155,9039,6396.215427720488,0.04399991035461426
156,9053,6421.000993604177,0.04399991035461426
157,9066,6370.353776621992,0.04399991035461426
158,9081,6340.562025641273,0.04399991035461426
159,9096,6379.83629950481,0.04499983787536621
160,9111,6416.018680378922,0.04499983787536621
161,9125,6416.018680378922,0.04499983787536621
162,9140,6412.603839096313,0.04499983787536621
163,9153,6412.603839096313,0.04499983787536621
164,9168,6445.74773095477,0.04499983787536621
165,9182,6363.881001078533,0.04499983787536621
166,9197,6401.418357077904,0.04499983787536621
167,9210,6401.418357077904,0.04499983787536621
168,9224,6471.9925604048985,0.04499983787536621
169,9236,6471.9925604048985,0.04499983787536621
170,9250,6471.9925604048985,0.04499983787536621
171,9264,6465.26198862644,0.04499983787536621
172,9275,6408.096938242539,0.04499983787536621
173,9290,6391.380322916366,0.04499983787536621
174,9304,6391.179595909667,0.04499983787536621
175,9318,6411.136203001362,0.04499983787536621
176,9332,6427.3976785444465,0.04499983787536621
177,9346,6397.556357901758,0.046000003814697266
178,9359,6397.556357901758,0.046000003814697266
179,9373,6391.179595909667,0.046000003814697266
180,9385,6352.177300887146,0.046000003814697266
181,9399,6352.177300887146,0.046000003814697266
182,9412,6397.1044045564595,0.046000003814697266
183,9427,6419.433693602337,0.046000003814697266
184,9439,6429.544372813209,0.046000003814697266
185,9454,6429.544372813209,0.046000003814697266
186,9467,6425.01499144063,0.046000003814697266
187,9481,6425.01499144063,0.046000003814697266
188,9494,6425.01499144063,0.046000003814697266
189,9509,6363.668018836015,0.046000003814697266
190,9524,6423.160628431059,0.046000003814697266
191,9539,6423.160628431059,0.046000003814697266
192,9554,6423.160628431059,0.046000003814697266
193,9568,6415.956984028422,0.046000003814697266
194,9583,6415.956984028422,0.046000003814697266
195,9597,6362.827076524105,0.046000003814697266
196,9610,6334.970238977817,0.04699993133544922
197,9623,6294.378857755639,0.04699993133544922
198,9636,6280.024623732205,0.04699993133544922
199,9650,6388.992364873924,0.04699993133544922
200,9664,6325.330753540984,0.04699993133544922
201,9678,6371.321788012984,0.04699993133544922
202,9692,6325.330753540984,0.04699993133544922
203,9705,6368.019123231849,0.04699993133544922
204,9720,6254.759945940944,0.04699993133544922
205,9734,6275.940316350573,0.04699993133544922
206,9749,6372.785015659771,0.04699993133544922
207,9764,6298.566757415773,0.04699993133544922
208,9778,6298.566757415773,0.04699993133544922
209,9793,6415.909600599874,0.04699993133544922
210,9808,6432.472173805838,0.04699993133544922
211,9823,6473.615267354211,0.04699993133544922
212,9838,6415.909600599874,0.04799985885620117
213,9853,6431.9617460492345,0.04799985885620117
214,9868,6423.063570766876,0.04799985885620117
215,9881,6415.909600599874,0.04799985885620117
216,9895,6441.628166116466,0.04799985885620117
217,9909,6441.628166116466,0.04799985885620117
218,9924,6428.98837941367,0.04799985885620117
219,9939,6428.98837941367,0.04799985885620117
220,9953,6413.310870305721,0.04799985885620117
221,9967,6472.920815040073,0.04900002479553223
222,9980,6472.920815040073,0.04900002479553223
223,9993,6478.300459185853,0.04900002479553223
224,10008,6472.920815040073,0.04900002479553223
225,10022,6479.021733703284,0.04900002479553223
226,10036,6439.935524335977,0.04900002479553223
227,10049,6439.935524335977,0.04900002479553223
228,10063,6507.649058914205,0.04900002479553223
229,10077,6432.3403208887,0.04900002479553223
230,10089,6476.709698353943,0.04900002479553223
231,10104,6513.015610385383,0.04900002479553223
232,10117,6513.015610385383,0.04900002479553223
233,10130,6547.96920664086,0.04900002479553223
234,10145,6586.423665339225,0.04900002479553223
235,10158,6513.015610385383,0.04900002479553223
236,10171,6513.015610385383,0.04900002479553223
237,10185,6476.709698353943,0.04900002479553223
238,10197,6529.869788255203,0.04900002479553223
239,10212,6529.869788255203,0.04900002479553223
240,10226,6558.47405964612,0.04999995231628418
241,10241,6492.34443300403,0.04999995231628418
242,10254,6492.34443300403,0.04999995231628418
243,10269,6492.34443300403,0.04999995231628418
244,10283,6492.34443300403,0.04999995231628418
245,10297,6492.34443300403,0.04999995231628418
246,10310,6583.879834627363,0.04999995231628418
247,10324,6535.313826215609,0.04999995231628418
248,10338,6555.323444908204,0.04999995231628418
249,10353,6614.103494306893,0.04999995231628418
250,10367,6614.103494306893,0.04999995231628418
251,10380,6628.132003304942,0.04999995231628418
252,10394,6628.132003304942,0.04999995231628418
253,10407,6628.132003304942,0.04999995231628418
254,10422,6628.132003304942,0.04999995231628418
255,10436,6628.132003304942,0.04999995231628418
256,10450,6628.132003304942,0.05099987983703613
257,10464,6614.8830046412495,0.05099987983703613
258,10478,6614.8830046412495,0.05099987983703613
259,10493,6554.38610730056,0.05099987983703613
260,10506,6554.38610730056,0.05099987983703613
261,10519,6554.38610730056,0.05099987983703613
262,10532,6554.38610730056,0.05099987983703613
263,10545,6554.38610730056,0.05099987983703613
264,10559,6562.943737948557,0.05099987983703613
265,10573,6670.857621479349,0.05099987983703613
266,10587,6675.781820877436,0.05099987983703613
267,10601,6675.781820877436,0.05099987983703613
268,10616,6675.781820877436,0.05200004577636719
269,10631,6675.781820877436,0.05200004577636719
270,10646,6675.781820877436,0.05200004577636719
271,10659,6748.836191300271,0.05200004577636719
272,10674,6750.3382603248965,0.05200004577636719
273,10689,6856.20147636996,0.05200004577636719
274,10703,6856.20147636996,0.05200004577636719
275,10717,6856.20147636996,0.05200004577636719
276,10732,6856.20147636996,0.05200004577636719
277,10745,6913.1811749670605,0.05299997329711914
278,10760,6920.105527039915,0.05299997329711914
279,10774,6920.105527039915,0.05299997329711914
280,10787,6937.215898465277,0.05299997329711914
281,10801,6831.4325167588,0.05299997329711914
282,10815,6831.4325167588,0.05299997329711914
283,10828,6810.333591635491,0.05299997329711914
284,10843,6810.333591635491,0.05299997329711914
285,10857,6810.333591635491,0.05299997329711914
286,10871,6810.333591635491,0.05299997329711914
287,10886,6810.333591635491,0.05299997329711914
288,10900,6844.729835246681,0.05299997329711914
289,10915,6844.729835246681,0.05299997329711914
290,10930,6844.729835246681,0.05299997329711914
291,10944,6759.2783931702115,0.05299997329711914
292,10957,6783.678898862344,0.05299997329711914
293,10971,6870.02341802441,0.053999900817871094
294,10984,6878.578603737091,0.053999900817871094
295,10997,6872.0348216551765,0.053999900817871094
296,11009,6872.0348216551765,0.053999900817871094
297,11023,6845.201807866402,0.053999900817871094
298,11038,6845.201807866402,0.053999900817871094
299,11052,6851.717349244268,0.053999900817871094
300,11066,6851.717349244268,0.053999900817871094
301,11081,6851.717349244268,0.053999900817871094
302,11093,6851.717349244268,0.053999900817871094
303,11108,6898.384559085132,0.053999900817871094
304,11123,6851.717349244268,0.053999900817871094
305,11137,6851.717349244268,0.053999900817871094
306,11151,6817.364109696195,0.053999900817871094
307,11164,6817.364109696195,0.053999900817871094
308,11178,6817.364109696195,0.053999900817871094
309,11191,6854.602116671266,0.053999900817871094
310,11205,6854.602116671266,0.05500006675720215
311,11220,6948.147820858793,0.05500006675720215
312,11235,6948.147820858793,0.05500006675720215
313,11249,6948.147820858793,0.05500006675720215
314,11262,6948.147820858793,0.05500006675720215
315,11277,6948.147820858793,0.05500006675720215
316,11291,6948.147820858793,0.05500006675720215
317,11302,6948.147820858793,0.05500006675720215
318,11316,6804.7279890407,0.05500006675720215
319,11331,6804.7279890407,0.05500006675720215
320,11345,6804.7279890407,0.05500006675720215
321,11358,6787.55662408513,0.05500006675720215
322,11373,6835.11072922872,0.05500006675720215
323,11387,6787.55662408513,0.05500006675720215
324,11400,6787.55662408513,0.05500006675720215
325,11415,6781.631842255568,0.05500006675720215
326,11430,6845.5655886571285,0.05500006675720215
327,11443,6845.5655886571285,0.05500006675720215
328,11456,6827.980717142474,0.05500006675720215
329,11470,6847.144022855945,0.05500006675720215
330,11483,6847.144022855945,0.05500006675720215
331,11497,6847.144022855945,0.0559999942779541
332,11511,6848.532137802696,0.0559999942779541
333,11523,6772.350138920859,0.0559999942779541
334,11537,6772.350138920859,0.0559999942779541
335,11550,6811.935974000316,0.0559999942779541
336,11565,6811.935974000316,0.0559999942779541
337,11579,6848.807795176247,0.0559999942779541
338,11593,6848.807795176247,0.0559999942779541
339,11608,6848.807795176247,0.0559999942779541
340,11622,6848.807795176247,0.0559999942779541
341,11635,6844.673138780413,0.0559999942779541
342,11649,6844.673138780413,0.0559999942779541
343,11662,6854.45963641483,0.0559999942779541
344,11677,6854.45963641483,0.056999921798706055
345,11690,6854.45963641483,0.056999921798706055
346,11703,6854.45963641483,0.056999921798706055
347,11716,6854.45963641483,0.056999921798706055
348,11729,6854.45963641483,0.056999921798706055
349,11744,6854.45963641483,0.056999921798706055
350,11758,6843.9251009503705,0.056999921798706055
351,11773,6820.566457570088,0.056999921798706055
352,11787,6820.566457570088,0.056999921798706055
353,11801,6784.460778000129,0.056999921798706055
354,11814,6784.460778000129,0.056999921798706055
355,11828,6825.590866560985,0.056999921798706055
356,11841,6782.739574625032,0.056999921798706055
357,11854,6869.810332994964,0.056999921798706055
358,11868,6869.810332994964,0.056999921798706055
359,11883,6869.810332994964,0.05799984931945801
360,11897,6844.521109668853,0.05799984931945801
361,11911,6844.521109668853,0.05799984931945801
362,11926,6845.469556134068,0.05799984931945801
363,11938,6845.469556134068,0.05799984931945801
364,11952,6875.554124148301,0.05799984931945801
365,11966,6813.498072625454,0.05799984931945801
366,11981,6813.498072625454,0.05799984931945801
367,11996,6813.498072625454,0.05799984931945801
368,12009,6813.498072625454,0.05799984931945801
369,12024,6840.528499963026,0.05799984931945801
370,12039,6840.528499963026,0.05799984931945801
371,12054,6918.220260742298,0.05799984931945801
372,12067,6918.220260742298,0.05799984931945801
373,12082,6918.220260742298,0.05799984931945801
374,12096,7008.7150907083205,0.05799984931945801
375,12109,6836.141610536076,0.05799984931945801
376,12123,6836.141610536076,0.05799984931945801
377,12136,6860.351377620472,0.05799984931945801
378,12151,6835.606085258679,0.05900001525878906
379,12165,6835.606085258679,0.05900001525878906
380,12179,6835.606085258679,0.05900001525878906
381,12192,6824.972845818719,0.05900001525878906
382,12205,6880.209861765024,0.05900001525878906
383,12219,6880.209861765024,0.05900001525878906
384,12234,6880.209861765024,0.05900001525878906
385,12247,6880.209861765024,0.05900001525878906
386,12260,6880.209861765024,0.05900001525878906
387,12274,6791.458051594594,0.05900001525878906
388,12288,6712.1339715884815,0.05900001525878906
389,12302,6743.353580257641,0.05900001525878906
390,12315,6743.353580257641,0.05900001525878906
391,12329,6795.344443814904,0.05900001525878906
392,12342,6794.66658035524,0.05900001525878906
393,12355,6794.66658035524,0.059999942779541016
394,12367,6747.059388220855,0.059999942779541016
395,12381,6747.059388220855,0.059999942779541016
396,12396,6761.692596744539,0.059999942779541016
397,12408,6761.692596744539,0.059999942779541016
398,12422,6761.692596744539,0.059999942779541016
399,12436,6848.518493868171,0.059999942779541016
400,12450,6806.0969071272575,0.059999942779541016
401,12465,6806.0969071272575,0.059999942779541016
402,12478,6806.0969071272575,0.059999942779541016
403,12493,6806.0969071272575,0.059999942779541016
404,12508,6721.880671146424,0.059999942779541016
405,12523,6739.660094176257,0.059999942779541016
406,12538,6795.6507493323015,0.059999942779541016
407,12552,6834.653044354823,0.059999942779541016
408,12566,6834.653044354823,0.059999942779541016
409,12580,6834.653044354823,0.059999942779541016
410,12593,6847.170071103187,0.059999942779541016
411,12607,6847.170071103187,0.059999942779541016
412,12622,6834.653044354823,0.059999942779541016
413,12635,6834.653044354823,0.059999942779541016
414,12649,6746.311349494931,0.06099987030029297
415,12663,6761.007605637042,0.06099987030029297
416,12675,6754.171395280812,0.06099987030029297
417,12689,6754.171395280812,0.06099987030029297
418,12702,6781.610107370895,0.06099987030029297
419,12716,6762.744250453011,0.06099987030029297
420,12730,6762.744250453011,0.06099987030029297
421,12744,6767.635811954011,0.06099987030029297
422,12756,6795.32206816756,0.06099987030029297
423,12769,6800.272473160566,0.06099987030029297
424,12784,6845.414439791582,0.06099987030029297
425,12797,6845.414439791582,0.06099987030029297
426,12810,6845.276346655945,0.06099987030029297
427,12824,6845.276346655945,0.06099987030029297
428,12838,6777.365953068368,0.06099987030029297
429,12853,6795.311608041197,0.06099987030029297
430,12866,6812.328364293823,0.06099987030029297
431,12880,6812.328364293823,0.06099987030029297
432,12894,6823.806269560947,0.06099987030029297
433,12909,6812.328364293823,0.06099987030029297
434,12924,6842.779494850823,0.06099987030029297
435,12939,6812.328364293823,0.06099987030029297
436,12952,6833.952373706216,0.06099987030029297
437,12965,6833.952373706216,0.06099987030029297
438,12978,6833.952373706216,0.06099987030029297
439,12991,6802.7022237182,0.06099987030029297
440,13005,6874.103089939209,0.06099987030029297
441,13019,6842.600350862443,0.06200003623962402
442,13031,6802.7022237182,0.06200003623962402
443,13045,6812.033669447995,0.06200003623962402
444,13058,6823.495948639363,0.06200003623962402
445,13073,6842.556338434918,0.06200003623962402
446,13083,6880.922939262601,0.06200003623962402
447,13098,6880.922939262601,0.06200003623962402
448,13113,6880.922939262601,0.06200003623962402
449,13127,6818.678380702436,0.06200003623962402
450,13140,6818.678380702436,0.06200003623962402
451,13155,6818.678380702436,0.06200003623962402
452,13168,6807.200475435313,0.06200003623962402
453,13182,6859.747754182901,0.06200003623962402
454,13197,6805.422544870474,0.06200003623962402
455,13211,6805.422544870474,0.06200003623962402
456,13225,6805.422544870474,0.06200003623962402
457,13239,6805.422544870474,0.06200003623962402
458,13254,6805.422544870474,0.06200003623962402
459,13268,6750.34702650652,0.06200003623962402
460,13281,6750.34702650652,0.06200003623962402
461,13296,6823.778018014159,0.06200003623962402
462,13310,6823.778018014159,0.06200003623962402
463,13324,6823.778018014159,0.06200003623962402
464,13339,6765.4173824235995,0.06200003623962402
465,13354,6810.66479740661,0.06200003623962402
466,13369,6810.66479740661,0.06200003623962402
467,13383,6810.66479740661,0.06299996376037598
468,13397,6810.66479740661,0.06299996376037598
469,13411,6832.194543203937,0.06299996376037598
470,13425,6832.194543203937,0.06299996376037598
471,13440,6832.194543203937,0.06299996376037598
472,13455,6856.256795578846,0.06299996376037598
473,13469,6832.194543203937,0.06299996376037598
474,13483,6832.194543203937,0.06299996376037598
475,13498,6971.129533566983,0.06299996376037598
476,13512,6971.129533566983,0.06299996376037598
477,13524,6754.150128878697,0.06299996376037598
478,13539,6754.150128878697,0.06299996376037598
479,13554,6754.150128878697,0.06299996376037598
480,13567,6737.326451089102,0.06299996376037598
481,13581,6737.326451089102,0.06299996376037598
482,13594,6737.326451089102,0.06299996376037598
483,13607,6737.326451089102,0.06299996376037598
484,13621,6822.052999420859,0.06299996376037598
485,13636,6822.052999420859,0.06299996376037598
486,13649,6822.052999420859,0.06299996376037598
487,13662,6786.664845998667,0.06299996376037598
488,13676,6786.664845998667,0.06299996376037598
489,13690,6786.664845998667,0.06299996376037598
490,13705,6744.688504217247,0.06299996376037598
491,13719,6722.977696570366,0.06399989128112793
492,13733,6713.428871874165,0.06399989128112793
493,13746,6713.428871874165,0.06399989128112793
494,13760,6715.030450749734,0.06399989128112793
495,13775,6771.352959160192,0.06399989128112793
496,13789,6771.352959160192,0.06399989128112793
497,13803,6771.352959160192,0.06399989128112793
498,13817,6771.352959160192,0.06399989128112793
499,13830,6771.352959160192,0.06399989128112793
500,13843,6696.835602689352,0.06399989128112793
501,13858,6696.835602689352,0.06399989128112793
502,13871,6814.914555352126,0.06399989128112793
503,13886,6814.914555352126,0.06399989128112793
504,13900,6814.914555352126,0.06399989128112793
505,13914,6832.573155359618,0.06399989128112793
506,13929,6832.573155359618,0.06399989128112793
507,13942,6711.598077772827,0.06399989128112793
508,13957,6711.598077772827,0.06399989128112793
509,13972,6739.746002252422,0.06399989128112793
510,13984,6791.038053778896,0.06399989128112793
511,13999,6791.038053778896,0.06399989128112793
512,14013,6791.038053778896,0.06500005722045898
513,14027,6791.038053778896,0.06500005722045898
514,14040,6797.594412215987,0.06500005722045898
515,14054,6797.594412215987,0.06500005722045898
516,14068,6797.594412215987,0.06500005722045898
517,14081,6797.594412215987,0.06500005722045898
518,14096,6797.594412215987,0.06500005722045898
519,14110,6798.20934200633,0.06500005722045898
520,14125,6903.627014107477,0.06500005722045898
521,14140,6903.627014107477,0.06500005722045898
522,14153,6903.627014107477,0.06500005722045898
523,14166,6903.627014107477,0.06500005722045898
524,14180,6829.298885389635,0.06500005722045898
525,14194,6751.072886654089,0.06500005722045898
526,14208,6882.19952359053,0.06500005722045898
527,14222,6814.200036078049,0.06500005722045898
528,14234,6814.200036078049,0.06500005722045898
529,14249,6814.774523131762,0.06500005722045898
530,14261,6814.774523131762,0.06500005722045898
531,14274,6814.774523131762,0.06500005722045898
532,14288,6814.200036078049,0.06500005722045898
533,14302,6828.651447347215,0.06500005722045898
534,14314,6828.651447347215,0.06500005722045898
535,14329,6850.3243947794335,0.06500005722045898
536,14344,6850.3243947794335,0.06500005722045898
537,14359,6878.698766214264,0.06599998474121094
538,14373,6873.294394759696,0.06599998474121094
539,14385,6831.402475002655,0.06599998474121094
540,14399,6886.263437301873,0.06599998474121094
541,14412,6831.402475002655,0.06599998474121094
542,14426,6831.402475002655,0.06599998474121094
543,14439,6859.480407783097,0.06599998474121094
544,14454,6861.576695007702,0.06599998474121094
545,14468,6880.604790955023,0.06599998474121094
546,14483,6880.604790955023,0.06599998474121094
547,14497,6880.604790955023,0.06599998474121094
548,14511,6880.604790955023,0.06599998474121094
549,14526,6880.604790955023,0.06599998474121094
550,14540,6915.001034566214,0.06599998474121094
551,14554,6929.3107734758605,0.06599998474121094
552,14568,6929.3107734758605,0.06599998474121094
553,14583,7021.497865385551,0.06599998474121094
554,14597,6925.775266177793,0.06599998474121094
555,14609,6925.775266177793,0.06599998474121094
556,14624,6925.775266177793,0.06599998474121094
557,14638,6925.775266177793,0.06599998474121094
558,14651,6925.775266177793,0.06599998474121094
559,14664,6925.775266177793,0.06599998474121094
560,14677,6925.775266177793,0.06599998474121094
561,14691,6938.793296358678,0.06599998474121094
562,14704,6953.731745329943,0.06599998474121094
563,14719,6938.793296358678,0.06699991226196289
564,14734,6938.793296358678,0.06699991226196289
565,14748,6948.0406362841295,0.06699991226196289
566,14762,6938.793296358678,0.06699991226196289
567,14777,6970.928775014656,0.06699991226196289
568,14792,6980.8093414170025,0.06699991226196289
569,14805,6972.153290554661,0.06699991226196289
570,14818,6972.153290554661,0.06699991226196289
571,14833,6971.8458256594895,0.06699991226196289
572,14848,6969.190886231264,0.06999993324279785
573,14862,6969.190886231264,0.06999993324279785
574,14876,7006.961691371423,0.06999993324279785
575,14890,6968.9749490600725,0.06999993324279785
576,14903,7017.432298674743,0.06999993324279785
577,14916,7060.826300835774,0.06999993324279785
578,14930,7017.432298674743,0.06999993324279785
579,14943,7109.283650450445,0.06999993324279785
580,14956,7083.310628417229,0.06999993324279785
581,14970,7083.310628417229,0.06999993324279785
582,14984,7083.310628417229,0.06999993324279785
583,14996,7108.976185555273,0.06999993324279785
584,15010,7108.976185555273,0.06999993324279785
585,15025,7185.378463550257,0.06999993324279785
586,15039,7101.319167626005,0.06999993324279785
587,15052,7077.957921032391,0.06999993324279785
588,15065,7034.793805886205,0.0709998607635498
589,15078,7010.354429552152,0.0709998607635498
590,15092,7022.06770471074,0.0709998607635498
591,15107,7022.06770471074,0.0709998607635498
592,15121,7126.599529450702,0.0709998607635498
593,15135,6996.402147572696,0.0709998607635498
594,15150,7002.326956219489,0.0709998607635498
595,15163,7022.60966668319,0.0709998607635498
596,15176,7022.60966668319,0.0709998607635498
597,15190,7095.913643400134,0.0709998607635498
598,15204,7018.916180601806,0.0709998607635498
599,15218,7030.048865654975,0.0709998607635498
600,15231,7030.048865654975,0.0709998607635498
601,15245,7062.988804796084,0.0709998607635498
602,15258,7062.988804796084,0.0709998607635498
603,15273,7062.988804796084,0.0709998607635498
604,15286,7072.622762533018,0.0709998607635498
605,15299,7072.622762533018,0.0709998607635498
606,15313,7072.622762533018,0.0709998607635498
607,15327,7072.622762533018,0.0709998607635498
608,15341,7064.637770211317,0.0709998607635498
609,15355,7037.448048622001,0.0709998607635498
610,15368,7045.185343258923,0.07200002670288086
611,15383,7063.9868131841495,0.07200002670288086
612,15397,7066.525600644731,0.07200002670288086
613,15412,7063.9868131841495,0.07200002670288086
614,15427,7063.9868131841495,0.07200002670288086
615,15442,7066.150928648945,0.07200002670288086
616,15457,7085.851915658088,0.07200002670288086
617,15471,7120.1505950940455,0.07200002670288086
618,15485,7085.851915658088,0.07200002670288086
619,15499,7076.8838630725,0.07200002670288086
620,15513,7076.8838630725,0.07200002670288086
621,15525,7076.8838630725,0.07299995422363281
622,15537,7076.8838630725,0.07299995422363281
623,15550,7084.435339880998,0.07299995422363281
624,15565,7084.435339880998,0.07299995422363281
625,15579,7084.435339880998,0.07299995422363281
626,15593,7084.435339880998,0.07299995422363281
627,15607,7166.110947410005,0.07299995422363281
628,15621,7128.009536797715,0.07299995422363281
629,15636,7128.009536797715,0.07299995422363281
630,15649,7090.298436471849,0.07299995422363281
631,15662,7084.435339880998,0.07299995422363281
632,15676,7089.808608832104,0.07299995422363281
