iters,fevals,fitness,time
137,87200,10511.80245364399,2.7930002212524414
138,87800,10525.750010251177,2.811000108718872
139,88400,10514.238715416737,2.8289999961853027
140,89000,10535.558427158636,2.8470001220703125
141,89600,10535.558427158636,2.866000175476074
142,90200,10504.202146261117,2.884000062942505
143,90800,10504.202146261117,2.9020001888275146
144,91400,10504.202146261117,2.9220001697540283
145,92000,10511.727886515386,2.940000057220459
146,92600,10504.202146261117,2.9600000381469727
147,93200,10525.750010251177,2.9810001850128174
148,93800,10527.806273512282,2.999000072479248
149,94400,10511.727886515386,3.0180001258850098
150,95000,10504.202146261117,3.0360000133514404
151,95600,10504.202146261117,3.05400013923645
152,96200,10504.202146261117,3.072000026702881
153,96800,10524.430959994139,3.0900001525878906
154,97400,10525.750010251177,3.1080000400543213
155,98000,10525.750010251177,3.127000093460083
156,98600,10507.350754499843,3.1450002193450928
157,99200,10504.202146261117,3.1630001068115234
158,99800,10519.256999994548,3.180999994277954
159,100400,10504.202146261117,3.199000120162964
160,101000,10504.202146261117,3.2180001735687256
161,101600,10524.275284572357,3.2360000610351562
162,102200,10535.558427158636,3.254000186920166
163,102800,10509.79788204995,3.2720000743865967
164,103400,10504.202146261117,3.2900002002716064
165,104000,10504.202146261117,3.308000087738037
166,104600,10504.202146261117,3.327000141143799
167,105200,10507.350754499843,3.3450000286102295
168,105800,10535.558427158636,3.364000082015991
169,106400,10524.588939531379,3.382000207901001
170,107000,10504.202146261117,3.4000000953674316
171,107600,10542.53003552255,3.4180002212524414
172,108200,10504.202146261117,3.436000108718872
173,108800,10504.202146261117,3.455000162124634
174,109400,10535.558427158636,3.4730000495910645
175,110000,10535.558427158636,3.492000102996826
176,110600,10526.603587653155,3.513000011444092
177,111200,10519.256999994548,3.5320000648498535
178,111800,10504.202146261117,3.5500001907348633
179,112400,10535.558427158636,3.569000005722046
180,113000,10532.564369656971,3.5870001316070557
181,113600,10504.202146261117,3.6050000190734863
182,114200,10524.275284572357,3.623000144958496
183,114800,10532.564369656971,3.6410000324249268
184,115400,10532.564369656971,3.6590001583099365
185,116000,10535.558427158636,3.6780002117156982
186,116600,10505.424994900664,3.696000099182129
187,117200,10505.424994900664,3.7150001525878906
188,117800,10542.53003552255,3.7330000400543213
189,118400,10525.750010251177,3.751000165939331
190,119000,10505.424994900664,3.7700002193450928
191,119600,10535.558427158636,3.7880001068115234
192,120200,10507.350754499843,3.805999994277954
193,120800,10504.202146261117,3.824000120162964
194,121400,10523.366090891834,3.8420000076293945
195,122000,10504.202146261117,3.8610000610351562
196,122600,10523.366090891834,3.879000186920166
197,123200,10511.727886515386,3.8980000019073486
198,123800,10524.275284572357,3.9160001277923584
199,124400,10504.202146261117,3.934000015258789
200,125000,10507.350754499843,3.952000141143799
201,125600,10519.256999994548,3.9710001945495605
202,126200,10535.558427158636,3.990000009536743
203,126800,10529.253630997411,4.008000135421753
204,127400,10510.418076016136,4.026000022888184
205,128000,10523.366090891834,4.046000003814697
206,128600,10504.202146261117,4.064000129699707
207,129200,10504.202146261117,4.083000183105469
208,129800,10532.564369656971,4.101000070571899
209,130400,10504.202146261117,4.119000196456909
210,131000,10504.202146261117,4.13700008392334
211,131600,10524.275284572357,4.15500020980835
212,132200,10542.53003552255,4.174000024795532
213,132800,10504.202146261117,4.192000150680542
214,133400,10504.202146261117,4.210000038146973
215,134000,10504.202146261117,4.229000091552734
216,134600,10532.564369656971,4.247000217437744
217,135200,10532.564369656971,4.266000032424927
218,135800,10532.564369656971,4.2840001583099365
219,136400,10532.564369656971,4.302000045776367
220,137000,10539.937805358073,4.320000171661377
221,137600,10504.202146261117,4.338000059127808
222,138200,10504.202146261117,4.356000185012817
223,138800,10504.202146261117,4.374000072479248
224,139400,10504.202146261117,4.39300012588501
225,140000,10504.202146261117,4.41100001335144
226,140600,10504.202146261117,4.42900013923645
227,141200,10504.202146261117,4.447000026702881
228,141800,10504.202146261117,4.468000173568726
229,142400,10505.661601026008,4.486000061035156
230,143000,10504.202146261117,4.505000114440918
231,143600,10535.558427158636,4.523000001907349
232,144200,10525.750010251177,4.541000127792358
233,144800,10525.750010251177,4.559000015258789
234,145400,10525.750010251177,4.578999996185303
235,146000,10504.202146261117,4.5970001220703125
236,146600,10532.564369656971,4.615000009536743
237,147200,10504.202146261117,4.634000062942505
238,147600,10504.202146261117,4.64300012588501
239,148000,10504.202146261117,4.653000116348267
240,148400,10510.418076016136,4.663000106811523
241,148800,10511.727886515386,4.67300009727478
242,149200,10511.727886515386,4.683000087738037
243,149600,10504.202146261117,4.693000078201294
244,150000,10506.953279738305,4.703000068664551
245,150400,10504.202146261117,4.713000059127808
246,150800,10504.202146261117,4.7230000495910645
247,151200,10525.750010251177,4.733000040054321
248,151600,10504.202146261117,4.744000196456909
249,152000,10522.31091625892,4.754000186920166
250,152400,10532.564369656971,4.764000177383423
251,152800,10514.238715416737,4.77400016784668
252,153200,10523.366090891834,4.7840001583099365
253,153600,10514.238715416737,4.794000148773193
254,154000,10514.238715416737,4.80400013923645
255,154400,10532.564369656971,4.814000129699707
256,154800,10507.350754499843,4.824000120162964
257,155200,10507.350754499843,4.834000110626221
258,155600,10527.423892811083,4.8440001010894775
259,156000,10523.366090891834,4.854000091552734
260,156400,10510.418076016136,4.864000082015991
261,156800,10504.202146261117,4.874000072479248
262,157200,10519.256999994548,4.884000062942505
263,157600,10542.53003552255,4.895000219345093
264,158000,10504.202146261117,4.90500020980835
265,158400,10504.202146261117,4.9150002002716064
266,158800,10504.202146261117,4.925000190734863
267,159200,10532.564369656971,4.93500018119812
268,159600,10532.564369656971,4.945000171661377
269,160000,10532.564369656971,4.956000089645386
270,160400,10532.564369656971,4.966000080108643
271,160800,10504.202146261117,4.976999998092651
272,161200,10504.202146261117,4.986999988555908
273,161600,10524.275284572357,4.997000217437744
274,162000,10519.256999994548,5.007000207901001
275,162400,10504.202146261117,5.017000198364258
276,162800,10542.53003552255,5.027000188827515
277,163200,10532.564369656971,5.0370001792907715
278,163600,10504.202146261117,5.047000169754028
279,164000,10527.00416589653,5.058000087738037
280,164400,10568.089142305515,5.068000078201294
281,164800,10535.558427158636,5.078000068664551
282,165200,10504.202146261117,5.088000059127808
283,165600,10504.202146261117,5.0980000495910645
284,166000,10504.202146261117,5.109000205993652
285,166400,10504.202146261117,5.119000196456909
286,166800,10509.220430838928,5.129000186920166
287,167200,10545.795321639851,5.139000177383423
288,167600,10509.220430838928,5.14900016784668
289,168000,10509.220430838928,5.1590001583099365
290,168400,10504.202146261117,5.170000076293945
291,168800,10542.53003552255,5.180000066757202
292,169200,10504.202146261117,5.190000057220459
293,169600,10514.238715416737,5.200000047683716
294,170000,10540.904992194184,5.210000038146973
295,170400,10535.558427158636,5.2200000286102295
296,170800,10507.350754499843,5.230000019073486
297,171200,10504.202146261117,5.241000175476074
298,171600,10504.202146261117,5.251000165939331
299,172000,10524.275284572357,5.261000156402588
300,172400,10524.275284572357,5.271000146865845
301,172800,10524.275284572357,5.281000137329102
302,173200,10542.53003552255,5.291000127792358
303,173600,10524.275284572357,5.301000118255615
304,174000,10532.564369656971,5.311000108718872
305,174400,10504.202146261117,5.321000099182129
306,174800,10504.202146261117,5.331000089645386
307,175200,10504.202146261117,5.341000080108643
308,175600,10504.202146261117,5.351000070571899
309,176000,10504.202146261117,5.361000061035156
310,176400,10510.418076016136,5.371000051498413
311,176800,10504.202146261117,5.382000207901001
312,177200,10535.558427158636,5.392000198364258
313,177600,10518.212497106799,5.402000188827515
314,178000,10506.130045513128,5.4120001792907715
315,178400,10504.202146261117,5.422000169754028
316,178800,10511.727886515386,5.432000160217285
317,179200,10511.727886515386,5.442000150680542
318,179600,10511.727886515386,5.452000141143799
319,180000,10532.564369656971,5.462000131607056
320,180400,10511.727886515386,5.4730000495910645
321,180800,10535.558427158636,5.483000040054321
322,181200,10524.275284572357,5.493000030517578
323,181600,10542.53003552255,5.503000020980835
324,182000,10504.202146261117,5.513000011444092
325,182400,10523.366090891834,5.523000001907349
326,182800,10504.202146261117,5.5329999923706055
327,183200,10504.202146261117,5.544000148773193
328,183600,10514.238715416737,5.55400013923645
329,184000,10532.564369656971,5.564000129699707
330,184400,10504.202146261117,5.574000120162964
331,184800,10516.289347179616,5.584000110626221
332,185200,10511.727886515386,5.5940001010894775
333,185600,10540.576711736447,5.604000091552734
334,186000,10540.576711736447,5.614000082015991
335,186400,10540.576711736447,5.624000072479248
336,186800,10540.576711736447,5.634999990463257
337,187200,10540.576711736447,5.645000219345093
338,187600,10504.202146261117,5.65500020980835
339,188000,10540.576711736447,5.6650002002716064
340,188400,10540.576711736447,5.675000190734863
341,188800,10540.576711736447,5.68500018119812
342,189200,10540.576711736447,5.696000099182129
343,189600,10523.366090891834,5.706000089645386
344,190000,10504.202146261117,5.716000080108643
345,190400,10504.202146261117,5.726000070571899
346,190800,10535.558427158636,5.736000061035156
347,191200,10535.558427158636,5.746000051498413
348,191600,10535.558427158636,5.75600004196167
349,192000,10504.202146261117,5.766000032424927
350,192400,10504.202146261117,5.776000022888184
351,192800,10504.202146261117,5.78600001335144
352,193200,10504.202146261117,5.796000003814697
353,193600,10535.558427158636,5.805999994277954
354,194000,10525.750010251177,5.817000150680542
355,194400,10525.750010251177,5.827000141143799
356,194800,10505.424994900664,5.837000131607056
357,195200,10532.564369656971,5.8470001220703125
358,195600,10505.424994900664,5.858000040054321
359,196000,10536.781275798183,5.868000030517578
360,196400,10514.238715416737,5.878000020980835
361,196800,10532.564369656971,5.888000011444092
362,197200,10535.558427158636,5.898000001907349
363,197600,10510.418076016136,5.9090001583099365
364,198000,10532.564369656971,5.921000003814697
365,198400,10532.564369656971,5.930999994277954
366,198800,10532.564369656971,5.94100022315979
367,199200,10510.418076016136,5.951000213623047
368,199600,10524.275284572357,5.961000204086304
369,200000,10524.275284572357,5.9720001220703125
370,200400,10524.275284572357,5.982000112533569
371,200800,10504.202146261117,5.992000102996826
372,201200,10504.202146261117,6.002000093460083
373,201600,10504.202146261117,6.01200008392334
374,202000,10504.202146261117,6.023000001907349
375,202400,10504.202146261117,6.0329999923706055
376,202800,10504.202146261117,6.043000221252441
377,203200,10504.202146261117,6.053000211715698
378,203600,10504.202146261117,6.062000036239624
379,204000,10532.564369656971,6.072000026702881
380,204400,10532.564369656971,6.082000017166138
381,204800,10504.202146261117,6.0920000076293945
382,205200,10504.202146261117,6.101999998092651
383,205600,10504.202146261117,6.113000154495239
384,206000,10504.202146261117,6.122000217437744
385,206400,10510.418076016136,6.132000207901001
386,206800,10519.256999994548,6.142000198364258
387,207200,10504.202146261117,6.152000188827515
388,207600,10524.275284572357,6.163000106811523
389,208000,10532.564369656971,6.174000024795532
390,208400,10523.366090891834,6.184000015258789
391,208800,10504.202146261117,6.195000171661377
392,209200,10511.46627071016,6.205000162124634
393,209600,10504.202146261117,6.215000152587891
394,210000,10504.202146261117,6.2250001430511475
395,210400,10542.53003552255,6.235000133514404
396,210800,10504.202146261117,6.245000123977661
397,211200,10542.53003552255,6.255000114440918
398,211600,10542.53003552255,6.265000104904175
399,212000,10504.202146261117,6.275000095367432
400,212400,10504.202146261117,6.2850000858306885
401,212800,10509.220430838928,6.295000076293945
402,213200,10504.202146261117,6.305000066757202
403,213600,10521.393819923403,6.31600022315979
404,214000,10519.536980034436,6.326000213623047
405,214400,10507.350754499843,6.336000204086304
406,214800,10504.202146261117,6.3460001945495605
407,215200,10510.529848189823,6.356000185012817
408,215600,10515.405673626285,6.366000175476074
409,216000,10504.202146261117,6.376000165939331
410,216400,10504.202146261117,6.38700008392334
411,216800,10508.647438753836,6.397000074386597
412,217200,10504.202146261117,6.4070000648498535
413,217600,10523.366090891834,6.41700005531311
414,218000,10509.220430838928,6.427000045776367
415,218400,10504.202146261117,6.437000036239624
416,218800,10519.256999994548,6.447000026702881
417,219200,10505.424994900664,6.457000017166138
418,219600,10509.220430838928,6.4670000076293945
419,220000,10505.424994900664,6.478000164031982
420,220400,10511.727886515386,6.488000154495239
421,220800,10504.202146261117,6.498000144958496
422,221200,10504.202146261117,6.509000062942505
423,221600,10504.202146261117,6.519000053405762
424,222000,10504.202146261117,6.5290000438690186
425,222400,10504.202146261117,6.5400002002716064
426,222800,10504.202146261117,6.550000190734863
427,223200,10532.564369656971,6.56000018119812
428,223600,10514.238715416737,6.570000171661377
429,224000,10519.256999994548,6.580000162124634
430,224400,10504.202146261117,6.590000152587891
431,224800,10533.570699110254,6.6000001430511475
432,225200,10524.275284572357,6.610000133514404
433,225600,10535.558427158636,6.620000123977661
434,226000,10510.418076016136,6.630000114440918
435,226400,10504.202146261117,6.640000104904175
436,226800,10504.202146261117,6.650000095367432
437,227200,10504.202146261117,6.66100001335144
438,227600,10535.558427158636,6.671000003814697
439,228000,10532.564369656971,6.680999994277954
440,228400,10505.424994900664,6.692000150680542
441,228800,10530.199083741716,6.702000141143799
442,229200,10504.202146261117,6.713000059127808
443,229600,10504.202146261117,6.7230000495910645
444,230000,10504.202146261117,6.733000040054321
445,230400,10504.202146261117,6.744000196456909
446,230800,10504.202146261117,6.754000186920166
447,231200,10504.202146261117,6.764000177383423
448,231600,10513.845089438479,6.77400016784668
449,232000,10532.564369656971,6.7840001583099365
450,232400,10524.275284572357,6.794000148773193
451,232800,10507.350754499843,6.80400013923645
452,233200,10507.350754499843,6.814000129699707
453,233600,10514.238715416737,6.825000047683716
454,234000,10545.678643761275,6.835000038146973
455,234400,10506.859706771755,6.8450000286102295
456,234800,10535.558427158636,6.855000019073486
457,235200,10523.366090891834,6.865000009536743
458,235600,10504.202146261117,6.875
459,236000,10504.202146261117,6.884999990463257
460,236400,10519.256999994548,6.895000219345093
461,236800,10504.202146261117,6.90500020980835
462,237200,10507.350754499843,6.9150002002716064
463,237600,10504.552366173992,6.925000190734863
464,238000,10504.202146261117,6.93500018119812
465,238400,10504.202146261117,6.945000171661377
466,238800,10504.202146261117,6.955000162124634
467,239200,10523.366090891834,6.965000152587891
468,239600,10504.202146261117,6.976000070571899
469,240000,10504.202146261117,6.986999988555908
470,240400,10504.202146261117,6.997000217437744
471,240800,10504.202146261117,7.00600004196167
472,241200,10519.256999994548,7.017000198364258
473,241600,10525.750010251177,7.027000188827515
474,242000,10532.564369656971,7.0370001792907715
475,242400,10519.256999994548,7.047000169754028
476,242800,10505.424994900664,7.057000160217285
477,243200,10510.418076016136,7.067000150680542
478,243600,10510.418076016136,7.077000141143799
479,244000,10510.418076016136,7.087000131607056
480,244400,10542.53003552255,7.0970001220703125
481,244800,10542.53003552255,7.107000112533569
482,245200,10504.202146261117,7.117000102996826
483,245600,10504.202146261117,7.127000093460083
484,246000,10504.202146261117,7.13700008392334
485,246400,10510.480494195448,7.147000074386597
486,246800,10511.727886515386,7.1570000648498535
487,247200,10504.202146261117,7.16700005531311
488,247600,10519.256999994548,7.177000045776367
489,248000,10519.312414061758,7.187000036239624
490,248400,10504.202146261117,7.197000026702881
491,248800,10504.202146261117,7.207000017166138
492,249200,10504.202146261117,7.218000173568726
493,249600,10504.202146261117,7.229000091552734
494,250000,10542.53003552255,7.239000082015991
495,250400,10542.53003552255,7.249000072479248
496,250800,10511.727886515386,7.259000062942505
497,251200,10511.727886515386,7.269000053405762
498,251600,10511.727886515386,7.2790000438690186
499,252000,10524.275284572357,7.289000034332275
500,252400,10504.202146261117,7.299000024795532
501,252800,10504.202146261117,7.31000018119812
502,253200,10504.202146261117,7.320000171661377
503,253600,10507.350754499843,7.330000162124634
504,254000,10525.750010251177,7.340000152587891
505,254400,10525.750010251177,7.3500001430511475
506,254800,10525.750010251177,7.360000133514404
507,255200,10504.202146261117,7.370000123977661
508,255600,10504.202146261117,7.38100004196167
509,256000,10505.424994900664,7.391000032424927
510,256400,10504.202146261117,7.401000022888184
511,256800,10519.256999994548,7.414000034332275
512,257200,10542.53003552255,7.425000190734863
513,257600,10523.366090891834,7.43500018119812
514,258000,10524.275284572357,7.445000171661377
515,258400,10524.275284572357,7.456000089645386
516,258800,10510.418076016136,7.466000080108643
517,259200,10524.275284572357,7.476999998092651
518,259600,10505.424994900664,7.486999988555908
519,260000,10535.37514439432,7.497000217437744
520,260400,10507.465753053582,7.507000207901001
521,260800,10509.220430838928,7.517000198364258
522,261200,10509.220430838928,7.527000188827515
523,261600,10510.418076016136,7.5370001792907715
524,262000,10510.418076016136,7.547000169754028
525,262400,10510.418076016136,7.557000160217285
526,262800,10514.238715416737,7.567000150680542
527,263200,10505.424994900664,7.577000141143799
528,263600,10505.424994900664,7.587000131607056
529,264000,10525.750010251177,7.5970001220703125
530,264400,10505.424994900664,7.607000112533569
531,264800,10542.53003552255,7.617000102996826
532,265200,10505.424994900664,7.628000020980835
533,265600,10558.48261743143,7.638000011444092
534,266000,10505.424994900664,7.648000001907349
535,266400,10526.138592563027,7.6579999923706055
536,266800,10505.424994900664,7.668000221252441
537,267200,10523.366090891834,7.678000211715698
538,267600,10542.53003552255,7.688000202178955
539,268000,10542.53003552255,7.698000192642212
540,268400,10542.53003552255,7.708000183105469
541,268800,10542.53003552255,7.718000173568726
542,269200,10504.202146261117,7.728000164031982
543,269600,10504.202146261117,7.738000154495239
544,270000,10519.256999994548,7.749000072479248
545,270400,10505.424994900664,7.759999990463257
546,270800,10511.727886515386,7.771000146865845
547,271200,10532.564369656971,7.781000137329102
548,271600,10511.727886515386,7.79200005531311
549,272000,10532.564369656971,7.802000045776367
550,272400,10509.220430838928,7.812000036239624
551,272800,10504.202146261117,7.822000026702881
552,273200,10504.202146261117,7.832000017166138
553,273600,10542.53003552255,7.8420000076293945
554,274000,10509.098486975876,7.851999998092651
555,274400,10505.424994900664,7.861999988555908
556,274800,10519.256999994548,7.872000217437744
557,275200,10535.558427158636,7.882000207901001
558,275600,10535.558427158636,7.892000198364258
559,276000,10590.517756739577,7.902000188827515
560,276400,10535.558427158636,7.913000106811523
561,276800,10535.558427158636,7.922000169754028
562,277200,10535.558427158636,7.932000160217285
563,277600,10535.558427158636,7.942000150680542
564,278000,10535.558427158636,7.953000068664551
565,278400,10535.558427158636,7.963000059127808
566,278800,10535.558427158636,7.9730000495910645
567,279200,10542.53003552255,7.983000040054321
568,279600,10535.558427158636,7.994000196456909
569,280000,10535.558427158636,8.004000186920166
570,280400,10535.558427158636,8.014000177383423
571,280800,10535.558427158636,8.026000022888184
572,281200,10535.558427158636,8.03600001335144
573,281600,10535.558427158636,8.049000024795532
574,282000,10555.631565469876,8.06000018119812
575,282400,10535.558427158636,8.070000171661377
576,282800,10540.576711736447,8.080000162124634
577,283200,10557.106291148695,8.09000015258789
578,283600,10535.558427158636,8.100000143051147
579,284000,10535.558427158636,8.111000061035156
580,284400,10535.558427158636,8.121000051498413
581,284800,10535.558427158636,8.13100004196167
582,285200,10573.886316420068,8.142000198364258
583,285600,10538.707035397361,8.152000188827515
584,286000,10550.613280892067,8.162000179290771
585,286400,10535.558427158636,8.172000169754028
586,286800,10535.558427158636,8.180999994277954
587,287200,10554.722371789352,8.19100022315979
588,287600,10535.558427158636,8.201000213623047
589,288000,10535.558427158636,8.210000038146973
590,288400,10535.558427158636,8.22000002861023
591,288800,10567.322339197286,8.234000205993652
592,289200,10545.594996314256,8.24400019645691
593,289600,10554.722371789352,8.254000186920166
594,290000,10535.558427158636,8.263000011444092
595,290400,10535.558427158636,8.273000001907349
596,290800,10535.558427158636,8.285000085830688
597,291200,10535.558427158636,8.295000076293945
598,291600,10535.558427158636,8.305000066757202
599,292000,10535.558427158636,8.315000057220459
600,292400,10535.558427158636,8.325000047683716
601,292800,10545.594996314256,8.336000204086304
602,293200,10573.886316420068,8.34600019454956
603,293600,10555.631565469876,8.356000185012817
604,294000,10573.886316420068,8.365000009536743
605,294400,10545.223467434898,8.378000020980835
606,294800,10535.558427158636,8.390000104904175
607,295200,10535.558427158636,8.400000095367432
608,295600,10535.558427158636,8.410000085830688
609,296000,10543.084167412904,8.422000169754028
610,296400,10535.558427158636,8.432000160217285
611,296800,10535.558427158636,8.442000150680542
612,297200,10535.558427158636,8.458000183105469
613,297600,10535.558427158636,8.468000173568726
614,298000,10543.084167412904,8.480000019073486
615,298400,10535.558427158636,8.491000175476074
616,298800,10555.631565469876,8.5
617,299200,10545.594996314256,8.509999990463257
618,299600,10555.631565469876,8.522000074386597
619,300000,10536.781275798183,8.531000137329102
620,300400,10538.707035397361,8.544000148773193
621,300800,10555.631565469876,8.555000066757202
622,301200,10535.558427158636,8.565000057220459
623,301600,10554.342578955922,8.575000047683716
624,302000,10535.558427158636,8.586000204086304
625,302400,10535.558427158636,8.59600019454956
626,302800,10535.558427158636,8.605000019073486
627,303200,10555.631565469876,8.617000102996826
628,303600,10535.558427158636,8.628000020980835
629,304000,10535.558427158636,8.640000104904175
630,304400,10554.722371789352,8.654000043869019
631,304800,10540.576711736447,8.664000034332275
632,305200,10535.558427158636,8.674000024795532
633,305600,10535.558427158636,8.686000108718872
634,306000,10563.92065055449,8.696000099182129
635,306400,10535.558427158636,8.706000089645386
636,306800,10545.594996314256,8.717000007629395
637,307200,10535.558427158636,8.7260000705719
638,307600,10535.558427158636,8.736000061035156
639,308000,10563.92065055449,8.748000144958496
640,308400,10535.558427158636,8.758000135421753
641,308800,10543.398244821781,8.767000198364258
642,309200,10554.722371789352,8.777000188827515
643,309600,10535.558427158636,8.789000034332275
644,310000,10548.846476365088,8.799000024795532
645,310400,10558.96207087757,8.814000129699707
646,310800,10535.558427158636,8.826000213623047
647,311200,10535.558427158636,8.837000131607056
648,311600,10535.558427158636,8.849000215530396
649,312000,10535.558427158636,8.859000205993652
650,312400,10535.558427158636,8.86900019645691
651,312800,10535.558427158636,8.88100004196167
652,313200,10535.558427158636,8.891000032424927
653,313600,10536.781275798183,8.901000022888184
654,314000,10573.886316420068,8.91100001335144
655,314400,10566.089913085882,8.921000003814697
656,314800,10535.558427158636,8.930000066757202
