iters,fevals,fitness,time
177,35700,10672.137011101442,2.688999891281128
178,35800,10672.137011101442,2.694000005722046
179,35900,10672.137011101442,2.6989998817443848
180,36000,10672.137011101442,2.7049999237060547
181,36100,10672.137011101442,2.7099997997283936
182,36200,10672.137011101442,2.7149999141693115
183,36300,10672.137011101442,2.7199997901916504
184,36400,10672.137011101442,2.7259998321533203
185,36500,10672.137011101442,2.7309999465942383
186,36600,10672.137011101442,2.735999822616577
187,36700,10672.137011101442,2.740999937057495
188,36800,10672.137011101442,2.746999979019165
189,36900,10672.137011101442,2.751999855041504
190,37000,10672.137011101442,2.756999969482422
191,37100,10672.137011101442,2.7619998455047607
192,37200,10672.137011101442,2.7669999599456787
193,37300,10672.137011101442,2.7719998359680176
194,37400,10672.137011101442,2.7779998779296875
195,37500,10672.137011101442,2.7829999923706055
196,37600,10676.884876229664,2.7879998683929443
197,37700,10672.137011101442,2.7929999828338623
198,37800,10676.884876229664,2.798999786376953
199,37900,10656.009942635641,2.803999900817871
200,38000,10675.662027590117,2.80899977684021
201,38100,10678.40200318311,2.81499981880188
202,38200,10636.549083816422,2.819999933242798
203,38300,10587.767446473476,2.8249998092651367
204,38400,10672.137011101442,2.8299999237060547
205,38500,10672.137011101442,2.8359999656677246
206,38600,10634.255265988826,2.8409998416900635
207,38700,10672.137011101442,2.8459999561309814
208,38800,10672.137011101442,2.8509998321533203
209,38900,10672.137011101442,2.8559999465942383
210,39000,10672.137011101442,2.861999988555908
211,39100,10672.137011101442,2.867999792098999
212,39200,10672.137011101442,2.873999834060669
213,39300,10672.137011101442,2.878999948501587
214,39400,10672.137011101442,2.883999824523926
215,39500,10672.137011101442,2.8889999389648438
216,39600,10672.137011101442,2.8939998149871826
217,39700,10672.137011101442,2.8999998569488525
218,39800,10672.137011101442,2.9049999713897705
219,39900,10672.137011101442,2.9099998474121094
220,40000,10672.137011101442,2.9159998893737793
221,40100,10672.137011101442,2.9210000038146973
222,40200,10672.137011101442,2.925999879837036
223,40300,10672.137011101442,2.931999921798706
224,40400,10672.137011101442,2.936999797821045
225,40500,10672.137011101442,2.941999912261963
226,40600,10672.137011101442,2.9469997882843018
227,40700,10672.137011101442,2.9519999027252197
228,40800,10672.137011101442,2.9569997787475586
229,40900,10672.137011101442,2.9629998207092285
230,41000,10672.137011101442,2.9679999351501465
231,41100,10672.137011101442,2.9729998111724854
232,41200,10672.137011101442,2.9779999256134033
233,41300,10672.137011101442,2.982999801635742
234,41400,10672.137011101442,2.988999843597412
235,41500,10672.137011101442,2.99399995803833
236,41600,10672.137011101442,2.998999834060669
237,41700,10672.349552780235,3.003999948501587
238,41800,10672.349552780235,3.008999824523926
239,41900,10693.701622991115,3.0149998664855957
240,42000,10696.85023122984,3.0199999809265137
241,42100,10696.85023122984,3.0249998569488525
242,42200,10685.460865143687,3.0299999713897705
243,42300,10672.137011101442,3.0349998474121094
244,42400,10672.137011101442,3.0399999618530273
245,42500,10672.137011101442,3.0460000038146973
246,42600,10672.137011101442,3.051999807357788
247,42700,10672.137011101442,3.056999921798706
248,42800,10672.137011101442,3.061999797821045
249,42900,10672.137011101442,3.066999912261963
250,43000,10672.137011101442,3.072999954223633
251,43100,10672.137011101442,3.0779998302459717
252,43200,10672.137011101442,3.0829999446868896
253,43300,10672.137011101442,3.0879998207092285
254,43400,10672.137011101442,3.0929999351501465
255,43500,10672.137011101442,3.0989999771118164
256,43600,10672.137011101442,3.1039998531341553
257,43700,10672.137011101442,3.1089999675750732
258,43800,10672.137011101442,3.113999843597412
259,43900,10672.137011101442,3.11899995803833
260,44000,10672.137011101442,3.123999834060669
261,44100,10672.137011101442,3.128999948501587
262,44200,10672.137011101442,3.134999990463257
263,44300,10672.137011101442,3.1399998664855957
264,44400,10672.137011101442,3.1449999809265137
265,44500,10672.137011101442,3.1499998569488525
266,44600,10672.137011101442,3.1549999713897705
267,44700,10672.137011101442,3.1609997749328613
268,44800,10672.137011101442,3.1659998893737793
269,44900,10672.137011101442,3.1710000038146973
270,45000,10672.137011101442,3.175999879837036
271,45100,10672.137011101442,3.180999994277954
272,45200,10672.137011101442,3.186999797821045
273,45300,10672.137011101442,3.191999912261963
274,45400,10672.137011101442,3.1969997882843018
275,45500,10672.137011101442,3.2019999027252197
276,45600,10672.137011101442,3.2069997787475586
277,45700,10672.137011101442,3.2129998207092285
278,45800,10672.137011101442,3.2179999351501465
279,45900,10672.137011101442,3.2229998111724854
280,46000,10672.137011101442,3.2279999256134033
281,46100,10695.410602873118,3.2339999675750732
282,46200,10672.137011101442,3.240000009536743
283,46300,10672.137011101442,3.244999885559082
284,46400,10672.137011101442,3.25
285,46500,10672.137011101442,3.254999876022339
286,46600,10672.137011101442,3.260999917984009
287,46700,10672.137011101442,3.2659997940063477
288,46800,10672.137011101442,3.2709999084472656
289,46900,10672.137011101442,3.2759997844696045
290,47000,10672.137011101442,3.2819998264312744
291,47100,10672.354677197944,3.2869999408721924
292,47200,10672.137011101442,3.2919998168945312
293,47300,10672.137011101442,3.297999858856201
294,47400,10672.137011101442,3.302999973297119
295,47500,10672.137011101442,3.307999849319458
296,47600,10672.137011101442,3.312999963760376
297,47700,10672.137011101442,3.317999839782715
298,47800,10672.137011101442,3.322999954223633
299,47900,10673.357955194484,3.3289999961853027
300,48000,10672.137011101442,3.3339998722076416
301,48100,10672.137011101442,3.3399999141693115
302,48200,10672.137011101442,3.3459999561309814
303,48300,10672.137011101442,3.3529999256134033
304,48400,10672.137011101442,3.360999822616577
305,48500,10672.137011101442,3.366999864578247
306,48600,10672.137011101442,3.373999834060669
307,48700,10672.137011101442,3.380999803543091
308,48800,10672.137011101442,3.3869998455047607
309,48900,10672.137011101442,3.419999837875366
310,49000,10672.137011101442,3.432999849319458
311,49100,10672.137011101442,3.4549999237060547
312,49200,10672.137011101442,3.4729998111724854
313,49300,10672.137011101442,3.491999864578247
314,49400,10672.137011101442,3.505999803543091
315,49500,10672.137011101442,3.5159997940063477
316,49600,10672.137011101442,3.5309998989105225
317,49700,10672.137011101442,3.5460000038146973
318,49800,10672.137011101442,3.553999900817871
319,49900,10672.137011101442,3.560999870300293
320,50000,10672.137011101442,3.567999839782715
321,50100,10672.137011101442,3.5849997997283936
322,50200,10672.137011101442,3.5949997901916504
323,50300,10672.137011101442,3.6009998321533203
324,50400,10672.137011101442,3.6059999465942383
325,50500,10672.137011101442,3.611999988555908
326,50600,10672.137011101442,3.616999864578247
327,50700,10672.137011101442,3.621999979019165
328,50800,10672.137011101442,3.632999897003174
329,50900,10688.235760495985,3.6399998664855957
330,51000,10688.235760495985,3.6489999294281006
331,51100,10704.034955400157,3.6549999713897705
332,51200,10688.235760495985,3.6609997749328613
333,51300,10676.62890809583,3.6679999828338623
334,51400,10647.732496769077,3.672999858856201
335,51500,10688.554641013916,3.680999994277954
336,51600,10633.60314612699,3.686999797821045
337,51700,10632.403356226185,3.692999839782715
338,51800,10661.796248634846,3.6999998092651367
339,51900,10654.7544855682,3.7069997787475586
340,52000,10654.7544855682,3.7179999351501465
341,52100,10675.069632575105,3.7249999046325684
342,52200,10685.525282599072,3.7309999465942383
343,52300,10698.67486633011,3.736999988555908
344,52400,10711.554191307148,3.742999792098999
345,52500,10699.115106954563,3.75
346,52600,10721.102038383315,3.754999876022339
347,52700,10685.525282599072,3.760999917984009
348,52800,10685.525282599072,3.7669999599456787
349,52900,10685.525282599072,3.7730000019073486
350,53000,10704.689227229788,3.7799999713897705
351,53100,10655.78607658646,3.7859997749328613
352,53200,10690.353459326454,3.7909998893737793
353,53300,10665.259215853568,3.797999858856201
354,53400,10655.78607658646,3.803999900817871
355,53500,10670.149076450676,3.809999942779541
356,53600,10657.008925226008,3.816999912261963
357,53700,10660.80436116427,3.8219997882843018
358,53800,10683.577883586233,3.8269999027252197
359,53900,10660.416609754637,3.8329999446868896
360,54000,10655.78607658646,3.8379998207092285
361,54100,10655.78607658646,3.8449997901916504
362,54200,10691.362832370705,3.8509998321533203
363,54300,10691.362832370705,3.8559999465942383
364,54400,10705.699599182097,3.86299991607666
365,54500,10710.073131474463,3.867999792098999
366,54600,10702.573242381848,3.872999906539917
367,54700,10643.193822279674,3.880999803543091
368,54800,10691.362832370705,3.8869998455047607
369,54900,10691.362832370705,3.8929998874664307
370,55000,10717.391741078782,3.8980000019073486
371,55100,10743.40047327931,3.9039998054504395
372,55200,10694.666637928201,3.9109997749328613
373,55300,10686.499577014107,3.9169998168945312
374,55400,10691.362832370705,3.922999858856201
375,55500,10691.362832370705,3.928999900817871
376,55600,10697.642300982292,3.934999942779541
377,55700,10691.362832370705,3.940999984741211
378,55800,10656.415199050563,3.947999954223633
379,55900,10691.362832370705,3.9539999961853027
380,56000,10710.309110904918,3.9589998722076416
381,56100,10710.526777001422,3.9649999141693115
382,56200,10692.56643640513,3.9709999561309814
383,56300,10691.362832370705,3.9769999980926514
384,56400,10691.362832370705,3.982999801635742
385,56500,10710.526777001422,3.990000009536743
386,56600,10707.37437892081,3.997999906539917
387,56700,10691.362832370705,4.004999876022339
388,56800,10695.993365538881,4.013000011444092
389,56900,10772.042639747346,4.020999908447266
390,57000,10691.362832370705,4.0279998779296875
391,57100,10703.218646243187,4.0329999923706055
392,57200,10700.677212298559,4.039999961853027
393,57300,10694.515230451318,4.047999858856201
394,57400,10722.85001138132,4.055999994277954
395,57500,10725.07265762768,4.063999891281128
396,57600,10725.392187609446,4.07099986076355
397,57700,10725.07265762768,4.077999830245972
398,57800,10711.923073896642,4.0849997997283936
399,57900,10705.908712996965,4.0920000076293945
400,58000,10718.172186998274,4.097999811172485
401,58100,10711.923073896642,4.103999853134155
402,58200,10708.354410276057,4.109999895095825
403,58300,10712.414568254972,4.115999937057495
404,58400,10712.414568254972,4.121999979019165
405,58500,10705.908712996965,4.128999948501587
406,58600,10724.854991531178,4.135999917984009
407,58700,10716.34992911373,4.141999959945679
408,58800,10724.854991531178,4.148999929428101
409,58900,10734.438787484369,4.1539998054504395
410,59000,10707.13156163651,4.159999847412109
411,59100,10705.908712996965,4.164999961853027
412,59200,10725.07265762768,4.171000003814697
413,59300,10737.507102805304,4.176999807357788
414,59400,10705.908712996965,4.182999849319458
415,59500,10705.908712996965,4.187999963760376
416,59600,10705.908712996965,4.194000005722046
417,59700,10705.908712996965,4.198999881744385
418,59800,10720.960193505502,4.203999996185303
419,59900,10719.058296728002,4.2099997997283936
420,60000,10727.548342931506,4.2149999141693115
421,60100,10748.534849598418,4.21999979019165
422,60200,10705.908712996965,4.22599983215332
423,60300,10705.908712996965,4.23199987411499
424,60400,10705.908712996965,4.23799991607666
425,60500,10705.908712996965,4.24399995803833
426,60600,10705.908712996965,4.248999834060669
427,60700,10715.38185226407,4.254999876022339
428,60800,10715.38185226407,4.259999990463257
429,60900,10711.586416325807,4.265999794006348
430,61000,10727.548342931506,4.270999908447266
431,61100,10710.606672584916,4.2769999504089355
432,61200,10705.908712996965,4.2829999923706055
433,61300,10719.058296728002,4.288999795913696
434,61400,10720.271712861178,4.294999837875366
435,61500,10720.271712861178,4.299999952316284
436,61600,10705.908712996965,4.305999994277954
437,61700,10720.960193505502,4.313999891281128
438,61800,10708.354410276057,4.319999933242798
439,61900,10705.908712996965,4.325999975204468
440,62000,10702.76010475824,4.330999851226807
441,62100,10719.498537352456,4.336999893188477
442,62200,10733.745143446888,4.3429999351501465
443,62300,10705.908712996965,4.348999977111816
444,62400,10705.908712996965,4.353999853134155
445,62500,10710.926997574774,4.360999822616577
446,62600,10705.908712996965,4.367999792098999
447,62700,10705.908712996965,4.375999927520752
448,62800,10732.343037140807,4.384999990463257
449,62900,10729.563027231196,4.398999929428101
450,63000,10746.49462146572,4.413999795913696
451,63100,10746.49462146572,4.430999994277954
452,63200,10765.658566096436,4.446999788284302
453,63300,10722.205643554245,4.4649999141693115
454,63400,10725.333123546381,4.47599983215332
455,63500,10721.151128956162,4.495999813079834
456,63600,10780.723961292935,4.514999866485596
457,63700,10721.151128956162,4.5309998989105225
458,63800,10664.54610387901,4.548999786376953
459,63900,10686.853023678737,4.561999797821045
460,64000,10686.853023678737,4.569999933242798
461,64100,10686.853023678737,4.580999851226807
462,64200,10686.853023678737,4.586999893188477
463,64300,10686.853023678737,4.59499979019165
464,64400,10686.853023678737,4.60099983215332
465,64500,10686.853023678737,4.605999946594238
466,64600,10706.320032641845,4.613999843597412
467,64700,10686.853023678737,4.621999979019165
468,64800,10686.853023678737,4.628999948501587
469,64900,10686.853023678737,4.638999938964844
470,65000,10694.378763933006,4.648999929428101
471,65100,10691.871308256546,4.659999847412109
472,65200,10726.169413533971,4.668999910354614
473,65300,10700.941003707625,4.680999994277954
474,65400,10691.871308256546,4.696999788284302
475,65500,10691.871308256546,4.706999778747559
476,65600,10691.871308256546,4.7179999351501465
477,65700,10677.966390506212,4.724999904632568
478,65800,10744.238597665812,4.730999946594238
479,65900,10727.005418967745,4.74399995803833
480,66000,10727.005418967745,4.761999845504761
481,66100,10745.91400285732,4.770999908447266
482,66200,10745.91400285732,4.7829999923706055
483,66300,10745.91400285732,4.796000003814697
484,66400,10745.91400285732,4.801999807357788
485,66500,10745.91400285732,4.807999849319458
486,66600,10745.91400285732,4.815999984741211
487,66700,10745.91400285732,4.822999954223633
488,66800,10777.425523279453,4.828999996185303
489,66900,10725.980855114014,4.835999965667725
490,67000,10747.136851496865,4.848999977111816
491,67100,10745.91400285732,4.86299991607666
492,67200,10743.468305578226,4.875
493,67300,10691.522870753388,4.892999887466431
494,67400,10675.755623966574,4.914999961853027
495,67500,10661.314599086176,4.930999994277954
496,67600,10662.97381514049,4.956999778747559
497,67700,10636.206946104801,4.971999883651733
498,67800,10675.755623966574,4.998999834060669
499,67900,10701.784532674652,5.014999866485596
500,68000,10708.020786496394,5.0249998569488525
501,68100,10701.784532674652,5.0329999923706055
502,68200,10701.784532674652,5.039999961853027
503,68300,10701.784532674652,5.046000003814697
504,68400,10730.146756070506,5.051999807357788
505,68500,10701.784532674652,5.056999921798706
506,68600,10702.300688040315,5.062999963760376
507,68700,10701.784532674652,5.067999839782715
508,68800,10701.784532674652,5.073999881744385
509,68900,10701.784532674652,5.078999996185303
510,69000,10701.784532674652,5.0849997997283936
511,69100,10717.11404887222,5.0909998416900635
512,69200,10701.784532674652,5.0959999561309814
513,69300,10736.082637952079,5.101999998092651
514,69400,10701.784532674652,5.10699987411499
515,69500,10727.12802518421,5.11299991607666
516,69600,10701.784532674652,5.11899995803833
517,69700,10701.784532674652,5.125
518,69800,10728.460126977268,5.130999803543091
519,69900,10701.784532674652,5.135999917984009
520,70000,10701.784532674652,5.141999959945679
521,70100,10701.784532674652,5.148000001907349
522,70200,10701.784532674652,5.1529998779296875
523,70300,10701.784532674652,5.158999919891357
524,70400,10701.784532674652,5.163999795913696
525,70500,10736.082637952079,5.169999837875366
526,70600,10736.082637952079,5.175999879837036
527,70700,10701.784532674652,5.182999849319458
528,70800,10701.784532674652,5.188999891281128
529,70900,10701.784532674652,5.194999933242798
530,71000,10701.784532674652,5.200999975204468
531,71100,10720.948477305368,5.206999778747559
532,71200,10720.948477305368,5.2149999141693115
533,71300,10701.784532674652,5.2209999561309814
534,71400,10701.784532674652,5.226999998092651
535,71500,10701.784532674652,5.232999801635742
536,71600,10701.784532674652,5.240000009536743
537,71700,10701.784532674652,5.246999979019165
538,71800,10688.853778554829,5.254999876022339
539,71900,10680.117140586466,5.260999917984009
540,72000,10692.182640347006,5.266999959945679
541,72100,10675.833423075852,5.273999929428101
542,72200,10640.036033842996,5.2809998989105225
543,72300,10675.833423075852,5.287999868392944
544,72400,10675.833423075852,5.293999910354614
545,72500,10646.458351149588,5.299999952316284
546,72600,10626.396014426566,5.305999994277954
547,72700,10630.603765543918,5.311999797821045
548,72800,10675.833423075852,5.317999839782715
549,72900,10673.442853166587,5.323999881744385
550,73000,10644.74160408859,5.328999996185303
551,73100,10701.264311495543,5.3349997997283936
552,73200,10644.74160408859,5.3399999141693115
553,73300,10706.98774290324,5.3459999561309814
554,73400,10688.63976822053,5.35099983215332
555,73500,10679.458721805338,5.35699987411499
556,73600,10644.74160408859,5.361999988555908
557,73700,10644.74160408859,5.367999792098999
558,73800,10613.970807057718,5.372999906539917
559,73900,10640.351587208572,5.378999948501587
560,74000,10661.01168280306,5.384999990463257
561,74100,10658.616390645839,5.389999866485596
562,74200,10634.70503493297,5.394999980926514
563,74300,10637.150732212061,5.4009997844696045
564,74400,10675.51719741172,5.4059998989105225
565,74500,10639.72331951078,5.411999940872192
566,74600,10641.43712005365,5.416999816894531
567,74700,10663.067258328823,5.423999786376953
568,74800,10653.868979563686,5.429999828338623
569,74900,10662.496841932742,5.434999942779541
570,75000,10647.439110155296,5.43999981880188
571,75100,10669.937993213412,5.44599986076355
572,75200,10679.358173587516,5.450999975204468
573,75300,10671.815593936943,5.456999778747559
574,75400,10661.88468364395,5.461999893188477
575,75500,10675.641152147344,5.4679999351501465
576,75600,10693.614433670149,5.472999811172485
577,75700,10693.614433670149,5.478999853134155
578,75800,10709.318246399236,5.484999895095825
579,75900,10681.220112618554,5.490000009536743
580,76000,10676.9078111381,5.494999885559082
581,76100,10664.168387951768,5.500999927520752
582,76200,10665.668917387799,5.505999803543091
583,76300,10684.985867433748,5.511999845504761
584,76400,10680.526552886593,5.517999887466431
585,76500,10679.967582855938,5.523999929428101
586,76600,10679.967582855938,5.5289998054504395
587,76700,10679.967582855938,5.535999774932861
588,76800,10685.332493123049,5.541999816894531
589,76900,10685.332493123049,5.547999858856201
590,77000,10699.131527486654,5.554999828338623
591,77100,10669.526366739172,5.560999870300293
592,77200,10687.237607500805,5.566999912261963
593,77300,10660.057958789825,5.573999881744385
594,77400,10700.870121268576,5.579999923706055
595,77500,10672.689074637532,5.585999965667725
596,77600,10624.342922409138,5.5920000076293945
597,77700,10629.98758955893,5.597999811172485
598,77800,10627.372718425675,5.604999780654907
599,77900,10700.979954023756,5.610999822616577
600,78000,10610.588594924788,5.616999864578247
601,78100,10625.205399105802,5.623999834060669
602,78200,10600.341680085732,5.628999948501587
603,78300,10593.849118208283,5.638000011444092
604,78400,10606.959588309883,5.643999814987183
605,78500,10609.20906569802,5.6499998569488525
606,78600,10654.794559229,5.656999826431274
607,78700,10593.849118208283,5.661999940872192
608,78800,10593.849118208283,5.668999910354614
609,78900,10608.903971941712,5.677999973297119
610,79000,10593.849118208283,5.68399977684021
611,79100,10600.120117562969,5.692999839782715
612,79200,10626.700864247568,5.697999954223633
613,79300,10636.354669271055,5.70799994468689
614,79400,10629.142752433656,5.71399998664856
615,79500,10637.660173465967,5.722999811172485
616,79600,10603.291053277,5.728999853134155
617,79700,10680.557050610709,5.735999822616577
618,79800,10662.718870045806,5.742999792098999
619,79900,10670.420836709092,5.75
620,80000,10615.16340153101,5.757999897003174
621,80100,10615.443351374332,5.763999938964844
622,80200,10663.198877667532,5.770999908447266
623,80300,10682.850705249713,5.7769999504089355
624,80400,10672.797140596278,5.783999919891357
625,80500,10681.78109131419,5.789999961853027
626,80600,10687.271570655115,5.796000003814697
627,80700,10663.284190616021,5.800999879837036
628,80800,10668.826094369193,5.806999921798706
629,80900,10683.599337622927,5.811999797821045
630,81000,10631.773358981442,5.817999839782715
631,81100,10641.201922834796,5.823999881744385
632,81200,10628.856476223393,5.828999996185303
633,81300,10644.901267040525,5.833999872207642
634,81400,10679.6193733872,5.8399999141693115
635,81500,10737.78621902783,5.8459999561309814
636,81600,10646.503276317275,5.85099983215332
637,81700,10633.53506352809,5.85699987411499
638,81800,10606.352057333557,5.861999988555908
639,81900,10607.8921556963,5.86899995803833
640,82000,10618.470653101938,5.873999834060669
641,82100,10626.364554530363,5.878999948501587
642,82200,10590.649518149676,5.884999990463257
643,82300,10599.639536841763,5.889999866485596
644,82400,10592.113796587495,5.895999908447266
645,82500,10636.766935242043,5.9009997844696045
646,82600,10655.93087987276,5.906999826431274
647,82700,10730.835777934597,5.911999940872192
648,82800,10641.307687769602,5.917999982833862
649,82900,10636.766935242043,5.922999858856201
650,83000,10636.766935242043,5.928999900817871
651,83100,10636.766935242043,5.93399977684021
652,83200,10699.479497037079,5.93999981880188
