iters,fevals,fitness,time
658,45075,10137.54787209293,6.702000141143799
659,45125,10185.482168356164,6.707000017166138
660,45175,10080.376135741435,6.711000204086304
661,45225,10184.428879338244,6.716000080108643
662,45275,10184.428879338244,6.7220001220703125
663,45325,10138.06390923963,6.726000070571899
664,45375,10164.550959645163,6.731000185012817
665,45425,10142.713225385793,6.736999988555908
666,45475,10188.803063853675,6.742000102996826
667,45525,10025.68428883589,6.746999979019165
668,45575,10109.713840871167,6.752000093460083
669,45625,10022.436018564427,6.758000135421753
670,45675,10010.172544563118,6.763000011444092
671,45725,10033.579205075572,6.769000053405762
672,45775,10023.691361396603,6.77400016784668
673,45825,9998.768441970089,6.7790000438690186
674,45875,9878.468824720941,6.7850000858306885
675,45925,9952.216115561678,6.7900002002716064
676,45975,10033.747634713862,6.795000076293945
677,46025,10038.539378501897,6.800000190734863
678,46075,10080.747086231033,6.805000066757202
679,46125,10056.972054005639,6.81000018119812
680,46175,10103.379184116548,6.815000057220459
681,46225,10059.386859624376,6.820000171661377
682,46275,9980.01347817674,6.825000047683716
683,46325,10025.823968147613,6.830000162124634
684,46375,10035.773167307587,6.835000038146973
685,46425,10062.27755747809,6.840000152587891
686,46475,10024.601119508066,6.8450000286102295
687,46525,10043.591128857148,6.8500001430511475
688,46575,10077.450040256565,6.855000019073486
689,46625,9966.737179044672,6.861000061035156
690,46675,9949.518764053562,6.866000175476074
691,46725,10071.884356524612,6.871999979019165
692,46775,9975.274724052784,6.878000020980835
693,46825,9930.103793222688,6.884999990463257
694,46875,10046.673756478041,6.891000032424927
695,46925,10085.603306858884,6.896000146865845
696,46975,10058.108225479902,6.901000022888184
697,47025,10020.795284054406,6.9070000648498535
698,47075,10069.445884360644,6.9120001792907715
699,47125,10038.798773620378,6.91700005531311
700,47175,10009.572829330209,6.92300009727478
701,47225,10025.912379581643,6.927999973297119
702,47275,10023.935829194425,6.934000015258789
703,47325,10005.288039929372,6.940000057220459
704,47375,10033.486188552733,6.945000171661377
705,47425,10049.959468408088,6.952000141143799
706,47475,10009.220352650142,6.957000017166138
707,47525,10053.09379548764,6.963000059127808
708,47575,10050.256069804245,6.9700000286102295
709,47625,10010.107578362748,6.9750001430511475
710,47675,10064.035043133546,6.983000040054321
711,47725,9996.92694589423,6.989000082015991
712,47775,10099.516617977486,6.994000196456909
713,47825,10131.497005763109,7.001000165939331
714,47875,10117.849359437449,7.007000207901001
715,47925,10107.185470072138,7.01200008392334
716,47975,10113.218826269273,7.019000053405762
717,48025,10178.780248537849,7.025000095367432
718,48075,10001.378490534844,7.0299999713897705
719,48125,10107.185470072138,7.0370001792907715
720,48175,10161.093928432338,7.04200005531311
721,48225,10051.87962021784,7.04800009727478
722,48275,10175.707205659923,7.05400013923645
723,48325,10177.99077116129,7.059000015258789
724,48375,10128.667672821579,7.065999984741211
725,48425,10219.030280301116,7.071000099182129
726,48475,10200.432964065025,7.075999975204468
727,48525,10260.150783805851,7.082000017166138
728,48575,10248.033820613582,7.088000059127808
729,48625,10226.394190679039,7.093000173568726
730,48675,10229.323521509823,7.1000001430511475
731,48725,10257.663689767493,7.106000185012817
732,48775,10199.536268437741,7.111000061035156
733,48825,10248.033820613582,7.117000102996826
734,48875,10203.742307350803,7.121999979019165
735,48925,10203.974742233655,7.127000093460083
736,48975,10204.250647534664,7.132000207901001
737,49025,10136.477231890933,7.13700008392334
738,49075,10291.67339139852,7.142000198364258
739,49125,10187.773703369905,7.147000074386597
740,49175,10134.044058818772,7.153000116348267
741,49225,10203.283048910705,7.1579999923706055
742,49275,10217.28853587697,7.163000106811523
743,49325,10085.846180111255,7.169000148773193
744,49375,10184.768810067979,7.174000024795532
745,49425,10020.14673228942,7.17900013923645
746,49475,10369.721628746449,7.184000015258789
747,49525,10065.052719015375,7.190999984741211
748,49575,10144.305140717977,7.196000099182129
749,49625,10059.75599042241,7.200999975204468
750,49675,10093.638587191122,7.206000089645386
751,49725,10129.212690653983,7.211000204086304
752,49775,10118.284629706863,7.216000080108643
753,49825,10210.932125183144,7.2210001945495605
754,49875,10096.720664460228,7.226000070571899
755,49925,10186.126366111048,7.231000185012817
756,49975,10171.922076982715,7.236000061035156
757,50025,10084.056443094916,7.241000175476074
758,50075,10080.266802757213,7.246000051498413
759,50125,10164.89845092505,7.251000165939331
760,50175,10123.837444389688,7.25600004196167
761,50225,10183.388173749569,7.261000156402588
762,50275,10080.266802757213,7.266000032424927
763,50325,10119.283588991266,7.272000074386597
764,50375,9993.182624738141,7.277000188827515
765,50425,10094.224273699607,7.2829999923706055
766,50475,10017.739422399045,7.288000106811523
767,50525,10119.283588991266,7.294000148773193
768,50575,9996.83114499727,7.299000024795532
769,50625,10097.735725001206,7.30400013923645
770,50675,9994.9097285052,7.31000018119812
771,50725,10111.554827400554,7.315000057220459
772,50775,10021.229259607759,7.320000171661377
773,50825,9975.155555388652,7.325000047683716
774,50875,10021.229259607759,7.330000162124634
775,50925,10021.229259607759,7.334000110626221
776,50975,10007.081200792289,7.340000152587891
777,51025,10021.229259607759,7.3450000286102295
778,51075,9926.866205512062,7.3500001430511475
779,51125,10060.777937469531,7.355000019073486
780,51175,10076.845950831386,7.360000133514404
781,51225,10076.845950831386,7.365000009536743
782,51275,10130.770299688393,7.370000123977661
783,51325,10122.445599209073,7.375
784,51375,10180.263014465007,7.380000114440918
785,51425,10219.449565792127,7.386000156402588
786,51475,10125.72880499007,7.391000032424927
787,51525,10154.805973821949,7.396000146865845
788,51575,10228.922705059234,7.401000022888184
789,51625,10228.922705059234,7.406000137329102
790,51675,10219.449565792127,7.4100000858306885
791,51725,10264.012828051731,7.4150002002716064
792,51775,10265.497326220788,7.420000076293945
793,51825,10183.7358500027,7.425000190734863
794,51875,10179.15966521237,7.430000066757202
795,51925,10184.524600127983,7.43500018119812
796,51975,10147.423110537587,7.440999984741211
797,52025,10213.226495080375,7.446000099182129
798,52075,10191.297369915012,7.450999975204468
799,52125,10188.317293411244,7.456000089645386
800,52175,10271.976884221107,7.461000204086304
801,52225,10328.100367969984,7.4670000076293945
802,52275,10303.138412612321,7.4720001220703125
803,52325,10316.849280417511,7.478000164031982
804,52375,10300.342267585582,7.483000040054321
805,52425,10267.708660776,7.488000154495239
806,52475,10263.50938649539,7.493000030517578
807,52525,10280.981679165037,7.498000144958496
808,52575,10294.555459751848,7.503000020980835
809,52625,10270.23496594853,7.508000135421753
810,52675,10287.967230656715,7.513000011444092
811,52725,10292.322332414891,7.519000053405762
812,52775,10339.808822535004,7.525000095367432
813,52825,10298.649743706752,7.5299999713897705
814,52875,10343.477368453643,7.5350000858306885
815,52925,10407.68515700271,7.5400002002716064
816,52975,10339.808822535004,7.545000076293945
817,53025,10356.067900875327,7.550000190734863
818,53075,10358.592953123607,7.555000066757202
819,53125,10410.228219683053,7.56000018119812
820,53175,10342.957430773728,7.565000057220459
821,53225,10342.957430773728,7.570000171661377
822,53275,10342.957430773728,7.575000047683716
823,53325,10372.625002882978,7.581000089645386
824,53375,10356.788468908033,7.585000038146973
825,53425,10310.912685456091,7.591000080108643
826,53475,10365.675448295164,7.5960001945495605
827,53525,10342.957430773728,7.601000070571899
828,53575,10342.957430773728,7.606000185012817
829,53625,10301.75474456616,7.611999988555908
830,53675,10233.567741892632,7.617000102996826
831,53725,10259.289135432755,7.625
832,53775,10325.179646206181,7.633000135421753
833,53825,10323.475036901935,7.640000104904175
834,53875,10364.495791476347,7.646000146865845
835,53925,10332.920861618108,7.671000003814697
836,53975,10332.920861618108,7.677999973297119
837,54025,10332.920861618108,7.710000038146973
838,54075,10332.920861618108,7.726000070571899
839,54125,10332.920861618108,7.742000102996826
840,54175,10377.087299151177,7.749000072479248
841,54225,10363.07340735651,7.763000011444092
842,54275,10358.988000108375,7.777000188827515
843,54325,10355.740859898093,7.7850000858306885
844,54375,10309.137032622944,7.79800009727478
845,54425,10313.67189632328,7.80400013923645
846,54475,10367.218966895534,7.809000015258789
847,54525,10332.920861618108,7.814000129699707
848,54575,10345.352721128143,7.820000171661377
849,54625,10332.920861618108,7.825000047683716
850,54675,10328.16438662798,7.831000089645386
851,54725,10332.920861618108,7.837000131607056
852,54775,10330.095309478143,7.841000080108643
853,54825,10332.920861618108,7.8470001220703125
854,54875,10332.920861618108,7.851999998092651
855,54925,10332.920861618108,7.858000040054321
856,54975,10270.20829982307,7.863000154495239
857,55025,10391.534620526729,7.868000030517578
858,55075,10332.920861618108,7.873000144958496
859,55125,10206.153466436055,7.878000020980835
860,55175,10383.129472229235,7.883000135421753
861,55225,10332.920861618108,7.888000011444092
862,55275,10345.352721128143,7.89300012588501
863,55325,10288.724021579352,7.898000001907349
864,55375,10305.543723532193,7.903000116348267
865,55425,10315.693731408232,7.9079999923706055
866,55475,10320.64767465759,7.913000106811523
867,55525,10400.256618207719,7.917999982833862
868,55575,10352.49242057826,7.92300009727478
869,55625,10376.325475848509,7.92900013923645
870,55675,10343.901943804207,7.934000015258789
871,55725,10387.650243940427,7.939000129699707
872,55775,10402.19389803151,7.944000005722046
873,55825,10375.972957828311,7.949000120162964
874,55875,10315.125919385917,7.955000162124634
875,55925,10336.65317200736,7.960000038146973
876,55975,10336.65317200736,7.965000152587891
877,56025,10251.950128085944,7.9710001945495605
878,56075,10361.357069284877,7.976000070571899
879,56125,10216.177504252224,7.981000185012817
880,56175,10279.554100077614,7.986000061035156
881,56225,10288.815166413968,7.991000175476074
882,56275,10305.459202952425,7.996000051498413
883,56325,10338.55115056304,8.001000165939331
884,56375,10288.815166413968,8.00600004196167
885,56425,10345.733399826895,8.011000156402588
886,56475,10322.429867356183,8.017000198364258
887,56525,10288.815166413968,8.022000074386597
888,56575,10263.172962414319,8.027000188827515
889,56625,10292.739698743953,8.032000064849854
890,56675,10204.28431658089,8.037000179290771
891,56725,10188.6753839525,8.04200005531311
892,56775,10264.753364514749,8.047000169754028
893,56825,10214.993878386882,8.052000045776367
894,56875,10275.227668976764,8.057000160217285
895,56925,10252.86390613859,8.062000036239624
896,56975,10208.897151472129,8.067000150680542
897,57025,10295.117264082864,8.07200002670288
898,57075,10345.883537831001,8.077000141143799
899,57125,10353.553289537127,8.082000017166138
900,57175,10352.756531397019,8.087000131607056
901,57225,10366.145719671604,8.092000007629395
902,57275,10242.10288229294,8.097000122070312
903,57325,10218.747494323465,8.101999998092651
904,57375,10252.644426456383,8.10700011253357
905,57425,10181.326896115948,8.111999988555908
906,57475,10227.205378504104,8.117000102996826
907,57525,10248.900040061868,8.121999979019165
908,57575,10236.72199691303,8.127000093460083
909,57625,10219.962698047322,8.133000135421753
910,57675,10253.835016447543,8.138000011444092
911,57725,10347.659757457977,8.14300012588501
912,57775,10234.07001029743,8.148000001907349
913,57825,10347.659757457977,8.153000116348267
914,57875,10296.869683107248,8.157999992370605
915,57925,10347.659757457977,8.163000106811523
916,57975,10347.659757457977,8.167999982833862
917,58025,10236.825468391258,8.174000024795532
918,58075,10314.519018925726,8.17900013923645
919,58125,10297.869422852396,8.184000015258789
920,58175,10268.958742965322,8.189000129699707
921,58225,10286.727211925952,8.194000005722046
922,58275,10241.753760482707,8.199000120162964
923,58325,10314.519018925726,8.203999996185303
924,58375,10297.363372376984,8.20900011062622
925,58425,10314.036673092454,8.21399998664856
926,58475,10247.016214413137,8.219000101089478
927,58525,10382.957388822086,8.225000143051147
928,58575,10323.371948896536,8.230000019073486
929,58625,10299.399102929045,8.235000133514404
930,58675,10324.957600397756,8.240000009536743
931,58725,10300.169138446838,8.245000123977661
932,58775,10325.618472572232,8.251000165939331
933,58825,10243.262462369374,8.25600004196167
934,58875,10224.772411821177,8.261000156402588
935,58925,10182.281650393408,8.267000198364258
936,58975,10341.18566572024,8.272000074386597
937,59025,10310.80844308807,8.277000188827515
938,59075,10321.854939017767,8.282000064849854
939,59125,10391.18289187756,8.287000179290771
940,59175,10318.975627758573,8.29200005531311
941,59225,10321.350699146149,8.297000169754028
942,59275,10296.681807092908,8.302000045776367
943,59325,10363.416474495418,8.307000160217285
944,59375,10272.857582874654,8.312000036239624
945,59425,10317.045733687872,8.317000150680542
946,59475,10333.687796454953,8.32200002670288
947,59525,10330.53918821623,8.32800006866455
948,59575,10383.095591009986,8.33400011062622
949,59625,10289.333576519357,8.33899998664856
950,59675,10383.095591009986,8.344000101089478
951,59725,10429.315465741403,8.350000143051147
952,59775,10337.56438597757,8.356000185012817
953,59825,10333.185503624072,8.360000133514404
954,59875,10423.053932876492,8.366000175476074
955,59925,10383.095591009986,8.371999979019165
956,59975,10383.095591009986,8.377000093460083
957,60025,10383.095591009986,8.383000135421753
958,60075,10383.095591009986,8.389000177383423
959,60125,10390.15196097548,8.394000053405762
960,60175,10397.06425448534,8.400000095367432
961,60225,10399.936539470214,8.40499997138977
962,60275,10383.095591009986,8.410000085830688
963,60325,10355.067807420655,8.41700005531311
964,60375,10355.067807420655,8.42300009727478
965,60425,10348.851877665638,8.42799997329712
966,60475,10333.749221474454,8.434000015258789
967,60525,10302.047266152116,8.439000129699707
968,60575,10398.731113359863,8.444000005722046
969,60625,10341.176207916125,8.452000141143799
970,60675,10413.6304114513,8.458000183105469
971,60725,10384.46736707705,8.463000059127808
972,60775,10390.764583554499,8.469000101089478
973,60825,10367.662208917154,8.475000143051147
974,60875,10360.288232255512,8.480000019073486
975,60925,10362.086599832855,8.486000061035156
976,60975,10264.994789569388,8.492000102996826
977,61025,10376.962576984586,8.498000144958496
978,61075,10394.71869887082,8.504000186920166
979,61125,10355.269947677703,8.509000062942505
980,61175,10355.269947677703,8.515000104904175
981,61225,10279.506457452475,8.521000146865845
982,61275,10300.080448288296,8.526000022888184
983,61325,10331.121341546735,8.532000064849854
984,61375,10326.66647087427,8.538000106811523
985,61425,10355.269947677703,8.542999982833862
986,61475,10355.269947677703,8.549000024795532
987,61525,10355.269947677703,8.55400013923645
988,61575,10415.588620675564,8.56000018119812
989,61625,10357.715644956796,8.565999984741211
990,61675,10403.108549656461,8.571000099182129
991,61725,10357.715644956796,8.575999975204468
992,61775,10393.210280833593,8.581000089645386
993,61825,10409.125937293255,8.586000204086304
994,61875,10393.863637710147,8.591000080108643
995,61925,10396.459810225793,8.59600019454956
996,61975,10370.865228687835,8.6010000705719
997,62025,10385.571632869603,8.606000185012817
998,62075,10357.715644956796,8.611000061035156
999,62125,10326.251517830315,8.616000175476074
1000,62175,10266.038955623226,8.621000051498413
1001,62225,10330.97019014588,8.626000165939331
1002,62275,10325.472935145797,8.63100004196167
1003,62325,10309.604103956483,8.636000156402588
1004,62375,10306.644374696923,8.642000198364258
1005,62425,10286.726373203202,8.647000074386597
1006,62475,10383.814361657689,8.652000188827515
1007,62525,10286.726373203202,8.657000064849854
1008,62575,10286.726373203202,8.662000179290771
1009,62625,10286.726373203202,8.667999982833862
1010,62675,10277.3304540273,8.67300009727478
1011,62725,10286.726373203202,8.677000045776367
1012,62775,10331.513732344487,8.682000160217285
1013,62825,10315.145791004525,8.687000036239624
1014,62875,10314.419716986009,8.692000150680542
1015,62925,10286.726373203202,8.69700002670288
1016,62975,10336.410073059245,8.702000141143799
1017,63025,10335.866992844716,8.708000183105469
1018,63075,10286.726373203202,8.713000059127808
1019,63125,10315.086827402121,8.717000007629395
1020,63175,10335.780269208444,8.722000122070312
1021,63225,10287.829539486067,8.726999998092651
1022,63275,10437.711827507352,8.73200011253357
1023,63325,10371.64787046092,8.736999988555908
1024,63375,10366.791207889453,8.742000102996826
1025,63425,10260.693399477073,8.746999979019165
1026,63475,10296.748326300873,8.752000093460083
1027,63525,10251.876923140322,8.757000207901001
1028,63575,10296.748326300873,8.76200008392334
1029,63625,10299.900724381485,8.767000198364258
1030,63675,10274.525233848371,8.772000074386597
1031,63725,10310.762218095539,8.777000188827515
1032,63775,10294.435195700902,8.782000064849854
1033,63825,10308.140310775161,8.787000179290771
1034,63875,10304.159396582685,8.79200005531311
1035,63925,10317.86153238675,8.797000169754028
1036,63975,10340.438753149558,8.802000045776367
1037,64025,10298.915253852538,8.807000160217285
1038,64075,10317.86153238675,8.812000036239624
1039,64125,10317.86153238675,8.817000150680542
1040,64175,10313.555233702025,8.82200002670288
1041,64225,10280.05069094589,8.827000141143799
1042,64275,10291.538496404612,8.832000017166138
1043,64325,10303.420507506353,8.837000131607056
1044,64375,10317.86153238675,8.842000007629395
1045,64425,10317.86153238675,8.847000122070312
1046,64475,10317.86153238675,8.851999998092651
1047,64525,10342.922201567662,8.85700011253357
1048,64575,10357.839356160475,8.861999988555908
1049,64625,10365.626972004491,8.867000102996826
1050,64675,10365.626972004491,8.871999979019165
1051,64725,10340.824161968745,8.877000093460083
1052,64775,10380.312064749303,8.882000207901001
1053,64825,10348.455513575711,8.88700008392334
1054,64875,10365.673572394868,8.89300012588501
1055,64925,10395.232010130641,8.898000001907349
1056,64975,10357.313750275984,8.903000116348267
1057,65025,10313.654736272116,8.907999992370605
1058,65075,10338.162999437249,8.913000106811523
1059,65125,10396.334303798716,8.917999982833862
1060,65175,10381.264550037933,8.92300009727478
1061,65225,10353.312392437821,8.92799997329712
1062,65275,10350.167725861553,8.933000087738037
1063,65325,10328.619861871493,8.938000202178955
1064,65375,10328.619861871493,8.943000078201294
1065,65425,10300.145255884323,8.948000192642212
1066,65475,10341.63360861288,8.95300006866455
1067,65525,10274.668896431693,8.958000183105469
1068,65575,10208.580421783805,8.96399998664856
1069,65625,10229.63951292788,8.969000101089478
1070,65675,10244.746806122928,8.973000049591064
1071,65725,10282.029205978968,8.979000091552734
1072,65775,10269.285299345262,8.984000205993652
1073,65825,10212.1504221834,8.989000082015991
1074,65875,10207.517659338477,8.99400019645691
1075,65925,10232.861151848036,8.999000072479248
1076,65975,10200.998043832436,9.003000020980835
1077,66025,10150.004340971318,9.009000062942505
1078,66075,10142.871074227396,9.014000177383423
1079,66125,10181.120575444873,9.01800012588501
1080,66175,10184.36958953054,9.023000001907349
1081,66225,10146.129292329157,9.028000116348267
1082,66275,10275.417377527114,9.032999992370605
1083,66325,10200.809025321134,9.038000106811523
1084,66375,10196.62482168921,9.04200005531311
1085,66425,10167.701301353654,9.047000169754028
1086,66475,10223.654169960166,9.052000045776367
1087,66525,10103.075370174267,9.057000160217285
1088,66575,10147.530550586074,9.062000036239624
1089,66625,10198.128961846123,9.067000150680542
1090,66675,10219.59301403489,9.07200002670288
1091,66725,10108.67968265721,9.077000141143799
1092,66775,10219.811106461346,9.082000017166138
1093,66825,10142.525060979675,9.086000204086304
1094,66875,10192.323291542376,9.092000007629395
1095,66925,10199.907581057649,9.09600019454956
1096,66975,10224.99673812395,9.1010000705719
1097,67025,10187.249260634137,9.106000185012817
1098,67075,10133.089842810243,9.111000061035156
1099,67125,10201.94122587162,9.116000175476074
1100,67175,10240.708535612595,9.121000051498413
1101,67225,10309.352006647121,9.126000165939331
1102,67275,10308.387214274688,9.13100004196167
1103,67325,10202.380646351165,9.136000156402588
1104,67375,10244.599782421012,9.141000032424927
1105,67425,10223.928510341224,9.146000146865845
1106,67475,10301.591886494147,9.150000095367432
1107,67525,10202.380646351165,9.15499997138977
1108,67575,10130.717509770946,9.160000085830688
1109,67625,10146.15682077114,9.165000200271606
1110,67675,10202.380646351165,9.170000076293945
1111,67725,10131.902826098381,9.174000024795532
1112,67775,10202.380646351165,9.17900013923645
1113,67825,10202.380646351165,9.184000015258789
1114,67875,10202.380646351165,9.189000129699707
1115,67925,10130.084660844464,9.193000078201294
1116,67975,10146.283428897854,9.198000192642212
1117,68025,10180.457027007229,9.20300006866455
1118,68075,10187.482523223052,9.208000183105469
1119,68125,10216.301253363414,9.212000131607056
1120,68175,10216.223173578865,9.217000007629395
1121,68225,10238.161230240501,9.222000122070312
1122,68275,10189.274037293271,9.226999998092651
1123,68325,10216.223173578865,9.23200011253357
1124,68375,10222.520390056314,9.236999988555908
1125,68425,10150.079578492094,9.242000102996826
1126,68475,10228.760832996,9.246999979019165
1127,68525,10222.439103333882,9.252000093460083
1128,68575,10194.904587632664,9.257000207901001
1129,68625,10256.93498219964,9.26200008392334
1130,68675,10216.223173578865,9.267000198364258
1131,68725,10216.223173578865,9.272000074386597
1132,68775,10213.07456534014,9.276000022888184
1133,68825,10216.223173578865,9.281000137329102
1134,68875,10189.083798822558,9.28600001335144
1135,68925,10119.32384687274,9.291000127792358
1136,68975,10068.674998237737,9.296000003814697
1137,69025,10101.230688954382,9.301000118255615
1138,69075,10086.041624208608,9.305000066757202
1139,69125,10131.58732087405,9.31000018119812
1140,69175,10067.62431077854,9.315000057220459
1141,69225,10114.30556229493,9.320000171661377
1142,69275,10080.41020010821,9.325999975204468
1143,69325,9958.904306884133,9.331000089645386
1144,69375,9997.280076615463,9.336000204086304
1145,69425,10070.657231783545,9.341000080108643
1146,69475,10117.757787668794,9.347000122070312
1147,69525,9955.92029430474,9.351999998092651
1148,69575,10115.926888753685,9.35700011253357
1149,69625,10062.271158903635,9.361000061035156
1150,69675,10088.67928487457,9.367000102996826
1151,69725,10081.43394693297,9.371000051498413
1152,69775,10081.344281408221,9.377000093460083
1153,69825,10046.644938560701,9.382000207901001
1154,69875,10182.183803735394,9.38700008392334
1155,69925,10072.88445985394,9.39300012588501
1156,69975,10072.88445985394,9.398000001907349
1157,70025,10086.03404358498,9.403000116348267
1158,70075,10055.852726298248,9.409000158309937
1159,70125,10018.896330500647,9.416000127792358
1160,70175,9931.579759836904,9.421000003814697
1161,70225,9954.140912123567,9.427000045776367
1162,70275,10015.174284361728,9.433000087738037
1163,70325,10038.14278452399,9.438000202178955
1164,70375,10039.045135164888,9.444000005722046
1165,70425,10194.008450671809,9.450000047683716
1166,70475,10099.364371326454,9.456000089645386
1167,70525,10188.227813206415,9.461000204086304
1168,70575,10136.334094391837,9.469000101089478
1169,70625,10040.725346115589,9.479000091552734
1170,70675,10178.97126628424,9.486999988555908
1171,70725,10105.553097113389,9.503000020980835
1172,70775,10170.646468247576,9.51200008392334
1173,70825,10203.324900890102,9.521000146865845
1174,70875,10178.97126628424,9.531000137329102
1175,70925,10209.023617838071,9.546000003814697
1176,70975,10135.456355002767,9.55400013923645
1177,71025,10083.934712460403,9.570000171661377
1178,71075,10102.982592930392,9.580000162124634
1179,71125,10189.329748325868,9.586000204086304
1180,71175,10135.41891609683,9.59600019454956
1181,71225,10156.839292131473,9.615000009536743
1182,71275,10127.798671934685,9.623000144958496
1183,71325,10003.949909398976,9.630000114440918
1184,71375,10028.506600706463,9.636000156402588
1185,71425,10080.585435043984,9.641000032424927
1186,71475,10008.026219154384,9.647000074386597
1187,71525,10110.455266637724,9.654000043869019
1188,71575,10098.608379462657,9.660000085830688
1189,71625,10080.086246789951,9.666000127792358
1190,71675,10138.202741965712,9.671000003814697
1191,71725,10062.811545494033,9.677000045776367
1192,71775,10169.954832706027,9.682000160217285
1193,71825,10114.385824540637,9.687000036239624
1194,71875,10123.622984377289,9.693000078201294
1195,71925,10090.731510306405,9.699000120162964
1196,71975,10114.385824540637,9.703999996185303
1197,72025,10114.385824540637,9.70900011062622
1198,72075,10114.385824540637,9.71399998664856
1199,72125,10123.864895732728,9.723999977111816
1200,72175,10120.712497652114,9.730000019073486
1201,72225,10146.253943227184,9.735000133514404
1202,72275,10088.91890882057,9.740000009536743
1203,72325,10174.643948588158,9.745000123977661
1204,72375,10153.331977041611,9.752000093460083
1205,72425,10169.787573301819,9.758000135421753
1206,72475,10138.4312924043,9.764000177383423
1207,72525,10174.678967860005,9.771000146865845
1208,72575,10140.21714985351,9.776000022888184
1209,72625,10174.013941995268,9.781000137329102
1210,72675,10145.88970545869,9.78600001335144
1211,72725,10164.429075927766,9.791000127792358
1212,72775,10144.791430884387,9.797000169754028
1213,72825,10118.386136968431,9.802000045776367
1214,72875,10051.65919859544,9.807000160217285
1215,72925,10080.24506677119,9.812000036239624
1216,72975,10051.65919859544,9.817000150680542
1217,73025,10089.319888882523,9.82200002670288
1218,73075,10010.272218497314,9.82800006866455
1219,73125,10060.673905541867,9.83400011062622
1220,73175,10077.73972916704,9.83899998664856
1221,73225,10117.177003197141,9.84500002861023
1222,73275,10078.849390799567,9.850000143051147
1223,73325,10153.535166539707,9.855000019073486
1224,73375,10102.862133583934,9.861000061035156
1225,73425,10166.404377066472,9.866000175476074
1226,73475,10114.338365418149,9.871000051498413
1227,73525,10140.428885580457,9.876000165939331
1228,73575,10148.795094156658,9.88100004196167
1229,73625,10161.944677887697,9.886000156402588
1230,73675,10197.18710448736,9.891000032424927
1231,73725,10099.111394300617,9.896000146865845
1232,73775,10049.810802766866,9.901000022888184
1233,73825,10192.86030299728,9.906000137329102
1234,73875,10148.795094156658,9.913000106811523
1235,73925,10191.484333509747,9.917999982833862
1236,73975,10192.637625953106,9.92300009727478
1237,74025,10167.730255712033,9.92799997329712
1238,74075,10181.888942829322,9.933000087738037
1239,74125,10213.455555209262,9.938000202178955
1240,74175,10154.400990854367,9.944000005722046
1241,74225,10154.400990854367,9.949000120162964
1242,74275,10154.400990854367,9.95300006866455
1243,74325,10187.33611921635,9.958000183105469
1244,74375,10213.770341469284,9.96399998664856
1245,74425,10154.400990854367,9.969000101089478
1246,74475,10178.48556353407,9.973000049591064
1247,74525,10178.48556353407,9.979000091552734
1248,74575,10193.849742047483,9.984000205993652
1249,74625,10220.820223446093,9.989000082015991
1250,74675,10215.168327993682,9.993000030517578
1251,74725,10175.885282208534,9.998000144958496
1252,74775,10193.849742047483,10.003000020980835
1253,74825,10105.802521318921,10.009000062942505
1254,74875,10017.71784595496,10.014000177383423
1255,74925,9994.205246119376,10.019999980926514
1256,74975,10075.484942043007,10.025000095367432
1257,75025,9984.504592892152,10.031000137329102
1258,75075,10058.22949282726,10.03600001335144
1259,75125,9928.203326504285,10.041000127792358
1260,75175,9905.138680297678,10.047000169754028
1261,75225,9967.974377535067,10.052000045776367
1262,75275,9927.702258820356,10.057000160217285
1263,75325,9900.731777421746,10.063000202178955
1264,75375,9931.221208504638,10.068000078201294
1265,75425,9913.842247523346,10.073000192642212
1266,75475,9925.572845044591,10.07800006866455
1267,75525,10095.338231103158,10.083000183105469
1268,75575,9976.89369888754,10.087000131607056
1269,75625,9985.727554862646,10.092000007629395
1270,75675,9928.941444402592,10.097000122070312
1271,75725,9954.253777875087,10.101999998092651
1272,75775,9945.62216886421,10.10700011253357
1273,75825,9948.102263931163,10.111999988555908
1274,75875,9977.155913601971,10.117000102996826
1275,75925,10087.205102372809,10.121000051498413
1276,75975,9965.803462348062,10.126000165939331
1277,76025,10036.884759589322,10.13100004196167
1278,76075,9984.918290329206,10.136000156402588
1279,76125,9972.138139774059,10.141000032424927
1280,76175,9826.18544623021,10.146000146865845
1281,76225,10021.842674460313,10.151000022888184
1282,76275,9925.979344881309,10.156000137329102
1283,76325,9960.30108039857,10.160000085830688
1284,76375,10038.933247690065,10.165000200271606
1285,76425,10052.304319939878,10.170000076293945
1286,76475,10103.733040458641,10.175000190734863
1287,76525,10072.347834158372,10.180000066757202
1288,76575,10095.29402093537,10.186000108718872
1289,76625,10072.347834158372,10.190999984741211
1290,76675,10112.524112391098,10.195000171661377
1291,76725,10067.977540602966,10.200000047683716
1292,76775,10094.337748534084,10.205000162124634
1293,76825,10078.354963040034,10.210000038146973
1294,76875,10068.413389763418,10.21500015258789
1295,76925,10043.8886056439,10.22000002861023
1296,76975,10099.431339514296,10.223999977111816
1297,77025,10204.748471441542,10.229000091552734
1298,77075,10099.741336707124,10.234000205993652
1299,77125,10056.152079645211,10.240000009536743
1300,77175,9945.415812696994,10.24400019645691
1301,77225,10064.035733490948,10.249000072479248
1302,77275,10064.476877681876,10.254000186920166
1303,77325,10056.64566432255,10.259000062942505
1304,77375,10084.179863234542,10.264000177383423
1305,77425,10084.179863234542,10.26800012588501
1306,77475,10114.221315332052,10.273000001907349
1307,77525,10160.160778916686,10.278000116348267
