iters,fevals,fitness,time
50,37191,1110.0330656694593,0.17600011825561523
51,37257,1110.0330656694593,0.17600011825561523
52,37327,1110.0330656694593,0.1770000457763672
53,37396,1110.0330656694593,0.1770000457763672
54,37460,1110.0330656694593,0.1770000457763672
55,37530,1110.0330656694593,0.1770000457763672
56,37599,1090.1269869370258,0.1770000457763672
57,37667,1100.9063047562984,0.17799997329711914
58,37734,1090.1269869370258,0.17799997329711914
59,37799,1098.0213949506087,0.17799997329711914
60,37868,1098.0213949506087,0.1790001392364502
61,37936,1085.6103417685322,0.1790001392364502
62,38000,1093.7228854838297,0.18000006675720215
63,38064,1093.7228854838297,0.18000006675720215
64,38135,1093.5724467799905,0.18000006675720215
65,38200,1098.0002651394834,0.1809999942779541
66,38271,1098.0002651394834,0.1809999942779541
67,38340,1095.6524615201956,0.1809999942779541
68,38408,1095.6524615201956,0.18200016021728516
69,38476,1095.6524615201956,0.18200016021728516
70,38544,1095.6524615201956,0.18200016021728516
71,38612,1095.6524615201956,0.18200016021728516
72,38679,1095.6524615201956,0.1830000877380371
73,38749,1095.6524615201956,0.1830000877380371
74,38817,1097.2426770090517,0.1830000877380371
75,38887,1097.2426770090517,0.1830000877380371
76,38956,1095.2463658432546,0.1830000877380371
77,39027,1099.2080714827225,0.18400001525878906
78,39093,1110.5216756838645,0.18400001525878906
79,39160,1099.2080714827225,0.18400001525878906
80,39229,1099.2080714827225,0.18700003623962402
81,39299,1110.1337132665371,0.18700003623962402
82,39365,1120.610873040995,0.18700003623962402
83,39434,1120.610873040995,0.18700003623962402
84,39503,1120.610873040995,0.18800020217895508
85,39570,1110.1337132665371,0.18800020217895508
86,39637,1114.6855879681523,0.18800020217895508
87,39705,1097.304733051391,0.18800020217895508
88,39771,1099.3929017049998,0.18800020217895508
89,39839,1099.3929017049998,0.18900012969970703
90,39903,1099.3929017049998,0.18900012969970703
91,39972,1096.6111095304443,0.18900012969970703
92,40040,1096.6111095304443,0.18900012969970703
93,40111,1096.6111095304443,0.19000005722045898
94,40181,1096.6111095304443,0.19000005722045898
95,40248,1096.6111095304443,0.19000005722045898
96,40317,1120.26556031405,0.19000005722045898
97,40387,1120.26556031405,0.19099998474121094
98,40456,1108.8628806353777,0.19099998474121094
99,40525,1108.8628806353777,0.19099998474121094
100,40592,1088.1767542602747,0.19099998474121094
101,40659,1088.1767542602747,0.19099998474121094
102,40725,1088.1767542602747,0.192000150680542
103,40793,1091.857594910701,0.192000150680542
104,40857,1091.857594910701,0.192000150680542
105,40923,1090.4659306308597,0.192000150680542
106,40990,1097.304733051391,0.19300007820129395
107,41058,1097.304733051391,0.19300007820129395
108,41127,1088.1767542602747,0.19300007820129395
109,41192,1089.025836038291,0.1940000057220459
110,41257,1089.025836038291,0.1940000057220459
111,41327,1089.025836038291,0.1940000057220459
112,41394,1100.7521155003694,0.1940000057220459
113,41463,1100.7521155003694,0.1940000057220459
114,41534,1100.7521155003694,0.19500017166137695
115,41600,1096.3551791478258,0.19500017166137695
116,41668,1088.1767542602747,0.19500017166137695
117,41739,1096.292583559403,0.19500017166137695
118,41802,1088.1767542602747,0.19500017166137695
119,41869,1088.1767542602747,0.1960000991821289
120,41939,1088.1767542602747,0.1960000991821289
121,42003,1088.1767542602747,0.1960000991821289
122,42072,1090.221461382831,0.1960000991821289
123,42141,1092.465089686955,0.19700002670288086
124,42211,1104.4677228631233,0.19700002670288086
125,42279,1104.4677228631233,0.19700002670288086
126,42346,1104.4677228631233,0.19700002670288086
127,42414,1104.4677228631233,0.19700002670288086
128,42484,1104.4677228631233,0.19800019264221191
129,42553,1099.3771629896328,0.19800019264221191
130,42618,1099.3771629896328,0.19800019264221191
131,42687,1099.3771629896328,0.19800019264221191
132,42756,1088.31667573912,0.19800019264221191
133,42824,1097.300312155969,0.19900012016296387
134,42888,1083.9655220318327,0.19900012016296387
135,42955,1083.9655220318327,0.19900012016296387
136,43023,1095.4219304154174,0.19900012016296387
137,43091,1095.4219304154174,0.19900012016296387
138,43160,1093.9031156259541,0.20000004768371582
139,43228,1104.3919367775145,0.20000004768371582
140,43297,1095.3574594429335,0.20000004768371582
141,43365,1096.7963195947648,0.20099997520446777
142,43431,1093.9031156259541,0.20099997520446777
143,43497,1091.801795552396,0.20099997520446777
144,43565,1091.801795552396,0.20099997520446777
145,43635,1091.801795552396,0.20099997520446777
146,43700,1113.8031622470332,0.20200014114379883
147,43766,1108.1299783946733,0.20200014114379883
148,43832,1108.1299783946733,0.20300006866455078
149,43899,1108.1299783946733,0.20300006866455078
150,43964,1096.3551791478258,0.20300006866455078
151,44035,1101.0243890880533,0.20300006866455078
152,44103,1101.0243890880533,0.20300006866455078
153,44170,1101.0243890880533,0.20399999618530273
154,44237,1095.1389411991302,0.20399999618530273
155,44306,1104.0934699241982,0.20399999618530273
156,44370,1104.0934699241982,0.20399999618530273
157,44434,1093.732682201746,0.20399999618530273
158,44506,1093.732682201746,0.2050001621246338
159,44571,1093.732682201746,0.2050001621246338
160,44639,1100.9633774803817,0.2050001621246338
161,44706,1102.908422210817,0.2050001621246338
162,44775,1102.908422210817,0.2050001621246338
163,44841,1092.585890427447,0.20600008964538574
164,44912,1102.5052002323812,0.20600008964538574
165,44980,1102.5052002323812,0.20600008964538574
166,45049,1102.5052002323812,0.20600008964538574
167,45119,1102.5052002323812,0.2070000171661377
168,45185,1092.585890427447,0.2070000171661377
169,45254,1092.585890427447,0.20800018310546875
170,45322,1092.585890427447,0.20800018310546875
171,45389,1087.7176336733805,0.20800018310546875
172,45455,1080.3086039268687,0.20800018310546875
173,45522,1080.5150627209562,0.2090001106262207
174,45590,1089.173353539418,0.2090001106262207
175,45661,1064.1819175607488,0.2090001106262207
176,45724,1095.1668295950353,0.2090001106262207
177,45791,1095.1668295950353,0.2090001106262207
178,45859,1087.3773411225236,0.2090001106262207
179,45923,1090.7814597978456,0.21000003814697266
180,45994,1090.7814597978456,0.21000003814697266
181,46060,1090.7814597978456,0.21000003814697266
182,46127,1090.7814597978456,0.2110002040863037
183,46191,1090.7814597978456,0.21200013160705566
184,46257,1091.854868698996,0.21300005912780762
185,46323,1091.854868698996,0.21300005912780762
186,46391,1098.382223967805,0.21300005912780762
187,46461,1098.382223967805,0.21399998664855957
188,46527,1098.382223967805,0.21399998664855957
189,46596,1102.309413721121,0.21399998664855957
190,46665,1102.309413721121,0.21500015258789062
191,46732,1087.8542503664828,0.21500015258789062
192,46799,1090.9786817303923,0.21500015258789062
193,46865,1087.8542503664828,0.21500015258789062
194,46931,1084.8090863881566,0.21500015258789062
195,47000,1087.7492464567272,0.21600008010864258
196,47071,1099.3367749450795,0.21600008010864258
197,47140,1099.3367749450795,0.21600008010864258
198,47207,1099.3367749450795,0.21600008010864258
199,47276,1099.3367749450795,0.21600008010864258
200,47346,1099.3367749450795,0.21700000762939453
201,47411,1099.3367749450795,0.21700000762939453
202,47479,1099.3367749450795,0.21700000762939453
203,47542,1096.069241603883,0.21700000762939453
204,47612,1093.323909436456,0.21700000762939453
205,47685,1085.8881218569018,0.21800017356872559
206,47755,1084.5427699095417,0.21800017356872559
207,47823,1084.5427699095417,0.21800017356872559
208,47891,1098.3504663783651,0.21800017356872559
209,47960,1098.3504663783651,0.21900010108947754
210,48030,1098.3504663783651,0.21900010108947754
211,48096,1098.3504663783651,0.21900010108947754
212,48167,1098.3504663783651,0.21900010108947754
213,48235,1098.3504663783651,0.21900010108947754
214,48299,1098.3504663783651,0.2200000286102295
215,48367,1099.103494357163,0.2200000286102295
216,48434,1099.5048968595408,0.2200000286102295
217,48501,1093.0469628989629,0.2200000286102295
218,48571,1086.6623801407927,0.2200000286102295
219,48641,1086.6811133536478,0.22100019454956055
220,48712,1089.6406388486487,0.22100019454956055
221,48780,1087.3233498935817,0.22100019454956055
222,48850,1085.723682259365,0.22100019454956055
223,48915,1084.6556421383755,0.22100019454956055
224,48985,1093.5046077002262,0.2220001220703125
225,49052,1093.5046077002262,0.2220001220703125
226,49121,1086.2930050706896,0.2220001220703125
227,49187,1086.7064659055543,0.2220001220703125
228,49254,1090.1825497460704,0.2220001220703125
229,49322,1098.3087719428693,0.22300004959106445
230,49391,1098.3087719428693,0.22300004959106445
231,49460,1098.3087719428693,0.22300004959106445
232,49524,1098.3087719428693,0.2239999771118164
233,49591,1098.3087719428693,0.2239999771118164
234,49657,1108.9607331185596,0.22500014305114746
235,49725,1098.3087719428693,0.22500014305114746
236,49795,1095.2008497722725,0.22500014305114746
237,49866,1091.3355001879959,0.22600007057189941
238,49938,1109.0062351827921,0.22600007057189941
239,50004,1096.4363963693079,0.22600007057189941
240,50073,1094.8407187978892,0.22600007057189941
241,50144,1094.8407187978892,0.22600007057189941
242,50209,1094.8407187978892,0.22699999809265137
243,50277,1099.8146934538468,0.22699999809265137
244,50347,1099.8146934538468,0.22699999809265137
245,50416,1093.2235829999124,0.22699999809265137
246,50485,1093.216494909294,0.22800016403198242
247,50550,1093.216494909294,0.22800016403198242
248,50622,1090.8399875488824,0.22800016403198242
249,50693,1090.8399875488824,0.22800016403198242
250,50759,1103.7740993421764,0.22900009155273438
251,50828,1090.8399875488824,0.22900009155273438
252,50895,1090.8399875488824,0.22900009155273438
253,50962,1090.8399875488824,0.22900009155273438
254,51028,1090.8399875488824,0.23000001907348633
255,51097,1090.8399875488824,0.23000001907348633
256,51166,1093.9998890868096,0.23000001907348633
257,51234,1093.9998890868096,0.23000001907348633
258,51299,1093.9998890868096,0.23000001907348633
259,51370,1098.4571198210012,0.23000001907348633
260,51438,1098.4571198210012,0.23100018501281738
261,51503,1102.5512496132053,0.23100018501281738
262,51572,1102.5512496132053,0.23100018501281738
263,51638,1102.5512496132053,0.23100018501281738
264,51703,1102.5512496132053,0.23100018501281738
265,51770,1102.5512496132053,0.23200011253356934
266,51839,1100.1013243578202,0.23200011253356934
267,51910,1100.327238030972,0.23200011253356934
268,51979,1100.327238030972,0.23200011253356934
269,52047,1100.327238030972,0.23200011253356934
270,52116,1100.327238030972,0.2330000400543213
271,52184,1100.327238030972,0.2330000400543213
272,52250,1100.327238030972,0.2330000400543213
273,52314,1100.327238030972,0.2330000400543213
274,52381,1104.8077251863401,0.2330000400543213
275,52446,1104.8077251863401,0.23400020599365234
276,52517,1099.1735741062516,0.23400020599365234
277,52583,1099.1735741062516,0.23400020599365234
278,52648,1099.1735741062516,0.2350001335144043
279,52719,1099.1735741062516,0.2350001335144043
280,52785,1099.1735741062516,0.2350001335144043
281,52851,1099.1735741062516,0.2350001335144043
282,52915,1099.1735741062516,0.23600006103515625
283,52982,1099.1735741062516,0.23600006103515625
284,53051,1090.108644327248,0.23600006103515625
285,53119,1098.7058017571399,0.23600006103515625
286,53188,1093.0348256302857,0.23600006103515625
287,53258,1093.0348256302857,0.2369999885559082
288,53325,1093.0348256302857,0.2369999885559082
289,53394,1093.0348256302857,0.2369999885559082
290,53464,1100.6896216891537,0.2369999885559082
291,53532,1100.6896216891537,0.23800015449523926
292,53600,1100.7468854751444,0.23800015449523926
293,53669,1100.7468854751444,0.23800015449523926
294,53734,1100.9209823797612,0.23800015449523926
295,53804,1102.703493020011,0.2390000820159912
296,53874,1102.703493020011,0.2390000820159912
297,53942,1113.6154463695527,0.24000000953674316
298,54009,1113.6154463695527,0.24000000953674316
299,54075,1113.6154463695527,0.24000000953674316
300,54142,1084.3578601000024,0.24100017547607422
301,54209,1084.3578601000024,0.24100017547607422
302,54275,1100.5891055222837,0.24100017547607422
303,54342,1100.5891055222837,0.24200010299682617
304,54409,1077.6641458372142,0.24200010299682617
305,54473,1091.1327544668288,0.24200010299682617
306,54542,1091.1327544668288,0.24300003051757812
307,54612,1091.1327544668288,0.24300003051757812
308,54683,1091.1327544668288,0.24300003051757812
309,54748,1091.1327544668288,0.24400019645690918
310,54816,1089.2906783182887,0.24400019645690918
311,54885,1085.4005888574181,0.24500012397766113
312,54957,1086.133262673679,0.24500012397766113
313,55023,1092.654208076377,0.24600005149841309
314,55091,1098.4794206817223,0.24600005149841309
315,55159,1098.4794206817223,0.24600005149841309
316,55224,1098.4794206817223,0.24600005149841309
317,55290,1107.4442462041668,0.24699997901916504
318,55361,1099.6468503377105,0.24699997901916504
319,55429,1099.6468503377105,0.2480001449584961
320,55499,1105.677751599249,0.2480001449584961
321,55564,1109.7719342283126,0.2480001449584961
322,55632,1099.6468503377105,0.24900007247924805
323,55697,1104.408660802581,0.24900007247924805
324,55762,1104.408660802581,0.25
325,55826,1107.8506198980901,0.25
326,55893,1107.8506198980901,0.25
327,55961,1107.8506198980901,0.25
328,56028,1107.8506198980901,0.25100016593933105
329,56096,1108.4128813858754,0.25100016593933105
330,56166,1114.2949609767222,0.25100016593933105
331,56237,1114.2949609767222,0.25100016593933105
332,56309,1114.2949609767222,0.25100016593933105
333,56375,1114.2949609767222,0.252000093460083
334,56439,1114.2949609767222,0.252000093460083
335,56505,1114.2949609767222,0.252000093460083
336,56578,1114.2949609767222,0.25300002098083496
337,56643,1114.2949609767222,0.25300002098083496
338,56712,1114.2949609767222,0.25300002098083496
339,56781,1114.2949609767222,0.25300002098083496
340,56843,1114.2949609767222,0.254000186920166
341,56909,1114.2949609767222,0.254000186920166
342,56975,1111.820573528273,0.254000186920166
343,57041,1112.0581792503613,0.254000186920166
344,57104,1112.0581792503613,0.254000186920166
345,57170,1112.0581792503613,0.25500011444091797
346,57236,1112.0581792503613,0.25500011444091797
347,57306,1112.0581792503613,0.25500011444091797
348,57375,1112.0581792503613,0.25500011444091797
349,57441,1112.0581792503613,0.25500011444091797
350,57511,1107.8410501756014,0.2560000419616699
351,57581,1105.1546272306296,0.2560000419616699
352,57645,1105.1546272306296,0.2560000419616699
353,57716,1105.1546272306296,0.2560000419616699
354,57783,1105.1546272306296,0.2560000419616699
355,57853,1100.9432671195063,0.257000207901001
356,57922,1100.9957834850416,0.257000207901001
357,57988,1114.6341964182197,0.257000207901001
358,58056,1114.6341964182197,0.257000207901001
359,58123,1104.5950341722792,0.257000207901001
360,58186,1109.243839674405,0.25800013542175293
361,58253,1100.6347943159913,0.25800013542175293
362,58322,1107.1442612024885,0.25800013542175293
363,58387,1107.1442612024885,0.2590000629425049
364,58457,1107.1442612024885,0.2590000629425049
365,58526,1107.1442612024885,0.2590000629425049
366,58595,1107.1442612024885,0.2590000629425049
367,58661,1107.1442612024885,0.2590000629425049
368,58726,1107.1442612024885,0.25999999046325684
369,58791,1111.0763352132906,0.25999999046325684
370,58858,1111.0763352132906,0.25999999046325684
371,58924,1111.0763352132906,0.2610001564025879
372,58993,1111.0763352132906,0.2610001564025879
373,59060,1111.0763352132906,0.2610001564025879
374,59130,1112.3757420943766,0.2610001564025879
375,59199,1108.3867784572653,0.26200008392333984
376,59267,1108.3867784572653,0.26200008392333984
377,59338,1108.3867784572653,0.26200008392333984
378,59402,1099.4933395599812,0.26200008392333984
379,59469,1095.2902911217448,0.26200008392333984
380,59539,1096.4352457073885,0.2630000114440918
381,59605,1104.8955979243224,0.2630000114440918
382,59673,1098.0873549047074,0.2630000114440918
383,59740,1098.0873549047074,0.2630000114440918
384,59808,1107.4996965295356,0.2630000114440918
385,59871,1107.4996965295356,0.26400017738342285
386,59940,1095.2902911217448,0.26400017738342285
387,60007,1096.9184739082846,0.26400017738342285
388,60077,1095.2902911217448,0.26400017738342285
389,60144,1117.0820512439407,0.26400017738342285
390,60216,1117.0820512439407,0.2650001049041748
391,60282,1117.0820512439407,0.2650001049041748
392,60349,1117.0820512439407,0.2650001049041748
393,60416,1117.0820512439407,0.2650001049041748
394,60482,1106.2232169588187,0.2650001049041748
395,60551,1101.5819264597758,0.26600003242492676
396,60614,1101.5819264597758,0.26600003242492676
397,60681,1101.0440199492107,0.26600003242492676
398,60748,1101.0668036140742,0.2670001983642578
399,60818,1102.232526008539,0.2670001983642578
400,60890,1095.2902911217448,0.2670001983642578
401,60959,1095.2902911217448,0.2670001983642578
402,61026,1095.2902911217448,0.26800012588500977
403,61091,1099.1237769286822,0.26800012588500977
404,61162,1102.2725207757278,0.26800012588500977
405,61229,1102.2725207757278,0.26800012588500977
406,61297,1102.2725207757278,0.26800012588500977
407,61369,1102.2725207757278,0.2690000534057617
408,61436,1102.2725207757278,0.2690000534057617
409,61505,1103.5918645327404,0.2690000534057617
410,61571,1102.6655866400984,0.2690000534057617
411,61641,1102.6655866400984,0.26999998092651367
412,61713,1086.5154471229891,0.26999998092651367
413,61780,1086.5154471229891,0.26999998092651367
414,61849,1086.5154471229891,0.26999998092651367
415,61915,1084.1065802217715,0.26999998092651367
416,61985,1089.7933778621361,0.2710001468658447
417,62051,1098.158333736674,0.2710001468658447
418,62120,1089.7933778621361,0.2710001468658447
419,62189,1089.7933778621361,0.2710001468658447
420,62252,1089.5893382478373,0.2720000743865967
421,62317,1090.9215562510142,0.2720000743865967
422,62389,1090.9215562510142,0.2720000743865967
423,62456,1090.9215562510142,0.2720000743865967
424,62527,1092.4447417278188,0.2720000743865967
425,62594,1098.912191263956,0.27300000190734863
426,62663,1092.4447417278188,0.27300000190734863
427,62729,1092.4447417278188,0.27300000190734863
428,62796,1092.4447417278188,0.27300000190734863
429,62868,1092.4447417278188,0.2740001678466797
430,62936,1092.4447417278188,0.2740001678466797
431,63001,1101.985001904881,0.2740001678466797
432,63068,1094.1863691915348,0.2740001678466797
433,63136,1088.6223010375531,0.2740001678466797
434,63204,1088.6223010375531,0.27500009536743164
435,63271,1088.6223010375531,0.27500009536743164
436,63337,1089.370576431431,0.27500009536743164
437,63402,1099.2629150285818,0.27500009536743164
438,63468,1099.2629150285818,0.27500009536743164
439,63534,1099.2629150285818,0.2760000228881836
440,63597,1099.2629150285818,0.2760000228881836
441,63661,1096.3500054621213,0.2760000228881836
442,63727,1088.6830444868065,0.2760000228881836
443,63796,1098.1661046824677,0.2760000228881836
444,63866,1098.1661046824677,0.27700018882751465
445,63932,1100.5621055956653,0.27700018882751465
446,64004,1116.283162888237,0.2780001163482666
447,64070,1100.5621055956653,0.2780001163482666
448,64140,1112.2526714405308,0.27900004386901855
449,64206,1112.2526714405308,0.27900004386901855
450,64273,1112.2526714405308,0.27900004386901855
451,64343,1107.3740425318226,0.2800002098083496
452,64413,1107.3740425318226,0.2800002098083496
453,64480,1107.3740425318226,0.2800002098083496
454,64547,1107.3740425318226,0.28100013732910156
455,64607,1107.3740425318226,0.28100013732910156
456,64676,1107.3740425318226,0.28100013732910156
457,64743,1107.3740425318226,0.28100013732910156
458,64812,1108.7953394099789,0.2820000648498535
459,64879,1107.3740425318226,0.2820000648498535
460,64948,1107.8326011387257,0.28299999237060547
461,65017,1107.8326011387257,0.28299999237060547
462,65087,1107.8326011387257,0.28299999237060547
463,65159,1107.8326011387257,0.2840001583099365
464,65223,1098.8178929024007,0.2840001583099365
465,65290,1091.5140161102588,0.2840001583099365
466,65360,1098.8123123211747,0.2850000858306885
467,65429,1098.8123123211747,0.2850000858306885
468,65494,1098.8123123211747,0.2850000858306885
469,65560,1098.8123123211747,0.28600001335144043
470,65628,1098.8123123211747,0.28600001335144043
471,65693,1107.7668410462427,0.28600001335144043
472,65765,1107.7668410462427,0.2870001792907715
473,65833,1103.704431826228,0.2890000343322754
474,65901,1103.9028721946652,0.29000020027160645
475,65966,1112.5448473843956,0.29000020027160645
476,66031,1112.5448473843956,0.29000020027160645
477,66101,1112.5448473843956,0.29000020027160645
478,66170,1107.770201905832,0.2910001277923584
479,66239,1107.770201905832,0.2910001277923584
480,66305,1107.770201905832,0.2910001277923584
481,66371,1082.6649447640914,0.2910001277923584
482,66437,1082.6649447640914,0.2910001277923584
483,66504,1078.4444270501963,0.29200005531311035
484,66572,1085.7449493882525,0.29200005531311035
485,66638,1085.7449493882525,0.29200005531311035
486,66703,1099.0221189259983,0.29200005531311035
487,66769,1103.942255876628,0.2929999828338623
488,66837,1087.493861962827,0.2929999828338623
489,66903,1094.472261674537,0.2929999828338623
490,66969,1088.2457390849195,0.2929999828338623
491,67040,1088.2457390849195,0.2929999828338623
492,67106,1095.4807479650965,0.29400014877319336
493,67177,1095.4807479650965,0.29400014877319336
494,67245,1095.4807479650965,0.29400014877319336
495,67312,1095.4807479650965,0.2950000762939453
496,67381,1107.6988875308466,0.2950000762939453
497,67446,1107.6988875308466,0.2950000762939453
498,67515,1095.4807479650965,0.2950000762939453
499,67584,1097.8380098327018,0.2950000762939453
500,67650,1097.8380098327018,0.29600000381469727
501,67717,1097.8380098327018,0.29600000381469727
502,67786,1097.8380098327018,0.29600000381469727
503,67854,1097.8380098327018,0.2970001697540283
504,67921,1097.8380098327018,0.2970001697540283
505,67988,1119.0027813449733,0.2970001697540283
506,68058,1097.8380098327018,0.2970001697540283
507,68121,1097.8380098327018,0.2980000972747803
508,68192,1096.9679451012128,0.2980000972747803
509,68260,1103.516815589505,0.2980000972747803
510,68326,1096.9679451012128,0.2980000972747803
511,68394,1096.9679451012128,0.2990000247955322
512,68464,1096.9679451012128,0.2990000247955322
513,68533,1106.6985776637978,0.2990000247955322
514,68598,1099.4888062292657,0.2990000247955322
515,68669,1099.4280724400455,0.3000001907348633
516,68740,1099.4280724400455,0.3000001907348633
517,68805,1099.4280724400455,0.3000001907348633
518,68872,1099.4280724400455,0.3000001907348633
519,68939,1107.2357169453485,0.3000001907348633
520,69010,1107.2357169453485,0.30100011825561523
521,69080,1107.2357169453485,0.30100011825561523
522,69148,1107.2357169453485,0.30100011825561523
523,69214,1107.2357169453485,0.30100011825561523
524,69279,1099.0373360065478,0.3020000457763672
525,69349,1108.1391296113563,0.3020000457763672
526,69418,1108.1391296113563,0.3020000457763672
527,69486,1099.5035123333148,0.3020000457763672
528,69558,1099.5035123333148,0.30299997329711914
529,69626,1104.8931793156728,0.30299997329711914
530,69694,1104.8931793156728,0.30299997329711914
531,69763,1104.8931793156728,0.3040001392364502
532,69833,1117.9912560858986,0.3040001392364502
533,69901,1117.9912560858986,0.3040001392364502
534,69971,1117.9912560858986,0.3040001392364502
535,70038,1117.9912560858986,0.3040001392364502
536,70102,1096.7281521607435,0.30500006675720215
537,70170,1096.7281521607435,0.30500006675720215
538,70239,1109.225403265224,0.30500006675720215
539,70306,1109.225403265224,0.30500006675720215
540,70373,1121.5991332778449,0.3059999942779541
541,70441,1108.130976109104,0.3059999942779541
542,70505,1108.130976109104,0.3059999942779541
543,70572,1101.421599799781,0.3059999942779541
544,70638,1103.625292859461,0.3059999942779541
545,70706,1103.625292859461,0.30700016021728516
546,70775,1102.0798921043147,0.30700016021728516
547,70840,1102.0798921043147,0.30700016021728516
548,70908,1101.421599799781,0.30700016021728516
549,70974,1107.8580291781368,0.30700016021728516
550,71041,1101.3289001201167,0.3080000877380371
551,71108,1104.9525833442754,0.3080000877380371
552,71171,1114.061628807823,0.3080000877380371
553,71238,1114.061628807823,0.3080000877380371
554,71306,1100.1356338221597,0.3080000877380371
555,71372,1099.612210497778,0.30900001525878906
556,71440,1100.8320036729608,0.30900001525878906
557,71510,1100.8320036729608,0.30900001525878906
558,71575,1105.4230451463418,0.3100001811981201
559,71645,1105.4230451463418,0.3100001811981201
560,71713,1105.4230451463418,0.3100001811981201
561,71780,1115.8367904615877,0.3100001811981201
562,71848,1115.8367904615877,0.3100001811981201
563,71914,1115.8367904615877,0.31100010871887207
564,71985,1115.8367904615877,0.31100010871887207
565,72054,1104.502096159879,0.31100010871887207
566,72124,1113.3190685132174,0.31100010871887207
567,72195,1106.2396880473607,0.312000036239624
568,72260,1106.2396880473607,0.312000036239624
569,72334,1116.1546728491342,0.312000036239624
570,72403,1098.3665829074769,0.312000036239624
571,72474,1105.5588016043914,0.312000036239624
572,72542,1110.7462305880972,0.3130002021789551
573,72610,1116.981580287148,0.3130002021789551
574,72677,1110.7462305880972,0.3130002021789551
575,72746,1103.9408358309129,0.31400012969970703
576,72814,1103.9408358309129,0.31400012969970703
577,72884,1104.5581110231283,0.31400012969970703
578,72954,1106.2107502326787,0.31400012969970703
579,73020,1106.2107502326787,0.31400012969970703
580,73089,1104.5581110231283,0.315000057220459
581,73157,1095.4032164381208,0.315000057220459
582,73226,1097.4620120257803,0.315000057220459
583,73294,1101.4843514136192,0.315000057220459
584,73361,1091.277343532175,0.315000057220459
585,73428,1091.277343532175,0.31599998474121094
586,73497,1102.7512931277747,0.31599998474121094
587,73565,1102.7512931277747,0.31599998474121094
588,73634,1100.2255069549428,0.31599998474121094
589,73699,1109.3106736426657,0.31599998474121094
590,73765,1109.3106736426657,0.317000150680542
591,73829,1105.0077525070492,0.317000150680542
592,73896,1113.145073978062,0.317000150680542
593,73966,1113.145073978062,0.317000150680542
594,74031,1105.1017203914785,0.317000150680542
595,74096,1105.1017203914785,0.31800007820129395
596,74165,1105.1017203914785,0.31800007820129395
597,74233,1105.1017203914785,0.31800007820129395
598,74301,1106.842718275534,0.31800007820129395
599,74369,1114.3816850325125,0.31800007820129395
600,74439,1108.3212346770163,0.3190000057220459
601,74510,1108.3212346770163,0.3190000057220459
602,74578,1108.3212346770163,0.3190000057220459
603,74643,1097.027961078047,0.3190000057220459
604,74714,1097.027961078047,0.3190000057220459
605,74785,1097.027961078047,0.32000017166137695
606,74851,1078.3012247506213,0.32000017166137695
607,74917,1078.3012247506213,0.32000017166137695
608,74985,1078.3012247506213,0.32000017166137695
609,75055,1090.6894659458537,0.32000017166137695
610,75120,1081.175003127779,0.3210000991821289
611,75185,1081.175003127779,0.3210000991821289
612,75254,1091.3368665029552,0.3210000991821289
613,75318,1091.9432067025043,0.3210000991821289
