iters,fevals,fitness,time
59,34174,7874.3167205879645,0.0690000057220459
60,34235,7988.281000177977,0.0690000057220459
61,34298,7988.281000177977,0.07000017166137695
62,34358,8009.581352733913,0.07000017166137695
63,34415,8066.192438046481,0.07000017166137695
64,34476,8009.581352733913,0.07000017166137695
65,34536,8009.581352733913,0.07000017166137695
66,34598,8088.434580777307,0.07000017166137695
67,34663,8088.434580777307,0.07000017166137695
68,34723,8088.434580777307,0.0710000991821289
69,34783,7977.3963494451855,0.0710000991821289
70,34847,7969.0051195263695,0.0710000991821289
71,34909,7980.640009816824,0.0710000991821289
72,34968,7971.55604055005,0.07200002670288086
73,35034,7897.192701373161,0.07200002670288086
74,35093,8034.729118835289,0.07200002670288086
75,35155,8034.729118835289,0.07200002670288086
76,35216,8183.785554858155,0.07200002670288086
77,35275,8094.291514852414,0.07300019264221191
78,35335,8094.291514852414,0.07300019264221191
79,35396,8008.86459619084,0.07300019264221191
80,35456,8022.213280595976,0.07300019264221191
81,35519,8022.213280595976,0.07300019264221191
82,35581,8022.213280595976,0.07300019264221191
83,35641,8022.213280595976,0.07300019264221191
84,35704,8022.213280595976,0.07400012016296387
85,35768,7881.994254552196,0.07400012016296387
86,35830,7916.927439782142,0.07400012016296387
87,35891,7956.618725599073,0.07400012016296387
88,35951,8072.521350537424,0.07400012016296387
89,36014,8055.751634852871,0.07500004768371582
90,36075,8021.74544549391,0.07500004768371582
91,36136,7910.358299012681,0.07500004768371582
92,36198,8016.099649440767,0.07500004768371582
93,36263,8016.099649440767,0.07500004768371582
94,36321,8147.051960387166,0.07500004768371582
95,36382,8147.051960387166,0.07500004768371582
96,36444,8175.680904319487,0.07500004768371582
97,36504,8175.680904319487,0.07600021362304688
98,36566,8175.680904319487,0.07600021362304688
99,36626,8043.461298705627,0.07600021362304688
100,36686,8039.295446453466,0.07600021362304688
101,36744,8128.844947435861,0.07600021362304688
102,36801,8112.039050884411,0.07600021362304688
103,36859,8070.747718463134,0.07600021362304688
104,36923,8126.70658903622,0.07600021362304688
105,36985,8126.70658903622,0.07700014114379883
106,37046,8013.116498561861,0.07700014114379883
107,37109,8075.14201108096,0.07700014114379883
108,37173,8117.338260732376,0.07700014114379883
109,37233,8117.338260732376,0.07700014114379883
110,37295,8117.338260732376,0.07700014114379883
111,37359,8019.557555436858,0.07700014114379883
112,37419,8087.613693821989,0.07700014114379883
113,37483,8087.613693821989,0.07800006866455078
114,37542,8040.441256117821,0.07800006866455078
115,37607,8041.363650803335,0.07800006866455078
116,37667,8063.572311185622,0.07800006866455078
117,37726,8063.572311185622,0.07800006866455078
118,37788,8050.972356449475,0.07800006866455078
119,37848,8050.972356449475,0.07800006866455078
120,37912,8050.972356449475,0.07800006866455078
121,37975,8055.6022482877825,0.07800006866455078
122,38034,8077.355629196359,0.07899999618530273
123,38096,8119.038824680584,0.07899999618530273
124,38155,8132.669200732712,0.07899999618530273
125,38215,8097.285772523662,0.07899999618530273
126,38276,8097.285772523662,0.07899999618530273
127,38338,8097.285772523662,0.07899999618530273
128,38401,8078.217023755303,0.07899999618530273
129,38460,8226.08086124539,0.07899999618530273
130,38525,8226.08086124539,0.08000016212463379
131,38583,8226.08086124539,0.08000016212463379
132,38642,8338.213097340342,0.08000016212463379
133,38703,8224.449255544676,0.08000016212463379
134,38762,8153.523076531236,0.08000016212463379
135,38821,8153.523076531236,0.08000016212463379
136,38882,8184.1786537008,0.08000016212463379
137,38944,8184.1786537008,0.08000016212463379
138,39010,8194.946024316445,0.08000016212463379
139,39069,8136.93038572181,0.08100008964538574
140,39131,8159.707950438619,0.08100008964538574
141,39193,8159.707950438619,0.08100008964538574
142,39258,8124.999605465287,0.08100008964538574
143,39321,8124.999605465287,0.08100008964538574
144,39382,8078.429987374734,0.08100008964538574
145,39445,8127.728128737358,0.08100008964538574
146,39508,8156.082077080976,0.08100008964538574
147,39567,8027.661971064547,0.0820000171661377
148,39629,8010.648617901034,0.0820000171661377
149,39687,7999.301560688217,0.0820000171661377
150,39745,7981.008668591751,0.0820000171661377
151,39805,8113.850821017167,0.0820000171661377
152,39861,8078.453059959699,0.0820000171661377
153,39921,8078.453059959699,0.0820000171661377
154,39982,8078.453059959699,0.0820000171661377
155,40042,8194.627762472719,0.0820000171661377
156,40105,8125.863549715527,0.08300018310546875
157,40163,8125.863549715527,0.08300018310546875
158,40221,8093.9136158034025,0.08300018310546875
159,40276,8064.031852550333,0.08300018310546875
160,40333,8072.759676244704,0.08300018310546875
161,40397,8072.759676244704,0.08300018310546875
162,40456,8198.035762117666,0.08300018310546875
163,40519,8151.245906891228,0.08300018310546875
164,40577,8094.339595621453,0.08300018310546875
165,40636,8116.746503689111,0.0840001106262207
166,40698,8046.339920853502,0.0840001106262207
167,40759,8042.016832473053,0.0840001106262207
168,40821,8016.92105936703,0.0840001106262207
169,40884,7957.652793808511,0.0840001106262207
170,40947,7948.2272945622635,0.0840001106262207
171,41011,8150.648936623209,0.0840001106262207
172,41069,8285.286970909776,0.0840001106262207
173,41134,8270.872250346356,0.08500003814697266
174,41199,8270.872250346356,0.08500003814697266
175,41258,8140.907996752742,0.08500003814697266
176,41319,8140.907996752742,0.08500003814697266
177,41380,8140.907996752742,0.08500003814697266
178,41444,8140.907996752742,0.08500003814697266
179,41501,8191.660361445821,0.08500003814697266
180,41562,8048.283431911971,0.08500003814697266
181,41625,8048.283431911971,0.08500003814697266
182,41682,8048.283431911971,0.08600020408630371
183,41744,8020.041249134717,0.08600020408630371
184,41804,8081.4480891601315,0.08600020408630371
185,41869,8052.100631226532,0.08600020408630371
186,41927,8037.525521567349,0.08600020408630371
187,41987,8144.161525042903,0.08600020408630371
188,42049,8144.161525042903,0.08600020408630371
189,42111,8035.825898502361,0.08700013160705566
190,42169,7906.151702623119,0.08700013160705566
191,42227,7926.829293969068,0.08700013160705566
192,42287,8030.342883522149,0.08700013160705566
193,42346,7921.249865764407,0.08700013160705566
194,42405,7927.038945987192,0.08700013160705566
195,42467,8058.075638657298,0.08700013160705566
196,42531,8058.075638657298,0.08700013160705566
197,42597,7998.894097788289,0.08700013160705566
198,42657,7953.967329607153,0.08800005912780762
199,42718,7942.212718501877,0.08800005912780762
200,42778,8007.0233054568625,0.08800005912780762
201,42837,7802.852154333282,0.08800005912780762
202,42896,7802.852154333282,0.08800005912780762
203,42957,7838.2992125022465,0.08800005912780762
204,43017,7834.383075329825,0.08800005912780762
205,43080,7868.602593411804,0.08900022506713867
206,43140,7912.327374290816,0.08900022506713867
207,43200,7868.602593411804,0.08900022506713867
208,43260,7923.167450835147,0.08900022506713867
209,43319,8019.225538113536,0.08900022506713867
210,43378,7875.9073547556045,0.08900022506713867
211,43440,7907.024485870789,0.08900022506713867
212,43502,8008.036349252797,0.08900022506713867
213,43558,7948.661385652083,0.09000015258789062
214,43621,7805.50485455039,0.09000015258789062
215,43685,7824.509310830559,0.09000015258789062
216,43749,7867.888233535131,0.09000015258789062
217,43807,7823.684837579626,0.09000015258789062
218,43868,7885.195447975919,0.09000015258789062
219,43926,7963.44696996511,0.09000015258789062
220,43985,7963.44696996511,0.09000015258789062
221,44046,7963.44696996511,0.09000015258789062
222,44103,8052.240038139863,0.09100008010864258
223,44164,7964.875087006757,0.09100008010864258
224,44223,7964.875087006757,0.09100008010864258
225,44282,8165.245703768293,0.09100008010864258
226,44341,7964.875087006757,0.09100008010864258
227,44401,7964.875087006757,0.09100008010864258
228,44466,8065.717759838058,0.09100008010864258
229,44527,8065.717759838058,0.09100008010864258
230,44584,8065.717759838058,0.09200000762939453
231,44645,8065.717759838058,0.09200000762939453
232,44707,8065.717759838058,0.09200000762939453
233,44767,7953.411179876316,0.09200000762939453
234,44827,8010.045717198221,0.09200000762939453
235,44888,7981.566879906791,0.09200000762939453
236,44946,8044.104578101839,0.09200000762939453
237,45008,8044.104578101839,0.09200000762939453
238,45071,8044.104578101839,0.09200000762939453
239,45131,8121.237172239517,0.09300017356872559
240,45195,8258.636250444559,0.09300017356872559
241,45257,8105.448758064721,0.09300017356872559
242,45315,8038.461287485911,0.09300017356872559
243,45372,8040.316157290065,0.09300017356872559
244,45435,8014.620241375061,0.09300017356872559
245,45495,8182.990464822471,0.09300017356872559
246,45555,8182.990464822471,0.09300017356872559
247,45615,8122.314751206952,0.09300017356872559
248,45679,8132.670984826364,0.09400010108947754
249,45739,8055.93343911086,0.09400010108947754
250,45799,8055.93343911086,0.09400010108947754
251,45858,8223.03645163955,0.09400010108947754
252,45918,8179.769719618003,0.09400010108947754
253,45979,8179.769719618003,0.09400010108947754
254,46038,8096.060543327636,0.09400010108947754
255,46100,8083.289844850709,0.09400010108947754
256,46161,8083.289844850709,0.09500002861022949
257,46222,8102.034132985889,0.09500002861022949
258,46282,8031.366832179263,0.09500002861022949
259,46343,8025.36691713504,0.09500002861022949
260,46404,7950.260753478071,0.09500002861022949
261,46468,8191.687649531468,0.09500002861022949
262,46527,8083.455702390471,0.09500002861022949
263,46582,7917.4362467916435,0.09500002861022949
264,46642,7945.476414146881,0.09600019454956055
265,46708,8019.627566590446,0.09600019454956055
266,46767,7995.761119855999,0.09600019454956055
267,46828,7971.323169916097,0.09600019454956055
268,46889,8011.104533385901,0.09600019454956055
269,46951,7972.325694724498,0.09600019454956055
270,47010,7987.879931804017,0.09600019454956055
271,47071,8067.624370326988,0.09600019454956055
272,47130,7987.879931804017,0.0970001220703125
273,47193,8038.880822840109,0.0970001220703125
274,47255,8038.880822840109,0.0970001220703125
275,47318,8016.326925469395,0.0970001220703125
276,47377,8016.326925469395,0.0970001220703125
277,47437,8016.523454158046,0.0970001220703125
278,47495,7978.814885540608,0.09800004959106445
279,47557,8005.339458062762,0.09800004959106445
280,47618,8192.163033303226,0.09800004959106445
281,47682,8341.273028145004,0.09800004959106445
282,47741,8192.163033303226,0.09800004959106445
283,47803,8059.346289438001,0.09800004959106445
284,47866,8059.346289438001,0.09800004959106445
285,47927,8051.370864291723,0.09800004959106445
286,47988,8051.370864291723,0.09900021553039551
287,48048,8194.910523811795,0.09900021553039551
288,48110,8113.354544897547,0.09900021553039551
289,48173,7961.1502739692105,0.09900021553039551
290,48236,7894.107395315114,0.09900021553039551
291,48298,8058.243543571346,0.09900021553039551
292,48363,8083.494179831448,0.09900021553039551
293,48423,8059.910608741042,0.09900021553039551
294,48486,8013.239670075966,0.09900021553039551
295,48547,8013.239670075966,0.10000014305114746
296,48610,8021.794855788649,0.10000014305114746
297,48667,7867.261910035587,0.10000014305114746
298,48728,7920.819738029292,0.10000014305114746
299,48789,8026.252655373569,0.10000014305114746
300,48849,7955.514851612994,0.10000014305114746
301,48913,7857.909327341572,0.10000014305114746
302,48973,7841.110018457343,0.10000014305114746
303,49031,7869.823959779186,0.10100007057189941
304,49091,7914.169649331633,0.10100007057189941
305,49148,7914.169649331633,0.10100007057189941
306,49206,7914.169649331633,0.10100007057189941
307,49268,7914.169649331633,0.10100007057189941
308,49331,7927.937259671065,0.10100007057189941
309,49388,7927.937259671065,0.10100007057189941
310,49449,7927.937259671065,0.10100007057189941
311,49513,7846.382967839461,0.10100007057189941
312,49571,7846.382967839461,0.10199999809265137
313,49631,7846.382967839461,0.10199999809265137
314,49690,7933.670749449352,0.10199999809265137
315,49752,7933.670749449352,0.10199999809265137
316,49816,7971.306000997623,0.10199999809265137
317,49880,7913.995246885664,0.10199999809265137
318,49943,7943.4815822801065,0.10199999809265137
319,50012,7941.370066336145,0.10199999809265137
320,50073,7801.272224125466,0.10199999809265137
321,50132,7904.558363474435,0.10300016403198242
322,50193,7877.4365880868845,0.10300016403198242
323,50255,7965.912034033511,0.10300016403198242
324,50316,8338.731062105016,0.10300016403198242
325,50377,8038.381005783953,0.10300016403198242
326,50439,8038.381005783953,0.10300016403198242
327,50497,8038.381005783953,0.10300016403198242
328,50559,7905.97467231817,0.10300016403198242
329,50622,7861.9074471019885,0.10400009155273438
330,50686,7842.034306886705,0.10400009155273438
331,50744,7860.3388854639525,0.10400009155273438
332,50805,7795.747889701427,0.10400009155273438
333,50864,7958.284251244769,0.10400009155273438
334,50926,7958.284251244769,0.10400009155273438
335,50991,7980.526807474619,0.10400009155273438
336,51050,7991.40416642794,0.10400009155273438
337,51110,7839.716117229703,0.10400009155273438
338,51170,7797.812215466739,0.10500001907348633
339,51229,7912.88426821198,0.10500001907348633
340,51291,7912.88426821198,0.10500001907348633
341,51355,7912.88426821198,0.10500001907348633
342,51413,7801.062587790128,0.10600018501281738
343,51473,7801.062587790128,0.10600018501281738
344,51535,7984.542832857583,0.10600018501281738
345,51592,8184.994774751532,0.10700011253356934
346,51652,8184.994774751532,0.10700011253356934
347,51715,8184.994774751532,0.10700011253356934
348,51775,8184.994774751532,0.10700011253356934
349,51838,8184.994774751532,0.10700011253356934
350,51897,8184.994774751532,0.10700011253356934
351,51957,8167.849064407138,0.10700011253356934
352,52018,7941.166108643206,0.10800004005432129
353,52078,7839.823953034589,0.10800004005432129
354,52136,7725.136756123661,0.10800004005432129
355,52198,7773.21343667121,0.10800004005432129
356,52261,7789.463660514125,0.10800004005432129
357,52324,7786.7705741323525,0.10800004005432129
358,52385,7759.350638438368,0.10800004005432129
359,52448,7867.73204092942,0.10800004005432129
360,52509,7811.945639685859,0.10800004005432129
361,52567,8127.4193989149235,0.10900020599365234
362,52625,7860.868246532013,0.10900020599365234
363,52682,7860.868246532013,0.10900020599365234
364,52741,7868.750953567472,0.10900020599365234
365,52804,7788.132693052865,0.10900020599365234
366,52867,7970.707829391041,0.10900020599365234
367,52924,8047.777153280179,0.10900020599365234
368,52983,8047.777153280179,0.10900020599365234
369,53042,7970.707829391041,0.10900020599365234
370,53105,7847.561387841787,0.1100001335144043
371,53169,7935.939628262692,0.1100001335144043
372,53227,7851.210411396803,0.1100001335144043
373,53289,7921.218384622461,0.1100001335144043
374,53350,7850.959656600743,0.1100001335144043
375,53410,7890.272880185033,0.1100001335144043
376,53475,7914.921914246098,0.1100001335144043
377,53534,7971.852248963946,0.1100001335144043
378,53595,7971.852248963946,0.1100001335144043
379,53658,8249.500977606811,0.11100006103515625
380,53721,8201.100076571498,0.11100006103515625
381,53784,7955.651514790802,0.11100006103515625
382,53843,8223.255734205932,0.11100006103515625
383,53904,8130.9126434133295,0.11100006103515625
384,53965,8130.9126434133295,0.11100006103515625
385,54025,7985.025981108061,0.11100006103515625
386,54087,7944.736578416024,0.11100006103515625
387,54149,8023.686909674015,0.1120002269744873
388,54212,7937.092845759898,0.1120002269744873
389,54275,7970.136716827542,0.1120002269744873
390,54337,7944.340698875043,0.1120002269744873
391,54399,7944.340698875043,0.1120002269744873
392,54462,7975.68058963,0.1120002269744873
393,54519,7990.272664647101,0.1120002269744873
394,54578,8000.628898266513,0.1120002269744873
395,54641,8155.270148867677,0.11300015449523926
396,54707,8021.928203807543,0.11300015449523926
397,54769,8000.628898266513,0.11300015449523926
398,54831,7975.406020509422,0.11300015449523926
399,54891,7975.406020509422,0.11300015449523926
400,54952,8053.1199276355355,0.11300015449523926
401,55019,8106.372301860901,0.11300015449523926
402,55077,8106.372301860901,0.11300015449523926
403,55137,8106.372301860901,0.11400008201599121
404,55200,8171.642877876639,0.11400008201599121
405,55258,8010.642473789865,0.11400008201599121
406,55314,8001.195584210474,0.11400008201599121
407,55379,7982.564883475356,0.11400008201599121
408,55441,7965.109550060956,0.11400008201599121
409,55506,8007.208601108284,0.11400008201599121
410,55565,7987.746428831043,0.11400008201599121
411,55627,7987.746428831043,0.11400008201599121
412,55694,8001.139056770872,0.11500000953674316
413,55754,8050.191451371101,0.11500000953674316
414,55815,8081.808783196034,0.11500000953674316
415,55880,8059.408031221646,0.11500000953674316
416,55941,8059.408031221646,0.11500000953674316
417,56001,8032.258305280255,0.11500000953674316
418,56063,8052.90718517127,0.11500000953674316
419,56126,8052.90718517127,0.11500000953674316
420,56188,8052.90718517127,0.11600017547607422
421,56248,7940.821943083954,0.11600017547607422
422,56308,7984.526375491833,0.11600017547607422
423,56369,8002.947068245742,0.11600017547607422
424,56431,8046.819186217376,0.11600017547607422
425,56492,8056.267641400188,0.11600017547607422
426,56551,8038.43593808256,0.11600017547607422
427,56612,8036.48714401746,0.11600017547607422
428,56672,8065.384407260418,0.11700010299682617
429,56734,7975.754352852006,0.11700010299682617
430,56789,8014.431186842822,0.11700010299682617
431,56852,8192.319906485114,0.11700010299682617
432,56915,8181.239448240963,0.11700010299682617
433,56974,8181.239448240963,0.11700010299682617
434,57037,8192.851124580704,0.11700010299682617
435,57098,8192.851124580704,0.11700010299682617
436,57160,8052.1761964093575,0.11700010299682617
437,57220,8276.372686705401,0.11800003051757812
438,57276,8276.372686705401,0.11800003051757812
439,57336,8276.372686705401,0.11800003051757812
440,57395,8052.1761964093575,0.11800003051757812
441,57456,8053.740413757961,0.11800003051757812
442,57518,8066.239023339279,0.11800003051757812
443,57577,8052.1761964093575,0.11800003051757812
444,57636,8013.618200996086,0.11800003051757812
445,57693,8020.831567556334,0.11900019645690918
446,57752,8038.667696191896,0.11900019645690918
447,57812,8119.643231031859,0.11900019645690918
448,57875,8119.643231031859,0.11900019645690918
449,57935,8119.643231031859,0.11900019645690918
450,57998,8119.643231031859,0.11900019645690918
451,58058,8119.643231031859,0.11900019645690918
452,58114,8096.687420497611,0.11900019645690918
453,58175,8031.619399789183,0.12000012397766113
454,58238,8009.893056795922,0.12000012397766113
455,58303,7924.744067670296,0.12000012397766113
456,58364,7955.343878390607,0.12000012397766113
457,58425,7955.343878390607,0.12000012397766113
458,58485,7886.918395187647,0.12000012397766113
459,58548,7865.068263619737,0.12000012397766113
460,58609,7939.247176900423,0.12000012397766113
461,58669,7795.844014468811,0.12100005149841309
462,58731,7826.1616553367285,0.12100005149841309
463,58790,7895.360629742178,0.12100005149841309
464,58851,7870.706396807837,0.12100005149841309
465,58911,7882.796305991788,0.12100005149841309
466,58974,7882.796305991788,0.12100005149841309
467,59034,7921.370949581381,0.12100005149841309
468,59096,7951.139292232408,0.12100005149841309
469,59154,7921.370949581381,0.12200021743774414
470,59210,7832.000236681853,0.12200021743774414
471,59271,7905.443705884388,0.12200021743774414
472,59333,7977.329078244921,0.12200021743774414
473,59393,7951.2390591799785,0.12200021743774414
474,59454,7870.2712117517085,0.12200021743774414
475,59512,7922.414219062458,0.12200021743774414
476,59577,7943.769214638151,0.1230001449584961
477,59640,8064.541517133829,0.1230001449584961
478,59701,8064.541517133829,0.1230001449584961
479,59764,8064.541517133829,0.1230001449584961
480,59823,8081.005420193486,0.1230001449584961
481,59885,8081.005420193486,0.1230001449584961
482,59949,8081.005420193486,0.1230001449584961
483,60010,8115.6817071206815,0.1230001449584961
484,60073,8158.815636561279,0.1230001449584961
485,60134,8158.815636561279,0.12400007247924805
486,60198,8164.769363023071,0.12400007247924805
487,60261,8117.9609008263715,0.12400007247924805
488,60322,8048.802327659817,0.12400007247924805
489,60380,8054.272062969731,0.12400007247924805
490,60439,8054.272062969731,0.12400007247924805
491,60501,7975.802634154957,0.12400007247924805
492,60561,7987.675813662315,0.12400007247924805
493,60621,8011.906274700846,0.125
494,60683,8053.0016608955075,0.125
495,60748,8053.0016608955075,0.125
496,60813,8053.0016608955075,0.125
497,60874,8011.858567347134,0.125
498,60934,8009.862199317665,0.125
499,60997,8021.517029328989,0.125
500,61060,8071.949979577487,0.125
501,61122,7960.756034680234,0.125
502,61182,7968.066903262054,0.12600016593933105
503,61245,8129.411312816911,0.12600016593933105
504,61308,7981.216386863788,0.12600016593933105
505,61371,7959.292267771455,0.12600016593933105
506,61432,8068.779753713058,0.12600016593933105
507,61496,8105.488775412704,0.12600016593933105
508,61555,7971.578658773565,0.12600016593933105
509,61618,8003.174469832159,0.12600016593933105
510,61681,7989.715773108564,0.127000093460083
511,61743,7968.376214205043,0.127000093460083
512,61804,8068.232929458128,0.127000093460083
513,61867,8068.232929458128,0.127000093460083
514,61927,8068.232929458128,0.127000093460083
515,61988,7972.13477333034,0.127000093460083
516,62050,8132.448214447223,0.127000093460083
517,62112,8132.448214447223,0.127000093460083
518,62173,8122.0919808278095,0.127000093460083
519,62232,8004.191415473692,0.12800002098083496
520,62291,8004.191415473692,0.12800002098083496
521,62349,8004.191415473692,0.12800002098083496
522,62413,8102.757999953798,0.12800002098083496
523,62474,8102.757999953798,0.12800002098083496
524,62534,8102.757999953798,0.12800002098083496
525,62596,8102.966959408143,0.12800002098083496
526,62662,8103.874258287614,0.12800002098083496
527,62725,8016.0920964948755,0.12800002098083496
528,62790,8053.262632680787,0.12900018692016602
529,62852,8053.262632680787,0.12900018692016602
530,62910,7995.677155030981,0.12900018692016602
531,62971,7968.502658483813,0.12900018692016602
532,63030,7998.955602171341,0.12900018692016602
533,63090,8074.129123636026,0.12900018692016602
534,63150,8074.129123636026,0.12900018692016602
535,63211,8074.129123636026,0.13000011444091797
536,63270,8192.00366102245,0.13000011444091797
537,63333,8192.00366102245,0.13000011444091797
538,63392,8192.00366102245,0.13000011444091797
539,63449,8192.00366102245,0.13000011444091797
540,63514,8071.679161723771,0.13000011444091797
541,63575,8047.912354975136,0.13000011444091797
542,63639,8190.12616812591,0.13000011444091797
543,63701,8106.685438772193,0.13000011444091797
544,63760,8106.685438772193,0.13100004196166992
545,63820,7999.75998165651,0.13100004196166992
546,63882,8028.348840813981,0.13100004196166992
547,63948,8088.278838957528,0.13100004196166992
548,64008,8100.478197509597,0.13100004196166992
549,64064,8044.589882951676,0.13100004196166992
550,64125,8023.9898169097205,0.13100004196166992
551,64192,8009.396985848297,0.13100004196166992
552,64252,8072.967313011391,0.13200020790100098
553,64312,7976.141257948825,0.13200020790100098
554,64373,8043.443417062702,0.13200020790100098
555,64435,8144.779507392072,0.13200020790100098
556,64496,7961.4828514429,0.13200020790100098
557,64559,7884.701642596848,0.13200020790100098
558,64627,8068.952459936591,0.13200020790100098
559,64692,7941.992793589573,0.13200020790100098
560,64754,8026.865715910041,0.13200020790100098
561,64812,8043.109179097512,0.13300013542175293
562,64874,7950.693029105306,0.13300013542175293
563,64936,7932.291421658004,0.13300013542175293
564,64998,7910.833326212948,0.13300013542175293
565,65060,7992.614764250412,0.13300013542175293
566,65120,8029.235339165937,0.13300013542175293
567,65180,7855.280597911346,0.13300013542175293
568,65239,8026.970234647256,0.13300013542175293
569,65300,8026.970234647256,0.13300013542175293
570,65364,8026.970234647256,0.13400006294250488
571,65427,8026.970234647256,0.13400006294250488
572,65489,8026.970234647256,0.13400006294250488
573,65549,8083.467060008171,0.13400006294250488
574,65612,7983.1422734347025,0.13400006294250488
575,65676,8167.557847615381,0.13400006294250488
576,65736,8167.557847615381,0.13400006294250488
577,65799,8013.464748079153,0.13400006294250488
578,65860,7995.401158001127,0.13499999046325684
579,65918,7995.401158001127,0.13499999046325684
580,65981,8027.632487611735,0.13499999046325684
581,66040,8202.24560087235,0.13499999046325684
582,66098,8177.714415713422,0.13499999046325684
583,66154,7940.236032725709,0.13499999046325684
584,66213,8074.552064283392,0.13499999046325684
585,66274,8116.607283947934,0.13499999046325684
586,66333,8101.91906235714,0.13499999046325684
587,66391,7940.34118196361,0.1360001564025879
588,66453,7980.683599388783,0.1360001564025879
589,66515,7980.683599388783,0.1360001564025879
590,66577,7980.683599388783,0.1360001564025879
591,66640,8013.346110057143,0.1360001564025879
592,66705,7931.084663949882,0.1360001564025879
593,66763,7864.316067993991,0.1360001564025879
594,66822,8041.759618516039,0.1360001564025879
595,66885,7874.891191464631,0.1360001564025879
596,66944,7848.874717000325,0.13700008392333984
597,67006,7838.4636179307845,0.13700008392333984
598,67067,7812.166005378515,0.13700008392333984
599,67129,7898.90943099659,0.13700008392333984
600,67191,7898.90943099659,0.13700008392333984
601,67256,7808.286294802413,0.13700008392333984
602,67315,7863.2661379084375,0.13700008392333984
603,67377,7863.2661379084375,0.1380000114440918
604,67437,7925.130285382956,0.1380000114440918
605,67498,7925.130285382956,0.1380000114440918
606,67558,7926.8879495569045,0.1380000114440918
607,67620,8049.352876188587,0.1380000114440918
608,67681,7849.666226639912,0.1380000114440918
609,67742,7884.246596146405,0.13900017738342285
610,67807,7915.159485965806,0.13900017738342285
611,67870,7909.322971636459,0.1400001049041748
612,67933,7909.322971636459,0.14100003242492676
613,67997,7831.1614406966155,0.14100003242492676
614,68062,7846.067960642457,0.14100003242492676
615,68119,7845.295966216737,0.14100003242492676
616,68182,7940.910096451168,0.14100003242492676
617,68244,7940.910096451168,0.14100003242492676
618,68307,7988.4132395765855,0.14100003242492676
619,68367,8002.988349235767,0.1420001983642578
620,68429,7934.859071474771,0.1420001983642578
621,68489,7934.859071474771,0.1420001983642578
622,68553,7971.5145908555505,0.1420001983642578
623,68614,7934.57391361427,0.1420001983642578
624,68674,7953.728983771623,0.1420001983642578
625,68732,7953.728983771623,0.1420001983642578
626,68794,7908.12032915761,0.1420001983642578
627,68859,7940.186580846007,0.1420001983642578
628,68917,7908.12032915761,0.14300012588500977
629,68980,7908.12032915761,0.14300012588500977
630,69044,8030.822159685876,0.14300012588500977
631,69104,8053.482686953724,0.14300012588500977
632,69166,8053.482686953724,0.14300012588500977
633,69229,8030.822159685876,0.14300012588500977
634,69293,8030.822159685876,0.14300012588500977
