iters,fevals,fitness,time
203,19244,7025.850950004907,0.0410001277923584
204,19270,7025.850950004907,0.0410001277923584
205,19296,7003.7604996695445,0.0410001277923584
206,19323,7003.7604996695445,0.0410001277923584
207,19350,7003.7604996695445,0.04200005531311035
208,19377,6956.511247220359,0.04200005531311035
209,19405,6950.472104609694,0.04200005531311035
210,19432,6912.517542009927,0.04200005531311035
211,19460,6990.563619468887,0.04200005531311035
212,19485,7158.159965260135,0.04200005531311035
213,19512,7242.55507579489,0.04200005531311035
214,19540,7158.159965260135,0.04200005531311035
215,19566,7158.159965260135,0.04200005531311035
216,19594,7158.159965260135,0.04200005531311035
217,19621,7158.159965260135,0.04200005531311035
218,19649,7164.808209949963,0.04200005531311035
219,19676,7092.089039679456,0.04200005531311035
220,19705,7089.0193639108775,0.04200005531311035
221,19733,7089.0193639108775,0.042999982833862305
222,19761,7125.2430695790745,0.042999982833862305
223,19788,7125.2430695790745,0.042999982833862305
224,19815,7141.515387043647,0.042999982833862305
225,19842,7045.474802297448,0.042999982833862305
226,19869,7004.451779728669,0.042999982833862305
227,19895,7004.783850357787,0.042999982833862305
228,19922,7008.773943960533,0.042999982833862305
229,19950,7008.773943960533,0.042999982833862305
230,19977,7008.773943960533,0.042999982833862305
231,20005,7008.773943960533,0.042999982833862305
232,20033,7035.186870236664,0.04400014877319336
233,20060,7035.186870236664,0.04400014877319336
234,20087,7003.179067935857,0.04400014877319336
235,20114,7077.751753009866,0.04400014877319336
236,20142,6998.195691494081,0.04400014877319336
237,20170,7023.24303524016,0.04400014877319336
238,20197,7023.24303524016,0.04400014877319336
239,20223,7023.24303524016,0.04400014877319336
240,20250,6978.7976667336125,0.04400014877319336
241,20277,6978.7976667336125,0.04400014877319336
242,20303,6978.7976667336125,0.04400014877319336
243,20329,6932.133505959505,0.04400014877319336
244,20359,6871.92521138666,0.04400014877319336
245,20385,6906.5764298178265,0.04500007629394531
246,20412,6895.640213576945,0.04500007629394531
247,20440,6908.091816679837,0.04500007629394531
248,20466,6907.510399346623,0.04500007629394531
249,20492,6915.357073734817,0.04500007629394531
250,20519,6915.357073734817,0.04500007629394531
251,20545,6911.784520785172,0.04500007629394531
252,20573,7004.924182798103,0.04500007629394531
253,20601,7004.924182798103,0.04500007629394531
254,20627,6888.846881858731,0.04500007629394531
255,20655,6845.692042444104,0.04500007629394531
256,20682,6827.64997934477,0.04500007629394531
257,20709,6917.936561714286,0.04500007629394531
258,20737,6904.018031529479,0.04500007629394531
259,20765,6904.018031529479,0.046000003814697266
260,20793,6900.071964772646,0.046000003814697266
261,20820,6902.699509436451,0.046000003814697266
262,20846,6902.699509436451,0.046000003814697266
263,20873,6975.618395718267,0.046000003814697266
264,20900,6949.980459328451,0.046000003814697266
265,20927,6949.980459328451,0.046000003814697266
266,20955,6949.980459328451,0.046000003814697266
267,20982,6894.535640152179,0.046000003814697266
268,21008,6918.279133195331,0.046000003814697266
269,21037,6931.584064933711,0.046000003814697266
270,21063,6931.584064933711,0.046000003814697266
271,21089,6918.279133195331,0.046000003814697266
272,21116,6918.279133195331,0.046000003814697266
273,21144,6917.371611793139,0.046000003814697266
274,21173,6923.426014039328,0.04700016975402832
275,21200,6996.1312853721165,0.04700016975402832
276,21228,7012.876627129967,0.04700016975402832
277,21253,6971.49761792853,0.04700016975402832
278,21281,6971.463251047119,0.04700016975402832
279,21309,6971.463251047119,0.04700016975402832
280,21336,6914.563628089973,0.04700016975402832
281,21365,7008.35854597295,0.04700016975402832
282,21393,7008.35854597295,0.04700016975402832
283,21419,7004.61028140671,0.04700016975402832
284,21446,7004.61028140671,0.04700016975402832
285,21472,7048.933501538169,0.04700016975402832
286,21499,7048.933501538169,0.04700016975402832
287,21528,7089.226944334276,0.04700016975402832
288,21555,7089.226944334276,0.04700016975402832
289,21581,7089.226944334276,0.04700016975402832
290,21609,7108.7011152175755,0.04800009727478027
291,21635,7060.404273798137,0.04800009727478027
292,21662,7060.404273798137,0.04800009727478027
293,21691,7060.404273798137,0.04800009727478027
294,21719,7096.5424606011975,0.04800009727478027
295,21747,7009.552812620655,0.04800009727478027
296,21774,7086.402100005825,0.04800009727478027
297,21801,7277.93581684644,0.04800009727478027
298,21829,7230.540597223245,0.04800009727478027
299,21857,7230.540597223245,0.04800009727478027
300,21885,7230.540597223245,0.04800009727478027
301,21912,7240.3893120046205,0.04800009727478027
302,21939,7240.3893120046205,0.04800009727478027
303,21968,7240.3893120046205,0.04800009727478027
304,21994,7240.3893120046205,0.04800009727478027
305,22020,7240.3893120046205,0.04800009727478027
306,22048,7240.3893120046205,0.04800009727478027
307,22075,7432.996646510656,0.04900002479553223
308,22102,7278.45902156849,0.04900002479553223
309,22130,7278.160117144777,0.04900002479553223
310,22157,7278.160117144777,0.04900002479553223
311,22185,7285.711593953275,0.04900002479553223
312,22213,7302.4077675020935,0.04900002479553223
313,22239,7310.339970687247,0.04900002479553223
314,22267,7432.045354998986,0.04900002479553223
315,22295,7335.586450889682,0.04900002479553223
316,22323,7335.586450889682,0.04900002479553223
317,22352,7335.586450889682,0.04900002479553223
318,22378,7161.38585798164,0.04900002479553223
319,22404,7187.600635470874,0.04900002479553223
320,22433,7228.293196524618,0.04900002479553223
321,22460,7118.915204680631,0.04900002479553223
322,22489,7228.563479059093,0.04900002479553223
323,22516,7228.563479059093,0.04900002479553223
324,22542,7228.563479059093,0.04900002479553223
325,22570,7235.743439781944,0.04999995231628418
326,22596,7236.724308299715,0.04999995231628418
327,22623,7242.0368189745395,0.04999995231628418
328,22652,7245.646803183151,0.04999995231628418
329,22679,7282.105138699989,0.04999995231628418
330,22707,7249.012914128952,0.04999995231628418
331,22734,7249.012914128952,0.04999995231628418
332,22762,7290.426290211798,0.04999995231628418
333,22789,7269.706572607466,0.04999995231628418
334,22816,7237.682393022366,0.04999995231628418
335,22844,7313.389048174019,0.04999995231628418
336,22872,7265.739118290038,0.04999995231628418
337,22899,7233.7149387049385,0.04999995231628418
338,22927,7233.7149387049385,0.04999995231628418
339,22954,7259.015271489016,0.04999995231628418
340,22983,7259.015271489016,0.051000118255615234
341,23010,7259.015271489016,0.051000118255615234
342,23039,7296.7942461015855,0.051000118255615234
343,23065,7296.7942461015855,0.051000118255615234
344,23094,7276.508423304574,0.051000118255615234
345,23122,7273.703528450821,0.051000118255615234
346,23150,7273.703528450821,0.051000118255615234
347,23177,7273.703528450821,0.051000118255615234
348,23204,7273.703528450821,0.051000118255615234
349,23231,7250.646182811909,0.051000118255615234
350,23259,7194.5306647094085,0.051000118255615234
351,23287,7240.521699181408,0.051000118255615234
352,23314,7240.521699181408,0.051000118255615234
353,23343,7240.521699181408,0.051000118255615234
354,23369,7194.5306647094085,0.051000118255615234
355,23396,7250.821170037388,0.051000118255615234
356,23422,7174.599246303164,0.05200004577636719
357,23450,7248.519986002012,0.05200004577636719
358,23477,7357.362495032571,0.05200004577636719
359,23503,7357.362495032571,0.05200004577636719
360,23532,7357.362495032571,0.05200004577636719
361,23560,7183.633021850465,0.05200004577636719
362,23588,7183.633021850465,0.05200004577636719
363,23615,7228.4980656592115,0.05200004577636719
364,23644,7282.100918445402,0.05200004577636719
365,23672,7251.4406463186415,0.05200004577636719
366,23699,7209.196357289328,0.05200004577636719
367,23726,7251.5643101152755,0.05200004577636719
368,23751,7251.5643101152755,0.05200004577636719
369,23777,7251.5643101152755,0.05200004577636719
370,23803,7266.791115709513,0.05200004577636719
371,23831,7266.791115709513,0.05200004577636719
372,23856,7245.971636472325,0.05200004577636719
373,23883,7189.812482815877,0.05299997329711914
374,23909,7170.927080245799,0.05299997329711914
375,23937,7203.386116357179,0.05299997329711914
376,23962,7203.386116357179,0.05299997329711914
377,23990,7220.072417353561,0.05299997329711914
378,24019,7288.1374794184,0.05299997329711914
379,24046,7288.1374794184,0.05299997329711914
380,24073,7185.518442967678,0.05299997329711914
381,24100,7151.3293644339565,0.05299997329711914
382,24127,7235.681922112676,0.05299997329711914
383,24155,7237.247536496086,0.05299997329711914
384,24183,7219.2175636440015,0.05299997329711914
385,24212,7197.819472521834,0.05299997329711914
386,24239,7197.819472521834,0.05299997329711914
387,24267,7268.76935455074,0.05299997329711914
388,24296,7268.76935455074,0.05299997329711914
389,24324,7333.588148299187,0.054000139236450195
390,24350,7333.588148299187,0.054000139236450195
391,24377,7218.280345587277,0.054000139236450195
392,24404,7239.458630650996,0.054000139236450195
393,24431,7239.458630650996,0.054000139236450195
394,24460,7239.458630650996,0.054000139236450195
395,24487,7237.893016267589,0.054000139236450195
396,24514,7237.893016267589,0.054000139236450195
397,24541,7216.98442348369,0.054000139236450195
398,24568,7237.831132365961,0.054000139236450195
399,24595,7232.567900797565,0.054000139236450195
400,24622,7232.567900797565,0.054000139236450195
401,24648,7236.537351830672,0.054000139236450195
402,24677,7220.638188884944,0.054000139236450195
403,24705,7271.191062455918,0.054000139236450195
404,24731,7271.191062455918,0.054000139236450195
405,24757,7225.288994702531,0.054000139236450195
406,24783,7219.552052007818,0.054000139236450195
407,24811,7153.692260131491,0.05500006675720215
408,24838,7229.058072392135,0.05500006675720215
409,24865,7226.11770498866,0.05500006675720215
410,24891,7197.37510793705,0.05500006675720215
411,24918,7339.956189030919,0.05500006675720215
412,24946,7318.067949155983,0.05500006675720215
413,24975,7318.067949155983,0.05500006675720215
414,25004,7318.067949155983,0.05500006675720215
415,25030,7318.067949155983,0.05500006675720215
416,25057,7318.067949155983,0.05500006675720215
417,25084,7341.803334702445,0.05500006675720215
418,25113,7341.803334702445,0.05500006675720215
419,25139,7341.803334702445,0.05500006675720215
420,25165,7341.803334702445,0.05500006675720215
421,25191,7228.673899321627,0.05500006675720215
422,25221,7284.380719610615,0.05500006675720215
423,25248,7284.380719610615,0.05500006675720215
424,25276,7328.545634156514,0.0559999942779541
425,25304,7312.128880635307,0.0559999942779541
426,25332,7312.128880635307,0.0559999942779541
427,25359,7284.01822059733,0.0559999942779541
428,25387,7312.128880635307,0.0559999942779541
429,25415,7312.128880635307,0.0559999942779541
430,25442,7312.128880635307,0.0559999942779541
431,25470,7352.142124382816,0.0559999942779541
432,25497,7335.422161646232,0.0559999942779541
433,25524,7196.819512548617,0.0559999942779541
434,25550,7298.278428417711,0.0559999942779541
435,25577,7286.934937120638,0.0559999942779541
436,25605,7222.96371828937,0.0559999942779541
437,25634,7196.6483547511225,0.0559999942779541
438,25662,7196.6483547511225,0.0559999942779541
439,25689,7234.894173946458,0.057000160217285156
440,25714,7208.238816897407,0.057000160217285156
441,25740,7284.01330588423,0.057000160217285156
442,25768,7249.579590082861,0.057000160217285156
443,25795,7330.5571360746935,0.057000160217285156
444,25824,7310.860860843138,0.057000160217285156
445,25852,7288.676994248915,0.057000160217285156
446,25879,7295.5637782383865,0.057000160217285156
447,25906,7288.676994248915,0.057000160217285156
448,25935,7292.509644166898,0.057000160217285156
449,25963,7345.55311394054,0.057000160217285156
450,25991,7361.926516129215,0.057000160217285156
451,26020,7281.342155731353,0.057000160217285156
452,26050,7308.180334724274,0.057000160217285156
453,26079,7275.451273855076,0.057000160217285156
454,26106,7284.006459567757,0.057000160217285156
455,26134,7243.987346242897,0.057000160217285156
456,26161,7243.987346242897,0.05800008773803711
457,26188,7214.599377653369,0.05800008773803711
458,26215,7224.062261980202,0.05800008773803711
459,26242,7224.062261980202,0.05800008773803711
460,26270,7300.885831332374,0.05800008773803711
461,26297,7319.498787956654,0.05800008773803711
462,26326,7198.452632273662,0.05800008773803711
463,26353,7202.5341375396765,0.05800008773803711
464,26380,7217.674879672642,0.05800008773803711
465,26408,7217.674879672642,0.05800008773803711
466,26436,7209.156741254303,0.05800008773803711
467,26464,7209.662179252415,0.05800008773803711
468,26490,7256.141241488758,0.05800008773803711
469,26519,7143.55932801404,0.05800008773803711
470,26545,7135.403244363122,0.05800008773803711
471,26573,7144.149832389774,0.05800008773803711
472,26600,7176.893291291883,0.05800008773803711
473,26629,7176.893291291883,0.05800008773803711
474,26655,7176.893291291883,0.05900001525878906
475,26682,7121.798636437668,0.05900001525878906
476,26711,7149.4171444108215,0.05900001525878906
477,26739,7100.372990469692,0.05900001525878906
478,26767,7098.180512441682,0.05900001525878906
479,26796,7173.879660579782,0.05900001525878906
480,26822,7182.3570835519295,0.05900001525878906
481,26851,7182.3570835519295,0.05900001525878906
482,26878,7193.085319582851,0.05900001525878906
483,26905,7212.587894247947,0.05900001525878906
484,26933,7212.587894247947,0.05900001525878906
485,26959,7262.997611299659,0.05900001525878906
486,26986,7199.260657473987,0.05900001525878906
487,27015,7228.793771752294,0.05900001525878906
488,27042,7228.793771752294,0.05900001525878906
489,27070,7183.7987139856705,0.059999942779541016
490,27097,7174.068245131977,0.059999942779541016
491,27124,7174.068245131977,0.059999942779541016
492,27152,7128.843504788401,0.059999942779541016
493,27179,7160.307621278095,0.059999942779541016
494,27206,7160.307621278095,0.059999942779541016
495,27232,7160.307621278095,0.059999942779541016
496,27258,7005.64631295476,0.059999942779541016
497,27286,7051.866978682711,0.059999942779541016
498,27313,7042.2627223618665,0.059999942779541016
499,27340,7037.143730217959,0.059999942779541016
500,27367,7088.285342394644,0.059999942779541016
501,27395,7131.683610342273,0.06100010871887207
502,27421,7168.186125185975,0.06100010871887207
503,27448,7168.186125185975,0.06100010871887207
504,27476,7264.914818873828,0.06100010871887207
505,27506,7264.914818873828,0.06100010871887207
506,27536,7264.914818873828,0.06100010871887207
507,27561,7229.155444108014,0.06100010871887207
508,27587,7214.922123641229,0.06100010871887207
509,27614,7191.137850544932,0.06100010871887207
510,27642,7191.137850544932,0.06100010871887207
511,27669,7251.676831206157,0.06200003623962402
512,27697,7251.676831206157,0.06200003623962402
513,27722,7205.370507226501,0.06200003623962402
514,27750,7211.3875743522085,0.06200003623962402
515,27778,7287.760283203178,0.06200003623962402
516,27805,7218.940113080013,0.06200003623962402
517,27831,7207.2545905213365,0.06200003623962402
518,27858,7148.114502677893,0.06200003623962402
519,27885,7202.701053841362,0.06200003623962402
520,27913,7182.844855961057,0.06200003623962402
521,27941,7236.327206406168,0.06200003623962402
522,27970,7234.123118527343,0.06200003623962402
523,27999,7225.952431602486,0.06200003623962402
524,28025,7212.638797229903,0.06200003623962402
525,28051,7212.638797229903,0.06200003623962402
526,28078,7238.602484238134,0.06200003623962402
527,28106,7178.351767983003,0.06200003623962402
528,28135,7284.312982530414,0.06299996376037598
529,28161,7284.312982530414,0.06299996376037598
530,28187,7200.200857066403,0.06299996376037598
531,28214,7160.000470655636,0.06299996376037598
532,28242,7239.741881239973,0.06299996376037598
533,28271,7165.174180863177,0.06299996376037598
534,28300,7262.638808319686,0.06299996376037598
535,28327,7318.929441413059,0.06299996376037598
536,28356,7318.929441413059,0.06299996376037598
537,28385,7275.869597574809,0.06299996376037598
538,28411,7278.817398250503,0.06299996376037598
539,28438,7303.620389955878,0.06299996376037598
540,28466,7251.97771778834,0.06299996376037598
541,28492,7319.675271142673,0.06299996376037598
542,28518,7282.301194327277,0.06299996376037598
543,28544,7282.301194327277,0.06400012969970703
544,28570,7293.200557710064,0.06400012969970703
545,28598,7256.494131932496,0.06400012969970703
546,28625,7358.80511277704,0.06400012969970703
547,28652,7272.712819060972,0.06400012969970703
548,28681,7280.138099190052,0.06400012969970703
549,28707,7384.235946179201,0.06400012969970703
550,28734,7323.467137587267,0.06400012969970703
551,28762,7313.419180807917,0.06400012969970703
552,28791,7312.420671133626,0.06400012969970703
553,28818,7319.118929099862,0.06400012969970703
554,28845,7276.377404932906,0.06400012969970703
555,28872,7300.657994228647,0.06400012969970703
556,28898,7327.9442868458,0.06400012969970703
557,28924,7327.9442868458,0.06400012969970703
558,28950,7327.9442868458,0.06400012969970703
559,28976,7301.06139594893,0.06500005722045898
560,29003,7320.79607617368,0.06500005722045898
561,29030,7320.79607617368,0.06500005722045898
562,29058,7320.79607617368,0.06500005722045898
563,29084,7304.149982002194,0.06500005722045898
564,29111,7304.149982002194,0.06500005722045898
565,29137,7304.149982002194,0.06500005722045898
566,29166,7333.306569273383,0.06500005722045898
567,29193,7333.306569273383,0.06500005722045898
568,29220,7333.306569273383,0.06500005722045898
569,29249,7321.081112184275,0.06500005722045898
570,29276,7249.099752569097,0.06500005722045898
571,29303,7249.099752569097,0.06500005722045898
572,29329,7249.099752569097,0.06500005722045898
573,29357,7249.099752569097,0.06500005722045898
574,29385,7196.335627488561,0.06500005722045898
575,29411,7204.752687144255,0.06500005722045898
576,29440,7195.06915452269,0.06599998474121094
577,29468,7168.229782214857,0.06599998474121094
578,29496,7124.172085089878,0.06599998474121094
579,29523,7143.164869040613,0.06599998474121094
580,29551,7143.164869040613,0.06599998474121094
581,29578,7239.639282914295,0.06599998474121094
582,29606,7239.639282914295,0.06599998474121094
583,29635,7239.639282914295,0.06599998474121094
584,29662,7239.639282914295,0.06599998474121094
585,29690,7239.639282914295,0.06599998474121094
586,29717,7222.462141737398,0.06599998474121094
587,29746,7222.462141737398,0.06599998474121094
588,29772,7222.462141737398,0.06599998474121094
589,29799,7222.462141737398,0.06599998474121094
590,29828,7229.2145153938045,0.06599998474121094
591,29856,7179.897061663591,0.06599998474121094
592,29884,7251.734612736134,0.06599998474121094
593,29912,7144.008515025667,0.06700015068054199
594,29939,7180.711791432263,0.06700015068054199
595,29966,7165.4341609936455,0.06700015068054199
596,29994,7193.597989002587,0.06700015068054199
597,30022,7206.223936882626,0.06700015068054199
598,30049,7224.130958316586,0.06700015068054199
599,30078,7149.238950025005,0.06700015068054199
600,30107,7180.238755194698,0.06700015068054199
601,30135,7164.969716286405,0.06700015068054199
602,30160,7234.4599608709905,0.06700015068054199
603,30188,7208.647742399032,0.06700015068054199
604,30217,7208.647742399032,0.06700015068054199
605,30246,7246.4826891555,0.06700015068054199
606,30274,7207.127337326213,0.06700015068054199
607,30303,7218.041270025322,0.06700015068054199
608,30332,7198.41540412371,0.06700015068054199
609,30359,7198.41540412371,0.06700015068054199
610,30387,7198.41540412371,0.06700015068054199
611,30415,7182.6611496258,0.06800007820129395
612,30442,7259.09483094779,0.06800007820129395
613,30469,7164.783759586939,0.06800007820129395
614,30496,7234.370267099087,0.06800007820129395
615,30525,7259.077750953971,0.06800007820129395
616,30553,7262.612449876341,0.06800007820129395
617,30580,7262.612449876341,0.06800007820129395
618,30605,7262.612449876341,0.06800007820129395
619,30632,7262.612449876341,0.06800007820129395
620,30660,7243.567121442822,0.06800007820129395
621,30689,7269.801376591633,0.06800007820129395
622,30715,7301.241821398276,0.06800007820129395
623,30742,7269.801376591633,0.06800007820129395
624,30769,7270.363132450369,0.06800007820129395
625,30796,7270.363132450369,0.06800007820129395
626,30824,7282.2883120438755,0.0690000057220459
627,30852,7207.307013133139,0.0690000057220459
628,30880,7211.163608218299,0.0690000057220459
629,30909,7230.249100353605,0.0690000057220459
630,30936,7230.249100353605,0.0690000057220459
