iters,fevals,fitness,time
207,137800,10589.176731013838,7.053999900817871
208,138400,10584.631978905441,7.082000017166138
209,139000,10584.631978905441,7.109999895095825
210,139600,10584.631978905441,7.138999938964844
211,140200,10589.475220283,7.167999982833862
212,140800,10604.4115385175,7.197000026702881
213,141400,10609.715493075906,7.224999904632568
214,142000,10613.384038994547,7.253999948501587
215,142600,10612.867891156518,7.2829999923706055
216,143200,10573.6813398294,7.312000036239624
217,143600,10573.6813398294,7.329999923706055
218,144000,10604.995299144919,7.3459999561309814
219,144400,10588.736193562829,7.361000061035156
220,144800,10585.583795482216,7.376999855041504
221,145200,10603.464070110771,7.392999887466431
222,145600,10624.489642674616,7.4079999923706055
223,146000,10595.331751784532,7.422999858856201
224,146400,10624.489642674616,7.437999963760376
225,146800,10595.872434258345,7.453000068664551
226,147200,10597.47807803438,7.4679999351501465
227,147600,10609.715493075906,7.483999967575073
228,148000,10589.239240852547,7.5
229,148400,10604.995299144919,7.516999959945679
230,148800,10578.311872997576,7.5329999923706055
231,149200,10584.969966629185,7.547999858856201
232,149600,10597.47807803438,7.563999891281128
233,150000,10602.10075763072,7.579999923706055
234,150400,10602.10075763072,7.5950000286102295
235,150800,10602.10075763072,7.609999895095825
236,151200,10602.10075763072,7.625
237,151600,10616.650337730734,7.641000032424927
238,152000,10616.650337730734,7.6559998989105225
239,152400,10623.751169585854,7.671000003814697
240,152800,10616.650337730734,7.685999870300293
241,153200,10616.650337730734,7.700999975204468
242,153600,10625.75507186495,7.7170000076293945
243,154000,10627.444250140277,7.73199987411499
244,154400,10627.444250140277,7.747999906539917
245,154800,10627.444250140277,7.763000011444092
246,155200,10641.993830240292,7.7779998779296875
247,155600,10641.993830240292,7.792999982833862
248,156000,10627.444250140277,7.807999849319458
249,156400,10627.444250140277,7.823999881744385
250,156800,10634.518303111652,7.8399999141693115
251,157200,10627.444250140277,7.855000019073486
252,157600,10627.444250140277,7.869999885559082
253,158000,10627.444250140277,7.885999917984009
254,158400,10627.444250140277,7.901000022888184
255,158800,10627.444250140277,7.91700005531311
256,159200,10627.444250140277,7.931999921798706
257,159600,10627.444250140277,7.947000026702881
258,160000,10643.791483067977,7.963000059127808
259,160400,10645.104340454658,7.977999925613403
260,160800,10627.444250140277,7.99399995803833
261,161200,10631.993287285184,8.009999990463257
262,161600,10641.885275020675,8.026000022888184
263,162000,10627.444250140277,8.04099988937378
264,162400,10627.444250140277,8.056999921798706
265,162800,10627.444250140277,8.07200002670288
266,163200,10627.444250140277,8.088000059127808
267,163600,10604.995299144919,8.102999925613403
268,164000,10604.995299144919,8.118000030517578
269,164400,10604.995299144919,8.138000011444092
270,164800,10604.995299144919,8.154000043869019
271,165200,10604.995299144919,8.168999910354614
272,165600,10604.995299144919,8.184000015258789
273,166000,10604.995299144919,8.20199990272522
274,166400,10604.995299144919,8.217000007629395
275,166800,10604.995299144919,8.233000040054321
276,167200,10604.995299144919,8.247999906539917
277,167600,10604.995299144919,8.263999938964844
278,168000,10609.715493075906,8.27999997138977
279,168400,10604.995299144919,8.296000003814697
280,168800,10604.995299144919,8.315999984741211
281,169200,10604.995299144919,8.333999872207642
282,169600,10611.416434681085,8.348999977111816
283,170000,10611.416434681085,8.366999864578247
284,170400,10611.416434681085,8.382999897003174
285,170800,10604.995299144919,8.3989999294281
286,171200,10604.995299144919,8.414999961853027
287,171600,10615.094765667302,8.430999994277954
288,172000,10604.995299144919,8.44700002670288
289,172400,10604.995299144919,8.461999893188477
290,172800,10604.995299144919,8.478999853134155
291,173200,10604.995299144919,8.494999885559082
292,173600,10604.995299144919,8.510999917984009
293,174000,10609.715493075906,8.526999950408936
294,174400,10604.995299144919,8.547999858856201
295,174800,10604.995299144919,8.567999839782715
296,175200,10604.995299144919,8.585000038146973
297,175600,10604.995299144919,8.599999904632568
298,176000,10604.995299144919,8.615999937057495
299,176400,10604.995299144919,8.632999897003174
300,176800,10604.995299144919,8.648000001907349
301,177200,10604.995299144919,8.664000034332275
302,177600,10604.995299144919,8.680000066757202
303,178000,10604.995299144919,8.69700002670288
304,178400,10604.995299144919,8.71399998664856
305,178800,10604.995299144919,8.730000019073486
306,179200,10604.995299144919,8.747999906539917
307,179600,10604.995299144919,8.764999866485596
308,180000,10630.338791654478,8.780999898910522
309,180400,10604.995299144919,8.797999858856201
310,180800,10604.995299144919,8.817999839782715
311,181200,10644.18185047204,8.83899998664856
312,181600,10604.995299144919,8.855000019073486
313,182000,10604.995299144919,8.871999979019165
314,182400,10604.995299144919,8.888000011444092
315,182800,10595.872434258345,8.90499997138977
316,183200,10607.949539956304,8.920000076293945
317,183600,10595.872434258345,8.935999870300293
318,184000,10602.829065208038,8.95199990272522
319,184400,10595.872434258345,8.967999935150146
320,184800,10570.528941748787,8.983000040054321
321,185200,10589.475220283,8.999000072479248
322,185600,10570.528941748787,9.013999938964844
323,186000,10575.226901336739,9.02999997138977
324,186400,10603.811164412919,9.045000076293945
325,186800,10583.639411850385,9.060999870300293
326,187200,10583.639411850385,9.07699990272522
327,187600,10570.528941748787,9.092999935150146
328,188000,10587.762120446852,9.108999967575073
329,188400,10598.100135824665,9.125
330,188800,10570.528941748787,9.141000032424927
331,189200,10575.547226326597,9.157000064849854
332,189600,10604.995299144919,9.17199993133545
333,190000,10604.995299144919,9.187999963760376
334,190400,10575.547226326597,9.203999996185303
335,190800,10604.995299144919,9.218999862670898
336,191200,10604.995299144919,9.233999967575073
337,191600,10595.331751784532,9.25
338,192000,10600.581293302617,9.266000032424927
339,192400,10606.902381428417,9.282000064849854
340,192800,10575.159474916964,9.29699993133545
341,193200,10575.226901336739,9.313999891281128
342,193600,10594.183255983018,9.329999923706055
343,194000,10584.891941613001,9.34500002861023
344,194400,10570.528941748787,9.361000061035156
345,194800,10575.159474916964,9.376999855041504
346,195200,10609.715493075906,9.391999959945679
347,195600,10614.346026244084,9.407999992370605
348,196000,10609.715493075906,9.424000024795532
349,196400,10609.715493075906,9.438999891281128
350,196800,10609.715493075906,9.454999923706055
351,197200,10609.715493075906,9.47000002861023
352,197600,10609.715493075906,9.486000061035156
353,198000,10609.715493075906,9.500999927520752
354,198400,10630.030640082812,9.516999959945679
355,198800,10609.715493075906,9.532999992370605
356,199200,10630.030640082812,9.549000024795532
357,199600,10609.715493075906,9.563999891281128
358,200000,10609.715493075906,9.579999923706055
359,200400,10609.715493075906,9.595999956130981
360,200800,10609.715493075906,9.613999843597412
361,201200,10613.375602481989,9.63100004196167
362,201600,10609.715493075906,9.647000074386597
363,202000,10609.715493075906,9.661999940872192
364,202400,10609.715493075906,9.67799997329712
365,202800,10609.715493075906,9.692999839782715
366,203200,10609.715493075906,9.708999872207642
367,203600,10609.715493075906,9.723999977111816
368,204000,10621.044343110983,9.740000009536743
369,204400,10630.194792899067,9.75600004196167
370,204800,10615.931422830923,9.770999908447266
371,205200,10576.744871503804,9.786999940872192
372,205600,10632.230582214239,9.80299997329712
373,206000,10598.948359550108,9.819999933242798
374,206400,10616.293549365575,9.835999965667725
375,206800,10600.581293302617,9.851999998092651
376,207200,10603.464070110771,9.868000030517578
377,207600,10598.948359550108,9.884000062942505
378,208000,10633.41471694624,9.8989999294281
379,208400,10623.751169585854,9.914999961853027
380,208800,10623.751169585854,9.930999994277954
381,209200,10603.811164412919,9.94700002670288
382,209600,10623.751169585854,9.961999893188477
383,210000,10623.751169585854,9.977999925613403
384,210400,10600.581293302617,9.993000030517578
385,210800,10623.751169585854,10.009000062942505
386,211200,10623.751169585854,10.024999856948853
387,211600,10608.48235468858,10.04099988937378
388,212000,10588.456843947974,10.056999921798706
389,212400,10588.456843947974,10.07200002670288
390,212800,10575.547226326597,10.08899998664856
391,213200,10588.456843947974,10.105000019073486
392,213600,10588.456843947974,10.119999885559082
393,214000,10609.715493075906,10.138000011444092
394,214400,10607.949539956304,10.154000043869019
395,214800,10610.077619610558,10.170000076293945
396,215200,10588.456843947974,10.187000036239624
397,215600,10598.493413103593,10.20300006866455
398,216000,10598.493413103593,10.218999862670898
399,216400,10603.811164412919,10.234999895095825
400,216800,10598.493413103593,10.250999927520752
401,217200,10598.493413103593,10.266000032424927
402,217600,10623.29622313934,10.282000064849854
403,218000,10598.493413103593,10.29699993133545
404,218400,10598.493413103593,10.313999891281128
405,218800,10598.493413103593,10.329999923706055
406,219200,10638.042090965366,10.34500002861023
407,219600,10598.493413103593,10.361000061035156
408,220000,10598.493413103593,10.376999855041504
409,220400,10598.493413103593,10.39299988746643
410,220800,10598.493413103593,10.407999992370605
411,221200,10575.159474916964,10.424000024795532
412,221600,10582.792415750097,10.440000057220459
413,222000,10575.159474916964,10.455999851226807
414,222400,10575.159474916964,10.470999956130981
415,222800,10604.85067726605,10.486000061035156
416,223200,10610.077619610558,10.501999855041504
417,223600,10604.85067726605,10.51799988746643
418,224000,10570.528941748787,10.532999992370605
419,224400,10594.183255983018,10.549000024795532
420,224800,10581.980072922814,10.563999891281128
421,225200,10604.85067726605,10.579999923706055
422,225600,10604.85067726605,10.59500002861023
423,226000,10571.751790388334,10.611000061035156
424,226400,10590.844088755692,10.626999855041504
425,226800,10608.421498817213,10.64299988746643
426,227200,10590.698068922547,10.658999919891357
427,227600,10613.847733568538,10.677000045776367
428,228000,10609.408368026307,10.692999839782715
429,228400,10604.85067726605,10.70799994468689
430,228800,10610.077619610558,10.723999977111816
431,229200,10604.85067726605,10.740000009536743
432,229600,10619.905530999478,10.75600004196167
433,230000,10619.291702146447,10.770999908447266
434,230400,10612.376417520318,10.786999940872192
435,230800,10604.85067726605,10.80299997329712
436,231200,10604.85067726605,10.819000005722046
437,231600,10611.066607021066,10.835000038146973
438,232000,10597.47807803438,10.851999998092651
439,232400,10597.47807803438,10.868000030517578
440,232800,10608.421498817213,10.884000062942505
441,233200,10608.421498817213,10.8989999294281
442,233600,10608.421498817213,10.914999961853027
443,234000,10580.565510904407,10.930999994277954
444,234400,10575.547226326597,10.94599986076355
445,234800,10594.183255983018,10.961999893188477
446,235200,10594.183255983018,10.976999998092651
447,235600,10594.183255983018,10.993000030517578
448,236000,10594.183255983018,11.007999897003174
449,236400,10594.183255983018,11.0239999294281
450,236800,10594.183255983018,11.039000034332275
451,237200,10583.639411850385,11.055000066757202
452,237600,10570.528941748787,11.069999933242798
453,238000,10604.4115385175,11.085999965667725
454,238400,10597.47807803438,11.101999998092651
455,238800,10589.475220283,11.118000030517578
456,239200,10604.4115385175,11.134000062942505
457,239600,10598.32074874856,11.149999856948853
458,240000,10585.583795482216,11.164999961853027
459,240400,10585.583795482216,11.180999994277954
460,240800,10585.583795482216,11.19700002670288
461,241200,10570.528941748787,11.21399998664856
462,241600,10570.528941748787,11.230000019073486
463,242000,10584.969966629185,11.244999885559082
464,242400,10570.69732725751,11.260999917984009
465,242800,10576.744871503804,11.276999950408936
466,243200,10610.077619610558,11.292999982833862
467,243600,10584.969966629185,11.309000015258789
468,244000,10584.969966629185,11.325000047683716
469,244400,10589.475220283,11.340999841690063
470,244800,10570.528941748787,11.35699987411499
471,245200,10600.581293302617,11.374000072479248
472,245600,10570.528941748787,11.388999938964844
473,246000,10621.531968918813,11.404000043869019
474,246400,10570.528941748787,11.420000076293945
475,246800,10570.528941748787,11.435999870300293
476,247200,10604.4115385175,11.45199990272522
477,247600,10582.960801258821,11.467000007629395
478,248000,10589.239240852547,11.483000040054321
479,248400,10590.844088755692,11.499000072479248
480,248800,10598.948359550108,11.514999866485596
481,249200,10598.948359550108,11.52999997138977
482,249600,10610.077619610558,11.546000003814697
483,250000,10610.077619610558,11.562000036239624
484,250400,10610.077619610558,11.57699990272522
485,250800,10610.077619610558,11.592999935150146
486,251200,10612.822859281021,11.608999967575073
487,251600,10610.077619610558,11.624000072479248
488,252000,10624.440619474772,11.639999866485596
489,252400,10610.077619610558,11.65499997138977
490,252800,10629.023898144771,11.671000003814697
491,253200,10610.077619610558,11.688999891281128
492,253600,10576.744871503804,11.704999923706055
493,254000,10583.669092973454,11.72000002861023
494,254400,10603.811164412919,11.736999988555908
495,254800,10595.232839026303,11.753000020980835
496,255200,10585.583795482216,11.769000053405762
497,255600,10583.639411850385,11.78499984741211
498,256000,10570.528941748787,11.802000045776367
499,256400,10570.528941748787,11.819000005722046
500,256800,10570.528941748787,11.835999965667725
501,257200,10570.528941748787,11.851999998092651
502,257600,10589.239240852547,11.866999864578247
503,258000,10598.32074874856,11.882999897003174
504,258400,10589.239240852547,11.8989999294281
505,258800,10589.239240852547,11.914000034332275
506,259200,10589.475220283,11.930000066757202
507,259600,10589.239240852547,11.944999933242798
508,260000,10582.960801258821,11.960999965667725
509,260400,10580.565510904407,11.976999998092651
510,260800,10570.528941748787,11.993000030517578
511,261200,10594.183255983018,12.009000062942505
512,261600,10595.331751784532,12.0239999294281
513,262000,10587.762120446852,12.039999961853027
514,262400,10604.85067726605,12.055999994277954
515,262800,10604.85067726605,12.07099986076355
516,263200,10604.85067726605,12.086999893188477
517,263600,10570.528941748787,12.102999925613403
518,264000,10585.583795482216,12.118000030517578
519,264400,10575.226901336739,12.134000062942505
520,264800,10585.583795482216,12.149999856948853
521,265200,10589.176731013838,12.16599988937378
522,265600,10603.464070110771,12.180999994277954
523,266000,10570.528941748787,12.19599986076355
524,266400,10587.58551032253,12.211999893188477
525,266800,10570.528941748787,12.226999998092651
526,267200,10570.528941748787,12.243000030517578
527,267600,10570.528941748787,12.259000062942505
528,268000,10570.528941748787,12.274999856948853
529,268400,10570.528941748787,12.29099988937378
530,268800,10570.528941748787,12.306999921798706
531,269200,10585.701239413742,12.323999881744385
532,269600,10570.528941748787,12.339999914169312
533,270000,10604.85067726605,12.35699987411499
534,270400,10570.528941748787,12.372999906539917
535,270800,10570.528941748787,12.388999938964844
536,271200,10586.774954845663,12.40499997138977
537,271600,10586.774954845663,12.420000076293945
538,272000,10576.744871503804,12.435999870300293
539,272400,10583.639411850385,12.450999975204468
540,272800,10610.793806229201,12.467000007629395
541,273200,10597.47807803438,12.48199987411499
542,273600,10595.331751784532,12.497999906539917
543,274000,10597.47807803438,12.513000011444092
544,274400,10597.47807803438,12.529000043869019
545,274800,10591.847527694988,12.545000076293945
546,275200,10591.847527694988,12.559999942779541
547,275600,10595.872434258345,12.575999975204468
548,276000,10591.847527694988,12.592000007629395
549,276400,10607.949539956304,12.608000040054321
550,276800,10607.949539956304,12.624000072479248
551,277200,10607.949539956304,12.639999866485596
552,277600,10597.47807803438,12.655999898910522
553,278000,10610.077619610558,12.671000003814697
554,278400,10625.132473343987,12.687000036239624
555,278800,10610.077619610558,12.70300006866455
556,279200,10596.45568766585,12.718999862670898
557,279600,10591.847527694988,12.733999967575073
558,280000,10591.847527694988,12.75
559,280400,10591.847527694988,12.766000032424927
560,280800,10591.847527694988,12.780999898910522
561,281200,10604.85067726605,12.797999858856201
562,281600,10603.74794250612,12.815000057220459
563,282000,10603.464070110771,12.830999851226807
564,282400,10617.191020204546,12.848000049591064
565,282800,10591.847527694988,12.86299991607666
566,283200,10591.847527694988,12.878999948501587
567,283600,10604.85067726605,12.894999980926514
568,284000,10600.581293302617,12.91100001335144
569,284400,10591.847527694988,12.927000045776367
570,284800,10627.018917994914,12.942999839782715
571,285200,10627.018917994914,12.958999872207642
572,285600,10627.018917994914,12.974999904632568
573,286000,10627.018917994914,12.990999937057495
574,286400,10627.018917994914,13.006999969482422
575,286800,10627.018917994914,13.022000074386597
576,287200,10627.018917994914,13.037999868392944
577,287600,10627.018917994914,13.05299997329712
578,288000,10627.018917994914,13.069000005722046
579,288400,10627.018917994914,13.085000038146973
580,288800,10627.018917994914,13.1010000705719
581,289200,10627.018917994914,13.115999937057495
582,289600,10627.018917994914,13.131999969482422
583,290000,10627.018917994914,13.148000001907349
584,290400,10627.018917994914,13.164000034332275
585,290800,10627.018917994914,13.178999900817871
586,291200,10627.018917994914,13.194999933242798
587,291600,10627.018917994914,13.210000038146973
588,292000,10627.018917994914,13.2260000705719
589,292400,10627.018917994914,13.241999864578247
590,292800,10627.018917994914,13.257999897003174
591,293200,10636.492057262021,13.273000001907349
592,293600,10636.492057262021,13.289000034332275
593,294000,10652.362410504473,13.303999900817871
594,294400,10627.018917994914,13.319999933242798
595,294800,10643.264931091791,13.335999965667725
596,295200,10627.018917994914,13.351999998092651
597,295600,10627.018917994914,13.368000030517578
598,296000,10627.018917994914,13.382999897003174
599,296400,10627.018917994914,13.3989999294281
600,296800,10627.018917994914,13.414000034332275
601,297200,10661.340653512176,13.430000066757202
602,297600,10649.264170937679,13.44599986076355
603,298000,10631.034079022109,13.460999965667725
604,298400,10610.077619610558,13.476999998092651
605,298800,10603.464070110771,13.493000030517578
606,299200,10583.639411850385,13.509000062942505
607,299600,10583.639411850385,13.5239999294281
608,300000,10598.948359550108,13.539999961853027
609,300400,10604.995299144919,13.555000066757202
610,300800,10598.948359550108,13.57099986076355
611,301200,10607.949539956304,13.586999893188477
612,301600,10598.948359550108,13.602999925613403
613,302000,10600.581293302617,13.61899995803833
614,302400,10612.622259540218,13.634999990463257
615,302800,10608.135908259655,13.651000022888184
616,303200,10608.135908259655,13.66700005531311
617,303600,10608.135908259655,13.681999921798706
618,304000,10608.135908259655,13.697999954223633
619,304400,10608.135908259655,13.71399998664856
620,304800,10608.135908259655,13.728999853134155
621,305200,10608.135908259655,13.744999885559082
622,305600,10608.421498817213,13.760999917984009
623,306000,10608.135908259655,13.776999950408936
624,306400,10606.902381428417,13.792999982833862
625,306800,10587.810700327906,13.809000015258789
626,307200,10587.810700327906,13.825999975204468
627,307600,10598.813789151196,13.842000007629395
628,308000,10595.872434258345,13.859999895095825
629,308400,10598.32074874856,13.875999927520752
630,308800,10604.995299144919,13.891999959945679
631,309200,10598.32074874856,13.908999919891357
632,309600,10598.32074874856,13.930999994277954
633,310000,10597.47807803438,13.95199990272522
634,310400,10620.684972818524,13.967999935150146
635,310800,10604.85067726605,13.983999967575073
636,311200,10589.176731013838,14.000999927520752
637,311600,10598.32074874856,14.016999959945679
638,312000,10608.421498817213,14.03499984741211
639,312400,10589.176731013838,14.050999879837036
640,312800,10589.176731013838,14.069000005722046
641,313200,10589.176731013838,14.085000038146973
642,313600,10598.948359550108,14.099999904632568
643,314000,10598.948359550108,14.115999937057495
644,314400,10616.181538248175,14.131999969482422
645,314800,10600.581293302617,14.148000001907349
646,315200,10627.069288082266,14.164000034332275
647,315600,10617.59614881516,14.178999900817871
648,316000,10617.59614881516,14.194999933242798
649,316400,10617.59614881516,14.210999965667725
650,316800,10617.59614881516,14.227999925613403
651,317200,10598.649870280946,14.24399995803833
652,317600,10598.649870280946,14.259999990463257
653,318000,10598.649870280946,14.276999950408936
654,318400,10598.649870280946,14.29699993133545
655,318800,10598.649870280946,14.315999984741211
656,319200,10627.069288082266,14.333999872207642
657,319600,10598.649870280946,14.349999904632568
658,320000,10614.520223523397,14.365999937057495
659,320400,10591.847527694988,14.388000011444092
660,320800,10608.421498817213,14.405999898910522
661,321200,10594.183255983018,14.42199993133545
662,321600,10589.176731013838,14.438999891281128
