iters,fevals,fitness,time
94,31891,8632.884990759007,0.09900021553039551
95,31945,8619.3900886512,0.09900021553039551
96,31998,8641.359394391297,0.09900021553039551
97,32053,8641.359394391297,0.09900021553039551
98,32107,8641.359394391297,0.09900021553039551
99,32162,8609.233204655446,0.10000014305114746
100,32217,8609.233204655446,0.10000014305114746
101,32271,8605.19117946377,0.10000014305114746
102,32325,8605.19117946377,0.10000014305114746
103,32380,8605.19117946377,0.10000014305114746
104,32435,8605.19117946377,0.10100007057189941
105,32490,8605.19117946377,0.10300016403198242
106,32543,8605.19117946377,0.10300016403198242
107,32596,8600.869029974612,0.10300016403198242
108,32649,8623.71223814036,0.10300016403198242
109,32703,8595.384263540389,0.10400009155273438
110,32758,8597.023499566489,0.10400009155273438
111,32810,8597.023499566489,0.10400009155273438
112,32863,8597.023499566489,0.10400009155273438
113,32917,8618.812874913498,0.10400009155273438
114,32970,8601.345649055647,0.10500001907348633
115,33023,8601.345649055647,0.10500001907348633
116,33077,8601.345649055647,0.10500001907348633
117,33131,8601.345649055647,0.10500001907348633
118,33183,8601.600782123498,0.10500001907348633
119,33238,8602.378242335904,0.10500001907348633
120,33293,8602.378242335904,0.10600018501281738
121,33345,8623.135024402656,0.10600018501281738
122,33399,8623.135024402656,0.10600018501281738
123,33454,8601.345649055647,0.10600018501281738
124,33509,8601.345649055647,0.10700011253356934
125,33563,8601.345649055647,0.10700011253356934
126,33615,8601.345649055647,0.10700011253356934
127,33670,8601.345649055647,0.10700011253356934
128,33723,8642.800558689065,0.10700011253356934
129,33776,8601.345649055647,0.10700011253356934
130,33830,8626.52768511007,0.10800004005432129
131,33885,8619.232363458532,0.10800004005432129
132,33939,8623.135024402656,0.10800004005432129
133,33993,8619.232363458532,0.10800004005432129
134,34046,8619.232363458532,0.10800004005432129
135,34099,8619.232363458532,0.10800004005432129
136,34151,8649.456391061336,0.10800004005432129
137,34204,8622.037326678035,0.10900020599365234
138,34258,8619.232363458532,0.10900020599365234
139,34311,8649.456391061336,0.10900020599365234
140,34364,8711.560163822141,0.10900020599365234
141,34418,8711.560163822141,0.10900020599365234
142,34470,8711.560163822141,0.1100001335144043
143,34523,8711.560163822141,0.1100001335144043
144,34575,8711.560163822141,0.1100001335144043
145,34628,8711.560163822141,0.11100006103515625
146,34681,8711.560163822141,0.11100006103515625
147,34736,8711.560163822141,0.11100006103515625
148,34789,8711.560163822141,0.11100006103515625
149,34843,8726.323173441831,0.1119999885559082
150,34895,8711.560163822141,0.1119999885559082
151,34950,8711.560163822141,0.1119999885559082
152,35005,8633.416634623794,0.1119999885559082
153,35058,8633.416634623794,0.1119999885559082
154,35111,8573.59488819338,0.11300015449523926
155,35164,8573.59488819338,0.11300015449523926
156,35216,8573.59488819338,0.11300015449523926
157,35267,8573.59488819338,0.11300015449523926
158,35320,8573.926584672347,0.11300015449523926
159,35373,8573.926584672347,0.11300015449523926
160,35426,8573.926584672347,0.11400008201599121
161,35481,8601.345649055647,0.11400008201599121
162,35535,8601.345649055647,0.11400008201599121
163,35589,8606.29852180282,0.11400008201599121
164,35641,8582.327070729005,0.11400008201599121
165,35694,8582.327070729005,0.11500000953674316
166,35748,8582.327070729005,0.11500000953674316
167,35803,8585.073567312613,0.11500000953674316
168,35855,8620.254054978555,0.11500000953674316
169,35908,8609.43989846593,0.11500000953674316
170,35963,8649.456391061336,0.11600017547607422
171,36015,8632.95072638162,0.11600017547607422
172,36068,8648.004815840823,0.11600017547607422
173,36122,8623.959224135257,0.11600017547607422
174,36174,8690.654227260764,0.11600017547607422
175,36227,8623.959224135257,0.11600017547607422
176,36281,8623.959224135257,0.11600017547607422
177,36336,8623.959224135257,0.11700010299682617
178,36389,8623.959224135257,0.11700010299682617
179,36443,8621.705630199069,0.11700010299682617
180,36496,8621.705630199069,0.11700010299682617
181,36551,8623.066917306842,0.11700010299682617
182,36606,8623.066917306842,0.11800003051757812
183,36659,8648.004815840823,0.11800003051757812
184,36714,8695.4148413177,0.11800003051757812
185,36769,8695.4148413177,0.11800003051757812
186,36823,8695.4148413177,0.11800003051757812
187,36875,8654.6453753073,0.11800003051757812
188,36929,8627.226310924,0.11900019645690918
189,36982,8627.226310924,0.11900019645690918
190,37035,8627.226310924,0.11900019645690918
191,37090,8627.226310924,0.11900019645690918
192,37144,8627.226310924,0.11900019645690918
193,37198,8679.423608521784,0.11900019645690918
194,37253,8679.423608521784,0.12000012397766113
195,37307,8666.538719248356,0.12000012397766113
196,37362,8621.705630199069,0.12000012397766113
197,37415,8634.285394163879,0.12000012397766113
198,37469,8606.661482885364,0.12000012397766113
199,37524,8631.30385503357,0.12000012397766113
200,37577,8669.826314350255,0.12100005149841309
201,37631,8631.30385503357,0.12100005149841309
202,37684,8631.30385503357,0.12100005149841309
203,37738,8649.456391061336,0.12100005149841309
204,37791,8654.881821351302,0.12100005149841309
205,37845,8654.881821351302,0.12100005149841309
206,37899,8649.456391061336,0.12200021743774414
207,37954,8649.456391061336,0.12200021743774414
208,38008,8649.456391061336,0.12200021743774414
209,38063,8649.456391061336,0.12200021743774414
210,38116,8649.456391061336,0.12200021743774414
211,38170,8649.456391061336,0.1230001449584961
212,38224,8646.322089247067,0.1230001449584961
213,38277,8646.322089247067,0.1230001449584961
214,38332,8626.194616741786,0.1230001449584961
215,38387,8618.983124275826,0.1230001449584961
216,38441,8634.184521611556,0.1230001449584961
217,38493,8658.786831725012,0.12400007247924805
218,38545,8718.79348703914,0.12400007247924805
219,38600,8698.497137710949,0.12400007247924805
220,38655,8698.497137710949,0.12400007247924805
221,38709,8698.497137710949,0.12400007247924805
222,38762,8698.497137710949,0.12400007247924805
223,38816,8691.401525174799,0.12400007247924805
224,38868,8691.401525174799,0.125
225,38920,8691.401525174799,0.125
226,38973,8691.401525174799,0.125
227,39028,8691.401525174799,0.125
228,39082,8691.401525174799,0.125
229,39134,8691.401525174799,0.125
230,39188,8698.497137710949,0.125
231,39241,8691.401525174799,0.12600016593933105
232,39295,8698.497137710949,0.12600016593933105
233,39349,8691.401525174799,0.12600016593933105
234,39402,8691.401525174799,0.12600016593933105
235,39456,8691.401525174799,0.12600016593933105
236,39511,8691.401525174799,0.127000093460083
237,39565,8691.401525174799,0.127000093460083
238,39617,8698.497137710949,0.127000093460083
239,39671,8698.497137710949,0.12900018692016602
240,39725,8718.867060999866,0.12900018692016602
241,39779,8698.497137710949,0.13000011444091797
242,39832,8716.785986196632,0.13000011444091797
243,39886,8716.785986196632,0.13000011444091797
244,39940,8691.401525174799,0.13000011444091797
245,39994,8691.401525174799,0.13000011444091797
246,40049,8718.79348703914,0.13000011444091797
247,40103,8718.79348703914,0.13100004196166992
248,40156,8718.79348703914,0.13100004196166992
249,40209,8691.401525174799,0.13100004196166992
250,40263,8691.401525174799,0.13100004196166992
251,40318,8691.042726176873,0.13100004196166992
252,40371,8711.41264946579,0.13100004196166992
253,40424,8741.531900460806,0.13100004196166992
254,40477,8741.531900460806,0.13200020790100098
255,40531,8741.531900460806,0.13200020790100098
256,40586,8741.531900460806,0.13200020790100098
257,40641,8741.666728863614,0.13200020790100098
258,40695,8741.666728863614,0.13200020790100098
259,40746,8711.41264946579,0.13200020790100098
260,40800,8711.41264946579,0.13200020790100098
261,40854,8711.41264946579,0.13300013542175293
262,40908,8711.41264946579,0.13300013542175293
263,40963,8677.167345745738,0.13300013542175293
264,41018,8677.167345745738,0.13300013542175293
265,41072,8677.167345745738,0.13300013542175293
266,41124,8677.167345745738,0.13300013542175293
267,41179,8691.042726176873,0.13300013542175293
268,41233,8681.371283778502,0.13400006294250488
269,41287,8691.042726176873,0.13400006294250488
270,41340,8681.371283778502,0.13400006294250488
271,41395,8677.167345745738,0.13400006294250488
272,41449,8677.167345745738,0.13400006294250488
273,41500,8641.552118837575,0.13400006294250488
274,41555,8641.552118837575,0.13499999046325684
275,41607,8641.552118837575,0.13499999046325684
276,41660,8641.552118837575,0.13499999046325684
277,41715,8671.593484524863,0.13499999046325684
278,41768,8593.964811482298,0.13499999046325684
279,41823,8593.964811482298,0.13499999046325684
280,41878,8593.964811482298,0.13499999046325684
281,41933,8593.964811482298,0.1360001564025879
282,41985,8683.38094061779,0.1360001564025879
283,42040,8601.954145070795,0.1360001564025879
284,42094,8601.954145070795,0.1360001564025879
285,42149,8608.96183766998,0.1360001564025879
286,42204,8593.964811482298,0.1360001564025879
287,42255,8593.964811482298,0.1360001564025879
288,42308,8593.964811482298,0.13700008392333984
289,42362,8611.625587469165,0.13700008392333984
290,42417,8601.954145070795,0.13700008392333984
291,42470,8611.625587469165,0.13700008392333984
292,42524,8601.954145070795,0.13700008392333984
293,42578,8601.954145070795,0.1380000114440918
294,42632,8611.625587469165,0.1380000114440918
295,42687,8611.625587469165,0.1380000114440918
296,42742,8601.954145070795,0.1380000114440918
297,42795,8601.954145070795,0.1380000114440918
298,42848,8601.954145070795,0.1380000114440918
299,42901,8601.954145070795,0.1380000114440918
300,42955,8601.954145070795,0.13900017738342285
301,43009,8595.85047626957,0.13900017738342285
302,43060,8593.964811482298,0.13900017738342285
303,43114,8601.954145070795,0.13900017738342285
304,43167,8622.62050537821,0.13900017738342285
305,43221,8601.954145070795,0.13900017738342285
306,43275,8593.964811482298,0.13900017738342285
307,43330,8593.964811482298,0.1400001049041748
308,43383,8593.964811482298,0.1400001049041748
309,43435,8593.964811482298,0.1400001049041748
310,43488,8601.954145070795,0.1400001049041748
311,43541,8611.625587469165,0.1400001049041748
312,43593,8611.625587469165,0.1400001049041748
313,43647,8601.954145070795,0.14100003242492676
314,43700,8601.954145070795,0.14100003242492676
315,43754,8618.338512104832,0.14100003242492676
316,43807,8651.223561235945,0.14100003242492676
317,43859,8618.338512104832,0.14100003242492676
318,43913,8618.338512104832,0.14100003242492676
319,43968,8619.623801009986,0.1420001983642578
320,44022,8632.598066473847,0.1420001983642578
321,44076,8593.964811482298,0.1420001983642578
322,44130,8593.964811482298,0.1420001983642578
323,44185,8593.964811482298,0.1420001983642578
324,44240,8601.954145070795,0.1420001983642578
325,44294,8601.954145070795,0.1420001983642578
326,44348,8601.954145070795,0.14300012588500977
327,44401,8601.954145070795,0.14300012588500977
328,44455,8601.954145070795,0.14300012588500977
329,44510,8618.528730658481,0.14300012588500977
330,44565,8601.954145070795,0.14300012588500977
331,44619,8581.584221781875,0.14400005340576172
332,44672,8581.584221781875,0.14400005340576172
333,44725,8621.44250113049,0.14400005340576172
334,44778,8581.584221781875,0.14400005340576172
335,44833,8591.686587668933,0.14500021934509277
336,44887,8631.505752609863,0.14500021934509277
337,44942,8588.13889949205,0.14500021934509277
338,44995,8577.440418601504,0.14600014686584473
339,45049,8574.025811682068,0.14600014686584473
340,45104,8574.025811682068,0.14600014686584473
341,45157,8570.417988652793,0.14700007438659668
342,45210,8593.964811482298,0.14700007438659668
343,45264,8601.954145070795,0.14700007438659668
344,45318,8619.238710378993,0.14800000190734863
345,45372,8619.238710378993,0.14800000190734863
346,45425,8601.954145070795,0.14800000190734863
347,45477,8601.954145070795,0.14800000190734863
348,45531,8601.954145070795,0.1490001678466797
349,45582,8601.954145070795,0.1490001678466797
350,45636,8601.954145070795,0.1490001678466797
351,45688,8601.954145070795,0.1490001678466797
352,45742,8593.964811482298,0.1490001678466797
353,45795,8611.625587469165,0.1490001678466797
354,45848,8676.621169447537,0.1490001678466797
355,45901,8597.75020703803,0.15000009536743164
356,45952,8597.75020703803,0.15000009536743164
357,46007,8593.964811482298,0.15000009536743164
358,46061,8611.625587469165,0.15000009536743164
359,46115,8654.03373710796,0.15000009536743164
360,46169,8597.75020703803,0.15000009536743164
361,46223,8611.625587469165,0.15000009536743164
362,46278,8611.625587469165,0.1510000228881836
363,46331,8614.495779106497,0.1510000228881836
364,46386,8611.625587469165,0.1510000228881836
365,46439,8611.625587469165,0.1510000228881836
366,46493,8651.444752410092,0.1510000228881836
367,46546,8663.630705271722,0.1510000228881836
368,46599,8611.625587469165,0.1510000228881836
369,46653,8593.964811482298,0.15200018882751465
370,46708,8593.964811482298,0.15200018882751465
371,46762,8593.964811482298,0.15200018882751465
372,46816,8593.964811482298,0.15200018882751465
373,46868,8593.964811482298,0.15200018882751465
374,46923,8601.954145070795,0.15200018882751465
375,46977,8601.954145070795,0.15200018882751465
376,47031,8601.954145070795,0.1530001163482666
377,47085,8601.954145070795,0.1530001163482666
378,47139,8611.625587469165,0.1530001163482666
379,47192,8601.954145070795,0.1530001163482666
380,47243,8601.954145070795,0.1530001163482666
381,47296,8601.954145070795,0.1530001163482666
382,47351,8621.618721932058,0.15400004386901855
383,47406,8621.618721932058,0.15400004386901855
384,47460,8621.618721932058,0.15400004386901855
385,47514,8601.954145070795,0.15400004386901855
386,47567,8597.810341890421,0.15400004386901855
387,47621,8597.810341890421,0.15400004386901855
388,47674,8597.75020703803,0.15400004386901855
389,47728,8597.75020703803,0.1550002098083496
390,47783,8588.39386428731,0.1550002098083496
391,47838,8565.043223941037,0.1550002098083496
392,47892,8571.806422528238,0.1550002098083496
393,47945,8571.806422528238,0.1550002098083496
394,47999,8588.30759308202,0.1550002098083496
395,48054,8588.39386428731,0.1550002098083496
396,48107,8588.39386428731,0.15600013732910156
397,48162,8593.964811482298,0.15600013732910156
398,48216,8593.964811482298,0.15600013732910156
399,48271,8628.213029228236,0.15600013732910156
400,48325,8584.468037706598,0.15600013732910156
401,48378,8584.468037706598,0.15600013732910156
402,48431,8584.468037706598,0.15600013732910156
403,48483,8584.468037706598,0.15700006484985352
404,48537,8584.468037706598,0.15700006484985352
405,48591,8584.468037706598,0.15700006484985352
406,48646,8593.964811482298,0.15700006484985352
407,48700,8584.468037706598,0.15700006484985352
408,48754,8584.468037706598,0.15700006484985352
409,48806,8634.055985555275,0.15799999237060547
410,48861,8634.055985555275,0.15799999237060547
411,48916,8588.39386428731,0.15799999237060547
412,48968,8598.065306685681,0.15799999237060547
413,49023,8643.943438476741,0.15799999237060547
414,49078,8643.943438476741,0.15799999237060547
415,49130,8643.943438476741,0.15799999237060547
416,49184,8594.355490628064,0.15900015830993652
417,49238,8594.355490628064,0.15900015830993652
418,49293,8594.355490628064,0.15900015830993652
419,49346,8597.172854511113,0.15900015830993652
420,49399,8597.172854511113,0.15900015830993652
421,49454,8597.172854511113,0.15900015830993652
422,49508,8593.964811482298,0.15900015830993652
423,49561,8584.293369083927,0.16000008583068848
424,49616,8608.66644706685,0.16000008583068848
425,49670,8580.089431051163,0.16000008583068848
426,49723,8592.176345817155,0.16000008583068848
427,49775,8592.176345817155,0.16000008583068848
428,49827,8580.089431051163,0.16000008583068848
429,49881,8580.089431051163,0.16100001335144043
430,49936,8580.089431051163,0.16100001335144043
431,49988,8660.203531619745,0.16100001335144043
432,50042,8660.203531619745,0.16100001335144043
433,50096,8660.203531619745,0.16100001335144043
434,50149,8660.203531619745,0.16100001335144043
435,50203,8666.8433701939,0.16200017929077148
436,50257,8680.72166465092,0.16200017929077148
437,50311,8680.72166465092,0.16200017929077148
438,50366,8680.72166465092,0.16200017929077148
439,50420,8680.72166465092,0.16200017929077148
440,50475,8696.991092736454,0.16200017929077148
441,50530,8699.998932180199,0.16300010681152344
442,50584,8696.991092736454,0.16300010681152344
443,50636,8696.991092736454,0.16300010681152344
444,50689,8696.991092736454,0.16300010681152344
445,50743,8696.991092736454,0.16300010681152344
446,50796,8696.991092736454,0.16300010681152344
447,50851,8696.991092736454,0.1640000343322754
448,50906,8660.300872129124,0.1640000343322754
449,50960,8659.380190492215,0.1640000343322754
450,51013,8659.380190492215,0.1640000343322754
451,51067,8659.380190492215,0.1640000343322754
452,51121,8657.07458728615,0.1640000343322754
453,51176,8657.07458728615,0.1640000343322754
454,51229,8657.07458728615,0.16500020027160645
455,51281,8657.07458728615,0.16500020027160645
456,51335,8657.07458728615,0.16500020027160645
457,51389,8689.97623637988,0.16500020027160645
458,51442,8689.421556179503,0.16500020027160645
459,51496,8657.171927795529,0.16500020027160645
460,51550,8649.597940546051,0.16500020027160645
461,51603,8686.292611845907,0.1660001277923584
462,51656,8654.882665969575,0.1660001277923584
463,51710,8654.882665969575,0.1660001277923584
464,51764,8643.771446351546,0.1660001277923584
465,51817,8651.583952492769,0.1660001277923584
466,51869,8651.583952492769,0.1660001277923584
467,51922,8651.583952492769,0.1660001277923584
468,51977,8639.833608330828,0.16700005531311035
469,52029,8672.921554093817,0.16700005531311035
470,52083,8672.921554093817,0.16700005531311035
471,52137,8678.255539413778,0.16700005531311035
472,52192,8680.72166465092,0.16700005531311035
473,52246,8646.473446904982,0.16700005531311035
474,52299,8690.39310704929,0.1679999828338623
475,52351,8690.39310704929,0.1679999828338623
476,52405,8690.39310704929,0.1679999828338623
477,52459,8658.392373976025,0.1679999828338623
478,52511,8699.659941201624,0.1679999828338623
479,52564,8699.659941201624,0.1679999828338623
480,52617,8699.659941201624,0.1679999828338623
481,52670,8699.659941201624,0.16900014877319336
482,52725,8699.659941201624,0.16900014877319336
483,52779,8699.659941201624,0.16900014877319336
484,52830,8699.659941201624,0.16900014877319336
485,52885,8676.964295694484,0.16900014877319336
486,52938,8687.150975801977,0.16900014877319336
487,52993,8664.104494397969,0.1700000762939453
488,53048,8664.104494397969,0.1700000762939453
489,53102,8685.258680457839,0.1700000762939453
490,53155,8664.104494397969,0.1700000762939453
491,53209,8664.104494397969,0.1700000762939453
492,53262,8664.104494397969,0.1700000762939453
493,53315,8655.760966934278,0.1700000762939453
494,53370,8649.602391238577,0.17100000381469727
495,53425,8649.602391238577,0.17100000381469727
496,53478,8649.602391238577,0.17100000381469727
497,53531,8649.602391238577,0.17100000381469727
498,53586,8649.602391238577,0.17100000381469727
499,53639,8649.602391238577,0.17100000381469727
500,53692,8649.602391238577,0.17100000381469727
501,53747,8649.602391238577,0.17200016975402832
502,53800,8649.602391238577,0.17200016975402832
503,53852,8661.261666071417,0.17200016975402832
504,53906,8702.001512649253,0.17200016975402832
505,53961,8702.001512649253,0.17200016975402832
506,54015,8702.001512649253,0.17200016975402832
507,54067,8702.001512649253,0.17200016975402832
508,54120,8702.001512649253,0.17300009727478027
509,54173,8637.884471626607,0.17300009727478027
510,54228,8695.091517435743,0.17300009727478027
511,54280,8695.091517435743,0.17300009727478027
512,54333,8695.091517435743,0.17300009727478027
513,54388,8695.091517435743,0.17300009727478027
514,54443,8695.091517435743,0.17400002479553223
515,54496,8664.943794893188,0.17400002479553223
516,54551,8676.181759456073,0.17400002479553223
517,54605,8676.181759456073,0.17400002479553223
518,54658,8676.181759456073,0.17400002479553223
519,54710,8676.181759456073,0.17400002479553223
520,54765,8676.181759456073,0.17400002479553223
521,54819,8640.805159200614,0.17500019073486328
522,54873,8613.022787971218,0.17500019073486328
523,54926,8669.2114140919,0.17500019073486328
524,54979,8669.2114140919,0.17500019073486328
525,55034,8669.2114140919,0.17500019073486328
526,55086,8669.2114140919,0.17500019073486328
527,55138,8584.293369083927,0.17500019073486328
528,55191,8608.34691690682,0.17600011825561523
529,55244,8608.34691690682,0.17600011825561523
530,55299,8608.34691690682,0.17600011825561523
531,55354,8608.34691690682,0.17600011825561523
532,55408,8608.34691690682,0.17600011825561523
533,55462,8622.694230369589,0.17600011825561523
534,55517,8622.694230369589,0.17600011825561523
535,55571,8666.129101310878,0.1770000457763672
536,55623,8666.129101310878,0.1770000457763672
537,55675,8666.129101310878,0.1770000457763672
538,55730,8624.290877821484,0.1770000457763672
539,55784,8624.290877821484,0.1770000457763672
540,55838,8608.34691690682,0.1770000457763672
541,55892,8608.34691690682,0.17800021171569824
542,55945,8627.565747442293,0.17800021171569824
543,55999,8627.565747442293,0.17800021171569824
544,56053,8627.565747442293,0.17800021171569824
545,56106,8618.311175713332,0.17800021171569824
546,56159,8618.311175713332,0.17800021171569824
547,56210,8621.239563848656,0.17800021171569824
548,56263,8617.08538444193,0.1790001392364502
549,56315,8577.756507492337,0.1790001392364502
550,56368,8592.58494614869,0.1790001392364502
551,56423,8582.800264241336,0.1790001392364502
552,56478,8627.730926929094,0.1790001392364502
553,56531,8627.730926929094,0.1790001392364502
554,56585,8627.730926929094,0.18000006675720215
555,56637,8627.730926929094,0.18000006675720215
556,56689,8627.730926929094,0.18000006675720215
557,56744,8627.730926929094,0.18000006675720215
558,56798,8612.018288801095,0.18000006675720215
559,56853,8612.435159470504,0.18000006675720215
560,56907,8618.102176838402,0.1809999942779541
561,56960,8618.102176838402,0.1809999942779541
562,57014,8602.82811804817,0.1809999942779541
563,57067,8602.54090869017,0.1809999942779541
564,57121,8568.430411456513,0.1809999942779541
565,57176,8553.436067725646,0.1809999942779541
566,57230,8596.36641108713,0.18200016021728516
567,57284,8582.897604750715,0.18200016021728516
568,57337,8582.897604750715,0.18200016021728516
569,57391,8620.851503288846,0.18200016021728516
570,57443,8648.166081847745,0.18200016021728516
571,57497,8648.166081847745,0.18200016021728516
572,57552,8648.166081847745,0.18200016021728516
573,57605,8590.111219210148,0.1830000877380371
574,57657,8636.087735623589,0.1830000877380371
575,57712,8636.087735623589,0.1830000877380371
576,57767,8645.718712791358,0.1830000877380371
577,57820,8666.738341743516,0.1830000877380371
578,57875,8666.738341743516,0.1830000877380371
579,57928,8666.738341743516,0.1830000877380371
580,57982,8584.203800016445,0.18400001525878906
581,58036,8617.150393894839,0.18400001525878906
582,58090,8632.027334527624,0.18400001525878906
583,58143,8632.027334527624,0.18400001525878906
584,58195,8702.870235790562,0.18400001525878906
585,58250,8702.870235790562,0.18400001525878906
586,58303,8671.84649946855,0.18400001525878906
587,58357,8671.84649946855,0.18500018119812012
588,58411,8671.84649946855,0.18500018119812012
589,58466,8617.150393894839,0.18500018119812012
590,58519,8617.150393894839,0.18500018119812012
591,58573,8617.150393894839,0.18500018119812012
592,58628,8617.150393894839,0.18500018119812012
593,58683,8617.150393894839,0.18500018119812012
594,58736,8586.916658444323,0.18600010871887207
595,58789,8586.916658444323,0.18600010871887207
596,58842,8586.916658444323,0.18600010871887207
597,58896,8586.916658444323,0.18600010871887207
598,58950,8586.916658444323,0.18600010871887207
599,59005,8558.79938907037,0.18600010871887207
600,59059,8582.510901176045,0.18600010871887207
601,59112,8582.510901176045,0.18700003623962402
602,59164,8610.201058785236,0.18700003623962402
603,59215,8644.845293811066,0.18700003623962402
604,59269,8610.201058785236,0.18700003623962402
605,59324,8610.201058785236,0.18700003623962402
606,59377,8610.201058785236,0.18700003623962402
607,59431,8610.201058785236,0.18700003623962402
608,59484,8608.75693825066,0.18800020217895508
609,59539,8590.459655196848,0.18800020217895508
610,59593,8590.459655196848,0.18800020217895508
611,59648,8602.346846402725,0.18800020217895508
612,59702,8633.084540114542,0.18800020217895508
613,59756,8633.084540114542,0.18800020217895508
614,59811,8633.084540114542,0.18800020217895508
615,59863,8645.19503800836,0.18900012969970703
616,59915,8645.19503800836,0.18900012969970703
617,59968,8688.425296512409,0.18900012969970703
618,60023,8688.425296512409,0.18900012969970703
619,60077,8612.79821204269,0.18900012969970703
620,60131,8602.22723875626,0.18900012969970703
621,60184,8602.28679059114,0.18900012969970703
622,60237,8619.395200977897,0.19000005722045898
623,60290,8618.481316767004,0.19000005722045898
624,60344,8602.474354006845,0.19000005722045898
625,60396,8626.73582338525,0.19000005722045898
626,60450,8626.73582338525,0.19000005722045898
627,60505,8664.146146867992,0.19000005722045898
628,60559,8673.614542472984,0.19000005722045898
629,60614,8644.102657090878,0.19099998474121094
630,60666,8641.915208688964,0.19099998474121094
631,60720,8668.106974994695,0.19099998474121094
632,60774,8600.25753510457,0.19099998474121094
633,60828,8616.329754921519,0.19099998474121094
634,60882,8619.675668678923,0.19099998474121094
635,60936,8672.37948972799,0.19099998474121094
636,60990,8721.694259686928,0.192000150680542
